Ch1,Ch2,Ch3,Ch4
0.18940943795353624,-0.10545438304909094,-0.02240482281812943,-0.0008541080820508106
0.08387422140909323,-0.1728980237916573,0.026596389648968627,-0.001615407847183505
0.03242781434847566,-0.14133317022808134,0.022499626193937312,-0.001257975202189038
0.014337743121222454,-0.030953129242000638,-0.008617862622335984,-0.0005076119792492961
0.13362507456515751,-0.24873383861173892,0.023099938562718875,2.2504018312316737e-06
0.04051929014460575,-0.17643932043684865,0.04051448127766444,-8.972630151180092e-05
0.1603439319712711,-0.26653828607642727,0.053744886379393425,-0.0007919788140587827
0.16732704111807278,-0.23739335586093704,0.0374321710198528,-0.00011484686750476918
0.1186219374307565,-0.1965524954442098,0.024729624050755208,-3.595524985935375e-05
0.28563850742843194,-0.09953263097227272,-0.06245296810457606,-0.0009863728441025438
0.19179263703248087,-0.06667011447660375,-0.020145799684575475,-0.0002902329168406766
0.012643886030675984,-0.10262152363937085,0.001095038331067337,-0.00039552175476160946
0.03814262645167225,-0.12401677878283866,0.028169264657550895,-0.0006649449099390438
0.05559517680722469,-0.17350404577847392,0.021761669234840356,-0.0006099140026983763
0.05544285692841579,-0.11850222019670399,0.011357661036199528,0.0005105791202017805
0.09655235007455672,0.01270804604993357,-0.06182143164483839,-0.001923008739828756
-0.07569635383968254,-0.2442523847631932,0.08185377468587601,0.001062343718117462
0.1288641881267439,-0.07530829006510179,-0.029080102900563412,-0.002296799900304027
0.03923925248652423,-0.174856512189969,0.02547243023613381,1.985574918214825e-05
0.0859512864083575,-0.034915581292799924,-0.029147260531387807,-0.0005879228409423952
0.14629449114351897,-0.24102243083996758,0.04495635518253748,-0.0008256672927215572
0.09492497763797073,-0.10592948326235897,0.009226440205057031,0.00011943102466535998
0.25155338458615667,-0.2092520592846135,0.010185939158796271,-0.0012641446465851758
0.21229287001997973,-0.13336850601385988,-0.003399458175661238,-0.0002844698842233736
0.1287560273805102,0.027117461637544662,-0.06669667112457565,-0.0014028069628544686
0.06923408844621402,-0.054988158810273,-0.005599077415091097,0.0008678270907755263
0.06176055566283466,-0.3107441705134268,0.07351864927183642,-0.00028946304719162295
0.07480952668016633,0.03322752845539147,-0.026741967883818895,-0.0004064677178490851
0.024740316485801876,-0.16077459000760644,0.056780924222138346,0.0015928523703112613
0.10300899561731246,-0.26731342625981713,0.03816749739950541,-0.0006853984367736414
0.11193031470688489,-0.07317171348636538,-0.03314191766894318,-0.0014797288952569903
0.03543070029106035,-0.11739516663199158,0.00650403961766806,-0.0004716190707056883
-0.13900777199669737,-0.06760633631896644,0.009589388144234523,-0.0010869547465714648
-0.02594611227163573,-0.055251758313098635,-0.03188592231999678,-0.0006439726473527771
-0.0020891550023560647,-0.1287985150687618,-0.016713636791906985,-0.0012643629958356468
-0.07036759258046263,-0.2744788941820867,0.07149762650891532,-0.0004597222505507742
-0.05773558425172966,-0.1733830667639584,0.036278843925279594,-0.0005558633658709968
-0.15130454156933948,-0.004931321604821986,-0.014616955395539243,-0.0011461620808236011
-0.14104703062214569,-0.014910941527084477,0.002900750678335941,-0.0008852345275126836
-0.09693509488462884,-0.09983684689034696,0.013481262333299786,0.0005535525644866408
-0.0513572662808315,-0.04162883278233102,0.0026145597400334696,-0.0019111923892762566
0.07877432977935463,0.10495247360188655,-0.08211150231427784,-0.0018237740529376267
-0.010276583070699695,-0.05712839717095847,-0.0044820221794333774,-0.0007965116229904048
0.09704219299603913,-0.03046724501197921,-0.046842558080907766,-0.002030518653383157
0.01791509488086092,-0.021412029922643155,-0.03250427991053798,-0.0014968458298483507
0.022289499958070044,-0.12407430825267642,-0.0019900526427375337,-0.0007122758122967842
0.03163782115606144,-0.11951984806231214,0.01799832399682742,-0.000806552025383827
-0.06914103844025866,-0.22524343159035926,0.0625729714038813,-0.0013720468184265457
0.056737464410814564,-0.12609240649266254,-0.00248986751254962,-0.0023436222302724847
0.10207401736370676,0.05879508023528432,-0.07778695076527824,-0.0016668339011597652
0.0681396213861929,-0.11887936526209504,0.014844540848270964,-0.0012660436150122804
0.042028427526248344,-0.2056005036520911,0.031557525589574545,-0.00020458264091754953
0.1217203356282372,-0.24884133570493513,0.015155245630735607,-0.0006280073711439892
0.053576178681233516,-0.1916377919525279,0.030000150061839755,0.0006662920865713473
0.14045172207948747,-0.13057634036586357,-0.013684788352131569,-0.00194648540822126
0.06598553436192073,-0.13819860322942562,-0.02124095680698781,-0.001353123531040774
-0.1259951266042683,0.00986456018726356,0.004087433527819116,2.4590905324672142e-05
-0.13444592805851205,-0.028031195996098917,-0.02216470503757071,-0.0010838388541879365
-0.22620032464735687,-0.1641188384879619,0.060476446866253274,-0.00035863375940363055
-0.2867011428605916,0.03319107496794943,0.013322609392525997,-0.00020938328727003978
-0.14952978966966404,-0.0025192650511924987,-0.021747509824389694,-0.0014968867940021752
-0.0952401419051962,0.06634281276924665,-0.0508648018748599,-0.0013531088453159288
-0.0034117335057405034,-0.06674780577804944,-0.02414020846971713,-0.0017672166676765567
-0.09695908443619342,0.012965843487557652,-0.022448173848382477,-0.0017921787535135668
0.012071969493552109,-0.159928799826503,0.027750218303613575,-0.0007673510523238704
0.11590829681731701,-0.1040852940924974,-0.011638061568844648,-0.0005002757785511809
0.18402073087769355,-0.04724888033697624,-0.034503938108444494,-0.0006003980567388588
0.10250043870781277,-0.1743371323773614,-0.00522296701118011,-0.001284164993130992
-0.0012402047341057768,-0.1012915322861325,0.017172437841759935,-0.0007018016996636835
0.2291309796690649,-0.09017857932850383,-0.04058158343129754,-0.0011233474149995348
0.1002251526926712,-0.18774655907375198,0.0029615016697678276,-0.000328739624958071
0.1117361277968897,-0.2847444092483956,0.042933741359176804,-0.0004923370085504824
0.041045493193557527,-0.0953707532104475,-0.028859068146331622,-0.0011536604505915714
0.1290976919822922,-0.1230848141101203,-0.05270234061752346,-0.0021445527454350645
-0.1266646686725035,-0.15976566231266315,0.0433928955344374,0.00041441416018795984
-0.1008249175463976,-0.07176465921566141,0.00864863075098875,0.0005990562522095888
-0.15117316389386196,-0.1511909514387187,0.045266537914045675,0.0005326706182130085
-0.03780735754660889,-0.15572889705195905,0.055603333185934016,0.0003803644909324903
0.10634263387480186,-0.07504200320682118,-0.04471426206542718,-0.0005606553845948924
0.033342078452829486,-0.043690991121632605,-0.02190329123798739,0.0008060800864479307
0.1487057693930289,-0.1869647301307875,0.01041919722381258,-0.0012634292191353038
0.060787724424493414,-0.17111921811547132,0.021996801754376093,-0.0007995151860937725
0.11956336841121569,-0.09575581478463482,-0.0072923915226977675,0.0003120704478334164
0.1573224832784948,-0.1133022104798792,-0.04438110584470622,-0.0013038725594128305
0.022154096221826732,-0.016658840662129686,-0.039473171042851904,-0.0012578579497067167
0.05315262540735127,-0.0974410035787668,0.0019480748051155278,-0.0014182295357354998
-0.023418250815846822,-0.10251407768501539,0.006100090851521756,-0.0012490694605551394
0.14537161465536827,-0.22535333672962166,0.001296874975779857,-0.0009411435597519251
0.023919403610893532,-0.07066699857826576,-0.01814393169229947,-0.0009738889476746804
-0.03242289243194279,-0.04087530302717249,-0.022527488833444263,-0.001665961379279465
-0.03710431785393772,-0.13561115284641084,0.023202612592715395,3.831844979547655e-05
-0.004843955327730794,-0.09385721600613844,0.0016271571470873208,-0.00018208846634096653
0.031983077184545905,-0.029764554347918776,-0.01191945796873064,-0.0006281606384426796
0.10717469910202561,-0.05948505535072239,-0.031858844342034044,-0.0019438945934149524
0.18077195500087456,0.07684905948592484,-0.09438279931434876,-0.0007839123559874288
0.08065932517041834,-0.10388568003882853,-0.007519700055604359,-0.0005549726661577085
0.10625680627153787,0.05734674879237871,-0.05006813552036588,-0.0005804065431134417
0.2551919825076289,-0.23376179955782067,0.00011997507306860142,-0.0010020365010681425
0.19760987742588004,-0.17177700207824684,-0.0004237735219391161,-0.00046177674585668707
0.21503859297515143,-0.037122546897507706,-0.05446457873735007,-0.0010242588897477842
0.08379747038214766,-0.033022668581945004,-0.036455395548880824,-0.0008790895927935485
0.07436524698134235,-0.15545790919401292,0.019391145036384155,-0.0003005044113168953
0.05773626969057926,-0.11412157049477235,0.0036141931294547953,-0.0002639759526723143
-0.005668493065118098,-0.09037111611098221,0.01034043445979109,-0.0012018864403838005
0.11154407057679201,-0.08093724359910713,-0.010597531513158655,6.4407399284523165e-06
0.12879310250059903,-0.1424343920842302,0.011533549941859376,-0.00039504651994909205
0.12542687715454778,-0.04154759580658222,0.011646012173336032,0.000995026951314642
0.3266235241554803,-0.07081774696879635,-0.04592181124647883,-0.0010173753774341157
0.18762291189386462,-0.028891867127561723,-0.05702157545809987,-0.0009731855839905676
0.1624259366615479,0.0029131580176325706,-0.041837752454481625,-0.0008085676326581988
0.06916575952470982,-0.0757015241892512,-0.014846840168257764,-0.0008171597558332423
0.053444522403231665,-0.04527500039931887,-0.016083841816200106,-0.0012293701028493742
0.048423860592342445,-0.10367318019559865,-0.0010452688358351028,-0.001091790040653219
0.04262969279191184,-0.1622008129047388,0.014334749977278972,-0.000931631717803642
0.044426136737099164,-0.04082483888718144,-0.030969505765365408,-0.0010948530339027103
-0.09116143998228421,0.1127378084557537,-0.05221608663419334,-0.000574081091991373
0.0061081009466381515,-0.05965829571020585,-0.013996218779067836,-0.0006051210202448387
-0.02962656368410055,-0.0688096599228122,-0.006735964022428895,-0.0018611366248840397
-0.07792532063270698,-0.025459312401740954,0.015887563120588085,-0.00023621434965463616
-0.021982806377451713,0.0821463871961827,-0.021640223424852292,8.966561660845484e-05
0.06746869939260337,-0.16822930012852402,0.039346166712739904,-0.00046794131127962706
-0.08464655929714884,0.01874014922467164,-0.014946223399052069,-0.00014247792155767252
-0.049046560982710784,-0.017287295293167193,-0.0037685681062610875,-0.0008758393349959635
0.06587880853513114,-0.07853220749203382,-0.02308034359339266,-0.0010180284161636515
0.0949717996064249,-0.03603221272449197,-0.027292758732153748,-0.0008659909418365021
-0.011302054154098462,0.03976066072460896,-0.05166552177809961,-0.0003952145339868792
0.020359217020578534,-0.06176351306026981,0.003405459584729914,-0.0007766022856078995
-0.009321206600575914,-0.024021665368147795,-0.00893604927057109,-0.001512741483825276
0.09151981768546547,-0.08258888112076115,0.0010614068926357708,-0.00043565411833170094
0.12740485764236772,-0.23350993908671772,0.049614099607760184,0.0007512552961793765
0.24925667583387964,-0.06300638316378879,-0.046598057068218623,-0.0007403496743650224
0.09591800710252876,-0.16286303440252262,0.026008752585931556,-0.00017348502143155786
0.23676396153667814,-0.004276566205959637,-0.046363922269222035,-0.0008362856636765806
0.22678198717869866,-0.02128584470686092,-0.05122383319247742,-0.00047773549313845267
0.26413812969151945,-0.12865627739208008,-0.0031407485580496517,0.00031150121634906567
0.13521948255047905,-0.12393443715249912,0.015496258826565797,0.0008716613321841315
0.08889517257102948,-0.2187040060152305,0.03642476974845264,-5.659496830825859e-05
0.03410389968651047,-0.13462965230355206,0.014906201788894296,0.000645175542132934
0.00664487245250433,-0.015679931438842654,-0.03289895748576061,0.00013164537713349393
-0.11584632869025961,0.036531749022656004,-0.013627826698941041,-0.0008867362154567651
-0.0854391821342917,0.08350385532291145,-0.05414764481166759,-0.0019361849129935908
0.01203140469220676,0.05112897779790685,-0.0745824604129235,-0.0016601155367343822
-0.14365440811911703,-0.10262285991240451,0.04195360753009267,-0.00042195339994458204
-0.13950780064381738,-0.05261319319492458,-0.00799640920334064,-0.00028821996593734344
-0.08809734379863582,-0.03625926151553129,0.011092553640017475,-0.00040401622655013097
0.04577247615971128,-0.06393343535222848,0.009163520333770167,-0.0005002232835768941
-0.08759498176519498,-0.17924695636793334,0.09151387005815036,0.0010362838451593809
-0.1477012546014434,-0.02871191992298164,0.03149271653859125,0.000153782833778561
0.0774335709104253,0.00779041298672672,-0.0409811598256238,-0.0012622439515148922
-0.012887936228621702,-0.1795071912607378,0.035904565288152446,-0.0001412071393771274
-0.008960112611204524,-0.05248431763682288,-0.014333997105901188,-0.001243011008936895
-0.0013653117326058156,-0.03476868329463433,-0.032269309261621575,-0.0012221537215080373
-0.021994963802134764,-0.022178655675022127,-0.026750864090512638,0.00016425346374135632
-0.03705213451709411,-0.17692589924192778,0.042734070914925,-0.0002470840980064157
-0.015463572797352134,-0.042011618880827085,-0.030235521748601106,-0.00124731085944747
0.0245496790358792,0.003839362727891798,-0.048198046893270396,-0.0005413372551675077
0.005677111082450302,-0.10775892693243765,0.009524142329274229,-0.00048622042304860883
-0.020899769733670543,-0.18362882404947348,0.026790280330671712,-0.0008136993598719089
0.05638408494392107,-0.16972131175865707,0.01077846538478268,-0.000805740666532786
-0.12101152475816031,-0.07430590339567536,0.00114309069284041,6.279249550784301e-05
-0.05128923464620703,-0.15019651077311472,0.03573330751727504,-6.134002308697689e-05
-0.1192239286596649,-0.23221650421702472,0.07075709257432489,0.0009820131614312164
-0.0429038622601866,-0.17091515076004457,0.03772999260226093,8.521412646425895e-06
0.08779518543175596,-0.2315626414574146,-0.03507771253590757,-0.005335414978083012
0.01662524181069983,-0.2759995822359025,0.04740155031721912,-0.0004117184834958992
0.14033544120065475,-0.344433600986654,0.0277281903128197,-0.002248610841927616
0.03510057524186621,-0.24893199717620448,0.02105272510494567,-0.0014941916634632372
-0.011636307344141724,-0.2742746541616092,0.06312430435840855,-0.0005225936798832385
0.028483698890490614,-0.2946819963286353,0.0212729721616508,-0.0017926238113552821
0.05162258628940935,-0.24236439707133609,0.007333222228468812,-0.0017097144020967372
0.05941324978963764,-0.3126232748220752,0.021750633861161574,-0.0017097229083968633
-0.1713691964778455,-0.09739972799904198,0.004573137029513513,-0.000799570779360609
-0.20438936413345704,-0.13394152726065411,0.04031489109876194,-0.0015218556378796613
-0.10212946968927405,-0.21776055430897445,0.01997492898869262,-0.00030435688471438545
-0.04964895551476043,-0.12042632326601173,-0.002595734255854645,-0.0012765758975996236
-0.13718641182109545,-0.25834705332849495,0.03917423886051385,-0.0008670993957868409
-0.08851517983780562,-0.17349691821622246,-0.004131218068528109,-0.0023745530177818417
-0.08991724025057884,-0.0746319014805054,-0.00923796070797216,-0.003191701281605999
-0.09652781787452214,-0.18497585176008252,0.015897324579358246,-0.0018744354338859931
-0.141038802148534,-0.19279323647703134,0.03470027578567501,-0.0003278253719511203
-0.17157852466542567,-0.22063042688930773,0.07180657239798682,-0.000410237391862131
-0.12148863398400744,-0.10723960623820959,0.0043111780919271574,-0.0013406030176095994
-0.17889314294801575,-0.23143505177848264,0.07554898818762874,-0.0006796795676540085
-0.1528072181431342,-0.14099396306243625,0.004878201552531258,-0.001377796032738068
-0.12854602787205638,-0.27297161157971334,0.07445639749811388,-0.00049524709043127
-0.14457866010830264,-0.16763098065338375,0.036804199260819064,-0.0016471637320055522
-0.12977128038417865,-0.19831629250638902,0.058936667083548964,-0.0009162853637130169
-0.11029518185223172,-0.09193802652243221,-0.003529787329340458,-0.0025384892038662794
-0.2729827901085589,-0.10815820819933271,0.051784681601095985,-0.0010206917639997782
-0.18421898702066383,-0.21463065753900187,0.06311621149486284,-0.0004660430878091825
-0.18272320178403387,-0.22063007586466135,0.07247597026072554,-0.0011223351393998032
-0.257262695257259,-0.11657885881678047,0.03468038159756475,-0.00039362626045208395
-0.1000779422898634,-0.14578617370913258,-0.004626713308752538,-0.0025077861226309728
-0.22471664286800222,-0.4236863195700758,0.14645243103954925,-0.0006751456801082486
-0.10148881063003626,-0.07142724028312389,-0.00720729766728659,-0.0014203412279940118
-0.23169161180476644,-0.29600588767420877,0.10365285398562532,-0.0018074015708959706
-0.21186262066316966,-0.08614157061675849,0.01737283568132035,-0.0020063510210530967
-0.2903950477108836,-0.26325915780664133,0.09623292545303379,-0.0007906603618907427
-0.35063780133808037,-0.07375594960611474,0.05221370098400337,-0.0017779372209926524
-0.21239199764679684,-0.035811747038638306,0.004256751898036093,-0.0008937721368965707
-0.14678655666135862,-0.20320452714526105,0.04583047102937658,-0.0016588313086175876
-0.2906143921706119,-0.15506985561140907,0.06989719022416765,-0.0009609139514911364
-0.15580200085713425,-0.11763012473331974,0.03116834052859562,-0.0014298376121426649
-0.10518809564109957,-0.13004613264960438,0.027165432326543892,-0.001727116810678669
-0.1251185347443801,-0.16172600429585005,0.02664946524974748,-0.0015818779799852078
-0.18425802766360436,-0.24269298818559673,0.06729266020044272,-0.0016332313041079974
-0.2615337781792974,-0.20029835998019424,0.06825234234119748,-0.0009172648289778839
-0.3062328515789416,-0.09597147930581097,0.0062406210337535364,-0.0027355318621717743
-0.39275934729120465,-0.08307617032883373,0.05444031393576883,-0.0008158539678023523
-0.3624316537527638,-0.08973089264027688,0.03590711091748342,-0.0031456369116752963
-0.3145793917398601,-0.08947872499979248,0.05657270914047172,-0.0007369172883043264
-0.35538773397788104,-0.12552900337863582,0.08696018309240468,-0.0007255618044409036
-0.1877643196381494,-0.24932946992346294,0.09687352795988859,1.1130586033698413e-05
-0.14862841349108885,-0.1464547965053459,0.051657514634212705,-0.00199575375030391
-0.20598640834121631,-0.05687709745079267,0.023421554526298374,-0.0015099995485322402
-0.16086947352149192,-0.028488111561016636,0.02914935853143307,0.0001723024232603815
-0.20399963101271937,-0.08418445934219303,0.027123248129833497,-0.0009845245749449062
-0.25597801287494065,-0.18462079756952382,0.0722644526197659,-0.0017816538046838582
-0.12450872815194558,-0.2596171375402494,0.0711338741227803,-0.0018347332902859876
-0.2913171512540003,-0.23835746510397043,0.09549688749494757,-0.001971297755882061
-0.17153722355064596,-0.20010292638889174,0.05578776335912303,-0.0015093348786657933
-0.3152856198650051,-0.22065300469550508,0.08473426024142766,-0.0013226338969156764
-0.21490132242513876,-0.32451279917662307,0.10926481872924816,-0.0009682227701206863
-0.32002597272529293,-0.17866850724484354,0.07383790174242924,-0.0017868797577130164
-0.21538757836817612,-0.15755146045898205,0.05797765024729694,-0.0019167890769974465
-0.10498327083578633,-0.23245430511422657,0.05669782738688822,-0.00046374397045285726
-0.06857631027850453,-0.25831156333166994,0.07419219534549343,-0.0018522665346616088
-0.018281136557978157,-0.23263724264412672,0.07635243512549285,-0.0005619203930481253
0.09351251805801646,-0.2052934309023779,0.03702538899028338,-0.0003909806949443992
-0.08076027067434705,-0.2949188579819384,0.10478322852253649,-0.0004417364649803324
-0.0649388353535766,-0.28363901829596666,0.09338030203664394,-0.0009390612286930294
-0.13813888764299478,-0.14659750631150228,0.049343903106814795,-0.0008839000047146091
-0.07291275607845685,-0.2837107879619333,0.07515796194851958,3.434942046533126e-05
-0.08935662459026694,-0.08415482007978577,-0.013153490399402768,-0.0014587102865658568
