Ch1,Ch2,Ch3,Ch4
0.41858579328942735,0.4085708665138346,0.11362795573422711,0.007303012747090208
0.5032730306202486,0.6104714213371817,0.0004050529050116438,0.005205025163126108
0.5606569381251097,0.6130521367410634,0.021112864103887605,0.006107002478315679
0.7666966303311916,0.4787682923169683,-0.014458892274065903,0.004607565862377474
0.6710274079747933,0.5684874307556796,0.03224128927020083,0.006001698672938384
0.7613181269035966,0.43233245395280856,0.02377636032752204,0.005020390674182104
0.6807590162799426,0.6525651345662836,-0.056795462821276364,0.0051769127309572545
0.6122110702380344,0.4102458781091802,0.02672104067258658,0.005786504222109268
0.7017278884660217,0.574700671906268,-0.02230125652714035,0.0048074490030060885
0.6353730441897661,0.4616002445355661,0.0677987339204477,0.00649350904931572
0.8644723393078559,0.5126618987874114,-0.023488854436047577,0.005368423328697306
0.5540074073028562,0.5449214838734168,0.07485438808702251,0.007297514066654409
0.6885670261546641,0.5584796386909202,0.03504277362000698,0.005425736663894587
0.7606507158183906,0.4818300544299167,0.03137709285274219,0.005774888951683033
0.7816975679820233,0.7965806314987591,-0.04681751530467899,0.005137107708223519
0.8249104365069053,0.5710568276701896,0.006158645709360254,0.005142860852359601
0.77065405586658,0.5861582354920902,0.04327245578676329,0.007234046788497845
0.9638798521341106,0.4898433804504686,-0.001419528554111938,0.0055125811559166744
0.9117061231006882,0.3808226025214535,0.07262349866117862,0.0054428908586197314
0.8450500069046492,0.48678431593265137,0.06849677882585553,0.007016036497698363
0.8862017653485454,0.5727132814639391,-0.0008398816200846482,0.0054169964061741745
0.7440067544409142,0.5743868478084739,-0.0048013245875416135,0.005005381065937904
0.5761918857519838,0.6218303976324522,-0.009019908396815938,0.0044903509541441376
0.6658459318292811,0.5312116196839736,0.012663497047337682,0.005181901299166682
0.7578072288851984,0.7801216542382601,-0.10131664143683858,0.004908324743429693
0.6944993604630394,0.6895888047692955,-0.05091785763449981,0.004615402594808186
0.6324700087625005,0.6015768220734736,-0.0018890875524568672,0.004333923759761521
0.7548421289229063,0.5688580716055195,-0.018356006385114282,0.004345109783625723
0.6683979944359009,0.41875328412844554,0.051567678935637754,0.005588635970783006
0.44789502384754987,0.47823751785366403,0.10322244132743885,0.006232317893086144
0.6434244647978762,0.5733723109285382,-0.0030019186137204184,0.007332654851365928
0.7596131131057087,0.6670351098522322,-0.06745415055736383,0.0026442291683179786
0.7060692389403896,0.7018680295757457,-0.045238495390216016,0.004863488368429519
0.4593328382140182,0.5156377861214553,0.046462330588256856,0.005023001299986462
0.4544135025194313,0.5341797581767145,0.0755322236845715,0.005653510742253214
0.7895257073557691,0.5388466006532223,-0.008866317068405263,0.0058187058688502595
0.7796100717606694,0.5202688561750947,0.03543701300164246,0.007916481070827734
0.7803539736422623,0.4106414035901213,0.042981457542916934,0.005227536323517605
0.8212449467358554,0.48228263614866207,0.02350376668381357,0.006038180957159657
0.8629818822604517,0.5554749311733493,0.003328010815981591,0.006868244765497605
0.7597382914680282,0.5326132488954982,0.02633846832016993,0.004709656027206165
0.7617340408030466,0.6712970202128296,-0.009266313396170936,0.007263957233256623
0.6517919033858922,0.6645827314447976,0.042881412353173706,0.007681470536900282
0.6795564872436033,0.6110478733344563,0.06445815596290369,0.00614200732707408
0.7500058297024738,0.6341519042704507,0.012813298061212973,0.004553676144887136
0.5158482127422312,0.6727295391115615,0.029694708310888187,0.006010757269944214
0.3181176694973353,0.5378659267447204,0.003661432429209125,0.0033016003408170313
0.42048918709518646,0.566721069884378,-0.006465050926398394,0.004583178676709803
0.42661604304702283,0.6300018491274729,-0.016376763995026862,0.004087103029220447
0.45441986841399007,0.593567739888882,-0.03329798982147872,0.003395416659449914
0.4537061288325909,0.6218158729192028,-0.03941000681853752,0.002756376103596218
0.2983984371834779,0.5117294473454905,0.037999622643432845,0.005468256585944864
0.30847363380016,0.48961520123635577,0.0490212752698074,0.005041062281840006
0.5472182439059432,0.7552607083096675,-0.05724270093821091,0.005173271076931241
0.49395848529688635,0.48066793524507684,0.06938237861424093,0.005664756741431017
0.4495093252550537,0.4995092057186041,0.09527542253722326,0.007068452720335332
0.7397731478585773,0.39207179063877434,0.08574442310633076,0.006946799638482529
0.9380244954004268,0.4952412492250339,0.02529289197059936,0.005519278520826435
0.816690426252319,0.3911810859883274,0.13185991367772198,0.006939623105804494
0.9093609627561788,0.5461809737850871,-0.0025165935211035246,0.005481594794465989
0.80877817346663,0.5452396931984471,0.010273505513115667,0.00734992304364367
0.6523057234673787,0.4466340130625407,0.09768697370147358,0.0077311996066000786
0.6279528881335672,0.34148355678577264,0.12624945460036802,0.006642241540369282
0.6247582941307386,0.5313398630502111,0.02062046420554514,0.00553756439147057
0.38853313118061683,0.31325551317028183,0.15619373568315686,0.00548858018329266
0.5949556010480775,0.7002160247341708,-0.0661531663725545,0.003940134871094258
0.47210173381715154,0.6556367535912878,0.013669831795060778,0.005231889865167047
0.4512415367103383,0.5221630714909578,0.04815038529268167,0.004742401904020304
0.5621955794836612,0.5981978167653843,0.025488743184090584,0.004699880459785654
0.5905770832341936,0.43912882413281673,0.09798746192382629,0.007589101278489581
0.7627745387131428,0.6986296098861104,0.00411167560533325,0.006686926915234839
0.8722315277953032,0.603459592527333,0.03464195392796176,0.005859138679436802
0.9519297176293245,0.6239244554880942,0.011700147215137154,0.005874610575543825
0.8934482757267115,0.5740407964832093,0.03642148743687945,0.007379765885515966
0.9237006536771947,0.6503900007488175,0.010322706084092304,0.005844254590148536
0.8792872234859818,0.48900005795864404,0.10857641245186903,0.008478183957761494
0.9347686829497885,0.6178762681376404,0.03246842365000388,0.006139410354073147
0.8056293086726085,0.6411004271533728,0.056020885155183296,0.006767199603800693
0.8209470389004175,0.8036308351728247,-0.009200489566037208,0.007037874770683489
0.8325422446129859,0.40857270457211814,0.11721571931426912,0.006625383061038592
0.9029169659185484,0.6314206670033927,0.02331871408787761,0.005543446955591631
0.9482305423660202,0.7736581087578476,-0.005517339933786652,0.006587029509203076
1.020852978848605,0.9078843656764907,-0.05802742950130376,0.00682455636578415
0.8857723400006347,0.7844951141115689,-0.011676505705230681,0.00607583200207154
0.8227606948496354,0.7702009588855293,0.014672418688030578,0.006481059016117621
0.9252461127331334,0.7264807572270877,0.06811323751053151,0.006765415224727749
1.0240659253885098,0.6446814878414872,0.08507309345352969,0.009331685040360176
1.2007443673601732,0.7682149588591166,0.034734366199602774,0.009142673094152062
1.2540094596139053,0.5741208416224005,0.041107442312359015,0.007886627928580286
1.0962427562346444,0.6385169410992022,0.029358807410775952,0.006926010675503235
0.905612682368481,0.854338905345798,-0.010443670934449466,0.006939516086161368
0.9656709358316413,0.8344523490533526,-0.035182717181169505,0.0061510683550806255
0.8396153637699134,0.8278922075958717,-0.03587209747664611,0.006212974880043863
0.7319833055118679,0.6566970010452372,0.04755540467817978,0.006476714223735356
0.9871739275669196,0.6697288252221368,0.005745975099513315,0.005890209919989524
0.9925273608858525,0.6375814149860225,0.04733908197269796,0.005982055841764557
1.038664205636463,0.9730703961368375,-0.07263943219004454,0.006322639814431021
1.0272646355195432,0.7752400224805253,0.010985268171220612,0.008951961808135993
1.0571876485492107,0.5405842746473006,0.10153746373477571,0.008527017290584594
1.370044937102846,0.6401642338044172,0.01841542345584254,0.005996557659629951
1.4438163596460496,0.5008900793356957,0.08331112939394031,0.00958149369313969
1.4885455773036491,0.5974080385720961,0.03707425568497281,0.008953548044297821
1.4965866140185344,0.5525364336625119,0.04308595117796747,0.006993371266489169
1.3987243886544403,0.7026020536016827,0.017302378404090712,0.006625135201794223
1.195352410722512,0.4665602389296363,0.12104298996955999,0.00858265250029681
1.0630527532014926,0.5904780205460706,0.06189709006027358,0.006924823698031497
0.7927160429196509,0.4922738229875675,0.14236253226709472,0.008058405832604363
0.7669997366784624,0.8891473712552084,-0.021827185317490512,0.005643532508179864
0.7397027265686573,0.6361102413887509,0.09290532681561726,0.007719646322090765
0.9495394613191189,0.7456309075269871,0.04672943650915855,0.006281569401314753
1.0317805872455283,0.5021316150957912,0.09713732849471939,0.009005156201454945
1.077112878543636,0.8560408390180836,-0.0340790217184306,0.00643537444365242
1.076268442219412,0.7200328884732363,0.04301906579483736,0.00802513028201393
1.2985949520518667,0.8155470099324221,-0.07227383555355288,0.006750699923544379
1.2569096857771658,0.6887465413623183,0.008578648840064533,0.007714920842090472
1.1958074207313845,0.7134436057749985,0.03351021169185074,0.0071386779227118795
1.0416555782277195,0.5741867471159814,0.11940864541766524,0.008162720973644413
1.173738025856286,0.996363016514042,-0.10751329853850689,0.005573256514973191
0.7659118478252894,0.6562004236959494,0.07711891446623305,0.007628296246767594
1.0418946155250786,0.637836736075664,0.06327070814140145,0.008540866359266003
1.3829484825116118,0.5855704456819646,0.024069322814568587,0.00804557143446819
1.3503947088700403,0.5372156377520525,0.018980795187825757,0.008416594249680453
1.060339229166694,0.47649810484204236,0.0974776899071046,0.0073658231381285195
1.0319800002336288,0.5937444937162638,0.022677161814159137,0.006119702200207399
0.9685222565476991,0.41969650326990066,0.10794692619997535,0.00522225360081891
1.1898946946948206,0.5330521009941481,0.009775542021483072,0.006544566869462217
1.1239372259026528,0.5711552050221005,0.05584240816605266,0.008163934786328528
1.1625724758117124,0.5313782401423878,0.05355845900486012,0.007847775396430034
1.255386607548296,0.7373084722853139,-0.009935699515773989,0.007252257135289572
1.245582701271904,0.5369786431344726,0.0672650322063623,0.008267774769809102
1.111351959641271,0.31795578979000944,0.17563719876186903,0.009800830369139977
1.2547948903250852,0.3379895753346598,0.151529704392048,0.007933338252764162
1.2416543096164052,0.4684587887026192,0.13944345887732906,0.00914436681447686
1.3005481138408965,0.6794751272067558,0.023676240023305466,0.007328735859874756
1.190455709057479,0.5369241576168703,0.10757439875125223,0.00951984363814968
1.3270379983360705,0.3233494263707551,0.19472543632946634,0.009080614266668178
1.5122388955063062,0.4051179678404146,0.09247473756304303,0.008861356292818572
1.1965733149926603,0.5486039475532222,0.039843457620802,0.005112405584512739
0.9444398727526041,0.7171234794286386,0.008895466975405103,0.006085720341617125
0.9915043257418934,0.626484188350549,0.05586371157340455,0.00711917684567379
0.43102939674161944,0.5672714745883977,0.13391597493388058,0.007389842003864971
0.21530159192994125,0.8156573582997186,-0.008167202291347155,0.005983014939100001
0.37699155500442777,0.6363322909560202,0.03127108940786081,0.006157740368548986
0.41169057507580364,0.6177538522733105,0.029667289888671358,0.005212027817488005
0.33717715736638937,0.6707559275141484,0.02403077684447988,0.005478322946650788
0.38207127332987645,0.6720726795015372,-0.009087917370992038,0.004010372800870481
0.3108338294573279,0.643176705662811,0.018055489110355528,0.004006197861375177
0.26959740862905535,0.7235796239277983,0.013324946492456106,0.005899332197320455
0.42236941372443126,0.6175409053145627,0.010645677889793845,0.005444778376511935
0.5991685668230938,0.7013959704399835,-0.026201859211787675,0.0036791642279643258
0.6577934486641513,0.5352291979122685,0.03180883115411712,0.007575548375229495
0.6184234036431909,0.5928489001794883,0.003129017989864166,0.00584737701732683
0.560846950164593,0.5224138361019455,0.04938917899643252,0.00554655561380998
0.6286088111224977,0.49174055896187585,0.039278290382384645,0.0059593663970207225
0.6501083542964144,0.7526543535600272,-0.05806646872929173,0.006226019719004292
0.6427186509934313,0.4489624660419319,0.057901172107464996,0.005414824658148543
0.6185467482503207,0.5717929432226206,0.030657324005141165,0.005835507085169388
0.495144340535666,0.29146406692000654,0.14252538884372204,0.006173237842684117
0.3840032140808815,0.5004148730607678,0.07873733830865237,0.006385865173163504
0.48460592707473066,0.4720703919390441,0.050059580893824826,0.005666067379678543
0.5153920365872674,0.3591461378531882,0.06754913542420424,0.005080563421740641
0.5410250454726774,0.47587332293159484,0.027208643031962434,0.006260322302053202
0.45815180908607117,0.6487575206536531,-0.07933120773353254,0.0036481062876743517
0.41086810266441853,0.3956030169857398,0.0017371009377203474,0.0032401774000414777
0.11641535104802282,0.30513876121806954,0.07609675123141636,0.0034971927782035278
0.23929244475068437,0.20388002826320106,0.06009267288356047,0.0020119578957144184
0.0430500017414465,0.23629758183992944,0.06722175730373446,0.0027838495069443985
-0.08076895541434345,0.14922619418281985,0.13832982169564598,0.004716850334839837
0.026696400306181655,0.49220492960818557,-0.05600160119701149,0.001438918580933304
-0.20533354875096765,0.21742002405611624,0.11274186350444533,0.003702083532423343
-0.21075679116373944,0.3169915730642404,0.034173288802654904,0.0032044577501641604
-0.2723264988991752,0.2590835389343954,0.05812721033523687,0.001518454009458281
-0.39442876924419656,0.21755593604563678,0.12272287594321386,0.0026739266180548214
-0.26509938260426236,0.22003856318561585,0.07492104357650702,0.0018658208758214688
-0.17356221850586023,0.2561403192821944,0.03052938228010774,0.000841838925982426
-0.10942478465807372,0.19097404442009147,0.06580971694513818,0.001743004012425516
-0.016472792897656213,0.1823802778970262,0.07487101774566694,0.0029833226076072398
0.07585293818898069,0.26543514737414803,0.023955513705959677,0.0030190315664341337
0.051986950724730106,0.19161878855477318,0.07203604138036222,0.0025259723759818355
0.21415566436723352,0.20708691513835242,0.04867623913557367,0.001788558895273656
0.41258974108826274,0.4167921364582572,-0.03684807938604014,0.00253958081058213
0.1139276604293773,0.2415660385313538,0.086329382550071,0.0031851655458954354
0.04125705711330268,0.45845158973887074,0.043115444682540756,0.0024792784876122072
0.1287968548601431,0.43542548802975756,0.06298376169850303,0.002546251587158557
0.033945981256790256,0.46443076237859715,0.08558842956224473,0.004693603830770184
0.1112762691852082,0.3176305874109487,0.07292772793174071,0.00282392819001484
0.09396385918424967,0.4660001860274783,0.016604596899273433,0.0034957376527314605
-0.17186734837814857,0.3826289929701024,0.08013894017965985,0.002968690482498047
-0.22293005065835583,0.42379224733853693,0.03594840270202545,0.0016141905448341593
-0.43122591627348406,0.31509130168729055,0.09418713375562382,0.0018607177013184196
-0.5883143078717789,0.48986917775057415,0.0444873594393812,0.0005097020099933197
-0.660254787622813,0.5521443450384189,0.006812416673694396,0.0004150433110089062
-0.8078392629446739,0.4616187175329794,0.09155766281606992,0.0008519794118066846
-0.6395163122548354,0.42664582462229195,0.033765230103409025,0.001120072494448594
-0.5865176851278406,0.580874524017098,0.008836899245103747,0.0012795044067078756
-0.4876342112980928,0.4803751577789023,0.058641994570851855,0.003456041638288875
-0.21318118533178865,0.5473683056138382,-0.026558496406172343,0.0009935073119158651
-0.31431196897061253,0.5425241780385869,-0.00036145566440265664,0.001687350852152554
-0.39960454086209024,0.630846260664781,-0.02015359111134578,0.0018080319956557847
-0.40556759968545425,0.37699015027556815,0.0264420196218096,0.0013580888099346549
-0.5109055127318366,0.49741381800019985,-0.014272259161150989,0.00022799028617659164
-0.49578703372870375,0.6415234472662061,-0.08530136758892715,-0.0004783758930405378
-0.8295762702223679,0.5825463807497807,0.06983317701580666,0.001234468050479895
-0.7265797371569939,0.4591957651082391,0.05648578793161296,-0.00025363037987698487
-0.7249836371013042,0.5867107365706237,0.011181757342420278,-0.00039705755621339433
-0.8357610477876599,0.40334795809585783,0.10039099443234133,0.00047285458151573
-0.7214231179941494,0.5032815172253865,0.03882805198845003,-0.00010122863538647977
-0.686628811673376,0.4724703345865118,0.06429342123844319,0.0017995707396725796
-0.4618312481095801,0.5289041982154183,0.023903359220188096,0.0014645979844897803
-0.3980027366350475,0.48815854193518227,0.052536845296772355,0.0006907333326745215
-0.2806027771720914,0.5117848580506176,0.03648656609131743,0.000718208221159751
-0.24061883306571435,0.5014756542920809,0.04152565193214318,0.0020606446281958663
-0.275753948766567,0.5340773949081488,0.05143757114020465,0.0029179719532198027
-0.49993132111844124,0.5250874096496734,0.027764527752556414,0.0007158178403195406
-0.3673868170882539,0.4816623493573905,-0.0011595820477247575,-0.00018784961977786013
-0.23410034108946784,0.43964571900183386,-0.030813158377877792,-0.0010862377649494379
-0.19698361368087364,0.39958270859597905,0.021602013425650622,-0.0006319111822782543
-0.32396444757128073,0.44292815004829644,0.04487371144036628,0.0009304222312962864
-0.38939956040111007,0.3485848049485119,0.07074980159773515,0.001412664320375871
-0.3594303850052492,0.47757697765802054,-0.010653309523778258,-0.0004444959614198664
-0.44846007464886584,0.32666598367636307,0.029244469254044433,0.0007596501967193077
-0.6790452732358033,0.5089512534052792,0.013393862734636832,0.0003922469810423189
-0.7940225688519994,0.5626101412697465,0.012932316452536447,0.0005280191702949089
-0.9449106704231349,0.43925620509554164,0.08524129128456064,0.000423299694705309
-0.8726869829250974,0.4888468396699833,0.02838227869465792,-0.0015580911449168638
-0.8151421137229224,0.3308119599871133,0.08215794874216298,-0.0006546049849632828
-0.7793987341340338,0.44291767573058194,0.08031256352378638,0.001520898291153813
-0.3319484975085208,0.5075263955969621,-0.02981956695946372,0.0004246060071637293
-0.225309576467916,0.39015442007037116,0.02260300065177384,0.0007991299817134252
-0.21735810746523251,0.04096711566698542,0.14516659726027437,0.0024617592364287863
-0.24898537846003638,0.2754192902700619,0.06473680105859332,0.0011596321612058543
-0.3422514626119932,0.3565528832012182,0.05902575632059165,0.003471683486537453
-0.3263614907461624,0.3690444658470893,0.02441169244692865,-0.00042287454209112167
-0.4306336950481977,0.2784704249290633,0.058469549248198714,-0.0002578327703394118
-0.4786873412749829,0.16296505332714287,0.09957068461330419,0.0020868518828018627
-0.5487050669475125,0.17555554621455735,0.10766453089599197,0.0003530881846457219
-0.4559102178418002,0.4427676301323212,-0.012740805680361386,-0.0005163627567936251
-0.4025191431143404,0.4336067033130826,-0.013710873351842718,-1.507827120418077e-05
-0.43621727024382806,0.2618833207475627,0.07248217229917094,0.0013379996233338423
-0.3667237754372732,0.30865213621825094,0.052858091216013835,-0.0002466986514487331
-0.20733429738949516,0.18745341122779982,0.06506492679324462,-0.00030187631461783235
-0.15315425444620562,0.34086593319662034,0.04117268825752759,0.002980359863421478
-0.04395547947842036,0.2719418055548013,0.04284600160372062,0.002614420352753694
-0.12202955381044302,0.12073055197864216,0.1101134868785693,0.000770526244399046
-0.22641302958127768,0.29497956899416394,0.03415052528216733,0.0025290531148747996
-0.31951653099920757,0.21546955816128588,0.07781516555364398,0.001692035614638303
-0.3552655219187771,0.3965154058081091,0.03266628690378911,0.0007885988158632316
-0.2787963014495511,0.34524839900715526,0.006602111132190239,-0.0011953739774048398
-0.3217310830005318,0.11475531635291829,0.10456278128573263,0.0006302077256141517
-0.33687872485506715,0.31145371206666744,0.03628675435358845,-0.000125508573825483
-0.36485893819042203,0.2986613923700004,0.04652663907889865,0.0014632189838836565
-0.4110435318704245,0.3555210064283531,0.04759546508505318,0.0009886058997857997
-0.26528809500949035,0.2892256384905914,0.060063959883831126,0.0014026035325793314
-0.18141697673803914,0.2711565538174219,0.0661884412121687,0.0008927088534621501
-0.07114393592172717,0.19004452236850694,0.068132527862639,0.0017591604042666402
-0.06844711892211601,0.19645463922218984,0.08477542134718886,0.001275649907835909
-0.0075557270026186596,0.1193582934551489,0.07292846509923931,0.0011589363500610157
-0.22542496852118846,0.27965782089462216,0.07712010984823814,0.0025409970699248954
