Ch1,Ch2,Ch3,Ch4
-0.3206178443977021,0.17700079481105346,-0.013656134694887936,0.0011555954841019002
-0.28940350845312224,0.15123524930381446,-0.028155547221546128,0.0029912123626363142
-0.41987585074209843,-0.09751101480837898,0.11024481722570985,0.002958481473100924
-0.37959700999427143,0.05388635766359239,0.0574680222805607,0.002529694541158276
-0.17361680834856036,0.19090056787071552,-0.0646217498465608,0.00025179902908635315
-0.2612304727763404,0.0895812076574691,0.008208330511864585,0.0017359235846846292
-0.24012597078902284,0.2157213165575109,-0.04665340688368353,0.0006552163706958984
-0.26259051206434614,0.20950902652478817,-0.01787378342007883,0.00046690511844666035
-0.24440175800926053,0.1433138589992156,-0.016561351985604652,0.001224421731906836
-0.3359877163259011,0.09706077320979536,0.026829613498441946,0.0017488739725869643
-0.23304792257364979,0.04066323446082915,0.005681193294030075,0.0013049440147448038
-0.18711051008633667,0.08433928459999675,-0.017308561137175493,0.0009976279026902512
-0.2819767883509429,0.24486345600558707,-0.03168372992762085,0.0007792459136231171
-0.18292102640800778,0.04489128198504659,0.011453511609158886,0.0026888823869079224
-0.21131648757441324,0.1977875064146953,-0.011504375559863285,0.0023480326831492567
-0.1718007860797673,0.09838929141239487,-0.009777335689440562,0.0009693492425481617
-0.10357752028452229,0.13380680231519504,-0.030950215967578555,0.0014713703686246894
-0.055685856359510955,0.10635140607072657,-0.023605987566977495,0.0008481165713151309
-0.05087103449319351,0.034599727205649654,0.003911918085727209,0.0019207909134813061
0.008560984640988117,0.08213727283297145,-0.024196917946453816,0.0018517535383400705
-0.05516351273296723,-0.03714555722099541,0.05918275050633453,0.002580373637427088
-0.06017958241880298,0.11998963525088502,-0.026153071396465253,0.0020578737833020014
-0.0242839378373843,-0.005494213681847898,0.00576914559220061,0.0008544342387981439
-0.06463288666320055,0.022598658246305844,0.012463821225246217,0.0012696016517233309
-0.1054449219382128,0.026354170645851407,0.008684796753470756,0.0018900035903045974
-0.14850678545335907,0.010433968969120478,0.011650213561893372,0.0029054395600063925
-0.12839972661547924,-0.021328997587792893,0.024343929929302906,0.002800743004263854
-0.07467313917355022,0.05593964159613743,-0.011848498731609855,0.0013407410887934573
-0.09463503441755951,0.02566516505519684,0.021559452273853457,0.003095762474068326
-0.18950375238308337,0.000533369002949065,0.072053589516588,0.0036671936030215073
-0.10652015318999683,0.031291552437773484,0.021075058635326667,0.0024094499911111937
-0.06394536124908211,0.03697039287053462,-0.019908016438036948,-0.0010528699898769913
-0.17549007829686591,0.1306684476685233,-0.02991626654397099,0.0007171095003951926
-0.2185214492023003,0.20719861995430472,-0.05600539505116631,0.00037436318920686573
-0.28650435182756234,0.13133094448788107,-0.025239069339422143,-0.00020906005834399772
-0.5504780798380337,0.04957997683926419,0.09416438322415117,0.003175073866944344
-0.40783983020948744,0.09175518961590712,0.015837002031026105,0.000525117681937428
-0.42998059853609855,0.14213222168015696,0.006529431108052248,0.0020856336106218174
-0.3097328252854502,0.2130952022987924,-0.03943840333640444,0.00028612169428113716
-0.31215504592011056,0.1139470463603148,0.009533729827233646,0.0012654362922183565
-0.34063569693011675,0.12118328025617722,0.016164532034859947,0.0023680561376660724
-0.314137733172144,0.17204450156353895,-0.00024066478504069106,0.000568061097674834
-0.3814425407436688,0.09496772786226154,0.05224774427510977,0.0021236420192099204
-0.20548177276434026,0.09461829511956925,-0.0028084188823392082,0.0007245308813124067
-0.1029515800608107,0.11769861348515138,-0.026782513756867077,0.0012765953659758088
0.04026177707587229,0.10546747073847108,-0.03857768603303284,0.002230587676315244
0.138500009401371,0.027267512160876972,-0.04267800724607628,0.0010207933593692415
0.06417944992149986,-0.03129126981800397,-0.009615280914839456,0.001522925442937159
0.057891852059489775,0.04755655771280576,-0.010183961754068733,0.0006711500466740926
0.17055795880043786,0.007457962308686471,-0.04522798568160557,0.0009409644210433349
0.0075623386182123754,-0.0222253683083025,0.02817907445706937,0.001838034641156446
-0.01741062126759617,0.01699169289246177,0.015907721207090886,0.0007147704174349133
0.101164731232321,-0.14504616373598977,0.01951559883732535,0.0015198131180316032
0.052903749855094565,-0.001522639957054805,-0.020824158220916964,0.0012317734220288494
0.06793558768303591,-0.01196555201362151,-0.02566670279268995,0.00036006597969159176
-0.11970750010767509,-0.003819521748127954,0.04359830327152592,0.0028883549586409783
-0.02185710204351488,-0.1389909178464959,0.059699811933497875,0.0022577003182136213
-0.06630384817655666,0.03202177211217797,0.005202167124975217,0.0016487280552139718
-0.1260361119943488,0.021986506114351854,0.014178989787612117,0.001974212188941078
-0.11948060088766722,0.08564539453016658,0.005645098248105466,0.0015898030088610392
-0.17294568956369047,0.1255568639313135,-0.006007266209273213,0.0016675446404360262
-0.24105983878399592,0.10733729100260639,0.032164132516845745,0.0025091847338520237
-0.13469166986343212,0.007439223215786186,0.03286297699206382,0.0024453503437515283
-0.18299220855129855,0.13051963870428937,0.026060393088604496,0.0026421652313100806
-0.18145745491053225,0.15458655664352783,0.026575996294244283,0.0022917877637204675
-0.05623093267913518,0.13252479963717229,0.007080441204106199,0.002040058839543837
0.06822495283278243,0.08940839662518729,-0.03075708468766691,0.0022642730342119174
-0.12289830970459102,0.15940564695046114,0.016516554344753805,0.0030868103969659945
0.028674668233988766,-0.0015882140307118045,0.015421541874386619,0.0027038163401804263
0.06803338488138888,-0.00327439008386999,0.0018029613149226922,0.002576363875268444
0.0958704437450255,0.13680666403439512,-0.060067103626292306,0.0017272672783561031
0.1054885233889225,0.1530310737200684,-0.04856721766003035,0.0017382467860219905
-0.004447085932436613,0.025643417468127816,0.042042490493596076,0.0034112948932172663
0.1995785349431312,0.06120728583290046,-0.03681583551866163,0.0013704203112222472
0.2044017156556084,-0.09775794374049264,0.03166328950815896,0.003770660767994253
0.30040531420219774,-0.1636598194204829,0.03620517495531041,0.004052148285966401
0.47669167533605306,-0.11386941764573567,-0.03304076992227861,0.0013093071396442495
0.3417051291920225,-0.07773731143853813,-0.0005910441156665139,0.0031414218493855993
0.3701779740467736,-0.042959551686070026,-0.030802114769148622,0.0020086065458531574
0.41347719636190294,-0.002460400207577069,-0.058715541363229484,0.0024872581273901943
0.22816512798365304,-0.12370879076640122,0.04350975008814564,0.004428389175952022
0.2505663651267913,0.0014960659931731032,-0.011061457918925509,0.0037392172972899236
0.28010850908143664,-0.07801271019392982,-0.0008572763785807498,0.0030006930705910313
0.24494989921892713,-0.07045066231184453,0.0017359031165767626,0.0036486050322768844
0.2635610268365644,-0.0040534222963127765,-0.01988835552941267,0.003111181794210546
0.2681084298142045,-0.16897463809713165,0.03308598423230593,0.0034278594596092527
0.30924288768082037,-0.052493602823262375,-0.025937279680669577,0.0008675391803587698
0.18765797512845359,-0.10328433727996074,0.03609844920903327,0.0029815160674834737
0.16510516349518645,-0.1068901194518258,0.04364725102093313,0.004661968835964636
0.2473301563075364,-0.12228139572876572,0.023599703561374627,0.0024122984363644843
0.08364793352296708,-0.20009758638329375,0.09109879036591616,0.004547410869559313
0.10268281950313426,-0.0036334331510595964,-0.0013154681885545788,0.002007714014676668
0.06433091705159828,-0.15137795057417444,0.04534444306628745,0.0029327217324276516
0.0630792742578674,-0.020781185304648158,-0.02444888096953994,0.0019426072595209608
0.019457338875389075,-0.08700617768231379,-0.019569049497782914,0.0015992713810688065
0.015260871681329663,-0.29820597888229966,0.02217983722317272,0.003283039507451273
0.10094215316318807,-0.3041030380127997,0.01892541813101443,0.004135384350577413
0.1352320854074607,-0.2780963760165185,0.023234834357468894,0.0021499122497474206
0.012801862007472582,-0.25105016924929213,0.06845781341043652,0.004195640982611116
0.12205249090016157,-0.252427549368392,0.019423173177168376,0.0021746171756008535
-0.005668180547917924,-0.11963047650706264,0.008391222455919696,0.0006805026280536301
0.06277553621113516,-0.1019249797617639,-0.01899740385466313,0.0012703295746669919
-0.0344909132494493,-0.22972448365626785,0.05483331233998505,0.0029943495963261437
-0.10913402996516101,-0.1204715905042125,0.03981285247942225,0.0013512768778881224
-0.10120957205877022,-0.14143921475320953,0.047597441810893315,0.0015718078227213949
-0.1270922675099698,-0.10143654352470587,0.04175453950967343,0.0030933631814618165
-0.18259315127783785,0.1857727573596478,-0.03547287839215812,0.002527794059247287
-0.20489000085810818,0.053744991600943495,0.02335224471972322,0.002451309039952785
-0.12098971112822539,0.09902571574267041,-0.02800935266041326,0.0004181537938976856
-0.23692574419566217,-0.03324310078122872,0.0515227574239231,0.0016367514308233448
-0.29263994561120366,0.15141113418819574,0.0015320741731183463,0.002242561808101607
-0.3554017124070129,0.02954859602229864,0.027647716950569362,0.0016118759926521693
-0.3849080770475665,0.037803187301091334,0.041599492737198894,0.002345164410912602
-0.2979371390118597,-0.10933520197474189,0.07885696135545067,0.0015535299419275044
-0.09068559539294581,-0.028822693084111208,-0.010149562194876382,0.0016459459531021
-0.10512735117498082,0.09047643749818471,-0.02012450897306648,0.001308381734907549
0.06171324326472936,0.03666109432295597,-0.028732567275899987,0.0013730268864156575
0.11967119764993014,-0.017332415325049588,-0.01604514394926438,0.0022269651745224863
0.07626780758922555,-0.05469729902640218,0.0023448583507538014,0.001216718393737169
-0.09506768436287617,-0.19766755189203927,0.08510495895228555,0.003345575937280274
-0.1430216587980617,0.010290406963429111,0.02212814354288397,0.0018775921110688195
-0.16258989668975002,-0.038892033158471916,0.03635521327108792,0.0014341262975516222
-0.09927908860145057,-0.05032598872409221,0.001359155136012483,0.0005670309202361753
-0.15566576956746553,0.05159083581138253,-0.024625546848792743,0.0008761718008662829
-0.050607820053217165,-0.2214352153768047,0.05253336800872578,0.002344265568794438
-0.05106133169999766,-0.10464630697392956,0.0370986612135398,0.0032477774052732246
0.06518601084283447,0.030671670616754295,-0.029455553530684565,0.0018813774863541848
0.11980988476981667,0.06163994185780522,-0.05558866921533723,0.0018689116700468477
0.12723491619134167,-0.06857891606677613,-0.0013335863620611951,0.001997381860901981
0.041869913358759024,-0.09582971664805312,0.014408637866513196,0.002336976207103102
-0.011564725843203295,-0.11795524254475621,0.01638872659427963,0.0017184347755754329
-0.13382286912506897,-0.0957776608985277,0.03726602139094948,0.001222767233723834
-0.0434580026575723,-0.036530441728437495,-0.034258546132777096,0.0008210490780166083
-0.12648000604719703,0.021776879145577147,-0.015881180486830133,0.0007549714524563717
-0.13631078603533356,-0.07715117466617145,0.011241876687120674,0.001514160165429073
-0.12535787257482695,-0.16611099531193552,0.06481958305259976,0.0009643230767357122
-0.00564651463145195,-0.07371297298135082,-0.008446773855164957,0.001056528551447028
-0.07916493564082608,-0.13691381028299537,0.06711719534978829,0.002732957570785611
0.0861164037503293,-0.08286393500580512,0.004834543318471314,0.002983031817450911
0.10957088034190561,-0.18184700132896484,0.03423309150142867,0.0021934060924795338
0.16179702668129647,-0.14523172124935277,-0.0030566801431447005,0.0010334075025742059
0.059136823430344695,-0.14576072574257842,0.028685787438696035,0.0020545872543736043
-0.06935282488367787,-0.23666868927438267,0.09539283741797788,0.004389792589039596
0.040741989890927206,-0.07620892146115303,-0.0027471248525474884,0.0017766503830158032
-0.019909703954795837,-0.22971283771036102,0.0688999084566108,0.0028092197059697657
0.0017492995452601425,-0.055740542290049266,0.018709579500997664,0.002331405518094591
0.08699117069496454,-0.08100062852049415,-0.003285893983240418,0.002018369612624152
0.10591904979346733,-0.19626090416314604,0.04058391629000822,0.0018924496728242861
0.15465485848135682,-0.11634766441689687,-0.011301027097678112,0.0007513269533630338
0.055970970466327374,-0.16064719373541886,0.04372326844146972,0.0028671591775832304
0.1995079287850947,-0.12485521798929564,-0.016014462202382188,0.0012361741055820327
0.09025929847243538,-0.06618399317879234,0.010449079262997029,0.0012916235586370446
0.06449998576090117,-0.06365840303389587,0.016168722191680987,0.0011360814528754604
0.03805470282537199,-0.061338368487401616,0.022221756365687108,0.0010042705576430422
0.09867332858299177,-0.2942460942701623,0.0946724748323557,0.0011079497531271216
0.15591853830124275,-0.15574932317710355,0.019573780295392113,0.0019159812311675193
0.1368799182495984,-0.159149514388619,0.034052616134777246,0.0016155722536383185
0.18370456596761345,-0.07810744818688166,-0.015454012376400069,0.0004920502785652062
0.028184787577693743,-0.10475541460020941,0.04553959960465141,0.0027411287280629244
0.10975441322989948,-0.07843656161139802,-0.005835234901000003,0.001815216630762856
-0.04939685699179655,-0.17500329248258373,0.06774945071038034,0.0014808593366512372
-0.08261724724244525,-0.12382703130277382,0.028537037518171902,0.0018650944989986552
-0.09192795660535427,-0.22176470491956107,0.03986327947645899,0.0020487093913769037
-0.08126725987245344,-0.22992678919510132,0.02068699845100878,0.0016763737839530408
-0.10624185387087978,-0.3067197546724421,0.06996615582052604,0.002965927738346574
0.0032634539293491557,-0.10119508694789095,-0.03288681204698864,0.001783576071246286
-0.07196037360954341,-0.2712098831362922,0.07281797708337218,0.002585160294389711
-0.0070948958924287086,-0.33636015062089925,0.05956175339215961,0.003061063373389165
0.028558506801014627,-0.22593576830649514,-0.0059444510966775825,0.000977378290670813
-0.0075057057734543055,-0.2705162336220929,0.018863151004074655,0.0014327495834529384
-0.013405323958374944,-0.1776221732807185,-0.026808199690285566,0.0008342046752674603
-0.18362102056711743,-0.21624065892415903,0.05823132264108216,0.0034075130616774765
-0.10060816636766114,-0.08636030789344268,-0.01773229412646748,0.0012378925638571606
-0.1251070070566269,0.018249670002143305,-0.02186422211135338,0.0006169276908341518
-0.21141708783958116,-0.12174230241304608,0.06565540127180865,0.0025122232292488704
-0.22406914347330933,-0.15177495592388543,0.10419953906373111,0.002996112765364094
-0.07244495733765227,-0.032305418536821326,0.01226835079988062,0.0016888655390405458
0.0043867380349136564,-0.07855672824274598,0.01786394584303579,0.002814331194635611
0.011182105827063187,-0.1168367047276158,0.04424251922677979,0.003652735378660123
-0.04387046198100432,-0.08710719309022318,0.03770156283225043,0.0025065563122982884
-0.08602158504053825,-0.05545129954257279,0.017567562813008943,0.00210776666740556
-0.09133215277844145,0.052994003691805756,-0.03888932394140808,0.0010025025149220644
-0.22695910660422736,-0.051993167516316816,0.02441929484334836,0.001851966314905959
-0.31489545269532393,-0.07670274553581588,0.04367159802434717,0.0025442367852299
-0.2541088636604075,-0.17712108395346984,0.03394561276246708,0.0010814989652137516
-0.27204520905461943,-0.3453263555062286,0.06734372158948772,0.001825127927873736
-0.2491097262140339,-0.3630884148754132,0.07205149425371436,0.002970255784462051
-0.07863317106368847,-0.35392849443033886,0.04828257895321983,0.0021354051730088203
-0.04609905160461339,-0.23687814205069987,0.03786649942200808,0.0029542202159995473
-0.03486100146119718,-0.35962356661734174,0.1079231507906679,0.0035633161690757204
-0.03835725373814849,-0.13295912114433478,0.021371174353265788,0.0025132736290468176
-0.06551133020247074,-0.23361933127248807,0.052967616690255855,0.0022296548585107896
-0.15704022632536574,-0.34857919430070927,0.11158596321599802,0.002769202181940003
-0.0972026065781151,-0.26870027099076765,0.04272162206035079,0.0007379443724038803
-0.04775608754532855,-0.17560778093407015,-0.014555412455492635,-0.00011272627272381755
-0.11893008692918136,-0.2396271650906856,0.05493061352202779,0.0010666436693660454
-0.16782674683417345,-0.17899403267928277,0.05302243332919715,0.002284725451052358
-0.08741958405145069,-0.017609904726287984,-0.011290405490721328,-0.0002988664117739084
-0.15968055007990598,-0.14809026552343058,0.0654710829604705,0.0026253708349925366
-0.10903556293564352,-0.002343325693450881,0.008050665610689399,0.0019024229642596773
-0.04899743101116099,-0.1378955094147043,0.03087888113190118,0.0009686231257454206
-0.048182282551745975,-0.21385136596806956,0.06389350349065318,0.002245331037111517
-0.10191728271671062,0.0789073079831937,-0.022333034966018184,0.002485357644703982
-0.055865105434977885,-0.02558278129134244,-0.007947852416283376,0.00165334616855051
-0.18020692949022493,-0.1464645186417223,0.06925250738252789,0.002254068253497982
-0.24966060029144654,-0.03788920761423306,0.025922026775791734,0.003639750834626997
-0.20213261354120346,-0.12452365553809115,0.038844339730116285,0.0023657696323799086
-0.15256599749985758,-0.10364131424203522,0.01846639304238039,0.0009860887664196135
,,,
