Ch1,Ch2,Ch3,Ch4
-0.21474887881452592,0.2242580961482805,-0.029176342643536125,-0.0014085268601659656
-0.08140893309822865,0.16792332037521862,-0.0524176246833797,-0.0020794361487768286
-0.14914097915847163,0.1323961244714805,-0.0010016232015560087,-4.80236625356389e-06
-0.13608756513121625,0.3541127143431791,-0.07323411580864134,-0.0016554207820815606
-0.10135272614079022,0.2192266389766061,-0.04151285381903546,-0.0010267189092636293
-0.2738487533869808,0.1964303599715483,0.008362481924051897,0.0006354489368786021
-0.27986966981613015,0.11732681251938458,0.026799321574682428,0.0003902900704117901
-0.3158015912324997,0.06370166429617909,0.05215789672011472,-0.00043929384868781425
-0.32854404173603297,0.059794078959065154,0.060014320438417035,0.00021199930586166275
-0.19664135722606163,0.16631452050377188,-0.018356182903774387,-0.001547174852311954
-0.13735588846593355,0.1024744280713295,-0.013739982919295473,-0.0010865731739042675
-0.2450148521053365,0.03853107260226825,0.040480116194604565,-0.0010705561534740218
-0.3114104880697244,-0.022250634807499302,0.08150909701310612,0.00043122592497610486
-0.15659704696566457,0.09546888604419365,-0.02420382703353492,-0.002760673046235095
-0.26201472022807054,0.11652651363912496,0.004482539363013775,-0.0006395372629418358
-0.14085355876275313,0.1268520109528504,-0.03488511175481135,-0.0019005514721078271
-0.2407054205547051,0.1018308926322313,-0.007004384979743883,-0.0024629806576170372
-0.4354994019405382,0.15618610577080153,0.014229389326483075,-0.0018200707954660817
-0.5142050191226187,0.25856902722182357,-0.0043419047314866375,-0.0022787069112314394
-0.4639239959338242,0.2733047103477855,-0.047171348090551006,-0.002417436590328016
-0.5565579520904866,0.20262508992516648,0.027428007412916292,-0.0016059744270206797
-0.3965636333021547,0.1661755658682251,-0.01803856996277477,-0.0006947647219917679
-0.4000382602664987,0.15060125683706363,-0.014742249492076495,-0.0025828963371819003
-0.4864935315548973,0.12675108981295793,0.021870155073678982,-0.0007324027539285649
-0.5043826074473141,0.30001394115878316,-0.018912926829050148,-0.0009457847740118961
-0.4623972333703821,0.24596974228043866,-0.018680079205255277,-0.00158038751973904
-0.46725929629694857,0.16805804927112397,0.027852777308024934,-0.0018143461345555903
-0.41765893912594837,0.23767714118319913,0.023485519255275568,-0.00017834287269451608
-0.31446402048416583,0.30689485747299244,-0.011160361361023175,-0.000989848980487127
-0.3633184654888101,0.13824330576975485,0.058173983479664744,0.00041624220439558774
-0.18426983432813904,0.19079662318532112,0.00584974938250148,0.00023091341624358286
-0.15186694131224882,0.29099848801980693,-0.03774503621556036,-0.0015896375872898557
-0.035579565959561,0.1692809812592616,-0.00554908273688819,0.0006875042143791806
-0.012776768150466173,0.05374986314743247,0.0337414270931287,0.00044058816694450824
-0.06313196962666254,0.0846114718771616,0.01548574816761539,-0.0007687497964686112
-0.0745933018528528,0.08526543924393955,0.0037618077209244706,-0.0012049581032082847
-0.08976993758391638,0.1507976219185151,-0.0059890500702911385,-0.0014680363124260924
-0.1068188169380326,0.1694882402899192,-0.015614728886249289,-0.0007788991346793099
-0.14662079307121856,0.05671625148370568,0.04269605803445597,0.000490909805357383
-0.16081729628017533,-0.045902199923448794,0.06670080470601705,-0.0007017773233159499
-0.2274136866822226,0.21945314142182865,-0.008477039107967089,-0.00042990939073868345
-0.2706899243532327,0.1921221990052911,-0.002097925952399956,0.0007691591080045374
-0.18568577700061448,0.06736188067705706,0.025506291882136496,-0.0003906130585980464
-0.13429696297505103,0.22630357640292878,-0.005716673185583155,0.0006383671954890421
-0.07078001249333794,0.07557263412082463,0.026337123214347273,0.00041901553802606653
-0.07300791078102226,0.1607949384757372,0.002782049456749719,-0.00013730111396609746
0.020547668814898924,0.18659845292178134,-0.047155193195752974,-0.0016115342712809933
-0.1518086055453045,0.1262725814788651,0.012626388681595054,-0.00034631393754502106
-0.08438959062649352,0.04373572084349779,0.010971293417718426,-0.0014221395084096514
-0.20986169745646932,-0.0840103228007181,0.09424620845321836,0.0008426252756426757
-0.1502550434399979,0.11917794604707813,0.002314426257887584,-0.0008660477684847762
-0.19362913429201536,0.14176184201167114,0.00972977244881529,-0.0006114708199695183
-0.14039474369214977,0.17584057465241876,-0.02912854653991855,-0.00038160643748157553
-0.18589593977741356,0.1230365070950105,0.019056193751761714,0.00020292933455400025
-0.07390077821951563,0.15203435840372434,-0.03766428356846449,-0.0012410463597448337
-0.1923329543531269,0.21891701870413818,-0.020115670157808,-0.0005538907296636489
-0.15927633230101307,0.07696252384607645,0.016171051082585108,-0.0008183725933751155
-0.314577372785766,0.17836001714978011,0.051011566949436406,0.0004667019918841819
-0.3878277568985521,-0.023485231182176085,0.1142868560025487,0.00019820208562903568
-0.3238520245726252,0.24096957520242437,-0.017133455017663144,-0.001745990823859992
-0.32317198703785044,0.053023802679931974,0.03218766963653503,-0.0007625711233930411
-0.40193739023838426,0.09309502929004522,0.03998378765994346,-0.0011564437484279137
-0.2638526194807288,0.2110544492211557,-0.05351983835111445,-0.001655325459224042
-0.3219441401019128,0.1564510183737713,0.0048708209759510636,-0.0013552117109428199
-0.29455476796784497,0.2782207940039469,-0.0425120293378122,-0.0012996561384167314
-0.35709936048276847,0.084277875505948,0.06490125979768871,-0.0006048723246820793
-0.44742456721806156,0.31391746881602733,-0.005664477190821991,-0.0007084796227798996
-0.39188437555136335,0.15782410190439394,0.018677693226216936,-0.00035851072012696477
-0.45399408711384825,0.2549340860703646,-0.013064065006725334,-0.0007608229502257943
-0.43511124666746237,0.2982636866537311,-0.02038740880737491,-0.0016845677614730184
-0.2963823709576787,0.3309635547348068,-0.05697390068964453,-0.0017260676525457943
-0.22355384919443652,0.2216401882437831,-0.03468446416793586,-8.823977358030191e-05
-0.36434208141084884,0.19735097413094616,0.05147402629316702,0.001207094579945653
-0.24021002205539116,0.1116431224274521,0.01795006811081683,-0.0005915882103794396
-0.24121156260332174,0.09454933393932059,0.033857043821035604,-0.0015364099114710005
-0.2878755026485662,0.10859924289455847,0.030138843871041966,-0.0003986736556794925
-0.24046142968514114,0.2080079043863647,-0.02678846396447672,-0.002486714734527681
-0.3099154877937867,0.12262717595429168,0.03669100607568197,0.0011708433432718612
-0.2498614259015703,0.21358425640023804,-4.0616615945428694e-07,-0.0012733080810777469
-0.3028178846024725,0.188873937348712,0.011853918566098914,-0.00011708391366665425
-0.295204634003275,0.16471269986038067,0.016622480593486064,-0.0003463922570760851
-0.27232963006904204,0.22179296214530772,0.0007411994846105881,-0.0003388161776653487
-0.23446201602868816,0.13619362630819445,0.02939401741531781,0.0004465287032079489
-0.3098796826444271,0.13808076312707332,0.06281715058169299,0.0005352796631406164
-0.14461847104430628,0.14352055944702208,0.0053475116598290665,-0.0005950203687032564
-0.15091806316528075,0.19949109079896948,0.0005615975982272091,0.0004156904729206954
-0.02451157125288481,0.12274558172281198,-0.005214004439411764,0.00023698142082078657
-0.05112102987515871,-0.009317442484757675,0.03981184205907131,-0.00020935991649048428
0.06839158905693046,0.058540311073210546,-0.02661760491690466,-0.00034908553177990885
-0.008244594541542161,0.03386538276184671,0.030995046206167734,0.00030141939012680557
-0.0037363433853503615,0.0663406918088642,0.028045648563689813,0.0015612388591981644
-0.01133750422704956,0.08948043653525943,0.032646901582543734,0.0020810723172634948
0.12432928021343474,0.0694906939753594,-0.01852511779228652,-0.00017462499801598855
0.11393343682566912,-0.12016138462166964,0.05730904966106032,-0.00012750294323947208
0.13212273527943125,0.011198606751774186,0.005089590533228715,-0.00048300881276613537
0.150641752546801,0.14367698184954292,-0.04764553457722351,-0.0008365410791787455
0.08354725511121561,-0.03384171076040987,0.034690793579207145,0.0011541932512227006
0.1338371204323393,0.027671552021172743,-0.003491904691130853,0.0006075870696911656
0.06468777506711372,-0.02161964468597129,0.03896763711534285,0.0009833255427417515
0.14410453842716403,0.11773712529131465,-0.02530107721355935,-0.00012989937980441074
0.1223305765856738,-0.06343365200427223,0.054842887722694536,0.0005249820328966365
0.1383758238331138,0.04936097607248493,-0.013988914800402368,0.0007398089489621777
0.04039210045516158,0.0674948589955813,0.004610048781405049,0.0002581591880037317
0.08664915597329344,-0.006855942996485763,0.0042162525689715905,-0.001040195262294937
0.019557564162469152,-0.1769288284139096,0.08624826906272835,0.0010232108101047685
-0.02167829383094525,0.012944468024146298,0.04610303144757305,0.00016466889911004708
0.0946598940580043,-0.03792150091028302,0.002322450937309141,-0.0005964836698773842
-0.0498017465114802,-0.03974517025732286,0.04032337312147488,-0.0007436223519187129
-0.21303066999456047,0.08159004753854046,0.052794774107542554,0.0015686093288199451
-0.1075403332065915,-0.04523381750661108,0.06450050282270542,0.0011575304056590872
-0.16478609397963945,-0.026341772362388514,0.07981838129354192,0.0012598244360464569
-0.1872349154680867,-0.05566156303257858,0.10349782398582123,0.0010093157278699978
-0.023531863343161125,0.20460190945865542,-0.04807831253070603,-0.001465648998493731
-0.08914742210668145,0.12558716957429153,-0.006059620697257998,-0.0002962830404112682
-0.02631946486223876,0.13998374829090698,-0.025397054389149454,1.3126113990599074e-05
-0.06510167042892856,0.12000202509355797,0.005241056812420803,-0.00014987841631771394
-0.13012317600809356,0.11077031126772059,0.020173872334052708,-2.6029749473512444e-06
-0.0855162065886217,0.1816577972661911,-0.022018624052548123,-0.00046972737909703054
-0.08249328623765467,0.05513072436067149,0.02894036472751287,-0.001263039815526188
-0.25548652664001154,0.08749164300701981,0.06395233570586692,0.0009462249842009606
-0.24802626772074693,0.09708281300167258,0.05045137466732039,0.0005169547631668628
-0.19425315407520424,0.21660478171029476,-0.01683754312326721,5.28367909141942e-05
-0.27635961581642904,0.2134854670195792,-0.000860641240395644,-5.7253784518536345e-05
-0.3257921144824982,0.13404446750096416,0.047371785586529415,0.00011102915069535052
-0.24160955718749788,0.06236375841387427,0.058568389751175585,0.00015093383414687965
-0.2616661574025858,0.3609702434579265,-0.033786442740318355,-0.0008537998842021329
-0.22666208671094742,0.15637300524848602,0.046325605034713314,4.9065200771506705e-05
-0.08773133547434869,0.26979504924047576,-0.051498866405755364,2.3294752193839615e-05
-0.17870164642839223,-0.0036995024272527296,0.07850699708170657,0.00044863129522126747
-0.1603010285065694,0.16688902227495717,0.00914295725664861,-0.0004712272842662307
-0.15535267611014683,0.2184440322976437,-0.017668555511475358,-0.0008711553734963107
-0.23930574778290575,0.13560879797221506,0.03976262563803007,-0.0012371496157826062
-0.3167264858380979,0.11826061977189255,0.06624957328396933,0.0001823984823140161
-0.18617112756556303,0.20695492921944705,-0.02322071905664615,-0.00221400695405263
-0.2916873204635918,0.27722381952814407,-0.006435926650521535,0.0006490651497475503
-0.26856634624037035,0.14953257665731537,0.034122950465302365,-0.00011673317103976432
-0.32189578586475565,-0.005316844967875447,0.11188308983265995,0.0008808114835466238
-0.25643851227979647,0.16734009931142121,0.010517791639032157,-0.00038163167736465233
-0.3964577115688695,0.02607179578038439,0.1143451104626095,0.00029142829327059497
-0.34937414375692666,0.23676701465372937,0.03077211689071033,-0.0009644165835971826
-0.30062914560841064,0.1964646868662036,0.02551996366956045,0.00024028301009402624
-0.2905458532292177,0.20613408258363367,0.023053366201080616,-0.0004492774225987358
-0.3407260946589942,0.1301576816092418,0.06419871160171277,8.031948839930543e-05
-0.322628165535862,0.09774689388684128,0.06295633300032807,6.266687146718269e-05
-0.2369539466745957,0.2575998764824714,-0.019876424156227212,0.00010107852622835309
-0.14953485126220684,0.12247878225729417,0.005087131374297065,-0.0005697801482706878
-0.15011689465739292,0.19640760570152443,-0.04640696536695667,-0.0016609610791280642
-0.19002631229236255,0.18686825659026657,-0.032815677234072145,-0.0018424980276945191
-0.22880757099154217,0.17819882004098878,-0.019961786586290726,-0.00202513952388647
-0.2872584394760041,0.1653539770317356,-0.004254478226070989,-0.0020331267534488564
-0.3300853103649933,0.02602898086851724,0.06760294219659353,-0.0008516116327112213
-0.3617412510515674,0.1952727656478773,0.021084618452228,-0.0017909524700841636
-0.3706019834507139,0.18678913864874352,0.01998336325045297,-0.00036817925483537844
-0.4092071473179849,0.3103486339911642,-0.004292067266972615,2.384653141303489e-05
-0.30738901731209217,0.17423455715729413,0.0016404878230242383,-0.000678433171332749
-0.39088931267693794,0.2551314050494702,0.013713538960249834,-0.0010648654528046019
-0.36444380829256534,0.09087741752141594,0.0666241211662519,-0.0009534534183349051
-0.25670139365427913,0.23218774892734026,-0.012465069505458774,-0.0015321575162663527
-0.21070277784085253,0.40550637410753765,-0.0975136495077562,-0.0015299570685662143
-0.2263273848917765,0.12153043052461576,0.009679442228622558,-0.0005707161702666641
-0.2587719740297754,0.07469195524931385,0.042493512677392015,-0.0005993356882276175
-0.299768373047247,0.010964982901865821,0.0790893690642392,-0.0004902941775672681
-0.31709077247405426,0.12679132961644152,0.05238836647791433,-0.00030175717133634945
-0.2102118799542638,0.22743742839498918,-0.02292685380402881,-0.0004505226213212611
-0.21464058480133083,0.1000723194131903,0.022647241203873184,-0.0012459964534295394
-0.17792068416415618,0.13504389129380115,0.0006210087364689843,-0.0006313716619854971
-0.2785508003161718,0.038871858180376646,0.09046774170804023,-0.0006988438622722256
-0.21280614003788664,0.005449392083094702,0.07993379199941768,0.00021750560601445146
-0.15406338665657165,0.1570987262874861,0.01966013306131082,-0.00011218344508915254
-0.05556965958596294,0.0991911103763762,0.01665455310273227,-0.0002600591382293825
0.013314022249550231,0.19313203452621147,-0.04586346594974361,-0.0021213835738907623
0.006785502385134538,0.0857050031439756,0.005471023529213415,0.0004636528710051619
-0.10868229321256657,0.12677621583546195,0.05279047770611842,0.0005209329352828074
-0.008336485388744446,0.06938878943248707,0.029852459898165408,0.0008962923476862979
0.012849018526439233,-0.004394820233368927,0.06179785433166378,-9.654187399248085e-05
0.1340041237728856,0.11051995947905097,-0.03237703256341224,-0.0010675122933028532
0.03898313853440285,0.19981185972999504,-0.029140377251771238,0.0006848404900808765
-0.03952816558667399,0.156740824668153,0.01355310783020759,0.0009654920757365551
-0.06224344672270684,0.09783801167638352,0.04084707163501954,0.0002588624072663503
-0.011346981507691005,0.05350562864346999,0.02540658769552754,0.00027086452060816937
0.03263130009010138,0.11458657879003487,-0.025875798105746462,-0.0012087098167407602
-0.0029811943747337544,0.1711340620413814,-0.0406320043793239,-0.0011618053999967988
0.0495047552381556,0.017320377352422724,-0.0020585672803545025,-0.0030136155276158376
0.32585425172570087,0.06023495036303649,-0.11018785783096113,-0.009956377671758472
-0.2449139703734152,0.09735065401727844,0.0454641832036785,-0.000425867687183769
-0.216482122229964,0.2225443838807056,-0.01432418738973091,-0.0005004332410735829
-0.29524167350921987,0.05745128881346461,0.06025889703441485,-0.0006706608835475927
-0.3461381798299319,0.06698220082223028,0.0758886963321059,6.15206081293763e-05
-0.31233115896195207,0.20341153811006127,0.01608301702565743,-0.00040857361713276906
-0.26241377138715266,0.16544487334894084,0.005520065274334964,-0.00048673666429595183
-0.25019020792954133,0.04637303629405081,0.04412282582417933,0.0007925703361694738
-0.2172511129633413,0.10406099602506093,-0.0023878359319436755,-0.001515005985335019
-0.32001029896034494,0.2667022100026433,-0.01875233379766355,-0.0011899072350142152
-0.34707105719222814,0.12835143472736754,0.04568257012640518,-0.0009951818186653594
-0.2362669899402426,0.21632148280667562,-0.025380159071278892,-0.0007001731771480338
-0.3890805813024536,0.10062616225548114,0.07731954859261664,0.0002475988408585224
-0.31017329700049234,0.013346392018223109,0.06519597763574377,-0.00016646298440012742
-0.402333146011332,0.25770625202180186,0.003054444640304352,-0.0009466117182920402
-0.4671577880218047,-0.003099811172390884,0.09815482003609227,0.000635302994017386
-0.5021625072884429,0.1716419068022118,0.06375332849379894,0.0001269412799654344
-0.37570329539527036,0.3707762871977056,-0.0492492922583964,-0.0007000673346104001
-0.3579474237499851,0.14723329690357084,0.05632950255364521,-0.0007662441210251613
-0.39338717456761185,0.2067018005674226,0.051254113429719986,0.0009496675372675943
,,,
