Ch1,Ch2,Ch3,Ch4
0.679532799043248,-0.22673136049797554,-0.053986756317614994,0.002185064586596956
0.6150602058560085,-0.08374955331240495,-0.07467288484056689,0.0025310834915588335
0.7075899314095083,-0.08978797990068854,-0.04489065568009918,0.002804222955135796
0.709449939029636,-0.04976707294919789,-0.0014048158272509054,0.003909000203977302
0.6777355293913575,0.0015086179171175692,0.02105039312570578,0.004808758906347044
0.7479041143483375,0.09347809916972123,-0.007140557628933642,0.004039879373928032
0.7277753539101286,0.046824841900927394,0.046763029277229785,0.005876598353570746
0.823029220809031,0.06841754897192753,0.026502692111992306,0.005137486127990242
0.8352272352720986,0.15460694970973207,0.021350965953591303,0.005576323147237444
0.8672536398394893,0.1949092711678545,0.005830384936865817,0.0054907938443259936
0.8287020696538651,0.09367889445750674,0.04279308037264618,0.0058853510550835215
0.7272118370480827,0.08051231153404678,0.055684178869349545,0.00595739258444477
0.8107222414519025,0.1733792709372013,0.010407688845222973,0.005371317537592268
0.7626649755485981,0.1422900698665318,0.02135525858424646,0.005131998256092409
0.7151906049264635,0.11158024069119941,0.03205980627382552,0.004894492120563164
0.7594377922826451,0.06507568449393257,0.05719807559422093,0.006222400603377744
0.7866553688341136,0.1357125659785905,0.030601618354304156,0.005978926235524897
0.8231212897415279,0.11483209481631028,0.05522898290488233,0.006474140494002369
0.8018819458536572,0.13989043133469295,0.02567071385205839,0.005103418470428251
0.7541683195272839,0.16951669906222885,0.05391327766887586,0.006492065735411685
0.7657273801141471,0.12309631060125267,0.06939983139412034,0.006296763189842104
0.7200260296319778,0.14548869942228282,0.06275816167248342,0.006078809979740012
0.7611916089474571,0.1193625738741076,0.06647029355394439,0.0057629719835807156
0.7569019192152301,0.1250780303959944,0.04708775478861703,0.006078790394524282
0.8151312785488968,0.04229638440676059,0.0602428158360327,0.0061711288987403405
0.701500105875946,0.09909536492709187,0.04273101711142802,0.005316239462185825
0.7004428340721217,0.15139928437119105,0.045873470454708805,0.006487315773208779
0.7391683815849565,0.14468418496074442,0.0683139564813064,0.006546390585701991
0.8589243322571151,0.23034436233894587,0.02719994820818786,0.006469725222833145
0.7866433908731842,0.1994301409062678,0.07483367734977034,0.00677628684808768
0.7871301416146141,0.26508902449968663,0.039011578221359575,0.006317243101650058
0.8229378927582642,0.16140616155740545,0.05091173747581456,0.005995682943925355
0.8273340273001158,0.10458656334164394,0.0916571911052837,0.006665470557809529
0.9053503943997113,0.07723390734420095,0.042797161188999414,0.0058086172187423405
0.8527607995888316,0.13612861336276785,0.03113650181066176,0.006225221687366274
0.9587972700808466,0.114457817424836,0.04064899761751507,0.006056366888382264
0.9998072892307053,0.09115037480376349,0.03000412716414639,0.005800662423225241
0.9900057357105958,0.1256888073416841,0.04452396558183093,0.006766948210978814
0.9129878355638378,0.11396226358946082,0.05128836794528115,0.006357213511207149
0.898776764205846,0.13901611146019918,0.04451514311737739,0.0068072504496595075
0.9627282060922311,0.1320398684326242,0.022413097646758914,0.005924855108154677
0.9069081809921511,0.005502992567838252,0.07250566456635348,0.006754505646349234
0.8712789516809287,0.037643105984739675,0.018789567661779128,0.005042522032661081
0.8600566866469984,-0.05921651857404202,0.02443688293932082,0.006030340014549717
0.8186055419429044,-0.027991420351929648,0.0036259630674274957,0.00483994932069915
0.7918862346555007,-0.025907060328028347,0.0019250069634758843,0.004592620948903543
0.7440333587427689,-0.040193057191577,0.009492426989232309,0.005218187433156954
0.6640388427332894,-0.02664853423421924,0.024536518112016667,0.005391853894741869
0.7049468884265462,-0.020726090069374956,-0.00900732513995742,0.003990109244436622
0.6750217727963682,0.04332326165115206,-0.022345628393250556,0.004629440447773782
0.7253857427977539,-0.0791975572169376,-0.016798633890075968,0.003506456831317086
0.702915802091442,-0.01772073903919648,-0.04781334374035272,0.00313569669323121
0.7946745738037178,-0.1310951461490209,-0.00497270713250064,0.004108273379891067
0.8068631147495506,-0.005635359378561923,-0.049228509129853146,0.004350253806323933
0.9510657624994473,-0.10113875005249627,-0.03978585296223085,0.004407541791294892
0.9215837471284616,-0.014009133573611476,-0.02494141114832368,0.004633166610450537
1.0230565048176226,-0.11411520653482313,-0.00045983867821441053,0.00535357963436111
0.9404368902551814,0.060379915447290426,-0.01568266704849628,0.005198866307037183
0.9118724632155459,-0.04889733653344255,0.011544801096329757,0.00568364911921302
0.8878084982109241,-0.03311037816057743,-0.04281352159357443,0.004921088759909166
0.8602471596531406,-0.13561896069324145,0.0040774801881762355,0.004527999586162167
0.7744499393460715,-0.13473314360327937,0.0015724977671026886,0.004547666913711727
0.7814266497196708,-0.1370061692841196,-0.035007809422049535,0.0034122240638002023
0.769610602554287,-0.12015642819991613,-0.0348351628439899,0.004248490056106096
0.7301785620558271,-0.0276237868050507,-0.03404078497039866,0.003981239999359039
0.790555595836671,-0.02661335147489517,-0.018181862229284314,0.004524501179298227
0.7218410131181885,-0.042659854546654274,-0.018885737363025623,0.004114394667914963
0.7840632514772087,-0.05610580571275487,-0.06365248117661221,0.003150376353525671
0.5851064893637272,-0.13267056295982924,-0.003933856426368938,0.004072476871846146
0.6433080969250934,-0.06141322288047844,-0.013616313870289425,0.003612957133963726
0.6445621250246182,-0.018423419160641177,0.02639785839136259,0.004838218051748688
0.6312435410107765,0.028218004518573935,0.042996066068395206,0.0058219295767005345
0.7223122382106559,0.02954280087276351,0.038268675496429164,0.005453503559790577
0.7310798055296985,0.23130091282674983,0.012988021374024723,0.005723772158984133
0.7720971279800241,0.09891108617356001,0.040133541318088585,0.005941853903106305
0.7130944779798352,0.0469718622658971,0.014864967692293124,0.00547908455217341
0.7332245724830864,0.024159085935702422,0.009092155122423947,0.005710303089754256
0.7776536171507568,0.13947559361433867,0.004197587823619824,0.005836377705375468
0.8209126839286318,0.08686249103448831,-0.020353095713853835,0.00511313896374555
0.7464869426689339,0.07711820614115808,-0.013923968656197975,0.004896018203681121
0.7609280040956923,-0.058988075305805146,0.007851391435136572,0.004617555615310905
0.8046695917104428,-0.06996555270757152,0.0026840547882797145,0.004604902207724477
0.8671648581080834,-0.050406723771883905,-0.03704828817456245,0.0040547999919267235
0.8422498263538624,-0.08273155255491665,0.0076184222327931065,0.005213991751964862
0.7901964854546554,-0.0999806901925205,0.015157367125730873,0.0052083115989027436
0.8773710338982534,-0.10302658974099049,-0.0013075108589235,0.005820653360300937
0.902798538693228,-0.09658583859447689,-0.018078205743758808,0.005264321805243688
0.7883194393788145,-0.06591722032771391,-0.00795764682392795,0.004378847184144348
0.7363216081242522,-0.08200026410383045,-0.0001719885481414297,0.003887798308046402
0.692479052440457,-0.05059425311951293,0.0002244002410452457,0.004623365916290784
0.7345913201649004,-0.050187881213625274,0.03680291894625038,0.004960908409565932
0.8803481638906016,0.09409332848713406,-0.028907635400459358,0.005616970003270322
0.8375750848528374,-0.005978372882068998,0.021297195034280247,0.00595958460981861
0.9022544067220859,0.08692686923275578,-0.021887049002910282,0.00574374348346303
0.8465611465347663,0.012537251278679542,-0.03814136481710913,0.004493954108403206
0.8439132536697663,0.1206499329457608,-0.04335597813838421,0.0051812606289319205
0.7711348385998749,-0.022302064550672403,-0.01372574195381497,0.005076065268153698
0.7500514526285783,-0.018818160778028722,-0.011994481948020694,0.005011289420724636
0.8030084634232176,-0.019139762295809867,-0.038121747631319855,0.005369761327353053
0.7571435191028156,-0.09057409362333688,-0.012067716500877151,0.004703007909289264
0.8607735512423839,-0.06903397378267541,-0.06044782648395394,0.004733414338808134
0.8212466785947384,-0.060513488071586435,-0.04780461764380012,0.0047040126334768105
0.9781662866126665,-0.11228505442942542,-0.047459491467128107,0.005421600333080232
0.9537459894946013,-0.13858420733873195,-0.0930095772181218,0.003806717868848284
1.0311706045199145,-0.1851394965344132,-0.0784744401700111,0.0046993873680451674
1.0620410394150972,-0.14575701458493964,-0.04970077086689705,0.0054588817755811415
1.0857948241054183,-0.1480531589980887,-0.016597252921883448,0.006207220946674879
1.0923536859716387,-0.14782769149012556,-0.011629233739822071,0.006204394472290528
1.1329500337423308,-0.11501713748583055,-0.05306654727269349,0.005348704816170233
1.0551281611701615,-0.11623300154002048,-0.041863396151108935,0.005708736308146074
1.0569654598664955,-0.1240824665204797,-0.02159522653053897,0.005614354510701872
1.0919166140629053,-0.10910977809493351,-0.03532926266753583,0.006140948589597376
1.017724411048149,-0.187263653708105,-0.05579986451285101,0.004970093995487104
0.9720217479838965,-0.08479789169768835,-0.07522158956088909,0.00475180833898609
0.9765984514912504,-0.14286564181622258,-0.03707003354650203,0.004761435739398694
1.0451524765338696,-0.13758177115885997,-0.049547369230589486,0.004799037293176032
0.9868160200790431,-0.14726836483273786,-0.030286140991789317,0.0049140717320325135
1.015713434605607,-0.13649485285076884,-0.04099715721121175,0.0046382201237218
1.0447273403741868,-0.12576944716738725,-0.05171838419496424,0.004364065041482207
1.023456863258901,-0.13257524306692742,-0.020607244118167493,0.0054742997618873815
0.9616901264084725,-0.15440222482136948,-0.03718166570586103,0.004806709593597292
0.9556783844134293,-0.2250584464510246,-0.02892788131577122,0.004724021818598212
0.8996529207122149,-0.1930085389354225,-0.05418013989395055,0.004431758819857888
0.9186642766030767,-0.2224570937547283,-0.09254604823431478,0.003315088050343143
0.9402481978872422,-0.1758132194299677,-0.11491453205013383,0.002957074004922393
0.9006137150374698,-0.28631776870615216,-0.037470847214384255,0.00361682701683409
0.9352279380332247,-0.18036443613454012,-0.07910869893281823,0.003847647277225859
1.0297718856539997,-0.1690118849990063,-0.08334923491934512,0.004017769554436702
1.057241371154327,-0.1848268826285504,-0.09824045007266757,0.004265338843893938
1.00151974978192,-0.2752172726280417,-0.07217219080074182,0.004260087598221029
0.9808884433394792,-0.3030343211133202,-0.039170466108944486,0.004071002316660715
1.0281756605686287,-0.14435139496424665,-0.10326239771680665,0.0039425361821450915
1.0940761592311667,-0.2112285446665651,-0.06459626043295248,0.004535234999424086
1.0697460634278606,-0.13062632351156464,-0.08730021251708184,0.0048547445002708155
1.0481806358770527,-0.23682470916809173,-0.044184446024002115,0.005152049746612817
0.9345478984782782,-0.2408669894059302,-0.0542505706111165,0.0037384407996384345
0.9284199896512925,-0.2451873744438901,-0.04417501938841442,0.004904263180201237
0.8221054383598263,-0.21694271807039855,-0.07635589547796985,0.003760886087668931
0.8313785227729407,-0.23162649466222482,-0.10406705101207465,0.0024333022423987044
0.8008148675281437,-0.30163935036938394,-0.10779049240716924,0.002248474560716412
0.7531121181260539,-0.3672428412151691,-0.10587235374659006,0.0018724017186823331
0.7038476747564452,-0.35632915461373177,-0.09510094340932228,0.001884095891854302
0.6418451431805423,-0.2966243068436505,-0.09251143770640392,0.002116701090755119
0.6066665368315814,-0.28420843321964456,-0.09608720480464285,0.0018223994997612573
0.6980372013964387,-0.22331114736158267,-0.13549857637908144,0.0015222255898168463
0.7598410085415016,-0.3671117390865744,-0.09780550404282648,0.00212789668865519
0.7256555490057177,-0.2905717068968113,-0.12039304149415883,0.001742578045406442
0.781688470225468,-0.2627969860751119,-0.12733527557233443,0.002427830836323577
0.7409643593669029,-0.2967084846262229,-0.09689559155886919,0.0026759320115578187
0.814180484913422,-0.3200380964556483,-0.07715264726117543,0.0029504340367765957
0.7149248177061933,-0.2465036414581566,-0.05045724183454378,0.0038852957981202092
0.7618882489385245,-0.24569444707550844,-0.09209898068498606,0.0031265952118261836
0.8067386413962203,-0.3521440665819079,-0.07471935742106259,0.0029259935403181617
0.7833548699229299,-0.26714323600175505,-0.07073818709997591,0.003582179241307539
0.8220837301970113,-0.2772346536588331,-0.044269087907260564,0.004464755394090064
0.7516133006360194,-0.2754999692888457,-0.06475299251280292,0.0036474790316926267
0.7837697416195015,-0.23897625442386425,-0.11152787404901844,0.003321849145328709
0.7238210177492679,-0.3283425715445003,-0.08078096621131556,0.0023581221929585327
0.7201151875010366,-0.1813903822601149,-0.14736999657958702,0.0018521671704005
0.7022934469885174,-0.27309656796549475,-0.10917142276672775,0.0020189795937659797
0.7880939481369085,-0.1958429831329502,-0.0830215941265555,0.0034228854133583966
0.7893350263511678,-0.20931330282485644,-0.07710797417586875,0.003677609413310942
0.8081482535356818,-0.2204774365395268,-0.11554036745062067,0.002112821961416136
0.7863161494633906,-0.26569904528041727,-0.12049418908439449,0.0022939627039614916
0.6747655018731165,-0.3446707485274263,-0.08644365349393228,0.0022319034417613744
0.7028560586486158,-0.3405295434333485,-0.08815385928767912,0.00206028575247337
0.6376146682685433,-0.24799535283558824,-0.1084462268731689,0.0018733152134917687
0.6361111688886824,-0.35788468521659383,-0.10906207926137902,0.0020143426725331252
0.5615669935636389,-0.3701502445709131,-0.10094147054714794,0.0016803703022050488
0.5734206374655305,-0.3414954652664446,-0.10480943329573815,0.0017625425148927792
0.5504745385679488,-0.31768846376190973,-0.06574802909273683,0.0032920012225093926
0.7493885017218913,-0.12914012938263977,-0.09984376093907275,0.0029740885155304393
0.7550001839345104,-0.10505206828876767,-0.09362781699803206,0.0038863808255918657
0.8516974838775645,-0.15463252041883746,-0.11096255416975986,0.0034285360811091275
0.8145889142281569,-0.1765526680790552,-0.09205626234836409,0.003395517615695845
0.7888823447473577,-0.23002905337334914,-0.048909526984039685,0.0035665491257612703
0.7947926687577085,-0.18301774601972484,-0.05854845910849186,0.004275006198207016
0.6740680318613239,-0.22008760036601815,-0.04015679107874806,0.003513524345999851
0.6934989028834594,-0.113465133293273,-0.0785095612654819,0.0036703302876919712
0.6331602393424157,-0.21249375236428836,-0.04240791899558589,0.003038809164771176
0.6467081681791548,-0.15336696483464446,-0.018607193021322254,0.004508238620040748
0.618325997227753,-0.09707324408823811,-0.02182411962797584,0.004368036351116497
0.6398065673771441,-0.07187079567298169,-0.0643567397631132,0.003711116334710221
0.697347146680239,-0.06015999326651916,-0.05034657536396396,0.004123261102062703
0.6718773602590379,-0.02092232657250553,-0.0517425879749792,0.004264792085625952
0.7169086356558372,-0.0127461939112852,-0.03968052037449429,0.004712030679998831
0.7317613315311418,-0.026709338110103217,-0.012027599530718056,0.005299955640992126
0.7918897260964644,0.004256348413728783,-0.026794205953331925,0.004921782164007509
0.7853258776198819,-0.032299385689398274,-0.017143779769644294,0.004707242080286127
0.8088758570916926,-0.10387828325920585,-0.008858726963439863,0.005470526390750375
0.8780332930331198,-0.04548544089946375,-0.043264192694020064,0.0053726926953811
0.9614238371816676,-0.02441925561664065,-0.04047667731195863,0.005760466672919743
0.9553688866943997,-0.09441924105802232,0.005085149747941468,0.005995064096470929
1.0717301010156337,-0.017291278349831643,-0.04050786788621719,0.006056560327302899
1.111554787180099,-0.01276017919887389,-0.03298935853557169,0.0061120573167347215
1.3211967479100004,-0.0053834564150911455,-0.05742696681054912,0.006834185595375967
1.237046207651555,-0.05225811195833093,-0.029081719322802478,0.00695178782545559
1.2177385048132852,-0.10897510068811919,-0.0056730963312654845,0.007718992067593303
1.2175390455326234,-0.10632321079564833,-0.046446402931900915,0.006840713625747539
1.2462017328941462,-0.06422429139531481,-0.08719863412620729,0.005594457203693982
1.107014387861821,-0.21450793017278444,-0.07269196377453341,0.004618983467926373
1.0151007819293727,-0.2922314644716601,-0.09217677892191033,0.003721216604417898
0.95289370129609,-0.22616011897288163,-0.10037079056574442,0.0036570418862787502
0.8209742393541215,-0.23628172486454824,-0.11178617667380125,0.0023941570357303137
0.6660563769782135,-0.27244938380580325,-0.10533572880367435,0.0031754578192611464
0.5596316963889109,-0.21339180295377286,-0.007904557841620748,0.004365840128373863
0.6991103651457724,-0.13608446741883648,-0.05062603862472358,0.004370632469343608
0.6922061132386756,-0.042921566534460616,-0.031547832473828814,0.00484502808380413
0.7718133006459477,-0.012887057995840182,-0.021755820022965215,0.005184411086049075
0.7794349771531964,-0.037254483532771616,-0.05078512252963835,0.004396557479525766
0.8036163149217279,-0.04202344836618374,-0.07227941102519927,0.004191582859142555
0.8370463364082767,-0.12407218168277465,-0.09563923399881975,0.003261288939654804
0.8574208718076011,-0.07936113830158865,-0.06523807479307163,0.004257824148128948
0.8301528296294209,0.026000672766499183,-0.07958798900371206,0.004401761530389023
0.8147558367819339,-0.07702996791976499,-0.025176482824373493,0.005464627376511138
0.7797302959703581,-0.001324954809171169,-0.05179968027733686,0.004306150782529549
0.7094434417036454,0.009268429433881994,-0.0521990694620833,0.004811990413767852
0.617321277097769,-0.03052507209156943,-0.08818836915228981,0.003541347500841373
0.759942302072735,-0.07711022792361143,-0.11839936948862892,0.0010346185681576578
0.7214034914065823,-0.15135660407535545,-0.09847722857854095,0.0016092823871222814
0.7932937924483416,-0.23649824746524553,-0.08572122535145936,0.0014447683067307013
0.7333386709860374,-0.22853127901222123,-0.07095773677758158,0.002441070764108963
0.831142273079503,-0.191296108989215,-0.07782508181210612,0.002805614368558704
0.8127485078993972,-0.11115024919880973,-0.05437049052861889,0.004471669526251586
0.8796939959173945,0.042565089754066594,-0.03092110014505301,0.006164715463215654
0.8870345930483235,0.04377884369202647,0.0082551795848807,0.006163245918202552
0.7867546889500728,-0.06187315803779735,0.07452332419257515,0.007669174168937782
0.8847527085350514,0.17106679377469847,-0.0407003087301619,0.006047526545870902
0.8287528259881997,0.056520943536590616,0.0057973716923522284,0.006473026013111827
0.867655523305618,0.07033776134297905,0.023616210466886983,0.006176095489611934
0.8930659361604036,0.03601000849831144,0.04689394853513258,0.006761978796427032
0.9186430830130137,0.0010413951508277087,0.07047686007755911,0.007356653741570107
0.9015980685228262,0.03813504237061033,0.08004138406370796,0.007108715467975918
1.0735045861315786,0.03474077685499393,0.0428493991149947,0.004748594970904937
1.084422647635202,0.08748264541545137,0.029255111958177166,0.004588128404245049
0.972666512892769,0.20103915698149477,0.026061308632392418,0.007234278672493446
1.0478229004234714,0.0851544061674065,0.04180612090870373,0.006855157944259919
0.9610679497500643,0.08653495366798981,0.08291069378594802,0.008333398651440616
1.1080856402182573,0.2086463375237252,0.01902347857258257,0.007891740613366808
1.0601002044291399,0.21143535966420507,0.03735160204861579,0.007866360605626236
1.1201558958725195,0.19734406316648234,0.0313150301223756,0.007739564224206959
1.0241557186748758,0.11733514069180931,0.07933935581407896,0.007979339004625143
1.0718144398600686,0.12898472061046892,0.08125254596363853,0.008402001139733446
1.0115174219818324,0.19779150278383414,0.06725932631189546,0.008699000050432755
0.9754240737736848,0.1589255181792655,0.07831812638855037,0.008688663283367998
0.882964522329176,0.1702467536430945,0.05756574437361113,0.007587248090003773
0.6662998244738937,0.1881819891150829,0.08038677723454492,0.0071304426980947095
0.5611091944095826,0.18589736988802996,0.09284246407481128,0.0071961666421551575
0.5217715426335772,0.19244209681597046,0.06412446748771788,0.005710288011776642
0.735206284020511,0.20398415355431485,0.07444673713171344,0.006562467998432584
0.8559723377321036,0.2691996511630519,0.08125155294813229,0.0077505809059091315
1.0667176251488022,0.175432875590354,0.09195511200075618,0.00851147390918841
1.047164613966285,0.15396365901785,0.099538285376794,0.008629539746924262
1.0216191666786103,0.20357276114840048,0.09024031661075793,0.008673634849438137
0.9842701589061965,0.14810821919730974,0.09576300229828288,0.008814883624780048
0.8894849207723661,0.2090184986215839,0.07536776929415516,0.00820612715300378
0.8777106755118665,0.20529840184650835,0.06507456934080193,0.007699650569210361
0.7814236813498245,0.10732185336686785,0.09403024737785808,0.00711089917523553
0.7325102829102387,0.13881773299623906,0.06020568609799942,0.006798239742114381
0.7124564709305098,0.03519140756326268,0.05677387849395112,0.0061119738690576225
0.6917174270382047,0.07203868028618426,0.06814628112410216,0.006760453474008285
0.7476761083187407,0.03159024161635424,0.06543746193908592,0.00637688633048049
0.880880213321815,0.026464886774505675,0.04420817217563601,0.00695179460667563
1.0444413237746242,0.09420430983744403,-0.007956126838171753,0.0067427213223526326
0.9965210178947685,0.06528202303407604,0.022329091144802003,0.0067331138480521985
0.9795050856082379,0.022672901232646696,-0.00029907387971075873,0.00652405540599065
0.951512054636454,0.0043626340731165785,0.006235440189504865,0.006432900759469546
0.9881335606635945,-0.020529886181976053,0.017981749149903494,0.006145993657923979
1.0275369054136274,-0.016803971319775738,0.015540872773053743,0.006322006755642444
1.0414839831985316,-0.04090077071434999,0.012498641842149253,0.005862102206870329
1.0534342344329468,-0.13776462298339537,0.01371497251503778,0.0064698473506346905
1.100810489754624,-0.08107804019475615,-0.03327297356818666,0.0059807706907328805
1.0456197560284293,-0.12064762746102156,-0.0021844492725264343,0.006340265846733872
1.017916904800123,-0.11647067102012629,0.012553105684414947,0.00699174238137548
0.9982397942385147,-0.09527053265092499,-0.010065342653705778,0.005267964703992052
0.9543272299930244,-0.1757172147206799,0.03348111811150687,0.006486425292341078
0.8943763313061651,-0.1749715974761135,-0.006502523128605045,0.005111970719405611
0.925687324258348,-0.16650769218793737,0.020065493170132988,0.006013579511011752
0.9006703872173594,-0.16515673827695268,0.019447083300814894,0.006172323939406724
0.9143432555508765,-0.06384081423010936,-0.026441745803410823,0.005245314018113527
0.8743118032777506,-0.1489227480991184,-0.007784837792748092,0.005333135047847742
0.8005387971069658,-0.15036550956669223,-0.018451608661846346,0.0045220598103152656
0.8459714072828828,-0.12500630899885606,-0.008928002968532947,0.004702017631716237
0.784636343240841,-0.15797713337118055,-0.024225212423254584,0.004754529026254126
0.7354338304342471,-0.25380699085991937,-0.02519960824269241,0.0038492062472421616
0.6661303005948349,-0.2167958387019311,-0.03439586235961695,0.0034689616377935107
0.6705995029774319,-0.18752461611000687,-0.01729179344309422,0.003979729343152889
0.7003306895667502,-0.2819097992193055,-0.005974626202994906,0.003516418641581475
0.7185786751552271,-0.17859256904175808,-0.03112267802759179,0.004617094439163983
0.6296142571630275,-0.18186165692390696,-0.026057492365390206,0.003807722183146774
0.6679524501144626,-0.16347934059118022,-0.010117068212457713,0.004575225867403391
0.618266045107804,-0.1790271405637868,-0.022598980695020168,0.003627176385128105
0.6751883084276962,-0.19881560059543257,-0.022661052113419556,0.003917285774663483
0.6348761872892399,-0.27921807796845494,-0.029752555939156333,0.0028601399874997793
0.7169009595073357,-0.19858573010716582,-0.07910892308665407,0.003229866227998743
0.6129429968575594,-0.2476270706048386,-0.03622202734662954,0.0034106310545246534
0.7524106822876522,-0.22433545664131266,-0.04168222908902828,0.003386902070990755
0.730208307895652,-0.2879479430471752,-0.013751348305232631,0.0038993869301686248
0.7780037101005387,-0.2974250520513598,-0.05130738205818148,0.003148223611500718
0.708228962638459,-0.22387971061292028,-0.04173014441810864,0.002826343841877018
0.817615187876688,-0.18664740456915754,-0.023885038023737096,0.0038534757746042526
0.7017161966635114,-0.05364484509538533,-0.03746345483598543,0.0037064672886841683
0.7230457016749743,-0.1490243579024469,-0.045103082314442405,0.003504305280778197
0.6649896504347886,-0.09062590385921679,-0.05890827340597892,0.003596271925059784
0.659798036693728,-0.2595625007154387,0.015732024787047296,0.0042312530446646755
0.5966352809793911,-0.2101800818594021,0.02284088842876331,0.004484770177725438
0.6043803813564347,-0.16416395834224948,-0.015068214282645421,0.0038324361119938706
0.5960167012771569,-0.1965556372041745,-0.034816789498735234,0.003334224294481211
0.49492370218237575,-0.18145171564120258,-0.03500742080716229,0.002928999290730126
0.4767974607625034,-0.17413748939486193,-0.07062089361958818,0.0014049604946651437
0.5747920875964079,-0.2588556050765563,-0.043537425798164074,0.002451756859660545
0.6456403678290417,-0.14606915963648254,-0.024617754689560446,0.003346338896608617
0.7693333744514592,-0.10406162721386782,-0.02216334451014395,0.005012745079536706
0.8115720398028039,-0.08180337448566882,-0.026303879810736255,0.004627140583476854
0.844748680945233,-0.1968390202430941,0.03203870236391145,0.006076033532624227
0.8635580138557682,-0.015483075922747397,-0.014417047833950895,0.005356888867206788
0.9065515897071956,-0.11228032360784676,0.02750808112328432,0.006564464976173353
0.907255274265877,-0.14983618508924224,0.021050146264375506,0.005906721693523477
0.8270419118798749,-0.13304873420728422,-0.02092379535945252,0.005138040919152896
0.7811977335033445,-0.1700494305372484,-0.03439383017471682,0.004173118348474543
0.650523133385101,-0.18636097931352555,-0.006878194868924791,0.004076016451213818
0.7038570418069836,-0.17797825140007437,-0.02264960247648799,0.004191950192191384
