Ch1,Ch2,Ch3,Ch4
-0.969961601760027,0.944697939347992,0.052821844264679355,0.00089943876706383
-1.036320120129229,0.9358425014518833,0.08597302369216374,0.0030131533119970378
-0.898496475427955,0.8206463395461333,0.08142296664280306,0.0010923743032569902
-0.9707108314239828,0.7995527905896346,0.11404467166846216,0.0011315149539890415
-0.9000797816788116,0.8728025383917734,0.06761366176984043,0.0010906043968887046
-0.9936126863842247,0.8256611944720932,0.11586535691008926,0.0022031032925087404
-0.98319278965927,1.0519050145396416,0.0320756164337993,0.0021305382988346887
-0.8687505695074793,0.7866246490182962,0.10192239641241234,0.0021407101083093035
-0.9145619610620277,1.0337102080827536,0.011124949954771743,0.000568346414882715
-0.8645842322471952,0.8674602528245465,0.06394666181020951,0.0023390204673450045
-1.0720759370553479,0.8325602002899997,0.14523579077183077,0.003419889810347494
-0.8727035632280978,0.8387111943206591,0.07619223080752455,0.001094210076897198
-0.8239253180040094,0.8842046963436097,0.041692855013369244,0.0012055858597023157
-0.840363733703481,0.7976119260884199,0.0638727366506153,0.00048394728489559256
-0.9794122566587515,0.7402680812679875,0.15063378471212965,0.0010047999450957168
-1.0149046105491697,0.8006293868952152,0.11338241866884893,0.0018660427412865524
-1.0699485755668054,0.7919037670119781,0.15526294907978946,0.002376044063829436
-1.0069586344050567,0.9239801981029822,0.0533816800821067,-5.389372664859867e-05
-0.9966159300202057,0.773202067001575,0.12631608448352374,0.0030186733078603712
-0.9843377852675573,1.0292612474853247,0.0043366025904572674,0.0002927356956328519
-0.9875092170065836,0.7752206246214841,0.10001986025363423,0.0010522424929602756
-0.9442458205215107,0.9212730611004928,0.039461506130671196,0.002257465384718213
-0.9091536280752149,0.6491014698218153,0.12611735691034467,0.0014016476880574632
-0.9230827420262261,0.9762211960767792,0.01703032095695625,0.0002384545351859061
-1.011947017626334,0.7923028511609727,0.11295559973476874,0.002418105332077126
-1.0645659141219965,0.6898760335010784,0.16720133923904953,0.002122913766738402
-1.0141190602488928,0.880268270103439,0.08112689404226779,0.0016417834641347562
-0.8260490857396398,0.8538735687110133,0.019661540440324473,-6.417957261082121e-05
-0.9025665808207176,0.939847065567641,0.018973152937296858,0.0002659585832163852
-1.0258034601352055,0.7599349784401246,0.15288665935220805,0.002422335822378702
-0.9941299601064894,0.9796603072638095,0.037755547424038916,0.0008934498426475794
-0.8337656545523542,0.7394789501811866,0.0862336619993606,0.0011148789454562941
-0.9000691042569426,1.0523184256168632,-0.002172621812034314,0.0019806791972130436
-0.8950931939188361,0.8080661002373187,0.0934482502810668,0.00253246553854311
-0.9609042447753631,1.005360748658122,0.042337850966096255,0.0019424590931173913
-0.9645238423903975,0.9889343257839119,0.04813830109930942,0.001607386061480867
-1.0364625334850224,0.8309723379859534,0.1196975983680101,0.0021663700518369383
-0.8963998188054285,0.946708974146833,0.025033539666533416,0.0013798541034780922
-0.9682645557186941,0.7201352348247514,0.13970977770681503,0.0019747985465166104
-1.0671320974523943,0.8783866521202478,0.11088033338597125,0.003325707122321742
-0.9622519415049274,0.9418830878593951,0.053813308461577246,0.002563734931714714
-0.9849884439508425,0.8536472343496586,0.07813575250234989,0.0010092495659215302
-0.9875987217132991,0.999295102647168,0.04359860085695951,0.0005101464679955562
-0.9885605235356886,0.8966327646530963,0.05528597528242255,0.002503988694224468
-0.9649669677681373,0.8194540519521689,0.07787871692464592,0.0010491707555775893
-0.9743320273157675,0.8858887958079075,0.06264173747051718,0.0008949517361648813
-1.0521333808000064,0.7861639137943902,0.12484703613903192,0.0024571374726630436
-1.0473086781675234,0.7941892519813756,0.12240827123311755,0.0010646104460947054
-1.1097478222496955,0.9353682658698725,0.09763138338000794,0.0023401483980229378
-0.9595533740735361,0.9065387002417659,0.061482146017215064,-0.0005858128407597057
-0.9786379214326609,0.8091617150524764,0.09345265829760863,0.0013418328077824608
-1.0805621317684062,0.7782162982998523,0.15548191608663942,0.003850148268563173
-1.0484598336326552,0.9096108916294481,0.09803349751502641,0.0021811701891020973
-0.970608188822843,0.9152042048295116,0.09498769310281482,0.0024179862952145195
-0.89036546561168,0.9301107449814104,0.04576369636564591,0.0008953049424049364
-0.9197859766374139,0.852166333653121,0.0831332518084016,0.0023051838556940934
-0.8920518013122746,0.8160443711830814,0.07578747605516198,0.0009840193417509537
-0.9225112530851831,0.807826342668348,0.09285997025739293,0.0031262667628661877
-0.9280388001972723,0.7213358255917697,0.14828696538183983,0.0029224639156205305
-0.9679424195687256,0.8199500950404293,0.10890658755523346,0.001841540368807876
-0.9375623808783917,0.6388549531884178,0.1803202868266263,0.0028634982320171385
-0.9555014443538615,0.7423047877359522,0.15517696907717038,0.002924080202047607
-0.8058286269500012,0.8649130389447299,0.0557311200271433,0.0005270517796731522
-0.8976085129733545,0.825512065323663,0.1156434630408086,0.0011971523120663454
-0.8977241433002389,0.8299432192456021,0.0997109718476862,0.002252741293879778
-0.9515186077226412,0.7744741454222821,0.14780645881230375,0.0032074036283641755
-0.904418904604366,0.9075975192480831,0.048419615760053804,0.0020792998144605526
-0.9284621604519959,0.8144597198097391,0.11315551466718217,0.0024063091339353486
-0.8544030176855666,0.83613740200953,0.06734724526846148,0.0007248811478389022
-0.8434902624005234,0.7319694164504591,0.10733554345279296,0.002063069554278998
-0.8819399226330558,0.8540097646387932,0.08000053795531285,0.001391801065655133
-0.9029271212902226,0.8930105641826187,0.07105923758360205,0.0017719569688291713
-0.7774280251278566,0.8855222654456618,0.019816607655821775,0.0008636089251361977
-0.8023454623596651,0.7161172543828486,0.07281190249501714,0.0010708751052667031
-0.7786748252997393,0.7712548586969852,0.06367607390081702,0.0016974072772398675
-0.8531391816991061,0.7295939441500797,0.09184674585440103,0.0010725857917827887
-0.7638685296067793,0.975978265142668,-0.002362732871502882,0.002204273836475889
-0.8800132325352206,0.7570637306236144,0.1131002906925971,0.0031213725771370646
-0.7735419470650581,0.7584831245381044,0.06533829877804333,0.0004390352402374321
-0.8648253014689578,0.7577673240174944,0.09661918818314606,0.0026287484225016914
-0.516123249652579,1.3037010374471065,-0.18711283008423324,-0.005533749638806862
-0.8386750917710312,0.9533750364464962,0.032123451436594015,0.0027311034618742267
-0.825257854060122,0.7077805103599011,0.12120799999987979,0.0033051391050540747
-0.7747938580243521,0.8849603003248366,0.03527004819115477,0.0025445081041279437
-0.9324887297125595,0.8979683862884441,0.09182221969454946,0.0015547373160305932
-0.7680818473038885,0.9168212913311026,0.03449744634605474,0.0026172089968228697
-0.9278851727357219,0.7516016085663256,0.13067603133621877,0.0032714052959732453
-0.7895546907094815,0.8666373406995072,0.06640993742467541,0.0015849827475498787
-0.924344942662001,0.9522150256383468,0.07325404228607364,0.0021412156675947322
-0.8252059736478676,0.8709010469552704,0.07733188581056935,0.0025970125262567752
-0.8598008680298118,1.052107979717832,-0.002830707478754061,0.0013810844475948567
-0.7713266342936367,0.9768413685734937,0.010131934003592257,0.00214209250055447
-0.915474976340071,0.8716094179728339,0.10952201706815579,0.004264393176234573
-0.912374969963446,0.7862341188835064,0.16294884944843027,0.003073135752885414
-0.7815875987712313,0.8520280078012524,0.057485149353329865,0.0016978838287481275
-0.866004867657821,0.7874431085999621,0.12946322919375525,0.002891350220091933
-0.8434450927713569,0.9034433967962439,0.04754518225394997,0.0031651984791031874
-0.818270400307779,0.81398486010519,0.08793275695701186,0.0007390196526286215
-0.9765953636907235,0.7558786201820569,0.1535675970880245,0.003663719975631033
-0.8329157436687658,0.8366142736411538,0.07047260054758195,0.0023528566418665833
-0.9058840054132987,0.7280901921195998,0.12847392720701442,0.00415843257114112
-0.8587017309418915,0.6717450726401826,0.11554952837796238,0.002483880302742022
-0.8792179808196947,0.7945113136139628,0.09625699745939999,0.002120790697853271
-1.0311858605238622,0.5880030533626679,0.21569552697031386,0.0018503946899763614
-0.9439082438804334,0.7344561969348693,0.12640563753568076,0.0012042012146776125
-0.9191446219558167,0.896685762554315,0.06363959865230263,0.0014506796581949149
-1.0352403098322267,0.8510684471946753,0.13216821059316392,0.001426776634022845
-0.9650328803496139,0.8103517805417019,0.11735515870282365,0.0013815100303971833
-0.899843375562329,0.9843790199963469,0.028034598265865976,0.0014588853712941077
-0.9207329444699496,0.9607209475465681,0.06990306816513654,0.002384186957476119
-0.911554968950901,0.7764612955280217,0.12190757897497406,0.00294540489482332
-0.8764681461122558,0.7230611625278883,0.1367726536622092,0.0033628551993437382
-0.8867817988542175,0.827826009786436,0.09763755684344462,0.003955451717124806
-0.9650592716574634,0.7226579598572856,0.17497133596386008,0.0030404273061755446
-0.8848643648029165,0.6963218416377107,0.14619637029696475,0.0028161950767318206
-0.8874472041108239,0.7312934287911169,0.12244042237479212,0.0014342051044709465
-0.8514373898034308,0.8212473852391771,0.08231309246548701,0.002585847489745102
-0.841637759995836,0.6919778551056389,0.1342086147267313,0.0020025464795174566
-0.8675696694119844,0.8626209206166977,0.069582351883205,0.0017529863417191243
-0.8506861748932629,0.8830882238114504,0.06652407776819634,0.002762677038890693
-0.9421252140442361,0.6750577570537349,0.16080168402430098,0.001959748591295326
-0.798795117293978,0.7910501731140003,0.0890965680594256,0.002243008896796889
-0.8727086387603622,0.9051104993828311,0.06570670743362662,0.0031143017528212926
-0.7403324658716413,0.8661789125599088,0.026754753697240518,0.00097021203861389
-0.7746180370422625,0.9428528152239283,0.028335167745008397,0.0015841422440934561
-0.9385984643105681,0.6631472817382675,0.15427426627034005,0.0031614002841211146
-0.8511441487434839,0.9575498784498006,0.030734644824580614,0.00216069954987587
-0.8511730064950602,0.8345854687762669,0.049193463304277416,0.0019917005715545336
-0.8791471201485166,0.8046999523563448,0.08335788660598055,0.002738441601338249
-0.9563800573734256,0.8341053101875725,0.09346734944547637,0.003685509885782002
-0.7921287001515638,0.7587632577281096,0.06510890949690847,0.0018256488582546698
-0.8718352925745902,0.8455284053063896,0.05714974814018308,0.00025514700371238115
-0.8631477561324167,0.6832940532314512,0.1267148780786749,0.0018901864261521807
-0.8687286544616534,0.8019408247310217,0.07690077630797472,0.0007200151581038148
-0.9010170014425581,0.6497832957478121,0.15190260577155668,0.0014922263386698152
-0.8652378796197695,0.7776501617925847,0.07909166633095088,0.0008699436954272412
-0.7953732308784618,0.7479114904072236,0.07974602339272706,0.0013341281411839152
-0.9770706388735645,0.8628458632876971,0.08255064066625459,0.0037757166158524993
-0.9117973020775725,0.720014008847844,0.14361311410249564,0.0022023420349036337
-0.9853233801797353,0.698187591123676,0.162368949044523,0.002086275164910008
-0.9197135124999393,0.848008659766219,0.07288751076123695,0.002981081334954357
-0.9493601657632965,0.801667148892197,0.09456754667018126,0.0014209513809933503
-0.9328328516698846,0.8618968817938619,0.06137474602539579,0.0025671003305337108
-0.9497717492034892,0.6836614722912346,0.1520369046292475,0.0016071355327849674
-0.9950201298865228,0.7611991587936403,0.12898192284145113,0.0016962042716325175
-0.9281146067106779,0.7397145260984875,0.11531719653758381,0.001682823857328502
-0.936442007871023,0.9539148197335993,0.038006325235773464,0.0016339918685806091
-1.0534372906303549,0.8981970564558468,0.10259262733334351,0.0014630978073088574
-0.8657689507439131,0.8358186923158116,0.058898211562770586,0.001100235189614554
-0.9120378989410809,0.9519572404917999,0.016624122447855546,-0.0005878959129920721
-0.8996696861451927,0.8423613546586249,0.06465878463411037,0.001112820068238902
-1.041176923400707,0.8717834603731109,0.10081864289463238,0.002064501798073217
-0.9375270340860926,1.0042832475890366,0.02814022308976242,0.0024529017568847436
-0.9457793871445407,0.7913216876391129,0.12299262538327724,0.0020671265955915894
-0.964930964632684,1.098722283205789,-0.008049261762934,0.0014931704878040682
-0.8917147697640793,0.8499727592693049,0.09099897423363147,0.0028576418818913466
-0.9233843782057182,0.80620253115214,0.09347889412355476,0.0016290989300249503
-0.8809868879214805,0.8292494988252705,0.07424461105139447,0.001358621869633485
-1.0049375710088404,0.7509997041825779,0.16212865469194554,0.0032925529220362406
-0.9995295830079458,0.7968055809028743,0.11500245891587255,0.0010743206581780443
-0.9330763497086284,0.8082730070265398,0.11248954355573462,0.002522222082044404
-1.0141284975862161,0.6696128893433574,0.16603350910471942,0.0031287606549805346
-1.065922388124769,0.9090697417627897,0.10473795750414368,0.003150838656321741
-0.969201515698164,0.8563207082631721,0.08471282559643695,0.0025519290048412425
-0.9373347366740963,1.0159156304727264,0.03179400747088606,0.0014849174767359542
-0.9682573874498833,0.822207788393413,0.1148722254336185,0.002727201402245471
-0.9838215131040012,0.8177197767024538,0.10537839331955441,0.0029206024319946102
-1.0175533841472209,0.8344625267891778,0.13929549535569302,0.003550103001577533
-1.0382873981989937,0.7136910890182061,0.1657815591045792,0.0025845011027673926
-1.00526121238304,0.8567690255711224,0.12247474199750645,0.0023723331711167288
-0.9903901729056093,0.7696823858423015,0.13997368564740792,0.0020727021760497963
-1.0013380173438737,0.6233510506803298,0.18499690188375606,0.0023249596108878574
-1.0279579107442032,0.6999319711632752,0.18970710599237686,0.003077318878934041
-0.9841273758746794,0.8673880791514442,0.09572785799661333,0.0027290567303957206
-1.0506074783072397,0.8421790325759333,0.145994541500477,0.003328909875342206
-0.9470331489966414,0.6913497314833034,0.14515433036279618,0.0023527363809551388
-1.0292730396054084,0.8987637494664351,0.11027194727320119,0.0031181701007455907
-1.0939893980439785,0.758665025337048,0.17608482976678763,0.0032016547690480635
-0.9308523040509793,0.8688997577855672,0.0655680284075663,0.0007329661316339765
-0.9741981367976492,0.8265790494104835,0.11670802395567291,0.001227101991833779
-1.0238810482473082,0.9130925599878318,0.09025784460766609,-0.00020083886151700813
-1.095175885040676,0.7624100703617634,0.1783655116296932,0.0030564356976961436
-1.055291834013445,0.9621818411198225,0.08788697827353581,0.0036115588874905593
-1.0882572886065964,0.7550402991028143,0.16530973197401902,0.0042788876321164385
-0.9946721103002838,0.8031311827581019,0.11553248999136256,0.0012439100636050184
-1.0383570229262449,0.8851351657006887,0.09336252599618583,0.0015045523979289003
-1.045624824368228,0.891717327943152,0.11096096389270808,0.001627174972714222
-1.137580552146495,0.971199166507145,0.10272015416162193,0.0023386266085784714
-1.0734771402642367,0.8022873767783175,0.14952893546708781,0.003591006760804746
-0.9791927806821143,0.8966742926536115,0.061908263807134545,0.0013375673323027524
-1.0426172708267536,1.0026067215011703,0.08312811749645235,0.002291455554444261
-1.0512599811580796,1.0082244308487764,0.06479874783904409,0.002405099944875524
-0.9485082075194781,0.9526170679680707,0.05061904712042782,0.0006644856703981445
-0.9971978258534651,0.8957846299682568,0.07413363833244685,0.0026740600140551874
-1.1615179515537475,0.7253100415548589,0.21678962326913392,0.0032943235352988335
-0.9452981889293547,0.9885497506311219,0.05341111529854934,0.0014644929536280636
-1.0824452355438043,0.9513489155511109,0.10085350261526749,0.0022661977338799227
-0.9641844381651726,0.9083225390676506,0.07988240426133336,0.0016942554250440546
-0.9841186923954028,0.7834442803661081,0.12990409806661202,0.0007493052361803542
-0.9753251491316177,0.8520066014786365,0.09986442504109071,0.002650636341805681
-1.0052375418621202,0.8405749751653887,0.1053089295561809,0.002706440721936363
-1.000338900299387,0.9008205125385839,0.07521800809816294,0.0019335245700064117
-1.041935606856005,0.7967232024141232,0.13621288700475162,0.002176770215978708
-0.9201595257920598,1.0135084919378465,0.0015153706425704296,-0.004093522502079108
-0.8839934229005748,0.8943848077716275,0.05504566384295472,-0.0022743954349732616
-1.1473298184129381,0.8594518217903254,0.13173321455509085,0.0010862689371262683
-0.9596095254746786,0.9331729200910645,0.042189337309845934,0.0016963462931811515
-1.0615807798427455,0.7594963380174309,0.13355652364729964,0.0016705876939533996
-1.0115569411461491,0.7419020352777511,0.12084663816437059,0.0023777408240498207
-1.0762938144635816,1.0131788470356242,0.061971056135893966,0.0018491886249119643
-1.0265279079853726,0.7888879916091198,0.10824025820125747,0.0024780873480448754
-1.027714298439869,0.9542797521317796,0.061192659042733424,0.0017813631025109875
-1.1168400885008911,0.8323099748871027,0.12067896982171528,0.001994892107928897
-0.9640645245919711,0.9877901210211733,0.0304038995920885,0.00039537607403688737
-1.037631242513773,0.8071151255460274,0.11259792995356152,0.00094728887163938
-1.110908186598818,0.8285999284837822,0.12269507671511287,0.00012496013973222148
-1.1220727661793033,0.8249789307194387,0.13173583538880623,0.0031670761812219606
-1.1475393954420359,0.7910562187223581,0.15364112223607038,0.0026776197586066285
-0.9874212130916541,0.9175281980138271,0.0653033479744684,0.0022435065395762363
-1.1006658777222142,0.8511854928545491,0.11603074656180619,0.00283708917739874
-1.126955599771392,0.8356534922390058,0.15290826239014702,0.002414962571021067
-1.0679110534219522,1.0047203167316292,0.0403127498504384,0.0012037769322473125
-1.0811547805347506,0.8837568101537271,0.11141928477849708,0.001003312723786465
-1.095383405082013,0.80380910301287,0.1319064046476831,0.002227449724314384
-1.0503137488749208,0.9021757123740569,0.07853074104348667,0.0010129552373181
-1.0229960167626537,0.9943627610041991,0.042263516323966216,0.0011316908791994215
-1.119864055950183,0.9343578993451247,0.10405712195597049,0.0032194487431268515
