Ch1,Ch2,Ch3,Ch4
-0.7192586852094306,-0.35831397722860797,0.03450927359132948,-0.0038963977991369565
-0.8030247725070397,-0.4027132622394097,0.037796495896809196,-0.0035058976802911754
-0.7427476992195836,-0.4968001437170635,0.05299209492501493,-0.004098170246423298
-0.8452358493845759,-0.4492181718536515,0.05226310471054139,-0.0034239324751674464
-0.9494420769631732,-0.46958125858340605,0.08694796946222548,-0.002709644501423049
-0.8488794585198604,-0.3848977110284798,0.016911073030749967,-0.004489872540275378
-0.8741597323149923,-0.34676747765498234,0.032269030665952866,-0.00307810795778855
-0.9639420793128881,-0.3829684281569103,0.04797843055746997,-0.002507321598086974
-0.8584405785594891,-0.35372238019428137,0.025125744990284915,-0.003247237842371192
-0.9363048992043178,-0.3868744604459811,0.05974311086594159,-0.0028643563713038694
-0.9326090417927577,-0.42264837245686543,0.056809122527243384,-0.0033507470314321627
-1.0688139516003412,-0.4103922293921501,0.08143668061783234,-0.002658762507573546
-0.9886389231270202,-0.5751359725862047,0.11630854151443581,-0.002410693667061043
-0.8479567411820452,-0.43219279889371587,0.07189043635539373,-0.002327957369088603
-0.8359204319645317,-0.4584624399958885,0.07168751927030531,-0.0030632789720728684
-0.695542438649764,-0.39332627221662636,0.035189099780955274,-0.004847346575128556
-0.7111467477283561,-0.4307913401327184,0.04855096804291502,-0.004170558288752337
-0.7552204116494412,-0.39978871029858776,0.03523000199979602,-0.002855516910180402
-0.9188241893695483,-0.4214885792341081,0.058086389740499365,-0.003421338060332214
-1.0387723334602936,-0.3281943708288766,0.06956546376499134,-0.002994801808879374
-1.1906276109322322,-0.4361747103875336,0.09680162674258913,-0.0038676817314062233
-1.0986962980668629,-0.4618499799658006,0.06512949008132955,-0.004025234117133004
-0.9562456747534284,-0.4682901370743843,0.044861040704164315,-0.005119548835749041
-1.0128696302883686,-0.525886018924305,0.09804417547998921,-0.0026971845397336693
-0.961008906806554,-0.5437462485425352,0.0568808557964675,-0.004868976717407959
-1.022566071470119,-0.5254613348886221,0.07656681982324656,-0.0035329585908282484
-1.0377011030110366,-0.5455723348194726,0.06414878867364614,-0.0049322069576760086
-1.051011102059748,-0.5466884137416061,0.08159335428003658,-0.00463611867185887
-0.898175217132435,-0.5174769801261132,0.039410031281993496,-0.00438704233955172
-0.8412556465793658,-0.5352725320055138,0.07119783356533743,-0.0033637709999392823
-0.7881395529579451,-0.47422010912258133,0.051692640654788874,-0.00210533506270891
-0.8902042657406405,-0.5067405852176321,0.04914309147887609,-0.0033226183570807376
-1.0277763146186734,-0.5015929130195981,0.07620054547734655,-0.002761959910967964
-1.0730312890877152,-0.5984105468874091,0.12106900795345031,-0.004219276079106481
-0.9781595328724753,-0.6108012074804637,0.06460028640000479,-0.004336149273598345
-0.9437001807013615,-0.5424475987035083,0.04624753348517374,-0.005221089908668484
-0.9248085273671862,-0.4517788087756486,0.023051491725501923,-0.0031127723735245747
-0.8937542702480464,-0.5548652016801594,0.03367048539533992,-0.00522712505899592
-1.070028623280866,-0.5655802460536348,0.07263012298636444,-0.004163503370472088
-1.0936669541251154,-0.5945290666234594,0.0792244265665845,-0.004903324032303402
-1.1709635272435377,-0.5728411643314043,0.06221021586589125,-0.005177693976325193
-1.216929042749113,-0.4489849051725172,0.0659154965627313,-0.004882942727255925
-1.041773067705915,-0.5649272290017836,0.05076316045019034,-0.004886136000955153
-0.9440852816756281,-0.4955178864281635,0.021470129783903075,-0.00469975357761236
-0.9544103658142465,-0.6051114535209916,0.0781313141561566,-0.0025203829109807724
-0.833616047567718,-0.6072446920876844,0.0316090326005691,-0.005482248166671836
-0.943533923613012,-0.5903352604823264,0.08413549347751705,-0.003102190679556814
-0.8693054206236795,-0.5030256394096108,0.034708864073350276,-0.0035119054372100547
-0.7341965269075725,-0.37314381525679835,-0.029654078483188927,-0.004139068429563795
-0.8377360731512316,-0.5663167019191132,0.057523998093784834,-0.0028706526679933607
-0.7741673539426082,-0.6083517686368529,0.04300290992342649,-0.0038770528325123687
-0.8735984893776891,-0.7526992457878529,0.08924314566875405,-0.0035791640610455056
-0.9175762102481864,-0.5709096663493495,0.03247212370592194,-0.0046261991364799524
-0.9478091106476668,-0.6777095313874324,0.06513989404672832,-0.0043877224430977
-0.8787836107935604,-0.6531975409392212,0.037797362919510226,-0.004280981975117717
-0.8120641606946745,-0.5095260265980905,-0.03603758303710189,-0.006069611888382004
-0.8827268504098519,-0.5520904442910798,0.02103815243303788,-0.005412329749600457
-1.0429864139782214,-0.5081640400604656,0.07231060835059092,-0.0038837276290530675
-0.7963050647222263,-0.43707171276556384,-0.025460145109933722,-0.0058743712315123525
-0.782068094782933,-0.4884745177070057,0.012428380190428875,-0.004201867177938383
-0.8155248793760116,-0.6078549273477567,0.07365105166154975,-0.0030395022244281934
-0.8368209350696496,-0.5320626558638024,0.034195597919613456,-0.004026469726968463
-0.7915909380013998,-0.6939674669481334,0.08355820330838773,-0.003844305916376406
-0.8171734783874091,-0.5264651238300365,0.05239426649522797,-0.0031321102849002367
-0.8160428721119668,-0.52380891554408,0.04347975792775093,-0.00339391914988423
-0.7895438462512797,-0.5310157508152095,0.023985106962469825,-0.00466081776893117
-0.78290240798565,-0.5391607759703027,0.01742220863851978,-0.003869942644485428
-0.8369876128524952,-0.5235818707436438,0.019693204492142583,-0.004031202416182709
-0.8855182266220005,-0.6422287051131803,0.05088881084052833,-0.0038846632153876444
-0.9633488512933797,-0.6720999111266536,0.07729437594623817,-0.003727492977613343
-1.042661306108565,-0.5374874521699965,0.05288142186567707,-0.004444737004042211
-0.9471311049979152,-0.5456338409567654,0.051071769891731844,-0.004403419052960066
-0.9508002591668486,-0.49299675526452114,0.03523145029206434,-0.0034222602377892023
-0.8788400487060135,-0.553245945660172,0.049666481632523324,-0.003665714125803428
-0.901350495749926,-0.5199974866340847,0.04438778326681916,-0.002876562668586415
-0.8718352726795006,-0.4269522649789259,0.014146430284645366,-0.004681572810340126
-0.779004095344377,-0.5082511642546151,0.03148451360842046,-0.00381212767327717
-0.537326834387672,-0.5454458373869112,0.03659375506978005,-0.0034730914880979897
-0.49311708660543513,-0.6691336950946172,0.06881744749436054,-0.0027005228573583617
-0.5758692256486864,-0.5576897860371002,0.0665728273453666,-0.0019097076708862078
-0.5560250922764107,-0.5605733932601572,0.0533105217460388,-0.0026394170700659706
-0.6662574027066338,-0.4961261398788721,0.0499537546606743,-0.00202243092737605
-0.6574043896215432,-0.4959269074458615,0.06598186168009751,-0.0020938168763698327
-0.6681733518312413,-0.4052680095201527,0.043609977703986745,-0.0026484100598638417
-0.5439056478918987,-0.45859324113953553,0.0023671327079488997,-0.00261019911198624
-0.7439029139796701,-0.5928797564269332,0.11796716172821335,-0.0006453286850843747
-0.5798339007393721,-0.3772951175592782,0.0073437216660213085,-0.00177518418277809
-0.6020137659366641,-0.5067128615191352,0.0938326832496493,-0.0010950225700310451
-0.6796563624587659,-0.4666835565948811,0.09877610146714717,-0.0004561154211553441
-0.5071373975625877,-0.20304296673126948,-0.04121395337191246,-0.004238030734971462
-0.5309344968065703,-0.37314589311235913,0.046607168433155446,-0.0015119246824718726
-0.6064848696198079,-0.4253813942787568,0.08515941920947685,-0.000600515860117402
-0.5982073950193276,-0.30443714753813456,0.014385894800322343,-0.002774521640664702
-0.6376000308275797,-0.3485514555966209,0.06042132762867667,-0.0017868922439328596
-0.5509215558009721,-0.3544709508578915,0.029311639850825535,-0.0018087939045704092
-0.4429137033386535,-0.520980454602675,0.08160258274075659,-0.001614018917821748
-0.3106974920201345,-0.42710111722876415,0.049576690142942186,-0.0012996047294568597
-0.3200249285741717,-0.23258445734463018,-0.02063699592218943,-0.001790983507209847
-0.47913031015280816,-0.4135957757580142,0.07486667482448764,-0.0013481703375343265
-0.5503146922376797,-0.3324508691560221,0.05129974511675335,-0.0019896913170124758
-0.7396347604279481,-0.39527965707616314,0.09397306842274061,-0.0016575988093362076
-0.8048972567424126,-0.3546608436811037,0.012447703912281484,-0.003334799184481871
-0.7553190987390724,-0.4358455927807264,0.03818857730764009,-0.002871257198997304
-0.8181284858082319,-0.297785160298528,0.014808150975334203,-0.003908485095616179
-0.7964910668310511,-0.5126264061032809,0.061814007852620055,-0.002568215392062454
-0.8552380693856566,-0.46026425369263135,0.03972689328900038,-0.0030802350414962116
-0.8671297978145757,-0.37540735240317946,0.025772615673394828,-0.002739742213518042
-0.9208449770784443,-0.35970355704332074,0.00834129507534994,-0.0051306498373408374
-1.0404197347822808,-0.5924120853112863,0.11495448917989773,-0.002740297263820162
-0.9103277329676286,-0.478871686963733,0.058928741456512786,-0.0041195694815033684
-0.8192446549771454,-0.4699985441297756,0.06488788622113913,-0.0032911058387500303
-0.709954822988129,-0.5575561707262909,0.031052740244187717,-0.00406680226598409
-0.7360382497178444,-0.42747537629473237,0.021774146513858214,-0.0030122608899246215
-0.7930317473669876,-0.20065686718541903,-0.06587674842640182,-0.0046590919272879745
-0.8798407772569168,-0.5411394581424408,0.07525105226124361,-0.002472612371527668
-0.8021275155093384,-0.42126156648368246,-0.013736491570685768,-0.004684523141339171
-0.8197930784533918,-0.5210243840154295,0.040259506147815496,-0.0026358165124496314
-0.7823764312541228,-0.630086170676419,0.026174873369794988,-0.003662297077573082
-0.851277290542263,-0.6382875254629128,0.009307173646986076,-0.004024401066643484
-0.9602753973667184,-0.6636179115299335,0.059427893930780885,-0.003524425234455027
-0.9820466777717299,-0.659758052497117,0.04423011408465086,-0.003855405224128312
-1.0593210616024844,-0.5524423846730928,0.07139098527637971,-0.0030033597473431723
-0.9360293096990512,-0.5328799250357862,0.012833485730444783,-0.004837926465973025
-0.9488771191835195,-0.42123014914126056,-0.01675017115368723,-0.004757741117464206
-0.9361807273758954,-0.5320253122887421,0.06814558893421688,-0.003438259302635348
-0.8400636944349402,-0.337720518649428,-0.03890135073124422,-0.003914644818662099
-0.9372056155590052,-0.4290584091625967,0.04691948495035423,-0.00286293363743261
-0.8386737462748615,-0.4152152632164837,0.013001858402232455,-0.003440831535915739
-0.7156605262464726,-0.492157304804286,0.03963357523429837,-0.0030831265648749518
-0.5230240775199324,-0.4778008855123497,-0.020573383006466422,-0.005266704540836598
-0.7201230384104386,-0.550048531269331,0.03308219673126746,-0.002191869218996805
-0.88187382565969,-0.6038814093665781,0.02906937679296757,-0.0046817959053249685
-1.0289359111205263,-0.6012048097110034,0.06942292740328096,-0.0028264716300344345
-1.0114287920051248,-0.5339158034342406,0.0418233495450686,-0.0045853831744919445
-1.061409898728774,-0.4685918835699298,0.0169138107971264,-0.005007352278915019
-1.0362597171682344,-0.5826783056605163,0.026033439051342713,-0.005246886505401019
-1.0894430557035732,-0.6002064136062817,0.04855489093785382,-0.004168913566128217
-0.9467221634620134,-0.4387624470095424,-0.047100707545485565,-0.00600812718707853
-1.037492527375948,-0.6234912857979455,0.07612075082431413,-0.004172564540443376
-0.9844981919057509,-0.6865416950786498,0.07225020555465575,-0.0038053651071056007
-0.876207707827375,-0.5705721358504169,0.008429106363339867,-0.004675348529397135
-0.7311984915360265,-0.5900423247825125,0.042220609088088105,-0.0035674030975117654
-0.6182373128438724,-0.5312057005102089,-0.00144002106100305,-0.004000179042690654
-0.6586834578073058,-0.6234648776380441,0.04465173170551042,-0.0030429011604569886
-0.5606857760259923,-0.5938588746771507,0.004294144662561729,-0.0032973013339904675
-0.5604996258641313,-0.5683925972408198,0.022344997619445514,-0.0027415556168578583
-0.5562477798500183,-0.5645270858203566,0.037612521221650125,-0.0021719707084997307
-0.626752461221249,-0.4829001744195218,0.04542955725312949,-0.0004695903047662248
-0.6657251935855732,-0.5028899462777836,0.0393322267317522,-0.004479987408494742
-0.6439526558911765,-0.4098709434902013,-0.009745912962650859,-0.004426628841816578
-0.7427248494416286,-0.4525563315243082,0.0030863573339660294,-0.0031999523933755095
-0.7951550892863251,-0.5135895411566254,0.027371408341570216,-0.00285467819014532
-0.9354723010687028,-0.5368541553380869,0.00498246796041753,-0.003394129988725258
-0.9643973196080857,-0.5269112305881899,-0.0035977507389682952,-0.004323458828783147
-0.9930358798448873,-0.5171446997147332,-0.012112692586161124,-0.0052370735320581285
-0.9283809892133094,-0.5199012428212336,0.037474848803637544,-0.002876489737277532
-0.9547253054405159,-0.4612882200834818,-0.01869839128939311,-0.0045844981869424825
-1.1011842421291465,-0.4630997516766986,-0.024390537828205532,-0.005137207311450509
-1.1823268789604033,-0.5037495833149074,-0.01844630818136329,-0.006273202833321723
-1.137588429875952,-0.6116194865860473,-0.024940574442152655,-0.00596487667715523
-1.2325848927224354,-0.6251347367134634,-0.019001971942639913,-0.005689278969136435
-1.1552658143380266,-0.6143895126962886,-0.06018778480279651,-0.006457960261284602
-1.294621321604987,-0.6785804290194627,-0.013698056764979342,-0.004652693778636086
-1.1621888719895217,-0.7646193693384036,-0.026107511331561147,-0.005446367814300244
-1.137526322452438,-0.6041279462197653,-0.0753234085509568,-0.006110781050218197
-1.0485982094903665,-0.6059105732777408,-0.07883240681163443,-0.007207144772795585
-0.9604084677947454,-0.5658096877049201,-0.08217407408990295,-0.006049573812994475
-1.081104566953257,-0.5935616774122854,-0.020008861870250718,-0.004617294234355111
-1.0443184136593266,-0.6478681456321361,-0.04129567410068327,-0.006010381711094541
-1.0355711153202498,-0.6605007183720412,-0.015033274927876684,-0.005377605655510973
-0.9944174282655949,-0.5320134136373316,-0.04232692485722248,-0.005025550257562199
-0.9062392126117993,-0.5704038626263509,-0.0708364346244408,-0.005552852491246758
-1.035692284866284,-0.6985705680245803,-0.0163360970424982,-0.004612271830567372
-0.8624654825482826,-0.6936079447012499,-0.07849097355325976,-0.005286068652292063
-0.8985688324876884,-0.7347403321706948,-0.05440735928932287,-0.004161727245605859
-0.7899746552825897,-0.6930964492616268,-0.11376415122955345,-0.006194175528142229
-0.7498811431870255,-0.6967533584195775,-0.1424187192192734,-0.005867111523015716
-0.7858850078125139,-0.7676937656314432,-0.1033562438929515,-0.004996593520616743
-0.7233624581424837,-0.7971397098921001,-0.14217390743974706,-0.0056431250896521075
-0.6465782697949465,-0.8314340256701986,-0.11085418131463923,-0.005051288185708421
-0.40301953311330246,-0.7329308180553993,-0.2159689431400038,-0.007169243424626338
-0.36220825301912596,-0.6807515501022532,-0.21462047830740028,-0.004509203672566921
-0.29294079951221225,-0.807472461880866,-0.19391463169307557,-0.005563574141040405
-0.3265461649875779,-0.73306497757349,-0.22880031343851348,-0.004681268737705132
-0.34643089308973085,-0.707852925093061,-0.23491053742359388,-0.005751703499924932
-0.3452551115650294,-0.6348687299514325,-0.29618817515601126,-0.005977307086848786
-0.39437707542945305,-0.9246285132639677,-0.17736591556876458,-0.004352415034074342
-0.42254719287372927,-0.8472896844040629,-0.2656284039974488,-0.006811454761344015
-0.5399535676526348,-0.8022755207934237,-0.2437764401111632,-0.006186585288550406
-0.5225358632717528,-0.8312661872207509,-0.24229703965760419,-0.005546120945358484
-0.5229897097056521,-0.8254573242374073,-0.2453917422583346,-0.00579509046398146
-0.5087461065495437,-0.8820716466269894,-0.24798521908232213,-0.00782990030936558
-0.6501144793298463,-0.8693581337137584,-0.167461034242426,-0.006008975355436822
-0.5884623490430001,-0.7303997146795168,-0.20958323708024107,-0.006557570865252137
-0.6006024675080467,-0.7261887908379138,-0.19223201536885398,-0.006050629933935873
-0.6254506583710817,-0.8231129989813336,-0.13901575604271219,-0.005521638217785087
-0.625491712349314,-0.9428400773706901,-0.07749296219968037,-0.004832689563859405
-0.6120466230410128,-0.7757152489717403,-0.15500621509067194,-0.005166008430495488
-0.7570051254472837,-0.8931538172092837,-0.08901659133054929,-0.005645338178492188
-0.8519169055827545,-0.800409416412428,-0.14116041634562762,-0.006529406304966144
-0.8685978134073933,-0.8306450512902893,-0.13844270223526822,-0.007022833022893729
-1.0130629359387546,-0.8503602088066424,-0.11378097203124539,-0.006349303485219447
-0.9877488652364002,-0.7129778620965562,-0.19387460417680016,-0.007480128648096407
-1.0709236496378218,-0.8174027759849248,-0.1264826520430005,-0.006325231324796097
-0.9174715313019474,-0.7865551839201161,-0.14064315055061014,-0.007540515625027833
-1.0276676862366987,-0.716501474355948,-0.13429653764625676,-0.006848597229110784
-0.9730662127071743,-0.6284940868283685,-0.17777232272803417,-0.00788009125287222
-1.0199628031412495,-0.7795078662084463,-0.08107072706768169,-0.007270119671645472
,,,
