Ch1,Ch2,Ch3,Ch4
0.1360599145639566,0.17174986821005128,-0.12197205347379785,0.001770345360240519
0.027065117172300913,-0.05533770600765293,-0.006756545897088858,0.0024064345768508755
0.24540051346340597,0.1469728045502164,-0.11313311945881901,-0.00046727368235395734
0.18509538221618552,0.18805929446857814,-0.10341281797333957,0.0006398993553042855
0.12068428118253408,-0.07627609886688626,0.03720702007243226,0.0024808215778034473
0.1834641628735608,-0.021482212796655593,0.0026718348894682283,0.0035921970231194335
0.18877905492686312,-0.05982366818110285,0.012843060983003987,0.0021428260518807146
0.12054928557594512,-0.05953248097902874,0.008994767486180088,0.003810212627548802
0.1786741795346893,0.022059418498502424,-0.06163367076531738,0.001528215995714606
0.31965193478426634,-0.15676935247154006,0.012570749893496814,9.515924113329377e-05
0.2575156018350953,-0.037513108411150686,0.002326975738445633,0.005423975145428773
0.13908835488024257,-0.19011324525470977,0.04995838721737669,0.0032520187447615365
0.16654744402556415,-0.04335299004316266,0.0065594066503374925,0.000493178287788101
-0.03306706510886964,0.04318486584495177,0.030448940501634145,0.0039097194419841184
0.05625892720956422,-0.01566035633530869,0.002348121407362942,-0.0011098434887510087
-0.11431225645101938,0.020264517826731783,0.03861281132866134,0.0018761961115561052
0.1815621275767452,0.12970585426056047,-0.06892891640508246,0.0016631710355113135
0.33648149607279676,-0.045189776577128554,-0.021444182872405317,-0.0009723928677179067
0.3684764514056119,-0.06556041545064095,0.006542720460526481,0.0023091043822391607
0.3450285342984968,-0.15095326169444434,0.03596701021150497,0.003488980976822579
0.2784374658419593,-0.08771208294328518,0.001856622987989381,0.0002520506769763648
0.22542055919301354,-0.1986696551322981,0.030686901169470475,0.0024525290323954996
0.045666097091748105,0.08506604779675819,-0.0366799755501377,0.0014190457467062219
0.1694197340693949,0.0469927059436139,-0.07305056960132779,-1.4418021965699804e-05
0.10203724895376907,-0.11802105137756372,-0.0068033983314523365,0.002174171830316261
0.14652641313959516,-0.04042598602642816,-0.025203074472884036,0.0017850380449717035
0.1498958530424981,-0.09145922175313614,-0.018756953198532544,0.001305630534737782
0.08871244466853044,-0.07957795654753348,-0.02685771978542303,0.002941713680619926
0.13087368704650434,0.08576998121347904,-0.07750296389548157,0.0037373118873262594
-0.01468470677109923,-0.11412811631724862,0.034563405423468405,0.0030181694779773264
0.033613801499330784,0.13191669587253305,-0.07825238261931236,0.0019861558883549706
0.05399505332202254,0.10585901064788386,-0.06008072584359115,0.002382997182931705
0.03345711323600714,0.386517958709014,-0.16521867364561382,0.0010164338484884659
0.12707625795430727,-0.011582686741503048,-0.014955255131215373,0.0037152917277515946
0.12197837757311229,0.26799930755204227,-0.16971954011660978,0.0015944596879548098
-0.22051717252845515,0.09876943255868378,-0.09165376406102821,0.0021631702826470163
0.39746279585245237,0.19842363354308307,-0.12327486709116016,0.0033455969372587126
0.498354874687645,0.07047778485641179,-0.05563671601276375,0.003192466659756022
0.8111784050681812,0.08392532490382229,-0.03841538397576773,0.0025305429176351877
0.8291937583400601,-0.5208377464443982,0.13172109572202553,-0.0036604588358825907
,,,
