Ch1,Ch2,Ch3,Ch4
-0.16156798897711885,0.23566208337570244,-0.10170780002962837,-0.0024346318610145353
-0.33069408567891667,0.06275160692863758,0.025239810666077445,-0.00019016826036278325
-0.259996511175792,0.005882125851828625,0.019990489203198285,-0.0005265113427377378
-0.12927826361247524,0.06641406254143406,-0.04701149857403605,-0.0007903394558891677
-0.15541698347878524,0.019351133387190703,-0.004610281631843655,-0.0005505991405167845
-0.27657429742672035,-0.005695106679241732,-0.0026207627049378477,-0.001131236201266575
-0.2505017844175404,0.1061716068391754,-0.042992187012572895,-0.0017504599774073267
-0.4227486944283175,0.07763641782736752,0.0033037630859926027,-0.000759412741929497
-0.3350581608990589,0.027816860055674086,0.00031299585478472406,-0.0007420260345635159
-0.24308544344362443,-0.010255547559586584,0.009376034807587431,-0.00044750342810487363
-0.22868780729463187,0.13209654734653747,-0.019138607280185207,-0.0007470260958072964
-0.18252354518665517,0.037539308284966925,-0.02023474490841639,-0.0014764204089896898
-0.11641195366009977,-0.002534995559186781,0.008134798638479152,-0.0004126507142343563
-0.022703832280806312,0.14129132301988448,-0.075786353981146,-0.00042535161974288453
-0.06286308029321518,0.1050977187426814,-0.02559062119598034,0.00070619632685286
-0.012833660479865144,-0.04184478740538527,0.04451829957259176,0.0010501026098639636
0.07769691828305313,0.017412098398035415,-0.025785501287167972,0.0005149649400474784
0.09492043514645757,0.03828808033226068,-0.03746233559946899,-0.000224081280335019
0.10899226887496163,-0.03542676649893177,-0.01456768466580356,-4.5969325016889575e-05
-0.051973171023618106,-0.05972616122050401,0.017984264870134128,0.0003044590222028979
-0.14059322317476236,-0.015510692640478397,0.010625340898148563,0.0003948375796331693
-0.1570040611455267,-0.04946737570765643,0.030787857011297482,0.0005213649475392073
-0.15323134519293602,-0.044395777708938565,6.503741280889138e-05,-0.0012178759946939951
-0.11143345275573893,-0.023256583249403478,0.007849586916869813,-0.00020537238485332136
-0.10785335359003777,-0.11847121708131123,0.04677515219597315,0.0004005340134099922
0.0451887283693803,-0.08504648786212328,0.012361241529406016,-0.0006693032852462223
-0.04374900338460683,0.04545216828550028,0.0005437173040707582,-0.00010347553820777387
-0.04893774037901577,0.04242944859601722,-0.015119230660525214,0.0005602199459745518
-0.17045407114321387,-0.16729529823136313,0.07975346238272754,0.00038822396763209824
-0.04243437280763175,-0.004682777864569861,-0.03765632697058047,-0.000781633277761914
-0.06564127510136503,0.004104614815341556,-0.04172924992643877,-0.0010829612779700922
-0.08864462648737288,0.01284155400915908,-0.04579236912040084,-0.001379725899145122
-0.2420148029317194,0.03810097462754576,0.025027028248366095,-0.00016501798725800212
-0.2796127849857088,0.21708400783135307,-0.034571216204434,0.0004711775240873814
-0.17676679840964013,0.15126446256253864,-0.022012350289061518,-0.0011584725263758294
-0.18955081837516208,0.06833609545393421,0.02940920362824688,0.0006383352059079566
-0.16222498044788883,0.19925991186141268,-0.03212110301215843,-0.0011680612499060303
-0.11084065286013789,0.061656461874326926,0.0013611543666543818,-0.00019472345512460055
-0.1374771583596643,0.10952320441444849,-0.00035342383822630673,-0.001095512800999702
-0.08160474746744756,-0.004588540819475963,0.0400133501987971,-0.00034617753122269846
-0.04203627060799439,-0.005848919024652372,0.009651440660553815,0.00011577915753453947
0.019158334937977195,0.11142031605321807,-0.022060183037491778,-0.0004029700121320545
0.037427760640827694,0.011045464224142404,0.004148872134869284,-0.0008780608199555673
0.06359104842392156,0.20138790136828494,-0.07601547379177076,-0.00027874624024665185
0.03768871792270423,0.08869271210774499,-0.03748535460771086,-0.00012801518106134773
-0.15795171347577724,-0.018921546379804116,0.04871039881172344,0.00019184439693646006
-0.02632414050882912,-0.016065049056159655,2.9315890219369696e-05,-0.001230014765715254
-0.13706139083818247,-0.03585415138556686,0.04549704159051871,0.0006836698971445634
-0.14633604561237631,-0.007692866603782768,0.012592604294295175,-0.00036959177872888715
-0.2291501732791644,0.1531843633554693,-0.013065575879849757,-0.00118350988088487
-0.1799605194045474,-0.03543397344901974,0.015104052986353351,-0.0013384316928153307
-0.21256866870324584,0.029283244662075773,-0.002081733724638873,-0.0015634101630479598
-0.24811647269821221,0.09158308530521468,-0.011602755091305466,-0.0013378404965202196
-0.1623876369699324,-0.0584865339202373,0.0034049118520981616,-0.0006214864316562312
-0.22713666045770833,0.05443934810092687,-0.0010568262760816342,-0.0007162261379471248
-0.010233698383849394,0.05641730649024185,-0.04157722373886449,-0.00038879838018732806
-0.007769538216760318,0.03876022614690587,-0.01898914523653376,-0.0012053456577940504
-0.03130313716212994,0.07415771659411616,-0.030380751368800515,-0.0008901423490514312
-0.10870769635632413,0.13056672193167465,-0.03888328115413941,-0.0016852941720130136
-0.28481849323571456,0.09136792038320189,0.045387976888133036,0.0003078476336335405
-0.23150709659806218,0.172944780468724,-0.025828490441587335,-0.0019187889133936422
-0.2743322869050715,0.15230046029255018,-0.0065141802549785865,-0.00040316785077215445
-0.4167434697922593,0.08274743519877066,0.0377569695555009,-0.0011479929056745011
-0.21772709450756253,0.002166474817691919,0.03731915937652343,-0.0003269902320274333
-0.06476417298742569,0.02188341594157355,-0.05460201965847989,-0.0025391033432975935
-0.045263593134118894,-0.06045926083368711,0.024804456618073168,-0.0005476954533401272
-0.08381512619924342,-0.061863875864406996,0.04338980087657872,0.00025323915660675897
-0.06359071473067852,0.006129903248898507,0.006718121606383395,-0.0004415122777618822
-0.04784004763369128,0.05763753864560506,-0.024547787063771125,-0.0011998434510123901
-0.21203776141412953,-0.024587469048344864,0.030600365540695663,-0.0008380903726563001
-0.1903063290326452,0.15695158480724436,-0.04420460225332034,-0.0007039559317598527
-0.2331363839689549,0.14442667817011356,-0.011713666938030389,-0.0005287626152341212
-0.1997424948833445,0.10436474025174847,-0.021998234853793742,-0.001499621553967419
-0.2869582979000633,0.14121452818522875,-0.002954827647317185,7.058911054348785e-05
-0.2407075399818834,0.1196092875464527,-0.005047767703399785,-0.0005709285641766047
-0.1944081471292192,0.11418616869013731,-0.035147124040196896,-0.001756159190076536
-0.24547881573477603,0.16398759133040466,-0.032140241852254454,-0.00028347646654039535
-0.23609505586141366,-0.08499276104522815,0.045848002222217715,0.00039757216019429593
-0.2712067758014079,0.08002885847006237,-0.01142968480149333,-0.0016475544437513008
-0.25277812283767026,0.03325832977797068,0.007722464268112666,-0.0007514849300674783
-0.3122095017683978,0.06703667139310736,0.017731016691420957,-0.0008035774908328936
-0.2198079844752267,0.16603070561080863,-0.03584084790470679,-0.0019408907972197718
-0.2519427670703127,0.11467313362850105,-0.011173624578678447,-0.0014353256666138244
-0.1775963931715257,0.021801242834643738,-0.012658701036593075,-0.001907699193265242
-0.20049349639614963,0.08224268806070818,-0.02189647578115042,-0.0011195092690279322
-0.27766211812228253,0.12837191411570129,-0.025348863401770942,-0.0013214412425978123
-0.3282633839912997,0.09439776282458706,-0.004965097641933676,-0.0016511178014831838
-0.4351267648034914,0.006608064413341758,0.01488204025799263,-0.0024758056824235567
-0.6063891236736999,-0.042430839453495704,0.06424880600473917,-0.002094880166332785
-0.5051596606568622,0.2505069336841409,-0.044924202826842535,-0.002973469978467304
-0.5054184153753847,0.08813504842044408,0.013125165193467053,-0.002859798155567507
-0.38294618949358905,0.1306594955048488,-0.009846073984149308,-0.0014284525946084209
-0.39712972800461616,0.09987397404817214,0.03343418486240172,-0.0014755955817372097
-0.3469241268433719,0.09461349955915818,0.016752586320842967,-0.0014711891711710133
-0.4508204177201078,0.04673611329273268,0.054290377730223986,-0.0007409028359421296
-0.3966145145632703,0.05929566435146343,0.019044141800781452,-0.0019767254430693455
-0.40124988954853213,0.03883155923449129,0.04688576353501013,-0.0011858099860979044
-0.3877681401961152,0.09793466732942639,0.008912857726782372,-0.001750794130089523
-0.3708265441675808,0.10163124686060465,-0.01866612661945103,-0.0019121283520283348
-0.4223177633069284,0.08155791614371871,-0.01536776297837366,-0.0014951340275706007
-0.4729819269430483,0.0899487786628335,-0.005215467795801093,-0.0028471653682334568
-0.5578052854769536,0.01715461882985688,0.037253900957917946,-0.002316681263723138
-0.32918956101298136,0.3028587347272842,-0.0704510139721486,-0.0008054210956083203
-0.45193695726075206,0.1516383139029832,-0.04445967305252682,-0.002440153200752258
-0.47649430536925663,0.17199561090913537,-0.0032718467897617327,-0.0008041214584572131
-0.38793922412667975,0.11393085520290341,-0.02497291004726248,-0.00216572930061608
-0.23517866381160288,0.21686365394132748,-0.09662946889802106,-0.0013093598712742064
-0.11038000133463155,0.18025140809567147,-0.09659798327696825,-0.0005686792602057172
-0.0391100097137866,0.013976323989204849,-0.043111131957249915,-3.986055993367515e-05
-0.07969371791504619,0.08974580569406149,-0.04994362293349609,0.00012466173196655736
0.002106558587411206,0.13009207638307882,-0.08910701423671155,-0.0016797080496737476
-0.09475084215476269,0.03192137104267403,-0.015930466259357214,-0.00023973059301704032
-0.037527220754902835,0.09793277105614814,-0.05959779587407534,-0.0005025296651008404
-0.14149291564664948,0.12266114918737889,-0.04494044161615985,-0.0019734695860265544
-0.16931669376250863,-0.013783653272922915,-0.030724661643949127,-0.0020138310143819624
-0.3494640009154311,0.14988231679047315,-0.02488744233725856,-0.0003275148088739316
-0.1764466642708213,0.1511499654369323,-0.06668533546028026,-0.001177126475228615
-0.1796405399936501,0.0364207400045442,-0.03857400021761197,-0.0012324146544847678
-0.2993103674069334,0.10433156133014511,-0.03898395844416069,-0.0011925686657753474
-0.21217287551179903,0.04882058043233224,-0.027682742993654197,-0.0008099840416541753
-0.19427593900156198,0.15094591800000193,-0.0548442180145632,-0.0005209709159376106
0.24152428957050132,-0.017429665445875632,-0.08667604086601524,0.0007615035916821457
-0.31826964031397953,0.23584705802675712,-0.04740718427648166,-0.0008732601947403732
-0.42040907388682924,0.3592537731539155,-0.04320577405609823,-0.0012243721240932323
-0.3436420017723789,0.30857669835071855,-0.05216975886512261,-0.0012419790940841001
-0.4611404637224041,0.24423646294426157,0.009288683817751796,-0.0006435923207791568
-0.4687268715871341,0.23853014089331434,-0.010560587157282883,-0.001888058109784902
-0.40055096418637404,0.22194804793830514,-0.033420820985991764,-0.0022873599420834313
-0.429305675273046,0.36319496409729535,-0.030949688958238502,-0.0008463827881750567
-0.5044650244677896,0.2763021524073241,0.028988313768393247,-0.000293443222097683
-0.2607281408042561,0.362368810007502,-0.07233448217752905,-0.0013978228945552916
-0.34315076142247336,0.2990332448703657,-0.011602743075927213,-0.0008607279216358166
-0.30747928662865676,0.23462910055315178,-0.03115308274136001,-0.0017804169258596838
-0.2881522260279314,0.14491922141724004,-0.027899124463993466,-0.0015877519770741548
-0.04945692616532712,0.01596614571151518,-0.06066618129463521,-0.002217929341200094
-0.15105691517078,0.06762364501677717,-0.012446721790190485,-0.0009102249755469681
-0.2192024132964519,0.0778507952667671,-0.016490601636931827,-0.00026276964838565326
-0.24736023790128273,-0.10150457310446814,0.011187302406368036,-0.002047235795420992
-0.4742564353026323,-0.15120281202086483,0.06086013434151488,-0.00229467236073589
-0.5768148456714217,0.09176443263763376,-0.0069792686008069895,-0.002291150884712793
-0.6146031205748644,-0.012875637730309355,0.02683943679968224,-0.0030424879605995547
-0.746509640741753,0.058016562818692434,0.033067047638977665,-0.0026283799863545654
-0.6604436422700379,0.07357956764938071,-0.001731463731086448,-0.003149020762083606
-0.6561450371902093,0.07854592360248559,0.020098918417846064,-0.0024809756231595785
-0.6544523333555324,-0.0349830563129982,0.07873676382873329,-0.0009936839017502838
-0.6303305008444865,0.05231472986199634,0.06847881624004547,-0.0005175750448506809
-0.3947224026727554,0.060318513548638555,-0.017162165396130205,-0.003087491063156364
-0.4062917248593724,0.09387526860708179,-0.010838626232433571,-0.0023927431329277427
-0.35298858433951835,0.13771358322645025,-0.02453896378756816,-0.001173210040962837
-0.40008326711731723,0.05716984305540892,0.019669512411591344,-0.0016906555348654598
-0.4058197461025895,0.010793793996416962,0.05013534703065827,-0.001285592061868878
-0.3413504535480833,-0.020561583342217256,0.013667208010473258,-0.0019028171457053118
-0.4477858229166101,-0.08647027927364079,0.03888162208380703,-0.0014576020767513077
-0.2445539948353238,0.11221869712229889,-0.04338612327799023,-0.0016854646983450617
-0.3765109983613573,0.14226460400440663,-0.021070716063387084,-0.0013871954218633259
-0.2736695541917074,0.10171908262190058,-0.029173854589785726,-0.001837315722243903
-0.3652937914057699,0.05579486944804626,0.024885999430776802,-0.0014479376794751817
-0.205115272247949,0.10877653626753157,-0.06908038038876743,-0.0024287605859829135
-0.12157822919259315,-0.12812191870544237,-0.024847331668207868,-0.00212963981418842
-0.05140426403031506,0.04019872230563933,-0.08029320446528246,-0.0005805923636310698
-0.15320518549868795,-0.09740557815157941,-0.006433892071491198,-0.0007466035415884444
-0.207969624920306,-0.07787298670862582,-0.01661645390035206,-0.0014650950664090753
-0.3337198273229309,0.09467718327646937,-0.035369227513102446,-0.001201007249611379
-0.3942380839198106,-0.09826122248429156,0.049469484570639544,-0.000677260567785313
-0.06750319274975367,0.11909540802185775,-0.09217134081994832,-0.002429504457028482
0.2767110660527129,-0.13615505182649867,-0.09510076484791745,-0.0005053963930065237
-0.2532598328959247,0.16539799756425594,-0.039715112704436825,-0.0006990907216963495
-0.2612566797340128,0.26844979146312337,-0.037163357663227724,0.0007533326038836124
-0.23319260270726921,0.37928755933539393,-0.07125618238415111,-0.0011637523419177542
-0.27336984547258647,0.32547615547608044,-0.043893378758119314,1.9019283535223825e-05
-0.3079965549634401,0.3003421496268781,-0.03191079974818494,-0.0003508970113647693
-0.1888241109867448,0.2943601057563202,-0.04732038862146875,-0.000909374019478322
-0.2518104067873561,0.37365922094033654,-0.07290809830956455,-0.0011900035841574488
-0.24057386196210032,0.18396927715968375,-0.0020607504703467573,0.00032422994361577714
-0.20540203215365604,0.30051543733137476,-0.05890792954533014,-0.0015246807668512843
-0.16693058817523365,0.31693615792502583,-0.06814105613201027,-0.000920535871347485
-0.15995050281347212,0.21356263766822445,-0.023559799414336845,1.7318621274998894e-05
-0.2893140929654578,0.2400978597487781,-0.008414665934219705,4.635798753912921e-05
-0.2293354543856293,0.1145343748518434,-0.0009515744978514973,-2.747862488255928e-05
-0.384624386979501,0.19782742728278946,-0.010875721551706286,-0.001164012929038399
-0.43324589766709487,0.3072845924135384,-0.04140436000023948,-0.0014974307974589141
-0.2442611375845255,0.2731877653565335,-0.07886200487634508,-0.0009243602007359931
-0.28784250201764155,0.13118964751819412,-0.01563545144370198,-0.0005622670139699135
-0.3439306849156464,0.10619882135407446,-0.011815367335915303,-0.0018593132116919487
-0.37463834276981356,0.16105872375204267,-0.015328276573774443,-0.0012650713003984966
-0.3713300327333745,0.1437665354623611,-0.019326663520586925,-0.0008490922489344998
-0.24427102755085997,0.1556243050834052,-0.03409782800999135,-0.0014906455046202944
-0.1746523491419949,0.22341041496671912,-0.08065220728562106,-0.002500162815728334
-0.2468181427289382,0.0808690760285042,-0.00655388428633914,-0.0009437569895538664
-0.34041599553371554,0.128268569163501,-0.0009094991661948725,-0.0007332599309800386
-0.2732407134150047,0.1197036558966237,-0.060794073271474965,-0.0015886558352293896
-0.4151270633347466,0.07518676009844132,-0.002435624320068805,-0.001121060058200233
-0.4574218039911142,0.2686928137722633,-0.08232406066318833,-0.002473602812152775
-0.48478385607839924,0.060092868167030175,0.0077963244058930695,-0.0011507040195537666
-0.501130441933052,0.0569728025736525,0.015366512405114158,-0.0014476832004377063
-0.41352173677575343,0.11060917886197431,-0.014510872247026812,-0.0009339954735406846
-0.474864810604859,0.18206528193542648,-0.014905592346650487,-0.0010962983898838094
-0.4497601966962206,0.2442210822499429,-0.05540134707725995,-0.0011908803221251534
-0.4286715084799562,0.23516734180029064,-0.0735748051635706,-0.001701475874610116
-0.2876670976225637,0.24919990492745894,-0.09657446415844126,-0.001093098418862118
0.21810997970752707,0.42060879865569856,-0.18102737086804932,0.0008424809366329806
0.7392034038018288,0.35881186185485636,-0.26191347182418323,0.0010298441404362577
0.7736479955505793,0.5214901356365795,-0.32596471207683786,0.0014675491596819012
0.7686477518112843,0.5211387637623792,-0.3601686671897803,0.0006096696806845134
0.29614600257927126,0.08731939476331249,-0.3878746092736828,-0.004383523128731767
-0.09729608115665817,-0.07035538803434437,-0.14174154931815436,-0.0012335461179605427
0.4531509614679231,-0.22510711235918748,-0.23840387586634398,-0.0012869266305559081
0.6490847049188095,-0.33119810678208816,-0.25663063216103266,-0.0011610339825605153
0.5751369330584717,-0.28633902563666425,-0.22260205356838828,-0.0009679005393912259
0.4221574109250721,-0.2534684460377523,-0.1962455821807872,-0.00023033234353248748
0.32422980721506933,-0.22965907419936593,-0.1826686369957606,-0.0014320774243065646
0.0854467833817741,-0.2009326341812129,-0.12250622256979016,-0.0014187670842422855
-0.03968484789695348,-0.1926334722977259,-0.10910723857136143,-0.0006132477663978349
-0.23909647279506496,-0.21229313567383248,-0.06242626579659686,-0.0015435612552554107
-0.2501598891192631,-0.28124860321758016,-0.06948517257538395,-0.0019996755680927653
-0.3330520905973923,-0.1093124693969377,-0.10529226310625255,-0.002088603088541933
-0.2881870518404607,-0.060329751943987785,-0.1396425599838201,-0.0030819142594689683
-0.32061386344104664,-0.2619918171695376,-0.04424914793660081,-0.0022251978800467615
-0.31419849655284854,-0.08144401233879141,-0.1054754150415069,-0.0022002024283129347
-0.273077992229364,-0.14306823430194618,-0.10371719856905677,-0.002792745418478085
-0.04500323978287269,-0.13626646410559448,-0.16716604802101762,-0.002429830817370126
-0.06505432576555095,-0.2523968777570495,-0.1033131582552107,-0.0023861300223549865
0.05848505863237508,-0.17663224936775823,-0.15379994372285927,-0.002868487651902573
0.014304525304650692,-0.14894135885255735,-0.1373283797119191,-0.0023318777913004336
-0.12633737544288717,-0.18505163597612204,-0.09266983449785321,-0.0015476576745032942
-0.10898443591848378,-0.19450218114269383,-0.11868605700050794,-0.003152884553651844
-0.15544414055216035,-0.22362268721565817,-0.07509925418931776,-0.0022431630668879442
-0.1271086783937814,-0.21243330783445613,-0.08006643728752043,-0.0016676814998192384
-0.08083856527120888,-0.27607442416434286,-0.07914200653409689,-0.002087901737460788
0.09487436352741471,-0.20966927311868894,-0.13006908564126352,-0.002133717082618518
-0.1871298055179576,-0.16745287432304742,-0.11126382046678833,-0.0034090569896452014
-0.3544440529096476,-0.03340311857565987,-0.08899874273573563,-0.0026385792070649497
-0.2252560480943586,0.06211637897795394,-0.10521716830190102,-0.0024634980641597207
-0.12884202332983954,0.17546010079332988,-0.14126558119327734,-0.001155786660205663
-0.06918709337957855,0.03430342997761034,-0.1042903854950808,-0.002105192855686875
-0.06948344974300506,0.005728142711123873,-0.09386025249201281,-0.0019836439217357873
-0.05245544511904545,-0.011606910805422047,-0.08618197542892304,-0.0011597594019880086
-0.12296681319313453,0.0005994806666325634,-0.08320746833661044,-0.0018663169109024444
-0.11232400223251605,-0.0396685298794379,-0.08413500554667393,-0.00195969822010129
-0.39582756305596856,-0.052647198336799816,-0.036745182270166196,-0.0015691194540077874
-0.3429653695260002,-0.021627215680885097,-0.06741406125632854,-0.0020760594860612987
-0.2922311006116172,-0.07194063323870543,-0.06891321316587036,-0.002513258558142569
-0.5429094625490687,-0.025060107817830427,-0.035033646202654006,-0.0018388468368659558
-0.3691766200894018,-0.09857457152399458,-0.050063134591217154,-0.00275035905194725
-0.42207662330258755,-0.13935169935489747,-0.010972149145961027,-0.0017819050924660982
-0.3662686854736445,0.07330381027355459,-0.08715720093437235,-0.0028984669567909327
-0.3951105648822556,-0.03992258176840839,-0.017461680807055308,-0.00039687941186920524
-0.3133323547151176,-0.08040502114437233,-0.04026447912841763,-0.0011404193390483306
-0.34666925258978315,-0.025127868515024264,-0.036490474771943435,-0.001424321660777485
-0.3010623451722511,-0.10747688891777422,-0.032428767071636756,-0.002334868762503518
-0.40075272464381406,-0.045652732191809146,-0.021935846891875978,-0.0015830803420749198
-0.36505683847312487,0.07464914597231155,-0.06751500150815609,-0.0016763379614497323
-0.3363318255895739,0.022317997167863715,-0.04830408580766552,-0.0004391477800255057
-0.2517500917182384,-0.02320001863048932,-0.049247202780323025,-0.0013115477480338442
-0.2718627979225655,-0.014933661474993174,-0.056379661039948584,-0.0009376970480109524
-0.13929792483226425,0.03166977498001571,-0.11581172650784796,-0.0021227219202227354
-0.26579558762962957,-0.030277492953471277,-0.049433027780615764,-0.0023893471587798803
-0.17681923349720396,-0.010629132153963562,-0.08997447140547009,-0.002311169625604075
-0.44120975060864814,0.11817469240508734,-0.0911716736588037,-0.0015492816519593715
-0.44230047505381426,-0.017085219051844774,-0.05180513880726868,-0.002158008285715613
-0.5647323980166927,-0.03241250548094515,-0.037904434632300255,-0.0024851368868922096
-0.5571800383792507,-0.01970933557266253,-0.04331381142250792,-0.0022185288875760205
-0.5813053794820836,0.056279184927615244,-0.07322782835911178,-0.0028649050695159586
-0.5946379080307392,-0.04817592487795834,-0.04628979136454236,-0.00287254452156224
-0.4953578961143869,0.09599921336688225,-0.1283281472661301,-0.0035119338282864824
-0.5543988679772306,-0.012416351749541452,-0.08361574843404344,-0.0030996515082514923
-0.5372526751858038,0.09981830247176525,-0.09713290251010388,-0.003437871619399903
-0.3734125171899832,0.16525429255128096,-0.09854068055431095,-0.00199628500126103
-0.42292966934335685,0.09526532527955688,-0.10606277182813105,-0.0027289716787025752
-0.5302722310000407,0.09980001858399808,-0.06308039483390762,-0.0023737708904379715
-0.559106535981619,0.1264136901814433,-0.09097644401537128,-0.0031083538182508363
-0.5360025241060354,0.027977779769688495,-0.05703580013226813,-0.0028786028650551526
-0.4413319331281071,0.17157360204469366,-0.1471393846885392,-0.002158526994240516
-0.22096002343452847,0.1820371955348193,-0.1426625644464651,-0.002120376136418673
-0.37223808430260863,0.08741272560655569,-0.10236767972768382,-0.0020140038799786797
-0.4091482052170902,0.09042202286924617,-0.11099141708862457,-0.0034298051171310715
-0.4165974416931691,0.09572287045480209,-0.13592169188388117,-0.002891301881589148
-0.10739296477889013,0.1811842453830403,-0.18475571602839824,-0.0020034636773610106
-0.10066468231572136,0.2594387524249517,-0.17365720196967555,-0.0006497134388996086
0.19035679055526936,0.31766569435621517,-0.22109023084444895,0.00028430941799658424
0.34488045671291606,0.4391496073710126,-0.28650137308583773,2.8154042341057108e-05
0.4708710648962042,0.3552124870969324,-0.2924641438914699,0.0005005375828046413
-0.027366508945797268,0.25625721332772516,-0.2113479288737555,-0.000846351944629195
-0.4040159709830926,0.04245636882057339,-0.11622942359734989,-0.0025791891209181175
-0.48000159566658235,0.09249330830250486,-0.1305323211255283,-0.004133969855300141
-0.55291023170744,0.030818630643970155,-0.10625582205787619,-0.004169735763605262
-0.5983046611733883,-0.04370559836695539,-0.06794030230966089,-0.0037831248255729747
-0.6394472896908923,0.09438340900332824,-0.10488293172753024,-0.0042905986924387275
-0.6669592490729097,0.022766400540241347,-0.09252460673196361,-0.0038871957398619265
-0.6900633559863141,0.19927722383964155,-0.1405995041243528,-0.0036804815359863506
-0.648245565372706,0.11742085542053471,-0.10789088025784986,-0.002962657597666637
-0.2923888821338353,0.19232397366137494,-0.2926587411874558,-0.004172365216313552
0.018483507784479266,-0.0581446449445352,-0.370113101219652,-0.00565537356858337
0.08387881941599247,-0.2684596703766641,-0.45011757398184926,-0.006158078702237089
-0.15116827790336068,-0.500142286294711,-0.5652835317209923,-0.011425326527805615
-0.5131843036908297,-0.7780666310994504,-0.52476204954948,-0.0144961736484681
-0.9950724081673202,-1.0864032191160644,-0.5713263183958421,-0.019949631138997403
-0.47135344896676146,-0.6299443130136553,-0.48478624905111917,-0.011672087670761763
-0.19126849909216215,-0.10097443617008175,-0.10466972421323507,-0.00012273460268042544
0.026342213407330475,-0.07539483627432496,-0.19528244396032185,5.668317403167495e-05
0.3740228976749761,-0.2559060774415541,-0.22516048464066804,-0.0011559683953155755
0.34220011539730455,-0.12235525425380157,-0.25316755204574876,-0.0013416744878547474
0.17808126592231963,-0.20070072027513697,-0.1992720091838238,-0.0007958212974202919
0.04043806479637328,-0.197352983576434,-0.17246066297200177,-0.0009451630804888738
-0.016139700397420343,-0.3395013435919577,-0.11638275510230198,-0.0002700921423756131
-0.03791374663423031,-0.2293002051631982,-0.17032093192603118,-0.0014542049428205711
-0.188133038030016,-0.202341287273037,-0.1426238957349056,-0.0010957460029305593
-0.14021886037071865,-0.12105128936870561,-0.2080536781926265,-0.003001852266594494
-0.25424864878994036,-0.23275239386192978,-0.12994021303333514,-0.0018123838445925362
-0.2956545124512322,-0.27691526845145187,-0.11197685067952193,-0.0013728875800756114
-0.5107078039340023,-0.1705816973285707,-0.10499752875046454,-0.00209903748352869
-0.6522580002737806,-0.051590456180474385,-0.10482909155142417,-0.00325833737851978
-0.5956772127753913,-0.029080967907912085,-0.14100484071516184,-0.003681656114115103
-0.5867691056191202,-0.1793613825774473,-0.06542937256714311,-0.002612343211419765
-0.5752488723333161,-0.10002157507080298,-0.0994408156072994,-0.0024186368524135287
-0.6595039791038929,-0.0873998575379743,-0.08374035203317866,-0.0023251503566339244
-0.6493094315625684,-0.003775854031627158,-0.11095294061089117,-0.0028497520714231388
-0.3768322355136225,0.20695079002327935,-0.21444240127226755,-0.002281162998402576
-0.5899168327887815,-0.12021209161352736,-0.08227969098567832,-0.0023726503689427796
-0.5926511468131765,-0.10901474668566229,-0.08958405421881366,-0.0029010005734228985
-0.798879796907745,-0.3586986885540398,0.09408630813065547,-0.0016981765173908073
-0.4662731588795068,0.11715288787461373,-0.20562489093416203,-0.004444912622904258
0.0812271642128863,-0.1923766201888972,-0.4006107884670672,-0.004662895570466943
-0.10443228420495052,-0.48457142494828237,-0.5535959164969152,-0.008854162751120833
