Ch1,Ch2,Ch3,Ch4
0.2387468724750569,0.029381540748554095,-0.11573630484137855,-0.002014927645132421
0.25684342086183615,-0.17648483842515905,-0.02180077962736453,-0.0009726292312656403
0.14083986445898614,-0.029358837170980645,-0.037353367104730494,-0.0006752359409508134
0.3131747841491949,-0.0739370389719888,-0.032628687472997665,0.0002733551485063541
0.4138187334560526,-0.04473195401939738,-0.0669406328772957,0.0005612654433162622
0.3382252789560148,-0.06346237612876468,-0.057875145413202427,0.0006496901328668877
0.23376097839413665,0.003435879545636406,-0.04606100066429578,0.00016315813764094308
0.2201274627460067,-0.1468902843153451,0.03256700251883108,0.001421200719858393
0.5041324025339565,-0.055966147652249915,-0.09030111417037302,0.00024297488394605423
0.41545447500675237,-0.06586905688344653,-0.048989300621283025,0.0009284928805547033
0.4464933494805518,-0.052495933992592385,-0.0639191099486461,0.0021146076828414606
0.32423612027875487,0.024588987884303536,-0.02790386936876886,0.001141270741165486
0.534050967502298,-0.13541901832980877,-0.04800485879739106,0.00047066223171966315
0.46686100501768574,-0.06042033103066859,-0.061994926825563394,2.218455432336739e-05
0.40909918546446405,-0.13638808275895137,-0.032160003155905934,0.0011455427580699064
0.3581667246490491,0.06090046783594743,-0.09989361094244803,-0.0006724779229527501
0.25718227562518803,-0.2636768068596955,0.04065837754438659,0.0026686376536752482
0.2118475331304731,0.034818986053993875,-0.04833436519603103,0.0014404413401465374
0.4434158899609245,0.1473181357772294,-0.13954244998024384,-0.00015586929134318877
0.5497925822308164,0.028306285381220892,-0.08096315065725862,0.0022145129692406765
0.5034228368301067,-0.07777567976453974,-0.030486386596945997,0.0015109725252671694
0.3488827777214581,-0.16024265504694374,0.03577026488175137,0.0007024343970492657
0.3349211815027102,0.1054658310314666,-0.098682770359782,-0.00043231940967296923
0.2775640852314634,0.22944413479733333,-0.15287010129923953,-6.396094839105412e-05
0.22419570955990575,0.011880395483278216,-0.022183257577778125,0.0004937484228784314
0.40946846790436864,0.05165210625031035,-0.09398392036890678,-0.001166890862101542
0.42429634848781445,-0.03959048913437734,-0.044142482519792296,0.002348786051185868
0.5464439554831063,0.11710836958483765,-0.14155152621943295,-0.004425797679569159
0.49320421653454455,-0.008375530487612274,-0.12693010436225532,-0.00340089334698166
0.48190144157665754,-0.03863956452467999,-0.0975957537465419,-0.0045834386548964335
0.3139936429780727,-0.03657820063780573,-0.02801006416400863,-0.0010417011871055187
0.2804748986984438,-0.14679840596896818,0.020811321155434253,0.0003945675620813944
0.2635575309973959,-0.1463434294135525,0.026417740188963586,0.0015803663538664372
0.24508645843041937,-0.15316814276266377,0.029755546025468586,0.0018277122161357452
0.253709312048634,0.05935228635208233,-0.059871913486034344,0.002670411897623146
0.34049263367814087,-0.12493943465135829,-0.042346201263135125,-0.00036433500253523437
0.23208483856128184,-0.12027622976719098,0.015438906270471744,0.0008314152885793297
0.4375354206468335,0.18411114884870827,-0.1334549449286579,-0.00023420460285324704
0.5654807557203638,0.058247299800253734,-0.10647228094007823,-0.0019120157796794807
0.45334694537201176,-0.3099864470714712,0.059455525733772795,0.00241984516805377
0.6140806662947272,-0.05472107430942135,-0.097792512962759,-0.0007143082867281857
0.6993609981950835,-0.10709617765261042,-0.09673111896039173,-0.0015256907523347016
0.5082481124398072,-0.14444147796344806,0.00614704749667602,0.0041611309433496994
0.4893114598102464,-0.16024864828555044,-0.012782813568535618,2.3595827487493844e-05
0.5198719804424494,-0.24647093973777393,-0.00027851076958116083,-0.00024759265016658483
0.43231579293231975,0.04163221131030861,-0.05627376777318181,0.0029387486922407666
0.49654220458125264,-0.22257056557924615,0.008560004452124542,0.003325285120673402
0.46283750413341135,-0.217820558138278,0.010208560287674787,0.000423782465340779
0.2945122933257667,-0.23840096049556553,0.07367577012437981,0.0036538790210736065
0.3924774788439716,-0.08997458730921058,-0.032137670154047164,0.001240387051542935
0.3094600998662341,-0.19717586076215032,0.009062962502612047,0.00244141906020841
0.20230685136407603,-0.19524076138342064,0.04439630856882823,0.0018328461980598497
0.2089785279796595,0.0077545522062550856,-0.04262887193159054,0.0007556738523462078
0.23081544735157672,-0.022923218272156386,-0.04752760314581722,0.0013772763923015434
0.25313441022347655,-0.10370111131991681,0.0017595455500228274,0.0009432223652580496
0.36321714098939556,0.029309362373970502,-0.08711432647313413,0.00015362018244587182
0.008275474095596858,-0.22535786735309882,0.10618173127792456,0.0025097586791947473
0.144285067281676,-0.11533091779092598,0.00017112807537260209,-0.00034808033088613757
0.12363909360038236,-0.108629812157748,0.01759243976118043,0.0015123007898219902
0.24792970980008433,-0.07287030002159181,-0.039550624755617506,0.002557890588361963
0.2991741200436821,0.009044999479831782,-0.06774166212214072,0.0007313961681028353
0.22650956196320096,-0.09182290992702248,-0.023880963792827482,0.0014602368588480588
0.24714597503661018,-0.012465290583436789,-0.05462316946294687,-0.0001745913548201412
0.23600854376514618,0.12162757087162632,-0.09078745333648161,0.001694278514559206
0.3092455992935158,0.16821479442136877,-0.16259301597024237,0.00013387937479048968
0.0671817018223448,-0.07622725859654526,0.01657463745921547,0.0008502818466399651
0.2191234867244966,-0.04870532069552833,-0.041355085164971314,-0.0010247682515775736
0.2657720086731049,0.19145596437343854,-0.14401235648290184,-0.002023266844750946
0.11463920364761677,-0.08493204020065778,-0.01050560695657475,0.0018690251126083838
0.30427770794703557,-0.044519391052647475,-0.06846382622845272,0.0013662219635852707
0.32047300345339486,-0.06899885181473515,-0.032715477898820226,-0.00043945578675472175
0.33360713564894856,0.07109183381422648,-0.07777167414658198,0.0023550804040798666
0.3522326468182028,-0.1791929627436377,-0.010525818068933214,0.0021841364099642966
0.2613670124209804,-0.02011230702855404,-0.04191313805925515,0.0025576774871333132
0.47159160457111376,-0.08544035088298356,-0.10226336228602974,0.00038537128802667534
0.24212600278024246,-0.12374204007142302,-0.024477283681480888,0.0012485367494703848
0.03978752252926708,-0.16462238454472217,0.07463056505245796,0.00020154297323011757
0.13480464256175023,-0.03494510680263557,-0.009720127932245382,0.0006955293348251603
0.21374875747001287,-0.03102151756672196,-0.046564571881709385,0.00021067015418155754
0.31834893629894423,-0.02259465250505139,-0.06556808656832834,0.0004022998469344377
0.1852377011161364,-0.12139743540322279,-0.005924733024445863,0.0006421732117703199
0.33579220383538655,0.12675177720597927,-0.16967515764879865,-0.0014070397533803988
0.23798314508760815,0.12783127359853033,-0.12745394929515566,-0.0008268331177924254
0.059713266215674916,-0.09176522514635857,0.009797281826620902,0.0015692402827807168
0.2709446407951492,-0.24517656572721333,0.031487572468283084,0.0009447905302505987
0.4479408090011325,0.05041520576970541,-0.12409839558823532,0.0009508105308427853
0.3291600526685628,-0.07904028813273677,-0.02392408707111852,0.0029997059660152522
0.42570629902433044,-0.28038757036336637,-0.0291230387862948,-0.001805648454690333
0.38346723094814195,-0.28250200958570254,-0.02408957785030742,-0.000505799404898239
0.35888271668751687,-0.17273407604890312,-0.05136840013689747,0.00011897889339988326
0.3534155989348677,-0.26065115690383744,0.03453259292168357,0.001938061622052425
0.554500377780288,-0.05981716335906107,-0.09650927372076058,0.0008954245187697655
0.32383631343901204,-0.1113808736704674,-0.03388206112854227,0.0016874167606071382
0.29192621082580306,-0.017578639902919867,-0.10104318965948601,-0.0012338663401131077
0.23267554109683913,-0.15701119085921622,-0.05574381899266245,0.00014165586064416788
0.10399505403722627,-0.03324474333778656,-0.0431300166685963,-0.0006483459400071141
0.07499801983576049,-0.12418981383035779,0.003616257536085908,0.0028250139784859302
0.22565504623572902,0.028056979516168676,-0.08491893443697639,0.0011688159763349052
0.20877418562468802,-0.006230693293539046,-0.0877045192193673,0.00032946369380641147
0.18793434535249207,-0.07606095353363676,-0.06602399267105255,-0.0017085822687417887
0.16796786189160376,-0.12602089398132302,-0.05126318195600708,0.0006297424770016684
0.036472237159477165,-0.07813465757859471,-0.011736670809417645,0.001583741925759441
0.1269968686294097,0.05052086122598661,-0.06710927215439236,-0.0003534997210741537
0.25594618914604267,-0.19178658718997602,-0.0344633559165584,-0.00043136038715903215
0.010524693498577133,-0.04372962552778526,-0.02050469574460301,0.0016708071693406351
0.28357675733089993,-0.03831630569573582,-0.12673979887220188,-0.001078238283534756
0.27237011862471083,-0.07673979540834996,-0.08928420956789324,-0.001208792792017087
0.1325268080323943,-0.1852275787030456,-0.0072754256428280185,-0.001041609720935358
0.03656765082945868,-0.04916438423113535,-0.018741793066406467,0.0006117492109102391
0.22089738728750669,-0.2581644647049861,-0.016484514155948662,0.0007204938101772612
0.20457587633274132,-0.0034449840060117726,-0.13082738489979726,-0.0007586396321073756
-0.061628110894918195,-0.11247041004437491,-0.009341197731033118,-0.00044929992875120724
0.005977644691931885,-0.16828370306086268,-0.0046225023984601005,0.0004347527987132051
0.24227003376591077,0.17374360272930148,-0.17789071715945481,-0.0001412859880728991
0.20570719081802546,0.11450400443516706,-0.13807971272097178,0.00021012679084717202
0.07413153868849673,-0.07474575810035908,-0.020503717971050585,0.00023815095256217417
0.08508495574828061,-0.15515217460392525,0.01182853970824904,8.289995554421712e-06
0.06807187124536421,-0.1763091595718664,0.015530843103718097,0.0019378845005012533
0.09643777478595743,-0.1863204202823515,-0.035868209945833056,0.0008664062469906544
0.10711415632091321,0.02929737350318726,-0.13791717112168428,-0.001958833771538611
0.2888546595625044,-0.049527635169109546,-0.14279680294352623,-0.001056692776995098
0.20320196570647375,-0.2254589246640509,-0.008771760459002327,4.2568919685203756e-05
0.19649053852053164,-0.1823261497704288,-0.022927941473329026,3.0628041515698694e-05
0.26971887450376375,-0.16691706978896526,-0.07492441717865896,-0.00175098801202741
0.10380690663259216,-0.3243875333930386,0.05258393963084275,0.0007669160720570692
0.07610728188760423,-0.14139607934933232,0.031216814226239172,0.0010047929205561446
0.1837757962581279,-0.047325798180375085,-0.05052713944557502,0.0006635566582699338
0.36105105620068334,-0.05283429935670407,-0.0864108431913135,0.0021069130903157056
0.3837583943220107,-0.13835759147428162,-0.032714243767252016,0.0018294814538958107
0.2969584455719464,-0.1516321133037842,-0.024233598023466484,0.0012219096411238157
0.27195835698416343,-0.1020665045003699,-0.03137529689409956,0.0016656122846767857
0.2400156161408857,-0.24914309591106565,0.03223832230557347,0.00042116373628076857
0.1963394148557928,-0.15939924377697656,-0.006193778978345439,0.0009410453203101015
0.2576293871238806,0.1307751872239082,-0.15828702586584284,0.0009073370681785519
0.15092788309098013,-0.23690389489243663,0.00709902577132983,0.0010138151322646332
0.3628217918813281,-0.05233999073379033,-0.11331462848329499,-0.0019776286776969796
0.1963111997401778,-0.3053742141104403,0.028459067626475758,0.0012188002025784594
0.18347103875512638,-0.21637996492627504,-0.04153956916171856,0.0006575869976261365
0.24892457034376986,-0.03535528327663172,-0.1126821485047852,0.0013221544522409407
0.4173944520523196,-0.2630007755468248,-0.06406740923817966,-0.0008197170317001104
0.4317660080563973,-0.13164791214507074,-0.09602013175439508,0.0016081143662511998
0.38483216018660826,-0.18086837583838825,-0.04825835229480824,0.0003317886012276846
0.462310987192545,-0.07275750107124133,-0.08268168123669647,0.0014909037945019508
0.4460795774556884,-0.09698958033736961,-0.07936072024831616,0.0018379476106235365
0.4472917220817894,-0.1345932352458395,-0.027881105624049937,0.0014922259078785575
0.5420065932243873,-0.10347714689138851,-0.08003845199623282,0.0010075002301695108
0.6491083089117576,-0.17461997097523796,-0.07115212346938081,0.000682124090242953
0.38301688658318384,-0.14077934536126027,-0.02506770169445228,0.0018408379240939868
0.5058254279146646,-0.23643978754313802,-0.06532814686472395,0.00035695966599637384
0.34101132389304395,-0.25535469759833856,0.01147030078235216,0.001247422835778291
0.3005090542646161,-0.2906838913736982,0.03702047280414889,0.00031947353013342275
0.41756357670577443,-0.15239430643141516,-0.05650183554105802,-0.00023948850263083576
0.40973992179629026,-0.2856847409538182,0.0174294688695985,0.0009127627840369748
0.5487911832097878,-0.2682142426671248,-0.00890905834565124,0.0022528372407253743
0.562693398436309,-0.3208344826081166,-0.005556016340617854,0.0012087966697998092
0.44692697842642826,-0.27956523769084657,0.007475770001163241,0.0024697462263724157
0.530529924928415,-0.042641917742320457,-0.11784136933892995,-0.00017712519082098356
0.38817502712888485,-0.24289202765165419,-0.002306412249277025,4.154930548988154e-05
0.34968974490934646,-0.10511062343065199,-0.06543663992345217,0.0018627546224127642
0.35363912043512125,-0.198043044670164,-0.023881383868292253,0.0007525974240460584
0.4337833438541989,-0.21660602607347978,-0.03360491235523927,0.0012592662607583305
0.4623077771589461,-0.24003194848507356,-0.047562757744959085,-0.0014077374651012499
0.32770242037719993,-0.0446928653899079,-0.08006419349579802,0.0012559763708307585
0.19349541997124198,-0.16315020529683366,0.003966674376751613,0.0022288065612450537
0.5838010199409758,-0.08475454411517609,-0.13699547613118537,0.00022854830763080713
0.30623448499552125,-0.37148387260734944,0.09320309315989993,0.0029697184140515093
0.41172722001403494,-0.08880243431986877,-0.04420690295535594,0.0033962004735713374
0.5218130764073748,-0.157165024071727,-0.08044452593066637,0.0023778067901075554
0.27538922303338037,-0.21035390065809498,0.039771951267913074,0.0039026964522723443
0.5043223179684241,-0.05264051030759162,-0.08084511086021187,0.00013676679683206924
0.3856411806082508,-0.2016536040330579,-0.007411934659074204,0.001962566815605629
0.34639971252419516,0.009390845872179785,-0.09251109550006177,-0.00045170631407699235
0.39869642136022515,-0.10531025764482216,-0.0740266767785891,0.0001775101007669585
0.4177114494986629,-0.16403659995656053,-0.034261257011985076,0.0016829635353735834
0.5305301689373345,-0.21653359492952456,-0.02828417724441583,0.0018085584759144333
0.5844565017173226,-0.14498671234807026,-0.09204628404590097,0.002319353099512425
0.7086908534267379,-0.3353176889500797,-0.04104889055086005,0.0026468053183845526
0.7260726604797653,-0.06378274936192634,-0.13176437604303828,0.0030901174103130286
0.7263158886430582,-0.2390131587778183,-0.07731123343509046,0.0024615019502812223
0.718747932606499,-0.25647962465789725,-0.05521450819188216,0.004658222568162625
0.771526540027702,-0.2566356955716963,-0.04949399610261387,0.00198796170013652
0.731406952162206,-0.13457065643702432,-0.06684492634178771,0.0031174192478081253
0.5683029270436335,-0.48096528915049774,0.09990728343063995,0.003039788178223276
0.7263529960606596,-0.3617123376716835,0.012241015200398232,0.0020054239467466994
0.8166390220998403,-0.20799810155305684,-0.07257770526714012,0.0008897145244258125
0.7771238121397306,-0.32600495900971943,-0.0615985621109926,0.0006239118075722262
0.7167097087083196,-0.4165491081371866,0.011052512861226403,0.0031689047922847913
0.7437269025482566,-0.4180071773469493,-0.032999696358384574,0.0019185826287602108
0.7234467413197201,-0.21430104728532673,-0.09385600897957612,0.0033453328922742782
0.7473346487874284,-0.4345742227655871,-0.03032426530818838,0.0003531512035910755
0.8050789306965047,-0.1769944337035259,-0.11374471211391446,0.003225620473996106
0.6762146892220127,-0.3819467106457537,0.0024787682704637253,0.002000269998204793
0.8346880111144528,-0.5416972392079596,-0.0239366088737453,0.0011098741426007052
0.6021708090528887,-0.38568466454739025,-0.0003798306924822299,0.002450775212771276
0.6759448203883726,-0.437914694276609,-0.008813831381762846,0.003223422889693673
0.7669095911378663,-0.3534425449488312,-0.06757815635229682,0.0008576516395475177
0.6341216915615481,-0.5372219506669468,0.018433507096426112,0.0009089937025671728
0.596179484378663,-0.15866130202890727,-0.0972939017106398,0.0014420421544228193
0.6697594929710033,-0.2574938320831534,-0.06123396902401866,0.0015676943854056173
0.5377542689313438,-0.5303959394425991,0.08987491068684952,0.0038305167106242803
0.637541092279569,-0.33159385196760205,-0.0035875562129797935,0.0025252672618209706
0.8675300037959656,-0.31076590524359965,-0.07183569958837674,0.0031852493368935073
0.8513611652523175,-0.18145273930633693,-0.07022679700749089,0.0017282828641162508
0.8764625485919012,-0.44694215228009826,0.014191329044169662,0.0031634922920508973
0.8376566904315029,-0.44801824532432377,0.030548161990858365,0.0014861124100772776
0.9375508462809145,-0.29416567504166424,-0.061837764292505856,0.0018195057705560147
0.9517665423721322,-0.37489830264696955,-0.06758017739617447,0.002410253211592628
0.7507758662491955,-0.535276801750972,0.06080818548608944,0.0038042606901147044
0.7970638346468842,-0.24506140108715233,-0.06605590022609104,0.003056407623758736
0.90694670181314,-0.2909327413087968,-0.08534974793213335,0.0029531396264762776
0.9129156234654732,-0.39142641305545045,-0.040078074951336175,0.0034067737215569263
0.9378420882830376,-0.07265147894207716,-0.14139073433509142,0.00336584553339884
1.1528830391150924,-0.6186518967913627,0.00035853678853223404,0.000688743606141384
1.2496054432964712,-0.3690879458721202,-0.08588902212818521,0.001602248106914682
1.3027070460813035,-0.45441429497529634,-0.04987398866539126,0.0018841441048149021
1.1586454055824085,-0.3902494864079383,-0.05320683745243545,0.0025196033596168823
0.9483098870141984,-0.5273492636708952,0.05472185366777647,0.00357377664251676
1.1404999475981572,-0.4746551135198651,-0.0601404812299937,0.00267011218620797
1.006318485863346,-0.5716963218629832,0.011082060637656831,0.004231593120447939
0.8717339941469661,-0.534334578808136,0.043133624986017985,0.0040746810951085115
0.9922065212880405,-0.4177291530056769,-0.06450164086416992,-0.00023730894302560128
0.952907200388716,-0.4936830941727899,0.002755530401094384,0.002587022517123893
1.0381578784713272,-0.47265558438350813,-0.053944408388662,0.003604176478022275
0.8035242819843963,-0.37637632267148924,-0.01115933096541271,0.0015261591894914178
0.9253416825996562,-0.4360197962451753,-0.03315572311171919,0.00141305674647806
1.0650912954781573,-0.29412186074710145,-0.07644878940393725,0.003585646085227767
1.0806743439933135,-0.27272102160125833,-0.08190398292687663,0.0023890417432642936
1.1574444589403725,-0.3072137233032531,-0.10233558025061446,0.0032575281706035313
1.0549810446925811,-0.3398306033211495,-0.06585762073271345,0.004617875786448159
0.9046908545476202,-0.261897618809725,-0.033643202808929115,0.006418320537690798
0.8363592525111411,-0.39024704514392416,0.024035077429780855,0.005332946789340094
0.7415474396859213,-0.07810817166369347,-0.1158685786120902,0.0029014927059991297
0.7417119776348541,-0.2865309919609246,-0.0590462747446666,0.0022660526408018926
0.764775566177889,-0.3132489056697884,-0.030053294543367904,0.0021742906225400748
0.9573459674003643,-0.4108574427780129,-0.06210229949253,0.002474571582278615
0.7417051643341934,-0.4872690875365408,0.02430528180557337,0.004241619592970727
0.695877765346045,-0.3654323047254636,-0.034284212179942875,0.0028650560137020355
0.5745221623729836,-0.4771319627577119,0.04342197994462472,0.0035208635880915155
0.6421603975807372,-0.5553830912060128,0.031064192513731863,0.0005871592736082871
0.6251162201337476,-0.3573311440875999,-0.03252448059227646,0.003611929417216354
0.7281184223429507,-0.323600770790463,-0.06987651952350386,4.7912163388921965e-06
0.6792638791449872,-0.49211563212698856,0.0429058495799235,0.0017388718885328071
0.9814960352880324,-0.5364362406816809,0.02505556593315109,0.003418614826178972
1.006100541097047,-0.3518734072091312,-0.048270587707536616,0.003971067458257395
0.9416958668609369,-0.3605359893147746,-0.04918438531256071,0.003627859015782913
0.854973262540334,-0.5675517199779635,0.0006008306604943343,0.0024841135777928063
0.8278095446422167,-0.612734514137339,-0.029005573610338672,0.001098835724134666
0.5512974578748067,-0.618198892345163,0.039468374642564655,0.0023893925417631055
0.6630901097641128,-0.6012163045338311,-0.01795395586255172,0.0011670919312666622
0.7134988007971008,-0.44805197769331934,-0.04294901379553365,0.002223425470656346
0.7398206241697026,-0.4501888353128802,-0.06384352990804125,5.8829386131350895e-05
0.6523247606230196,-0.5534347694534264,-0.02088428429994113,0.0021520408966731793
0.6625437636385179,-0.35780936091291915,-0.1097538750700372,-0.0012917850016109325
0.6925415736850973,-0.28405974281905366,-0.1393296811368182,0.0015392367531674952
0.6035904746470178,-0.5376339268846104,-0.04339022116706946,-0.00012383907534449957
0.39401333380300224,-0.4797818596999212,-0.015403426571222303,4.5857152306044e-05
0.3925323777202794,-0.5037171167494687,-0.0073377383609186195,0.002962995628306998
0.4819144905812006,-0.4085384768046087,-0.07319901478151244,0.000709305480353791
0.4742287210433805,-0.4813665604435272,-0.040023697854677125,0.0005358502281638297
0.39528887222264963,-0.34916471042111835,-0.027523305392905047,0.0007797239209664912
0.47279121388267825,-0.39821709459943544,-0.045565900160872246,0.002837235795387709
0.4435375706090966,-0.5433307965872275,-0.020979003689040376,0.002101776817779553
0.3123993518234026,-0.45201106065321894,-0.05077529999962631,-0.0023357808285922196
0.3909060474788942,-0.5376243568133068,-0.050303823182949306,0.00047136126574819987
0.3428877936811492,-0.3570965543592772,-0.06515077276496778,-0.0007861162670316016
0.47195166298409236,-0.36280621403133473,-0.07533745145474698,-0.0010904736617491154
0.47448535362922156,-0.3664046632890756,-0.08789600591043135,-0.0008834107529053531
0.40260609508995826,-0.626609566796788,0.025628425865148536,0.0011411385144277082
0.41308692945808834,-0.4756742965928882,-0.024879363993987998,0.0022897595324835097
0.43660289862531565,-0.5212254809178403,-0.02069351637025799,0.001179584654731287
0.5049998153474898,-0.5877664255734334,-0.05342713222781089,-0.0010733019489965368
0.35363893756358006,-0.2851682008957369,-0.12805221190433697,0.0003045116358007093
0.45324574880660856,-0.5156051538359552,-0.09098918563252308,-0.000539129823098829
0.2995380529996281,-0.45630194033630833,-0.041068275743302206,0.0014797827492133923
0.45698751290519213,-0.3336894337720221,-0.12733297638704574,-0.0009997527963649304
0.18092552660761335,-0.5921848210328954,0.06156610839760487,0.0014087205749867444
0.27935038705449194,-0.6373702652066483,-0.0045797651985101,0.0005539074222437961
0.204106599471175,-0.5310898600567929,0.0008103600794337746,-0.0023444723764236516
0.17970272615100144,-0.5546170649119394,0.05037725402464208,0.0009208086394906195
0.45696841722224846,-0.4902044676241255,-0.07937377275702186,-0.001057595616455301
0.5097881361669291,-0.4374004379266887,-0.11319914450186688,-0.00013001707403092143
0.30490640872920016,-0.5479326853343467,-0.010623524151358733,0.0013643450376470995
0.2781645309445086,-0.525279583502704,-0.026635946655199156,0.0006050921503615084
0.284634885281294,-0.41414206647827545,-0.0958941343260065,-0.0006461294292191233
0.131146571868039,-0.4068722969849855,-0.03977209037096654,-0.0013353806644608827
0.2513533711210114,-0.756661363339889,0.04690247720021401,-0.000770096228700564
0.37044666086304434,-0.3411815717141007,-0.13404323640456847,-0.0005538457116185378
0.20795085872237323,-0.5108429333089184,-0.016753015431220146,-0.0013726622970329067
0.10976752624972758,-0.6540470998587007,0.041740453893063065,0.0007553828312755171
-0.04186080617347393,-0.6705977955269218,0.08359270943938246,0.0011231865268378311
0.16943503197568194,-0.6165581497567314,0.0034591848497610446,-8.659933178785734e-05
0.13100688440852143,-0.4142251288487734,-0.01743814278268756,-0.0001282399149627
0.14869051002915903,-0.27356753928535804,-0.08273575098583098,-0.0010250208453234074
0.14214475414273564,-0.6757664411878771,0.10482764075365737,0.004338719171765633
0.47621042807295816,-0.43838675199202903,-0.06322131054592255,0.00011124178874053002
0.4841723331997584,-0.5215524947131098,-0.048522705965321024,-0.001235374515620407
0.46347581698955437,-0.3765122597941441,-0.09473518771634308,0.0006522383390394995
0.4237430470987641,-0.4241984040410586,-0.03784268776031267,0.0010705229332197176
0.45853565069341456,-0.556447245249536,-0.016594467194948177,0.0013037331814084521
0.48940080404593467,-0.5961932268686087,-0.04714967029320232,-0.0022743682795634784
0.22636053938122447,-0.6915942757543523,0.07125550073352865,-0.0004660687501201144
0.18120606203394884,-0.5163978429882108,0.01952456068074096,-0.000806667067128903
0.33963398088209434,-0.5502046973478062,-0.03273663295041266,-0.0016786811713872195
0.2655421274154943,-0.6077564779668939,0.032838007853650056,0.00014867380654561268
0.42130256323388066,-0.29333690270436935,-0.11536514117949875,0.00017778083555621837
0.37089839962882587,-0.5532651985587922,0.042567089095601925,0.002902295110107726
0.41765033295679155,-0.6779366551625691,0.03470128904350308,-0.000476533555243021
0.5062639819590683,-0.6256695660678213,-0.02401200617376823,-0.0016343939947568232
0.38684517832763604,-0.5502197316366906,0.005484968863156412,0.001047307775765268
0.5991092916962442,-0.4591538197202433,-0.10914863695574839,-0.00136481346637769
0.8145813030712344,-0.48097806023553846,-0.17170199811005213,-0.00968913428236549
0.3819623305070544,-0.5366353904589549,-0.05638214892323075,0.0005424189433392462
0.26217370403088647,-0.7646684786811104,0.056030632818054454,0.0011938025082803441
0.054400446358623046,-0.6849174161921185,0.11183049120421075,0.002399006616484908
0.24310451500945174,-0.49799314342265416,-0.023355959633016322,0.00011780374400546307
0.3478780152102284,-0.6308100669115289,-0.006452731767097234,-0.0009420955091889667
0.25893248549196995,-0.4518667151176039,-0.0341162172737999,0.0007922082517299639
0.352209894845489,-0.4584290284855628,-0.05415065220285826,0.001220939117066215
0.33833975680599965,-0.5890557621652789,0.008671131521052686,8.372352724961258e-05
0.26537462113479726,-0.4281491790418915,-0.04101624623683297,-0.0003244899624009102
0.23262886526095128,-0.32961044059041317,-0.09882489660272957,0.00011689976269261838
-0.0018873959258533864,-0.4798789397479334,0.03379119154374691,-2.9193363413049656e-05
0.22665532474467884,-0.4438437116767458,-0.06163333480262968,-0.0007782048178313614
0.1548502152252631,-0.5597598525741873,0.015805344036589147,-0.00016988887022893325
0.2592565923016807,-0.5703091266909277,-0.01427937332627032,-0.00042551077464341835
0.09237250564109428,-0.5490236019917244,0.04383020156310744,0.0009425812910926941
