Ch1,Ch2,Ch3,Ch4
0.608835432466739,-0.11198341302237229,-0.0007189156161372889,0.0032152250454136515
0.6283247452917563,-0.11162861156283059,-0.019621560626939677,0.0025430790268543826
0.5393401146154782,-0.09446168634366942,-0.006549041879961437,0.0022971135376960083
0.5756285197123542,-0.10066609391545468,-0.019848149977764434,0.002345539273883035
0.5160874055054774,-0.04571012316825944,-0.00892360453538485,0.00251638934646286
0.574790520113947,-0.14199759211951665,0.013147253698818159,0.0029883675208804035
0.6179403461653515,-0.10796681266840145,-0.02103509978596658,0.0022435284857052267
0.6971606452578971,-0.12737453279384792,-0.030699389925066642,0.0019394021625852213
0.6119498366248588,-0.19353424330375193,0.0054135879834731225,0.0027950950860779165
0.5147583156353988,-0.18214609796736106,0.011162250292881684,0.00211505105579932
0.5020131320486272,-0.21695681864315772,0.018071569431198517,0.002181846603557133
0.4547742433864543,-0.1100463763305212,-0.02327282109175533,0.0015263171682574595
0.5058229970986308,-0.14536840418915226,-0.011179972922462653,0.0018027518559280632
0.5591579678032049,-0.17143537568834344,-0.0032144676860601834,0.0021184519538037343
0.613067726455869,-0.19784275294372855,0.004776682109659799,0.0024370871166903246
0.6736843569830168,-0.2198811686005214,0.00717356393846679,0.00230410810090913
0.6808280605777154,-0.19949124766502993,0.006222024327865228,0.0035096993851214684
0.7624322566620018,-0.24001279634954628,-0.01662589823238132,0.0021106808947934422
0.6288457840492225,-0.24719087480744514,0.0216509146443176,0.002352191923872466
0.5371514323714272,-0.13806010653097403,-0.017567334614841654,0.0012447017128611577
0.3550818689306885,-0.09156366734791646,-0.01295800516449955,0.0013355339262897063
0.27648083268127505,-0.1043108144354396,0.011423494176372376,0.001318279977776568
0.2917368107981515,-0.06637769484609898,-0.0073084818515170916,0.001388525741359323
0.37984000972451676,-0.193312600877897,0.02718179527984275,0.0020486470895182615
0.3867361147765502,-0.1388583401877814,0.015115858516864625,0.0017026249485823778
0.4799280673412026,-0.16722379824152453,0.007512463585337109,0.001184132768060985
0.46799028785346636,-0.24376853240139745,0.03926747577694003,0.0020982335423247473
0.5298416996080286,-0.2176037036751807,0.011769389439601633,0.002126750730237753
0.5066059628574339,-0.21971243318668943,0.022106448176793563,0.0022180591401575567
0.5069715638137221,-0.14955662107651788,-0.0014359195750907375,0.0016491021674268336
0.4466436869606006,-0.18657756485439214,0.01047702138871479,0.0015277050665669597
0.45431703252771216,-0.19443266735514647,0.009283152712008759,0.0017253025108008276
0.461997334165453,-0.20222274514861963,0.008063888289918221,0.0019250764447447976
0.42377432797223485,-0.14260832698281953,-0.01831309615448624,0.0008861684687586404
0.3663065653517399,-0.15634234197225536,-0.006250877893693568,0.0013525995001525955
0.322413622454434,-0.17468486606554326,0.026258415743875465,0.0014064412616802018
0.3683890934520193,-0.15309293778847682,-0.004199565007569448,0.0013344276121473988
0.3778759590629954,-0.23807211671845488,0.029725945812090662,0.0018309262314319228
0.38802851305439173,-0.12822857626719233,-0.025003016128594485,0.0010203486502990886
0.4613990700126196,-0.12579580421356565,-0.049637701143861464,-8.202446022025832e-05
0.385606627051661,-0.19833238128870395,0.0072212758372339775,0.0011875856512920404
0.472482755200228,-0.25522438911831247,0.04727951584988895,0.002650901782082683
0.47605641298862533,-0.24394015762835808,0.021366780809630895,0.0012524722963545756
0.4390836161631053,-0.2177515504376425,0.004903050808398855,0.0013252992271806114
0.38652193742500524,-0.20002677742179484,0.00971744782831867,0.0014288291727373175
0.34066581089386905,-0.13368842624619137,-0.008948231256629552,0.0012321608539512534
0.41048406037192847,-0.1779885667134675,-0.010553143083271297,0.0005406816941619084
0.38782200967741254,-0.2008583621190173,-0.016824125593476884,0.0005950504195888781
0.3554391786569477,-0.21767253253460536,0.013940614360622668,0.0011763147849989226
0.4062428735336711,-0.20312938196312605,0.00788269024898308,0.0011634478934089546
0.4386061991778743,-0.1523720697561418,-0.009549366845270503,0.0009281950056945726
0.47480567480281605,-0.17300145521206928,0.010592914509377735,0.0018304139238402846
0.400354199178681,-0.12445088190794515,0.009579732070778998,0.0024155058984504157
0.43998059067924816,-0.12922427645018075,-0.02101020451435923,0.0008053553337982948
0.3199988111034069,-0.12279804863154509,-0.014545429606684533,0.0004452416126150253
0.208033320563885,-0.17597580666788923,0.031652328776555556,0.0011456770629825169
0.18794973684229485,-0.07709106136253198,-0.01903233882129017,0.000516861637063464
0.22629781372398872,-0.1059984781806853,-0.01883271082325628,7.19614597324307e-05
0.2002140811714113,-0.1249552951270482,0.0018395898821424363,0.0007286894129029226
0.2955957524405228,-0.1645596966854658,-8.148880491502896e-05,0.0005178084239759197
0.38195119486583495,-0.1779443288020215,-0.02092806320992198,0.0006882090753565052
0.33678768726217334,-0.19948847604931794,0.005485651023439124,0.0005934675188026563
0.3073910716154963,-0.1719008389827376,0.0024321168287929997,0.000512339927729707
0.32312946365787626,-0.16745575082964725,-0.021195796289630444,0.0002911423694506802
0.3096399601682297,-0.14259935735448623,-0.01572463898953884,0.00046607722112614215
0.2932812633281695,-0.10864279620137983,-0.032819070081639826,0.0005135237741234074
0.2433911541854306,-0.10444959278370308,-0.013822106194242977,0.00041979836929207834
0.15905017663302007,-0.1220634088152857,0.0021765030916759357,0.00015626423366261997
0.15135911233556795,-0.08014804919422827,-0.020619521165394086,-0.00028999811639544035
0.1335904521260807,-0.13078030253084078,0.004838289782003075,-2.938754308121137e-06
0.07351848490560584,-0.1122216746314254,0.007879895446869395,0.0004095194669439974
0.15686110922009736,-0.12081946263019071,-0.019674287889810734,-0.00036966938368477643
0.13032487403849885,-0.11613555931749951,-0.008071557777641304,-0.0003459085360165802
0.18424263164539148,-0.11779299475712227,-0.018789986306371343,-0.0005346161824758548
0.21062004039130347,-0.09404684339621162,-0.03489801822639863,-0.0004395633127219891
0.20349526421668654,-0.11180542476734787,-0.009821519553415174,0.00020588668661300033
0.2108119701598789,-0.15235961514874358,0.0001654968315517851,0.00047933857752422527
0.15881045980214062,-0.12862440653289747,-0.004965663902497222,-0.00034513069732447277
0.15179435843844988,-0.21577772603889006,0.0009565359078106098,-0.000679708509894754
-0.025037632461489243,-0.3581943260471764,0.005653561773884851,-0.003303689870459537
0.013358938761000456,-0.30830894436310485,0.0029714024706958843,-0.002827269128657486
0.033775690613290395,-0.2671852136503454,0.031777389269093514,-0.0011956729720112504
0.14404780918999482,-0.19049995288870109,-0.005105529313734111,-0.0012617609887633874
0.2242639489637221,-0.19324996311914533,-0.015553439367528775,-0.0013782003438869421
0.24960205962044896,-0.2704153763904603,0.008531697021840647,-0.0006644918698768298
0.2630569452919973,-0.22690437891704754,-0.004375105369516073,-0.0008442319344532581
0.1902653165199721,-0.23956176654784397,0.00923628084859811,-0.0007747190052540721
0.13262725861526595,-0.22359038112599733,0.0282045257477135,-0.0005329556205613374
0.1185175752752456,-0.21594009481547422,0.019660948213695344,-0.00043735653932538277
0.24758259809754843,-0.1800292782273048,-0.0030799691413409295,-0.000306755155956858
0.21853990242193766,-0.19568476405738458,0.0036089902254926695,-0.0005759481996564914
0.1802562100341796,-0.22735018677247826,0.03595079475539783,-4.818576776227658e-05
0.17133031806831328,-0.21389643029839278,0.0009905682765656773,-0.0007250825877246058
0.1288495681938104,-0.20524768494606893,0.018621820467451096,-0.0005430548143249192
0.14375761984148297,-0.14642116776218286,-0.008080005741617836,-0.0005206623431080678
0.16043536469465447,-0.19511059912026954,0.004071441732096443,-0.0007257508846303426
0.12250888216069343,-0.14486519700566533,-0.0069816605630662896,-0.0006379658003927407
0.11312934895994935,-0.1820463603043603,0.008093510472065116,-0.0007547566116064545
0.15794932599945938,-0.22362292511881082,0.017398632838324747,-0.0003750404314380984
0.23046690498742095,-0.17912030917461338,-0.010368611218014702,-0.0003463493315620414
0.29673380950353334,-0.2331375137023262,0.013139324627587035,0.00017797104314566696
0.2596003359602796,-0.2011489430681166,0.029150476318148003,0.0005205940697411298
0.2886184538713747,-0.1958366104063647,0.0238739835321068,0.0004989837212476319
0.2584489593306312,-0.20978155990589276,0.028860938266139762,0.0009830514760453993
-0.046722276517950224,-0.11976669926839402,-0.002622502976909091,-0.0017184035913112134
0.002618124818533138,-0.14373963986226243,0.007460056294592009,-0.0016949704203747108
0.1279897202840674,-0.1578842130182315,0.006277004751763188,-0.0003073424999940554
0.2724649368598593,-0.1489930075785975,0.007719285405754976,4.31050771892315e-05
0.3880103980566005,-0.15234977065057237,-0.013002599302265664,0.0005684188067869025
0.37980730173773036,-0.2928655523997473,0.054601727412992455,0.0011612945941717177
0.3117525970024157,-0.21906943609438131,0.025302607282531607,0.0007879550846417202
0.19604172668355463,-0.1904058999125052,0.01980593560550079,-0.00022483365565730592
0.1408057415909075,-0.2723050329672699,0.04158932347128174,-0.0004698445049704194
0.07296102372879612,-0.08803355984705999,-0.030818377300271205,-0.0014264447096337717
0.08905561217139765,-0.19529035191505262,0.007379967587328659,-0.0008977844562984666
0.1594329947573049,-0.17713206137768142,0.002332576943368045,-0.00046871264544241797
0.11246999302469601,-0.17486953299567032,0.021769538999959207,0.0002940816675054203
0.24317174494862184,-0.23762763957690428,0.029713705414794695,0.00043306284251343896
0.3332531464062057,-0.20659260694763584,0.001951283176916494,-0.0003985578355310775
0.3402321220840219,-0.2058680832514718,-0.004419140198714857,-0.0001304245695709051
0.3357131806511917,-0.2343955443943755,0.006401315342562145,-0.00019951596829184215
0.2741389271878207,-0.41061092556978107,0.09176628467152712,-0.0008444804061786915
0.35331891987871183,-0.30766477843193535,0.030134094395969143,-0.001461829411436079
0.27899084264427654,-0.32501334851783625,0.05902306712716769,-0.0014251141167351952
0.3069394781857739,-0.35244931760537995,0.05865503958175395,-0.0006533819969703936
0.3742975752382472,-0.30774395989780395,0.04166885777556178,-0.0007465276894091456
0.39168463259231545,-0.3095693093595315,0.03781452535996327,-0.0006721544578640467
0.423835841291446,-0.291666668740812,0.035243487019447094,-2.7341311478756044e-05
0.43659715570092084,-0.3314058097488966,0.05157471506075174,-0.0002568196112498259
0.44095678610091443,-0.2959029313719717,0.017795168152663198,-0.00152849436247239
0.42563285800910633,-0.36940246446763386,0.051468477885497,-0.0007441145311999296
0.39153279926202067,-0.35346583712815566,0.04343403293063196,-0.0009203632561306323
0.3422245982882857,-0.3686218431927087,0.05647807782765881,-0.00013896689776199658
0.3573632944277968,-0.3045513406722371,0.0397924503209769,-0.0010591314744688239
0.3721604976132172,-0.3121823516287797,0.04042839898667214,-0.000824529654084837
0.4052973687489557,-0.32999720364075563,0.0381467589170804,-0.0007502949929075068
0.4017209467236451,-0.33732450575580886,0.04459287737118569,-0.0009919250277280263
0.3680102946448125,-0.3434762650256304,0.05011509008193047,-0.0006827934759279551
0.3284852389427188,-0.33761034474125007,0.062047334803834814,-0.0005449482069891111
0.342659359292827,-0.3402184373789313,0.04389320201858555,-0.0011231160378302471
0.381587334509747,-0.32269950201988895,0.041570503120261795,-0.0011956829015578123
0.41018065119670105,-0.32624850501535385,0.0525247404578894,-0.0002608331890930864
0.5624276344928855,-0.3490094512063758,0.03686253839112491,-0.00011472396065830308
0.6223680505618938,-0.33790773248613226,0.030478843561166438,-0.0002048344818638033
0.6925934191634612,-0.3703334913100541,0.027131226530130285,3.3219695121507685e-05
0.6481909333016147,-0.40781526874760204,0.057211011706212275,0.0004292037010287243
0.6011712687321478,-0.41414672494797033,0.05554922272357145,0.0002882982487116192
0.5346194829982799,-0.3217383878280223,0.0312642961418732,0.0007399829993678568
0.49983440675969365,-0.33170114385681604,0.03736342926603379,-0.00012159856730378072
0.4592559927997386,-0.40616642364924,0.06807889114050072,0.0003720328857801118
0.5030624005282656,-0.32389872368195066,0.01908220488126681,-0.0007520633970003901
0.5190975085930956,-0.43411515751955826,0.06014473404392869,0.00041570016493584154
0.600745497883736,-0.42966214508363515,0.04909310905527778,0.0004493928445237846
0.6162380290295383,-0.4378362980526552,0.04486258185121509,-8.109051807776344e-05
0.607175832020955,-0.4049990712778421,0.03940381167912829,0.00018741937727023684
0.5398409664598051,-0.4352625924086044,0.061205130632365566,9.785163935917501e-05
0.5304264941985989,-0.46894851859225445,0.05488951568125828,-0.00022099219648292773
0.4479247883763888,-0.47240272756588975,0.07574343929739683,7.760077157574718e-05
0.4597950939514324,-0.4313478878754666,0.044291967555606854,-0.0007019920003283128
0.48341678333285526,-0.4544682151575779,0.05643385959831406,-0.00012542349339537322
0.4951646596108631,-0.42902725020001636,0.03869961867565892,-0.00015549087454793948
0.49729249178699275,-0.4892685715842058,0.06993943561869989,-0.0001447713488134018
0.17043111494171845,-0.38266166955772446,0.015972873294267782,-0.0028552473702242926
0.21791722601739566,-0.4198497220853599,0.05774682299516367,-0.001225047804587377
0.32580082186967096,-0.40446130582897194,0.05369564430980942,-0.000683082267324801
0.4153593967126924,-0.44211587894809395,0.05091674967817381,-0.0011490132951513744
0.5104782804992063,-0.4498984649275816,0.029576650105449014,-0.0006842001331173577
0.5781988286454101,-0.46141679363217714,0.022792720402196258,-0.001389468270352409
0.5070308132711863,-0.4623869373283154,0.02926921405927675,-0.001055237852956733
0.4431968504091577,-0.43639586044177675,0.022046683790131513,-0.0013145073909044368
0.3435620652371435,-0.44235489633591846,0.03331804249520714,-0.0014687153830643318
0.2973289471296194,-0.4383056443977189,0.033228936039285555,-0.0018125175392952131
0.2239102199375808,-0.4320184660777705,0.052718505188393106,-0.0015816348774719824
0.20767002558658454,-0.4082678059100965,0.048104775907822084,-0.0012982682470323089
0.32217538890593017,-0.4142017529941688,0.02268230105091773,-0.0016863018242364693
0.33354369406473183,-0.41917580697835366,0.020000888272589622,-0.001957216848929166
0.3834186123999019,-0.46626908401331485,0.037570154793546515,-0.001593896190729179
0.4519957217111522,-0.4808023082359602,0.03010654753520897,-0.0016845521065927342
0.44326871546854835,-0.4769408026329849,0.03320402653438341,-0.0010349718043039275
0.40932686845745214,-0.4656273957287248,0.04238155486105999,-0.0011783591383442518
0.3790990191321065,-0.46057449174406206,0.048965830787558014,-0.0009551932441441115
0.36823388119369693,-0.41872376250603616,0.0406262210911749,-0.0001307923441365822
0.4555025360807646,-0.45508643390108594,0.04459509738334383,-0.0005841590974726277
0.5260505350936299,-0.38106157701109833,0.016137975521644112,-0.00044092326658861454
0.5568890379765533,-0.503215443357219,0.047707756910200017,-0.00014454102045260563
0.5661159598143314,-0.4357125970375448,0.03783874301944669,0.0002056669256540034
0.6213444998074028,-0.4627754583697953,0.025318110438188768,1.348482930282164e-06
0.5437170369983574,-0.4151119537567011,0.01595723251112426,-0.0009760055535314035
0.5694742916513875,-0.4206569747544093,0.004708503214830916,-0.0033854850864897586
0.4541106691832429,-0.5058692570259105,0.03724131057555977,-0.0014099273721012336
0.43023753719476604,-0.45126890652128093,0.02978853414965345,-0.0015036508585713284
0.4325052490285439,-0.453216665531812,0.020031909337894987,-0.0011056605236926885
0.4186629045486967,-0.4270043753347425,0.024481400823478095,-0.0006442946168489715
0.4796147194717794,-0.4002676168739982,0.008254840586801288,-0.0004636189174150001
0.5092085849049364,-0.5476839095332519,0.055768010747750875,-0.0005006818245231802
0.5382932666106255,-0.5364238620092577,0.046567044125423805,-0.0006246031116845865
0.4708603009602085,-0.4721010296747126,0.047521228510728396,-0.0002522322484250469
0.4924310171510811,-0.4544232388280778,0.025619089854755913,-0.00048436562705892795
0.4715463618805198,-0.46320704922030725,0.017849360413334396,-0.00037657716245376746
0.4455518197453008,-0.4916169542389294,0.031093859446568745,-0.0008451017715330177
0.4427190073627844,-0.4390204018217566,0.0132420907766411,-0.0013146952666531172
0.43120841132409254,-0.5097367197062854,0.039503532528734384,-0.0010613981485427235
0.41326274092472254,-0.4940456958042328,0.045069586909742394,-0.001020997013576684
