Ch1,Ch2,Ch3,Ch4
0.06431451667298863,0.08309924216774875,0.0022130476665662264,0.0015006555238287248
0.10355169881259858,-0.0038809752617350226,-0.01277454132190239,0.0010423426752905977
0.09542547496980497,0.016925603922130997,0.0034982791519481927,0.0003743119513925399
0.110502386890637,0.07199973157764582,-0.008532802451310766,0.0015229711883819558
0.2192895144362842,0.17924995579230024,-0.081900002651627,-0.0004724839287045675
0.17946147465777185,0.094920928405078,-0.047719126847017394,0.00036189630472675913
0.09544018550208931,0.08669297324822695,-0.016434349002041524,0.0018886918409980514
0.12023980579505594,0.08363357030188957,-0.016789495881710123,0.001190660459859248
0.12956506747798524,0.08908581804702166,-0.00459392299598713,0.0014787509484045034
0.16895411119519205,0.004175085223282785,-0.0005488793852692575,0.0011500840567705958
0.10811620120716198,0.18085509873254374,-0.04899565188531534,2.7699311724932522e-05
0.23105028168897057,0.12379131054726816,-0.06769378581707741,-0.0011841225943997739
0.13157954564586166,-0.05568242986288721,0.009573634416606823,0.00032648263536485427
0.19392150495314772,0.06560410501934993,-0.019389348224233455,0.0013711335061879807
0.18690256598759578,-0.016418774275785294,0.02078271814894456,0.0031061915445397925
0.19719139471799796,0.050835215766859086,-0.009767105763641407,0.001451806690070335
0.37063817561799506,-0.11660904891100392,0.008175057066564042,0.0007509982659413362
0.29552061629670345,-0.034634378049966254,0.006418926411978326,0.0024331813908247575
0.4069376258284058,0.03410341069144815,-0.034284867995258095,0.0022542728202290543
0.27151771844654676,0.08879471738521853,-0.04777277761571562,0.002344371429953618
0.32025715109085895,0.021816036246682127,-0.06790542293206765,-0.0011523262195041492
0.10949768777900393,0.05721859929398854,-0.028695551403945543,0.0009539370439797673
0.057789609762848304,0.2089826082231305,-0.05356481673453715,0.0007405140507046903
0.010578052252937275,0.049581701720966084,-0.019944476568524803,-0.000554201586845037
-0.21448450277329845,0.1411189266936769,-0.007803252881921607,-0.000289941971527532
-0.022680365165994854,-0.021653796380098685,0.00828560681359672,-6.698030771737701e-05
0.02519722849244435,-0.07655855386041995,0.029346003798499713,0.00011940260573551221
-0.11790353899534757,-0.016445303132348488,0.05750093323255743,0.0010912241030344991
-0.12929537662952173,0.0415616317441322,0.027746329606911223,0.0019373470555790352
-0.28699608657380327,0.05585546396738475,0.07348806709468089,0.0014211155163212387
-0.10706314099407846,0.034561385903255006,0.02538676143420217,0.000419143280929428
-0.09634955053954067,0.07708878544300377,-0.0018132091096614926,0.00040764797165613004
-0.14140729434419724,-0.11372114396599976,0.08134048323390544,0.0017706883563093916
-0.07688260500787103,-0.03150788581064134,-0.0004761275665019064,-0.0006116341324042655
-0.18157123067000763,-0.112663252881265,0.07580185668781383,0.0007340853941623582
-0.28073604902945526,-0.06709075478800616,0.054280616526346775,1.8594490764230719e-06
-0.29225411329165296,0.012469184092759187,0.03390071619296807,-0.00032316193408121004
-0.2999300050058671,0.021089743486759918,0.025428850571860954,0.0004452998561692926
-0.09648286255254651,0.010186691246474257,0.0019298188304913736,0.0004295622007795042
-0.09508577703372768,-0.03400966532671129,-0.002606558901586949,0.0007536019795307924
-0.23009701815674208,-0.050310402119501586,0.03201254572595182,-0.0001676010505147551
-0.3936841478018856,0.00782458590593939,0.0363636799845159,0.0005953094578986776
-0.2569382077396958,-0.034028840910805436,-0.009733827549569949,-0.0017717174649647463
-0.24504074731584927,-0.0769947395105839,0.014155278363468984,-0.0011639220055323658
-0.3453263267096495,-0.09900752982025637,0.0475745999785218,-0.0012002006403077472
-0.37520474809272686,0.07564730988188068,-0.02832927861999175,-0.0025144101027693936
-0.5445265650334516,-0.09978056140178428,0.09037587388987853,-0.0005057880504800095
-0.5420564932455141,-0.08703506405853129,0.07357149959572637,-0.00213016453905492
-0.5922500088900636,-0.0789631377521384,0.05895975631146512,-0.0025881493163598577
-0.5247544151981396,-0.0013253415030507827,0.02074997155850291,-0.0031131050136871024
-0.57330774004466,0.12404582918461667,-0.0048452539807161,-0.003309490450858291
-0.6309061817966516,3.1940774834324444e-05,0.07493813219975805,-0.0010695489349142181
-0.4911259722169848,0.08160165026449917,-0.022438431063121305,-0.0036650992775422546
-0.4098891223566763,-0.005437904415249176,0.014465397414543286,-0.002998273995549719
-0.48157420190298234,0.08211904607318901,0.030833266332866954,-0.0009215929388883952
-0.5055487131156694,-0.0491363329367407,0.056465138888255585,-0.0006421017068641296
-0.4373481954463799,-0.024390077993563356,0.03494497077439269,-0.0005035992166919775
-0.43470466694444104,0.009819038142738063,-0.0009250793060979594,-0.0012942576839290593
-0.48435368665322887,-0.11985271303320605,0.05566847133842234,-0.0023449050610956854
-0.5588589921796315,-0.18492909284228334,0.0799912137279252,-0.0014436388068690105
-0.5533602526881939,-0.09335818535960869,0.01471206984938332,-0.002833539626016883
-0.5659379925874383,-0.13532913763829402,0.04872213898776605,-0.0029812534423679614
-0.5388930964452663,-0.08903848472630607,0.03382368285995457,-0.002268713030506208
-0.6468192551364426,-0.05580110492485166,0.07735518899824659,-0.001088126518973187
-0.6505567086673109,0.00024410826541602048,0.051962927930742774,-0.0019050990866524209
-0.6734347011772336,-0.07257589337303223,0.05447003781389137,-0.0030728852623664654
-0.6708638386486915,0.04393721981412569,0.012650123657829,-0.0027345984707805495
-0.6704584018988733,-0.011759250726053938,0.02255151724949876,-0.0026538095853866645
-0.6542992299229196,-0.1567556345555185,0.11136793537345431,-0.0005183388284787125
-0.6203330982116775,-0.02487555648591446,0.051331003520467954,-0.001622676851058426
-0.6139305841673874,0.019077635699203052,0.02541255007956915,-0.0020579323463216156
-0.5827596286044728,-0.045930043417339625,0.05509860657000631,-0.0024770605676955482
-0.5186214311504654,-0.094634685335019,0.029391272131376184,-0.002879371809352274
-0.6039111989430122,-0.1064870961815031,0.07621780636593439,-0.0008924183288136967
-0.5582028550790106,-0.18276337095058148,0.07923825585271861,-0.001341251782527393
-0.45196169357206184,-0.13850297780389487,0.06031645262493881,-0.0016596133936077995
-0.43233739606378463,-0.07371381692987715,0.037615858326308566,-0.002278480534456939
-0.40737889351331064,-0.21885678219682209,0.09187862568773882,-0.0009322178118590139
-0.31269047214977286,-0.21663532046381279,0.07745381217395002,-0.0011237501164092852
0.61669227944482,0.13350271677834769,-0.015142198466134455,0.004564930568587712
0.08922754116500937,-0.11099723240997132,0.06365308788302533,0.0008663686675196428
-0.11650219545920595,0.015489670464853951,0.023392725556723996,0.000657549190946932
-0.1741557709595787,-0.08408897540321726,0.054025112104867594,-9.251640804130762e-05
-0.22705851256630138,-0.06821397513738475,0.027609398565554895,-0.0011903303697967304
-0.43065746614305894,-0.12453565237718277,0.0803460040845636,-0.0006881338319102043
-0.420348173676528,-0.13294944276202708,0.05903016807515906,-0.0026383143135385377
-0.49583508803247683,-0.1824061217723993,0.06682483264552512,-0.0026848932446906317
-0.5925045045875399,-0.20749223170748646,0.09697563110070279,-0.0022420917673200667
-0.725641099749957,-0.19798788256774894,0.12651492343652826,-0.0004276058446345093
-0.6337583438289748,-0.024067952830716888,0.0174045772106424,-0.00228473323793119
-0.6039353064769497,-0.009564295475993264,0.007109181137904927,-0.0031365934258321044
-0.5547019765388007,-0.08647482237485823,0.03355342917919556,-0.003077216882167223
-0.5384713204921405,-0.16030602915313596,0.05526368343258586,-0.0013568019413677727
-0.8222187241274875,-0.20137946470016138,0.11659679128522792,-0.002069276750593718
-0.855471772796414,-0.1706764483566866,0.09525619047464232,-0.0018002275016597725
-0.8497842314133023,-0.03600657222450347,0.04017465396035146,-0.003691832149642978
-0.8551739061416775,-0.15268352024147647,0.04469467932571217,-0.00498886458715812
-1.0130662891664073,-0.21837892516921867,0.10582157857961891,-0.0037169400225295886
-1.0730006949068676,-0.17291786247112365,0.06658337346358124,-0.005375846394227439
-1.1933436409943297,-0.1243220488647324,0.04675899610045692,-0.006040716704486223
-1.2654189579825021,-0.34204639966444467,0.145687800740333,-0.005280314023173691
-1.4172916871850043,-0.338649261692636,0.1120893213865911,-0.006514344860400895
-0.7379133195169386,-0.023732135453069073,0.06570192248241094,-0.0021587982256199164
-0.5850185326917736,-0.13067046766122764,0.05063482665618308,-0.0026287465476447064
-0.6776721380322571,-0.11027132481655319,0.07792604995750986,-0.0015843106626587204
-0.5897378376759923,-0.22551198393132604,0.08844877037693508,-0.0022141923297786356
-0.523421268135954,-0.12715859252812328,-0.0025664459524716854,-0.004480613342461187
-0.6674188907417647,-0.2134656558565205,0.05991418785932449,-0.0033441039007013618
-0.776984346716624,-0.2673452554174158,0.10998228280278823,-0.0025933043939300867
-0.7145703303203415,-0.18085472594005206,0.036555847916237866,-0.003566560805037952
-0.9200441312003701,-0.2578014739898943,0.12946128421086442,-0.0017638333818627387
-0.8161762197614406,-0.19667014907447614,0.06527817151013092,-0.003788054701935839
-0.7710393500553739,-0.19268246474590064,0.053714829675133746,-0.0035537627768893578
-0.8289419006840424,-0.2724808951199468,0.106518356079361,-0.0017167125265908597
-0.8256835896125395,-0.24251701700881756,0.08738866402317451,-0.004044641380491
-0.9530609842293256,-0.19823856831245817,0.08871017811904457,-0.004214526265887683
-1.1582063394702764,-0.15610598530519845,0.1391123338224559,-0.002930753535481798
-1.073027090133425,-0.10414628276942031,0.13418623328479604,-0.0005730367458009276
-1.1525904923539463,-0.01584176236351565,0.04228855056143634,-0.005765937814181507
-1.2520853067175908,-0.06378628324811215,0.07545888431266413,-0.005685141482657108
-1.3080004014492697,-0.124486486436662,0.10264881898613763,-0.005486136454831737
-1.5168788973641936,-0.07686440798486063,0.15236845882612765,-0.002818910701853393
-1.5263553604672468,-0.10215675495767713,0.15346774963279458,-0.004222166932681239
-1.367460304321223,-0.01550645391241826,0.08999710099214912,-0.004543211120062099
-1.176335904472889,-0.1333181981762027,0.07171489790219357,-0.005722331197856895
-1.079933655543489,-0.27224317984947877,0.13295168145696495,-0.0030406848016855757
-0.9968202248410681,-0.26455930899841285,0.13778218062070396,-0.0021812667293849342
-0.8202304632829961,-0.2431833624920165,0.10759407911680666,-0.0027708906970619024
-0.682322474928593,-0.2521507654983488,0.06702244133112557,-0.003762442211036974
-0.7569228927832949,-0.19311922692546424,0.0707837789636373,-0.003331141388011878
-0.6275505064651085,-0.19776156371584194,0.03840720798934595,-0.0031275042645957938
-0.7055382080696766,-0.31888737792952165,0.11305918240093805,-0.002903996827950929
-0.7041805144509343,-0.3661156077546681,0.13361620772332575,-0.0025558087713298044
-0.7707034087110104,-0.25577251356377456,0.07922789823333706,-0.004451717263040304
-0.8433040340855124,-0.3134061083570961,0.09379222945178563,-0.00405236283094314
-1.0140676937881166,-0.3776164027598228,0.12211818026221433,-0.0031914470672368893
-0.9398645671506525,-0.2781859932213687,0.05047156191087186,-0.00524593994367808
-1.0251869546000068,-0.3535434732849086,0.08994679235306383,-0.0061256796480646195
-1.0947039245927255,-0.5361644527117551,0.14038816793706815,-0.005915089059114389
-0.9843625071086418,-0.5813477099780524,0.17114558149571168,-0.004177767488332668
-0.7615643739451341,-0.44865124140544904,0.129577669791837,-0.0036323282210218295
-0.6450977415124091,-0.5240373593919805,0.1374137482530013,-0.0019397652456083674
-0.595363434970554,-0.48276192035297144,0.09809424848703967,-0.004558689789742901
-0.6485161117705587,-0.29088614283617575,0.04387211536599778,-0.0032011576270861777
-0.7873351010037267,-0.2977498489762764,0.027264818818901887,-0.006862109271354905
-1.0530865267091833,-0.47920547988753837,0.14213747234758098,-0.004939403250573561
-1.1893145177232656,-0.5222631311276409,0.14795783896831582,-0.006158408000644202
-1.3303469388223867,-0.35635974815205845,0.09598127776121128,-0.006309090995552905
-1.4233458716818737,-0.5798665085320339,0.20099117046253803,-0.006228428414499789
-1.2395982512568133,-0.4875019239164352,0.18212366800558863,-0.004253297605733134
-1.020073629923411,-0.3298978364036641,0.13344445007230737,-0.0035147580503079147
-0.9502648190339991,-0.33854942265388016,0.1130575425271959,-0.004657671423814901
-0.9412975378920566,-0.42145080129415424,0.12562643954008043,-0.004145111382058498
-1.0382246230473475,-0.295244082417995,0.08073620832130396,-0.003951359940335235
-1.1644929638764503,-0.4252659124146285,0.1392640677895033,-0.005244640525985309
-1.3048901088858231,-0.25697856354531434,0.10378699572851904,-0.004591064606160461
-1.3523437699844019,-0.30452944792116104,0.10274257077191183,-0.007564949469904539
-1.4528476973080051,-0.3195848160941808,0.13371632644028197,-0.007078951951460202
-1.5774661400773868,-0.33710358308616867,0.15526949129086437,-0.006508894244484326
-1.7172528958150484,-0.3502743404976516,0.14416901691380335,-0.008271585975666164
-1.7387601945135025,-0.2559678785169692,0.09606351500358967,-0.008678608852378707
-1.5372213992631711,-0.40750325928653475,0.13106611850992034,-0.007417770029384121
-0.6759934179629921,-0.09182037972466289,0.0633137950761385,-0.0024684022332880215
-0.8825449279068069,-0.1660607011740822,0.10935837353487687,-0.001238737599563988
-0.7965401271540073,-0.18874185776138439,0.08503265131705263,-0.00242319905727336
-0.9043415756608186,-0.13390105808732627,0.0750192137086295,-0.003088383374213911
-0.8790774180236123,-0.3597111200828951,0.13589064323468908,-0.0028841622296550146
-0.9140472228909119,-0.24877727981806755,0.07011724998396132,-0.003462857533887246
-1.1330691561072475,-0.21957005302606,0.09398874997508198,-0.004326322510847377
-1.0543322411229188,-0.15380734307250196,0.060186394373437195,-0.0048129235722299745
-1.135221650071368,-0.17650490636541888,0.10844844509829141,-0.003747303060889322
-1.0391307779202799,-0.05873936231526791,0.02202005925607177,-0.005566617760166953
-1.213931666963584,-0.28777912770882935,0.1548196450016795,-0.0024308806987632338
-1.1959837580726345,-0.24388412161982007,0.13501351641213816,-0.003660014558903947
-1.166207209539579,-0.30270230478324056,0.15945338203972534,-0.0024413429742504546
-0.9983206538875382,-0.31661002079829614,0.10459537383480604,-0.005477537940385932
-1.2773764337394262,-0.29157459933737984,0.14699971552074703,-0.003558028305461764
-1.32290088342714,-0.25779252678236586,0.1435454662253457,-0.004109142507312759
-1.3106379228732656,-0.25540123921683205,0.1147045814550619,-0.004895980444849988
-1.4367803407704687,-0.3076816289909293,0.12045255782509141,-0.0064300403353425555
-1.5840482001520297,-0.42995360748017153,0.13099164465566845,-0.008317274482374041
-1.8602531799227884,-0.41408026942790066,0.17721314253477888,-0.008574899801119279
-1.7822598392324327,-0.38940129796682676,0.15479385612754779,-0.007432004137687873
-1.1484946949312882,-0.22908541862999543,0.12997007899847857,-0.0038958839160430263
-1.0377466699947493,-0.3252556475620786,0.1158187379647532,-0.003534057947512332
-0.9689251819836303,-0.36309112212796557,0.13875905307009623,-0.0022825586196782727
-0.9029587597482551,-0.3295257022877864,0.12264352116457443,-0.002767736724848303
-1.0079581365893633,-0.4388509451721995,0.14997799173129092,-0.0025337447929075587
-1.0692277001677728,-0.28938296247730166,0.07534276485256408,-0.005409611455282272
-1.2732006044426187,-0.31555246985873825,0.136003459034892,-0.003325385529983571
-1.39213923441982,-0.3689213419084816,0.17529613854057616,-0.004622874320382924
-1.508434893708153,-0.3461541111233691,0.18036189253997661,-0.004253120031495573
-1.5346100003146708,-0.3249670134766091,0.16606579333944899,-0.004244336488949773
-1.544758593749908,-0.3715557691430927,0.15014814035696053,-0.006349102234839494
-1.6577614080272538,-0.40452538944607597,0.18409837436157195,-0.005264459224500841
-1.6583061595026127,-0.3299996283192073,0.14398258769028857,-0.006396239967869937
-1.722284783896375,-0.3438389286944697,0.13789841096122146,-0.007082267034167579
-1.848445197113523,-0.3442799929580456,0.18108052343560835,-0.006869720383982522
-1.4527459485006495,-0.449439510389813,0.19407530524211888,-0.005549079303883861
-1.3730493455081747,-0.20792470114532816,0.13766185825792274,-0.0027752990590722906
-1.3224442706706636,-0.19781490843329283,0.13869643554481167,-0.0043577687478935
-1.3479010558767885,-0.13719850329812322,0.10504087586582145,-0.0036306574145285662
-1.165050552297057,-0.3321896160739229,0.10797900779397357,-0.006805679097656369
-1.4769783441188151,-0.47376503670086867,0.2152555517397558,-0.005003042808457485
-1.4248381415509306,-0.3803468976874715,0.14883935913090143,-0.006005901008041721
-1.446702494797198,-0.4051056021833075,0.1433266945292564,-0.006207669464664977
-1.5905238376376403,-0.4561173256259183,0.17189513265962142,-0.006804102882340984
-1.4965077300520124,-0.4517060847047942,0.15891388846431467,-0.0070223328220156405
-1.4586538701309395,-0.5358741705086231,0.2017303099404821,-0.005088123265262182
-1.418211776685643,-0.5458241544005791,0.18088012287672847,-0.005541451358973567
-1.4230260107887258,-0.5718324776182254,0.21309030066071016,-0.004262408642612814
-1.2463173591218077,-0.5524611889144019,0.16666197250595946,-0.0055722405344921025
-1.3137498909034793,-0.5283177479524943,0.15435328382502925,-0.005659180599068846
-1.3144067876784173,-0.529736502096245,0.16062188149370804,-0.005599559351256888
-1.3733429473848233,-0.41981455593155875,0.13417382074679837,-0.007091192276259095
-1.494986792958987,-0.5438742271201042,0.21062898738874958,-0.005963274550323808
-1.5548059571289232,-0.41077061078102406,0.21024728035356702,-0.004738484190663087
-1.4694680428551694,-0.44675696066180987,0.20513779690160877,-0.0058575254523044054
-1.3792938215571477,-0.7349519619503411,0.2927941457962902,-0.00375223102316056
-1.2992465740120243,-0.565596528486279,0.20475280561513415,-0.005369720242998193
-1.1770606731660327,-0.46884753435945326,0.18787740603891265,-0.004982595160187035
-1.0722776340989404,-0.4532479371644292,0.1637503360929839,-0.004894015148918979
-1.0089967659923158,-0.37994649627406246,0.14052063755503594,-0.005152349015175562
-1.027224337781797,-0.46387368750614,0.179065965985638,-0.003754422024344407
-1.104005529134338,-0.36819630160552325,0.13081287620404855,-0.00424422267769568
-1.145546834602061,-0.507223192985852,0.15411928227527708,-0.005007190350078621
-1.2980191115871342,-0.6125995377252302,0.21467525607326313,-0.0047530940421660305
-1.362118453626733,-0.5532653595678898,0.18721301977457394,-0.005152336193600076
-1.3056993526794032,-0.41050075061232605,0.11299224563758598,-0.007381739633564831
-1.6155305457380174,-0.3732343429687457,0.15813060981019325,-0.00664147161420978
-1.6942499271896927,-0.37188550861832115,0.1494515856898584,-0.00784967216510236
-1.8543467337737733,-0.20582605404743107,0.14090498468866544,-0.006304865463415185
-1.8427686374379881,-0.3242140602761638,0.17916305051971396,-0.007094850117246831
-1.8402250892638379,-0.2240812229519546,0.16138326666921207,-0.0061400438423496115
-1.8894915268808712,-0.30798813583162604,0.2118352089146425,-0.004482506925775064
-1.6213283617433771,-0.202177513911317,0.12318497147637875,-0.005824211269665907
-1.5048725134156713,-0.19719202519160378,0.10758865830254781,-0.006257049644639816
-1.5401209056815077,-0.2382765501485735,0.19627571946750275,-0.004271510233112894
-1.3265477898333573,-0.3274779683672317,0.16961426338106136,-0.0048834953771835395
-1.3509498340423534,-0.21253694528693387,0.14769060797754896,-0.00405335430077945
-1.335125748266586,-0.34170718394630106,0.1997174213486306,-0.0022878287985443526
-1.244720579569854,-0.27616066272611944,0.14960106813715385,-0.003935952803515376
-1.2208601126554373,-0.33321126333849216,0.18372601065066418,-0.0028719210141158772
-1.1241584812091165,-0.2458272376330817,0.11869661574056121,-0.004052002471772416
-1.06147671038236,-0.32916343496935124,0.15727772172158733,-0.0037340104981393096
-0.8901942746257697,-0.24256511935227634,0.08969176329041337,-0.0034278262489942832
-0.831016047049072,-0.28879959429840746,0.09779010011034735,-0.0036291038949598734
-0.7597166758576399,-0.4702463918118868,0.19053020149080552,-0.00011890792031747557
-0.7823039981605688,-0.3666764254250054,0.14279069726063426,-0.00028159584140213106
-0.5547164948786437,-0.38491710600322565,0.14591868359711505,0.0005616928340117578
-0.5600081313356956,-0.2799190791558093,0.1127987928285929,-0.00024178087998879432
-0.4361566420372355,-0.3675771192124909,0.07793668293773356,-0.0034298821917956
-0.6517691012513083,-0.352345349823867,0.12496141387587775,-0.00045007143968236226
-0.6836098610055741,-0.22255813113122117,0.057717838081046725,-0.0026148669605782645
-0.7378955157211856,-0.44054245617237225,0.1494743832167303,-0.002404889274725084
-0.7119706438353188,-0.2988472608160502,0.09442888020127818,-0.002694715604085811
-0.7963871978636866,-0.44247155397133103,0.13359584761153975,-0.0026784148050741216
-0.9030480196137062,-0.4465214922668982,0.1624334727652024,-0.0026956596295142606
-0.864213757962602,-0.35094322922403726,0.10306114056254992,-0.0035572977490498877
-0.9674904393823456,-0.3779565953441236,0.14927345453704227,-0.0027413399954984517
-0.9091534712663352,-0.3534210213461615,0.12674393948491533,-0.0029021683624124435
-1.1158903391034554,-0.2637096517769839,0.149334517381639,-0.001591726588220067
-1.0422577139772278,-0.1993511060669775,0.0877062160832425,-0.004033913264022561
-1.1447324973491089,-0.2195286060995964,0.12311197201529307,-0.002656671883202809
-1.076856895195482,-0.22641814209062142,0.1113665019503264,-0.004289787377319882
-1.160508373349778,-0.26482702236433764,0.10506595994227662,-0.004468054760797434
-1.3217929406825348,-0.2572868371484878,0.11222271289889066,-0.005420418048434154
-1.4483272837916554,-0.3039253162559372,0.15698698505921577,-0.004793983675322601
-1.5271818004612074,-0.24214946350112326,0.1338022626054531,-0.005182615935736021
-1.5447015088381266,-0.3536245854280065,0.17149759197240935,-0.005050426434389263
-1.4773202159188077,-0.19153833032205017,0.12424399627083524,-0.004365073593877543
-1.5316044024941955,-0.33312749888096094,0.18859159672185868,-0.003405971322309315
-1.486086793889048,-0.2428331236138143,0.14190463392627267,-0.0046098455515027805
-1.3531203282442237,-0.2349604946224952,0.10272846542197024,-0.004920455149969546
-1.2850635339746552,-0.3475781889445398,0.14396455577176856,-0.004626504353832728
-1.2306571177879522,-0.3722481278099784,0.12343786996399592,-0.004047261727931933
-1.2908200357503892,-0.4959982880174134,0.19564072845794245,-0.002897033410180673
-1.2290479121620785,-0.363423309474891,0.10454673418514025,-0.005282022050292478
-1.2458866386084064,-0.36985612824956154,0.1407658464546347,-0.0036250983871881685
-1.3873764287347699,-0.4055932152475379,0.1813494636886951,-0.003529946755825354
-1.4077188222825587,-0.3659694183540543,0.14808139909084078,-0.004555269666532525
-1.3706219837961557,-0.3523180921824809,0.10422188939214222,-0.0072063928760901
-1.4433882045091675,-0.3922896000525644,0.1713215469410294,-0.004441520963005135
-1.0571209559900443,-0.25956252185439677,0.09643740824605289,-0.004462151982910832
-1.131788712150525,-0.2770652780135865,0.12994743339934417,-0.0015576527711341048
-0.8126196106829919,-0.12193307874502222,0.019813165493051444,-0.004625242606893714
-0.8156502552635495,-0.3104359262093417,0.082197775178873,-0.003111774223746539
-0.8295073023702585,-0.30146999064839713,0.06672161190907881,-0.004287692717174436
-0.8772447735899883,-0.40864475688651253,0.10287218129919484,-0.002871269909600416
-0.9845732595951739,-0.5389817548800088,0.15943858650057632,-0.0043631426496562875
-1.110388587103642,-0.41046604533013403,0.1308227498093148,-0.004751392770627836
-1.17174462014601,-0.37727084909454667,0.11352012055721017,-0.004729700123177569
-1.2242092133796145,-0.39481322794286544,0.13134466870311734,-0.005974564026263488
-1.2372654315738951,-0.33031869829829497,0.1101471940631637,-0.004729409220183121
-0.7393772213912558,-0.1273269668925427,0.0702800041908149,-0.001112097899490265
-0.6832960393333811,-0.3199040015913536,0.1695049468728395,0.0017780028782098272
-0.7211289302808915,-0.21447030672781744,0.09150189676571721,0.0004329371938019466
-0.8354488388815247,-0.22902119248368258,0.0858744583986378,-0.0035466281703170352
-0.9399601596908032,-0.23018010340370013,0.1258174346540318,-0.0018629282613188167
-1.0806804263016019,-0.13992553080720196,0.127171762464983,-0.0011466382984132947
-1.1712344891314528,-0.15904397539718998,0.12533798996764048,-0.0017672065014377215
-1.210054775586912,-0.26464510148352677,0.1804538401782704,-0.0016967387262043542
-1.1558539447074165,-0.18027855800643436,0.11529598386100993,-0.002892611726357096
-1.114057814890576,-0.22622162486232428,0.15723113048754883,-0.0011967860765948347
-1.1001157889796804,-0.20629651707817442,0.12852008715408023,-0.0035558639820253736
-1.0392563744621954,-0.19716200414950916,0.09006124856076596,-0.004049775407482154
-1.2452746732275648,-0.09862771838745714,0.1259171848715235,-0.0013606720552031264
-1.2025555685878708,-0.13544460115845866,0.11731627053076372,-0.0026128148183606256
-1.2515258011317705,-0.14142623008237448,0.10893743637793031,-0.003215203534431874
-1.208677839740262,-0.22064655036366093,0.1320064120581336,-0.002484192416960313
-1.017801047443448,-0.274164016687812,0.12235301996363403,-0.001954293408947848
-1.0442441665088698,-0.16967902469781374,0.10139728703755634,-0.0032337728224439612
-1.136021805154066,-0.2857046809353946,0.1459732556355533,-0.0032123033986272394
-1.1944208506704554,-0.32955031959442493,0.13776534505188898,-0.0037660895300976197
-1.3766955502498621,-0.43380075791951334,0.18169169218507608,-0.0030665726312142398
-1.3139940338559986,-0.3852486060960879,0.17858546268175762,-0.004028566559695689
-1.038525444793552,-0.28098353644362567,0.10652819464968713,-0.0034122794472653175
-0.9956314799759541,-0.2689673354661921,0.12977153726827242,-0.00141946388874693
-0.8269827497132684,-0.339125205251615,0.12594975484319604,-0.0025161652692711764
-0.7254813107870974,-0.23921153770065443,0.05087542526342014,-0.0025104626750777114
-0.6715793601725678,-0.45442359168516516,0.09418401158650481,-0.002177013409094659
-0.8934227014168566,-0.5625570486955138,0.15606725448257017,-0.002586920318835089
-0.9710962646685843,-0.4340488134878974,0.11986365017916809,-0.0033252934058614955
-1.3028239462686246,-0.4289799609736443,0.13841297466829558,-0.00498635429127433
-1.457024894202355,-0.5587063054504627,0.15981384570707927,-0.006462623457244418
-1.6209423716059936,-0.44398688564636807,0.158775824079847,-0.00685602737574984
