Ch1,Ch2,Ch3,Ch4
-0.7034542559986423,-1.6275193320502255,0.5195803288292733,-0.007330389391364241
-0.3015085244521006,-1.2776585617147056,0.2340205798330428,-0.013337385534333307
-0.5092496828893806,-1.2440875429106226,0.3051506072550677,-0.01044897496039174
-0.46685916616144807,-1.3248299403512633,0.2797693742651658,-0.012345413628346888
-0.31890018231931083,-1.5159305860352572,0.2988277684140252,-0.01263196841803359
-0.40462144688225493,-1.3136355874617007,0.24021200574201884,-0.012731471008652325
-0.36137526674203807,-1.56136830788358,0.31665835322093727,-0.012835020392863817
-0.3377821979898605,-1.3404436088724647,0.19831843491622084,-0.014691692132047351
-0.4375927514439585,-1.485018843731579,0.2579019028227315,-0.013740987636948924
-0.6038174982964243,-1.5371580206377575,0.3379671069495879,-0.01462080874153011
-0.656898365790722,-1.465495698537058,0.31204557096441804,-0.01634834345589609
-0.5471823537767453,-1.4823384651561893,0.2574249383565008,-0.01683012630945678
-0.6692955881398668,-1.4409708938577372,0.2636352242951471,-0.017153057949529548
-0.7636790790619862,-1.472912050300218,0.3136707629604934,-0.016140842091190183
-0.6375093391284543,-1.5890402579754652,0.3021036910510395,-0.014690783321401127
-0.6315312281720415,-1.5075833485470298,0.2704299785379902,-0.015359912099146635
-0.7741953873083026,-1.472438416533199,0.31517263306023824,-0.014908876815065827
-0.7026947202940066,-1.439092755333283,0.3180012692394267,-0.013319692884133243
-0.4391098471411109,-1.6021740421919723,0.2986261577900357,-0.01519441403021182
-0.3696770908466473,-1.4927509733728175,0.2523446391429908,-0.014889034278406732
-0.5437893838606057,-1.537616090618352,0.2982071881684754,-0.012136654800620676
-0.5343209746554909,-1.4396380082025046,0.23927338957609862,-0.012401518940177395
-0.6510252245627784,-1.4790171288330471,0.282360105137391,-0.014118747154656594
-0.6961100623623839,-1.326432339930773,0.261179640555363,-0.012851629059768301
-0.472595186857994,-1.3397448033095496,0.2135355150139485,-0.013604576008314936
-0.4718346768922561,-1.5374048665166804,0.2954935268813613,-0.013537320183121038
-0.47717265826463956,-1.5375331571024369,0.30378874298852065,-0.011263653840060173
-0.5354843701875807,-1.5345708953970134,0.2929390614176143,-0.013216235993488621
-0.48357118292454937,-1.332432153452464,0.1946173112440851,-0.015246905615000913
-0.4425343277938046,-1.4145426486259758,0.204694664508334,-0.014888854280623542
-0.5947353378811935,-1.5953842953170165,0.3637216160363105,-0.011742092992268296
-0.39955733797045667,-1.4617579441948547,0.26705298919824977,-0.012384314524370485
-0.47709078314649667,-1.474704259352711,0.31859242858289083,-0.011203453718350355
-0.4994535701355546,-1.5079425372723603,0.2866111479230287,-0.01303521675122398
-0.6224710203963542,-1.5035475859115512,0.30851202003195427,-0.012877578388002539
-0.7096838223985977,-1.374483199834975,0.28561843692682687,-0.014070059121147921
-0.6510992724767694,-1.6391260314337266,0.357270341041416,-0.012305320483301477
-0.5252976245005342,-1.4123828325114194,0.2592057112141837,-0.013088201386627685
-0.45899747583489076,-1.5842187630669415,0.35009359085799097,-0.012793035711241008
-0.33057249629798185,-1.4594444484199809,0.23071519661306003,-0.014267010586146801
-0.4251814421292172,-1.5547438351961367,0.2801689331818911,-0.012706462349732859
-0.6404089450785259,-1.4511459759645817,0.2706394191399372,-0.014683818796617119
-0.643098685168586,-1.462773313201981,0.26632441847377447,-0.015560798960825782
-0.8254418963311779,-1.4380761965508575,0.3109631920064773,-0.012256621477863355
-0.697037796195987,-1.2195987277596119,0.19453704612887443,-0.014513918003733951
-0.6953875236189788,-1.5976184969009284,0.340336869015144,-0.01290251744458417
-0.4840599059531293,-1.4494295487620963,0.25738416652895246,-0.01458047553120485
-0.4943135405875527,-1.3283533413586832,0.20316661288299323,-0.015166106030909482
-0.5510380972936302,-1.460880188597841,0.29200471490196195,-0.013413211695579194
-0.4746139193747052,-1.3317896247414784,0.20854096228595123,-0.01507631399221386
-0.34434665835707706,-1.4336354765732577,0.26646017732810745,-0.013049488562467541
-0.3302507819544754,-1.5072608389647941,0.29255345989929,-0.010713076759119113
-0.22818544307013,-1.5372399928568767,0.2725294963504812,-0.013784878124114662
-0.40184008556716905,-1.4432328996857402,0.2667990983837236,-0.014116089811287756
-0.3608095460608964,-1.3348759342292411,0.19868704017985103,-0.015081327501914175
-0.49513903163816453,-1.5301807338148723,0.3159596992242311,-0.012344468147777184
-0.4579599344214163,-1.5046822288407822,0.3124714805029117,-0.013741425858308837
-0.3343864387968643,-1.4909621012843086,0.2608512594534663,-0.013737831769060151
-0.5166033617634246,-1.4127491634265466,0.2691342017197965,-0.013971986070280471
-0.5367672351861624,-1.5241656306137976,0.2827120575973299,-0.016172269857600056
-0.7274314447599932,-1.451115857537728,0.3204585474954585,-0.012834051080570206
-0.5352176455531759,-1.3885414223127037,0.24654262981977965,-0.01650506134657676
-0.6448776612615955,-1.703690630145382,0.40302485582234954,-0.012399527223982985
-0.5822215811115028,-1.4511285263269966,0.32320096732342213,-0.01466806842781532
-0.529836962833931,-1.4574949926126604,0.2923474901555124,-0.013262190490210995
-0.7459115635306663,-1.5734481687942201,0.37464527230847644,-0.015105810633152623
-0.6616900892585839,-1.4686493695575726,0.2876490510123532,-0.017059471153633432
-0.5240614927106758,-1.7691269122172555,0.35569165539544223,-0.017179228487950563
-0.6822475434157712,-1.7337450367241762,0.42435716620229036,-0.014448263531696669
-0.5170917731366877,-1.637781946738283,0.3658042663982036,-0.012901963297230081
-0.5428993781830354,-1.5185021627760327,0.3080380096526872,-0.015013834115237181
-0.6306227777657963,-1.6834789619968529,0.37630007473598825,-0.014164861496888417
-0.8091992424001885,-1.7265943447762506,0.4375907528568492,-0.013356748562649125
-0.6504275572085186,-1.7150084859567258,0.4020019706603656,-0.014675077196224328
-0.6090566684987887,-1.6216218417969994,0.3650978867531651,-0.015007682042342117
-0.4770043259240479,-1.4719368431563438,0.2892600897816541,-0.014021089005158818
-0.5584561173561057,-1.5357130919032898,0.309932294739672,-0.015147399302723507
-0.8033824341252851,-1.661309789900627,0.44647724276856304,-0.013311059790288312
-0.6390874993647501,-1.5204946012005953,0.34328554425313373,-0.01407857377611406
-0.39820255633750984,-1.5002527986117726,0.30480611133429897,-0.01616451590763342
-0.4287108518685991,-1.5305602461184538,0.3429216792031703,-0.015791845740623634
-0.3339889892854254,-1.5917864881331425,0.33463721075761427,-0.015914751791779532
-0.43719995370716735,-1.7396708932866962,0.38047617738964573,-0.01651497804015864
-0.5170193575747332,-1.6133503480601947,0.34936662335554425,-0.01755310214369553
-0.5560878479605454,-1.6851877904959054,0.3788573287826249,-0.015393647571350508
-0.42669773871590844,-1.5701587211374708,0.30765752738814883,-0.014400637605073437
-0.6252093649328191,-1.5553520761711703,0.3533732633158589,-0.015032148337323827
-0.5357236603564903,-1.6061788355399376,0.3320451157521715,-0.017449001131298443
-0.6733872619555487,-1.6561881780678946,0.3458944629310496,-0.017656036877151084
-0.687891166201371,-1.6271335030747347,0.3372981802166638,-0.020014652450964635
-0.641985024247428,-1.5711071416628384,0.30631507999718766,-0.018030044019872585
-0.6018566743751832,-1.7582659113554477,0.37411762407623966,-0.01844072485702404
-0.8008279860009274,-1.8203940092403765,0.42329684009007945,-0.01809639133305425
-0.785041857679614,-1.667818445830667,0.3280223851056767,-0.019247676826656547
-0.8012594487198615,-1.6158633091755956,0.34053770468998046,-0.018365613946769978
-0.6858752487858001,-1.6967661914534757,0.3092504842731676,-0.020515470417624505
-0.6042065709680915,-1.925995672303147,0.37908341413983576,-0.020156767914584556
-0.7446837945222304,-1.8052665622997006,0.43886860716112347,-0.014968766121069635
-0.47491250338422064,-1.7909809252842628,0.36428161303721224,-0.016349279731737557
-0.4145950025746483,-1.697351753784584,0.3630332304970631,-0.014615559210368646
-0.42829826223232326,-1.4625781215260085,0.26333538982477867,-0.018130632471482777
-0.4841049733823869,-1.699028316849745,0.3298249945365861,-0.018229454241165715
-0.6783919552495128,-1.7268627247438977,0.3598682708261511,-0.018570641859495703
-0.811922012166369,-1.5185998046373825,0.30633491810085217,-0.018934105532933322
-0.7618354216948399,-1.6520768518409699,0.3410539167208925,-0.01838140836206334
-0.5797817116447327,-1.6333697311274336,0.29328212100125645,-0.01863116204413703
-0.6572852938006162,-1.5775932013521887,0.296904986063848,-0.0171410299911918
-0.6999153675430336,-1.5744790716101493,0.32454300914062384,-0.016822969171824357
-0.8373801548285434,-1.6456008489060485,0.36944085634392715,-0.015790984321596334
-0.9126775397826564,-1.7919285073199127,0.42311776064759954,-0.015776935099311138
-0.8031881560718717,-1.484210467453771,0.29502125869153734,-0.015361117411468839
-0.6695786578688017,-1.530212023215846,0.28816929129174734,-0.014226842884075316
-0.6630804358892093,-1.555625168778923,0.3416057571738002,-0.015121103524042287
-0.3882945859613929,-1.487368521965764,0.2532712048903892,-0.015076519938782538
-0.4398907754079102,-1.8197041332514363,0.38682455172544855,-0.014240213452026034
-0.6295316614695435,-1.7235443359478337,0.3827429605760664,-0.01363361947422402
-0.646930763612436,-1.6972113143256058,0.3573821434895635,-0.015777995110806763
-0.6079765581681604,-1.5813940134150453,0.3345598773323084,-0.01514870658273548
-0.5712868545818044,-1.618109175256052,0.34477265715704714,-0.013956563226894172
-0.37519101514284475,-1.5118435495333675,0.2726978594531281,-0.015800829801346616
-0.4237099349131604,-1.5738112581357773,0.29113739212144213,-0.014772691328074749
-0.5834956454308715,-1.775339213884618,0.37831460734030664,-0.014734321088147633
-0.700905111504346,-1.6380148564247863,0.3624197964613096,-0.014882665125170998
-0.7507687300252368,-1.5435400625150402,0.3393493271711548,-0.015227423218035675
-0.7205850963879116,-1.6814139415877252,0.3850142955185064,-0.015234763181290958
-0.6334026199118826,-1.627323893575984,0.348723923953645,-0.01443268221612068
-0.6332686890418189,-1.501302194391705,0.3014810442704865,-0.017045613247537172
-0.658881678737981,-1.4397402083635213,0.25773502257809305,-0.017357280650929542
-0.8473598055761635,-1.6718472977079464,0.4212316356549081,-0.015686627827639313
-0.7037509520021616,-1.5120795842465322,0.3113779641704929,-0.015770821412713545
-0.41663899173830765,-1.632776699648598,0.3007108067964657,-0.021786327875480564
-0.14835095925022984,-1.385224365196334,0.175600703012103,-0.024404207229924077
-0.25096912194459564,-1.6008013350563282,0.26016374117579794,-0.020905802929031495
-0.5387398191642249,-1.3265814831602074,0.23636535712815776,-0.015274572181963104
-0.5814102111769324,-1.506304111224784,0.26998337835893377,-0.015181012695721469
-0.7733269820919499,-1.6055717455976086,0.3162316256949453,-0.016676457143536577
-0.9009752535388301,-1.5408780208655586,0.34872076134502317,-0.015634273413759725
-0.9408661154739868,-1.588563147254733,0.37106219037315136,-0.015447101142977355
-0.8516448948550195,-1.702438075023363,0.4327303229908422,-0.013089891122481276
-0.7032290134400873,-1.5048623017727036,0.29708979825948434,-0.017057102690600193
-0.91529361823876,-1.4456028882059124,0.3621178730380654,-0.015371994708541862
-0.9765119212971023,-1.5288279465717942,0.38554985633738037,-0.014911181525716095
-0.6584799641717872,-1.5641676776071827,0.31687026881522273,-0.016735992707490863
-0.5696020196711753,-1.535379310947477,0.27718711703951476,-0.017425820514005264
-0.5883080595456429,-1.6504915406331868,0.3602742401283193,-0.0167359526139346
-0.7559293837844904,-1.7220761587024351,0.4510486566326714,-0.016556495708382864
-0.6576868195661832,-1.846317841799002,0.4637424090833761,-0.016745815637611315
-0.6884978236975491,-1.8977431785639403,0.45531129135875287,-0.018220540677132527
-0.6824205239261917,-1.7936974675583681,0.39230642648235714,-0.018807547585686528
-0.6308795666237781,-1.8403170230841646,0.38880361876774816,-0.020629943808807914
-0.6568378497561145,-1.785498123357354,0.3832655489605596,-0.018684360655545434
-0.8166888326916667,-1.7654122820919897,0.4196796425809039,-0.018249068865397882
-0.9200921153692015,-1.9128441844020556,0.47221012983649063,-0.018294645301172165
-0.9494286592206108,-1.7424123365654351,0.43004464453360575,-0.018167913828982148
-0.877588447871879,-1.8570464076230042,0.43902703994447567,-0.01828398727225634
-0.8722043144215156,-1.7696875220100905,0.40260089043772884,-0.017910130277819604
-0.8669203888011289,-1.682418783281674,0.36631745647029984,-0.017522744616741324
-1.037123961390529,-1.9190228214675922,0.471610024854277,-0.02007231914072987
-0.9587291572483463,-1.9026360051559787,0.4127853387429117,-0.02045972445801847
-0.8240011561594619,-1.6889979265606962,0.36461903770391724,-0.016186632627181598
-0.9342724469168013,-1.716011754675638,0.4034838415434873,-0.018389928022603842
-1.0575881240333658,-1.7082121107476071,0.34407402309866864,-0.02110918111355979
-1.109207148727866,-1.7608977275369417,0.39928262957237365,-0.021016516567698148
-1.0462884553309177,-1.6282288574229171,0.35566303714591113,-0.01960565110353823
-0.8359689167721607,-1.6940192430168173,0.34505837733938843,-0.02016089708992138
-0.9749882983410638,-1.7800252438020987,0.39786653926170623,-0.019272032927965276
-0.9837811814341425,-1.684696052133309,0.36228371837292966,-0.018081487210237182
-1.0182604716094708,-1.805639390971819,0.44757041081987015,-0.018552784493512484
-0.9243315632816529,-1.848535306864906,0.4254325944483329,-0.020270942258583256
-0.9093800302375352,-1.8336081822192318,0.4202332435537679,-0.02199218285032828
-1.04062144031362,-1.808840325351206,0.42631113041382074,-0.020716071851785756
-1.1178034589347827,-1.7635511159152286,0.4322157816245671,-0.019719688213270102
-0.9082251076805311,-1.7906231466883402,0.37933803790749915,-0.021573872672242485
-0.8304470774993932,-1.869705762140586,0.4039503115996159,-0.019318854668859242
-0.9469540591247536,-1.7821159438333734,0.40248751261796983,-0.016502709206079522
-0.9008676424975771,-1.9628538131444573,0.44515848795445806,-0.01864769287523818
-0.8281187426970517,-1.846837095269119,0.3745492169929104,-0.02200311949444768
-0.8923647556914621,-1.926349126138221,0.44479070582289976,-0.019859238501875494
-0.90001879644359,-2.006282383533815,0.4401490401940094,-0.02215261009833497
-1.010395275753362,-2.1964928710227487,0.5204360677548642,-0.02154790004135415
-0.9412448478044195,-1.9797582683687283,0.4081593827399487,-0.02269732665645512
-0.9534780727780647,-2.174094784219412,0.4647200342469929,-0.024180979548693
-1.0574187033588685,-2.205112709637315,0.4278403973475584,-0.02599379472808785
-1.2207109428403877,-2.498456178644355,0.5460612948205614,-0.025452684753106636
-1.1739257682353301,-2.38465702837192,0.44845785179238473,-0.027453761333840136
-1.191825402327381,-2.468276844993503,0.42181609967903955,-0.030881320848614537
-1.137723439984501,-2.636994178814221,0.48086605408072386,-0.02905648550878687
-1.2071027500802582,-2.72662969961401,0.5173212597460277,-0.028264780222462253
-1.1530156940674503,-2.5232465123171477,0.41154449189544134,-0.030309276322897823
-1.2557003756246055,-2.5677904815660897,0.45552537549038336,-0.029463876568296146
-1.2622537091555637,-2.726847610753968,0.49583715035466597,-0.028471886875840638
-1.265412579538415,-2.6310651916027377,0.48723861886713365,-0.02759968905881829
-1.3688902063555124,-2.6318340124312654,0.4686353190059933,-0.02950723221568429
-1.3527013528147358,-2.600769404466484,0.4632777859843854,-0.02801665309168067
-1.360495106294979,-2.6084768535109357,0.49218668695279383,-0.02790792028788629
-1.2205210273500373,-2.541474132046454,0.43145511666611763,-0.02958789231842235
-1.2434655905705045,-2.568081043436534,0.47093381724821726,-0.025607019734807012
-1.2834803548559302,-2.5251564650869214,0.4614028756058241,-0.025600757533152486
-1.1017233903545232,-2.3161256794619938,0.3552242552880033,-0.027312277279222606
-1.3025359242565535,-2.401414414711518,0.43269776327705955,-0.026730333189301698
-1.319963023912309,-2.544150190447653,0.49766389005335376,-0.025313191591859817
-1.4053015278144783,-2.453204690066356,0.45971767080540904,-0.02553447423100184
-1.2953944352572337,-2.3834830665584206,0.3774738871207137,-0.027213208430088898
-1.3426113520937168,-2.1980706635786946,0.3508921835435764,-0.027897659048545662
-1.2367340333224874,-2.2275133171297252,0.32718050290772477,-0.027377328862776384
-1.4217590994921372,-2.2574850184172512,0.4029019160437968,-0.02504926203236202
-1.3160105665940074,-2.221765912446685,0.37546669714305947,-0.024653500609692524
-1.223676499405264,-2.1121628897154014,0.3514373406029442,-0.024093921353623496
-1.1190018026323176,-1.9160907096543087,0.3255770560007132,-0.021685768308108897
-1.2353085920631541,-2.023341234875263,0.37116979926460686,-0.02213042835985493
,,,
