Ch1,Ch2,Ch3,Ch4
0.008650236248436794,-0.5940707316457572,0.1881913785811456,-0.0015961562669700002
-0.03332191197458574,-0.5801128007031335,0.15747321658177746,-0.0025137066976146354
0.063465760012712,-0.6714810770955755,0.1664200110436797,-0.002111497062528974
-0.02373175695987399,-0.6014990528447477,0.18525684106331924,-0.001161639916035895
0.13685197934444604,-0.6333559980581505,0.15377949482314998,-0.0022212161517481286
0.18968778186430915,-0.5076398812817084,0.11550519546460791,-0.002539630636646022
0.1782630660437184,-0.6006797471429463,0.19817297040141485,0.00038208410379073966
0.3705361274919793,-0.6513397764447043,0.17627124524735374,-0.0005975636824038265
0.41484941583115575,-0.479503105149251,0.08544553180937926,-0.0012739694459233237
0.3907214477104756,-0.5412324663127487,0.10562649054651793,-0.0017096078010568267
0.31528089788439223,-0.8254348366174084,0.20319994809310826,-0.0002465160594912334
0.26050548180450406,-0.6814661645527343,0.17687872885980715,-0.0009470790216188975
0.3342776555490036,-0.6756199899535804,0.14966659436400376,-0.0012544891141048865
0.26735267226009546,-0.6487548949333889,0.1525603664769515,-0.00038706114834978294
0.37881628470383655,-0.8259715996639875,0.1883456401312036,-0.0017780742353256053
0.29293839292663826,-0.7082836119330534,0.16887299427652316,-0.001792021543708142
0.3349333339567765,-0.6849958491074533,0.16461959040196394,-0.0010956495833701607
0.34096015121884216,-0.6973880551822303,0.15668982843247603,-0.001146169097240518
0.2914597562096309,-0.7876477376369405,0.18766742317670632,-0.0016109718665274146
0.2034395091568794,-0.5549040245552087,0.12464345588666258,-0.0007299038881373814
0.2424189825242677,-0.7091376743281231,0.13458278566512552,-0.002726749611995332
0.1089670110085315,-0.6709348133094483,0.13815939916138573,-0.002065081364635335
0.08615154213499007,-0.6300414701785035,0.14152625215928344,-0.0021820412540447397
0.17862988055242465,-0.6323122631463249,0.14650148204750063,-0.0018687894640838753
0.050492614497228354,-0.7529014512501383,0.206121292028977,-0.0020042137326715037
0.11761233096979969,-0.5642378587087118,0.08071317048289878,-0.003376383348437724
0.08068952854494298,-0.673548303892128,0.17533157973905228,-0.001600813958315132
0.11950374985799662,-0.6534313346025601,0.1437700193204565,-0.0022880288955857858
0.15817252520815078,-0.6720653805216346,0.14797159695230214,-0.0033024102571083936
0.1018776552021499,-0.7157892317460143,0.17663632101552862,-0.0013921084615973564
0.16453390147854383,-0.6972858976455452,0.1541378979402099,-0.0010910738731781202
0.18176451687410647,-0.6460751166842258,0.1497086380664889,-0.0018911462282070405
0.0596614636379085,-0.5980069555849865,0.11370307574186773,-0.0023118848976107194
-0.1237203756430354,-0.6155986891639341,0.1536733677574343,-0.0026891237321974735
0.019198087312769882,-0.6736301129483873,0.14291449292340602,-0.0028483996858412533
0.0861845879169874,-0.6510402743248712,0.12646685755894285,-0.002427296187975633
0.06466018599459636,-0.7153019593743342,0.16253970559480926,-0.0028094936510453337
0.13799620566094947,-0.7141146160300554,0.1431445589528996,-0.0014925451772631315
0.1623436780766228,-0.7380994137810403,0.15288260743262955,-0.0028619276275991955
0.12674231857303975,-0.783862715703463,0.15812456057345872,-0.0022105820364728625
-0.015688212675575363,-0.7598888876941428,0.1808159615123787,-0.0017902962312735151
0.04056361788572443,-0.7409994702386528,0.16111609465386167,-0.002670087665046867
0.09418461480184681,-0.6688353433063143,0.10177528868793412,-0.003491008658832723
-0.035461486650247995,-0.7758696454479294,0.18588816760391916,-0.0018091350184856786
0.0021293580840899837,-0.6348537390296451,0.0927956765492837,-0.004662274267610888
-0.15114396417915754,-0.6476436026899257,0.13153801730458128,-0.0031505878309247962
-0.21871061189643212,-0.6904920162682892,0.15370449967610894,-0.0031794470145112513
-0.2519445634118095,-0.7752537033404886,0.21547025725049065,-0.002432909992848416
0.02669220450844115,-0.6000323178223801,0.11285755158163319,-0.00264571425494316
-0.05308862459175465,-0.7507382731539586,0.17248080281823772,-0.002904568432705882
-0.07243477255187401,-0.7100942620236914,0.14813927421587325,-0.003638458608976998
-0.08291473759030742,-0.6358731156490951,0.1304674430725559,-0.002680129393210378
-0.1699899855685395,-0.6207389750800759,0.13102509883786756,-0.003062663088334572
-0.11322625361691885,-0.6233337919724449,0.10761442844432428,-0.003585187409608081
-0.09159813606355902,-0.7575028738344727,0.17977953463398288,-0.002060917074307141
-0.10406048910132562,-0.79667437588175,0.18205759173546796,-0.0036232274762427745
-0.013136166871036794,-0.6916115387898164,0.11484248935805413,-0.003889707156435092
-0.03533783985900808,-0.7515406638204495,0.14903343819344406,-0.004098320697287243
-0.10690020121302564,-0.8716481104911449,0.21931525612506206,-0.002131781706270167
-0.06842831829829267,-0.7181900778789216,0.1693313166217477,-0.00286233927494117
-0.026146809435628467,-0.7280028286948409,0.13821843926623253,-0.002600545786548745
-0.12296459774527527,-0.6693138689140632,0.1526060811356451,-0.003649426736524634
-0.0690501573312814,-0.8200840850548403,0.17705564911596613,-0.0027087425261207118
-0.10647178378352584,-0.8109364973330271,0.19027235294075517,-0.0027699222865569593
0.023867379414941135,-0.629774513293854,0.10784890829072746,-0.003560226389005368
-0.036022981114105325,-0.76944747834041,0.15947679079105742,-0.003171823473689979
-0.1440943035354668,-0.7256167739387104,0.18126117045795184,-0.0026028892072554616
-0.14774519646924497,-0.5880802271038457,0.1262568549233648,-0.0026907381915632165
-0.13646744461173219,-0.7002198932354565,0.16876217852836983,-0.0029617014924047625
-0.10614201692473088,-0.5998913870005987,0.12154644431977814,-0.0029740691868901667
-0.14223038655352702,-0.6314475435007817,0.1192478236993522,-0.0029002933471937616
-0.20660259849033555,-0.7233847394590006,0.19268015944221037,-0.0025854419310066125
-0.27185065837190775,-0.7376720972943718,0.20389936284583068,-0.004110822345463628
-0.22372099783047922,-0.663935191616137,0.16040140063135938,-0.0031226829120867047
-0.21880160242990898,-0.603697079079663,0.11717666722213617,-0.004778836528944394
-0.25502608965252516,-0.6091244403873842,0.14975317193310708,-0.003530590179013746
-0.2836301396506741,-0.6089582115025836,0.15579965408402172,-0.0037933527281775437
-0.26414858933281454,-0.5915816144061986,0.12270594829011247,-0.00476905485141523
-0.2808718395886092,-0.5230914836433379,0.13046459023363527,-0.0030152626946402137
-0.1870576927347155,-0.6996798085551859,0.156892447816165,-0.004345083378505407
-0.19173242536281496,-0.5899852019184914,0.15512272530990362,-0.002555687210739981
-0.10702488655676343,-0.6526285482513471,0.1540666588220409,-0.0028211825158510305
-0.16068631137718556,-0.6178618722779212,0.1846583691598015,-0.001772487392618892
0.0167199833400264,-0.6134078475500031,0.11111087077139414,-0.004229946012507304
0.003300607251350967,-0.7208943826404302,0.15874894027192418,-0.004905069454269671
-0.04091874212451308,-0.7250546764596802,0.18473964897642384,-0.0037246707747756215
-0.056580027968980665,-0.6309941684106847,0.1706854429389926,-0.0030072008258752677
0.022956276899619623,-0.6269643184781648,0.15622242806109599,-0.002584632775670116
-0.07245336708002373,-0.5013222908058536,0.13031641990837334,-0.002752797094096526
-0.08574856716526948,-0.5877115922059399,0.15516185607931968,-0.0021259091322447543
-0.1402111736217611,-0.5795825844574964,0.15446425876791686,-0.0029744295546404176
-0.019053204230092262,-0.6927580702965134,0.15632685635143947,-0.0023631785763827476
-0.09295676254546899,-0.6844208613754676,0.17323064980479283,-0.002805867713591209
-0.031552116064923724,-0.5922709795854948,0.1453220500226529,-0.0022803853719866344
-0.14052590431242987,-0.7434267953700082,0.2385047991805922,-0.0012740002969824837
-0.07502228603599025,-0.6378496554634598,0.17478020710668726,-0.003460157800809105
-0.06577373536676145,-0.71106181560078,0.18642573773489488,-0.0022540015778819505
-0.043894363755740844,-0.7666209421940795,0.19826441940078365,-0.002981701271948722
-0.061496548970719954,-0.5448821963652247,0.135344512909272,-0.0017021964544364266
-0.05948569856734928,-0.5829915166445924,0.13573513729797787,-0.0035335619143901827
0.012995195682178171,-0.690631934312956,0.16043100056394663,-0.005782436328101471
-0.10217513300904343,-0.5937686360059982,0.14617784361425892,-0.004396623497004147
-0.10755734464458834,-0.6721073421944126,0.17928414944485715,-0.0028574938012621586
0.0007849853637629532,-0.6420687183273738,0.12707524987509888,-0.003042050848040122
-0.11935080051213075,-0.7456196462852946,0.19801261981370796,-0.002454357815043794
-0.13453139184501028,-0.6188783733948336,0.14504775101388806,-0.003128916748655971
-0.09259278440543865,-0.6306385327042215,0.1283796870968573,-0.004194802165223355
-0.09753477503666426,-0.6272741014099793,0.16431739938326803,-0.0020963673682172232
-0.11589609191275613,-0.7079204889950387,0.17904835552428253,-0.0035184025543429894
-0.19525110315934927,-0.5783260429733792,0.12430695911234843,-0.0037698380230756423
-0.09809661990617025,-0.6203707587982281,0.10026465569013142,-0.004751449708034755
-0.18744585959902035,-0.6549307268368383,0.1449029366114623,-0.004034594820197069
-0.25857235808493373,-0.6396010630477743,0.16602557528451165,-0.002612242169347175
-0.274939325036057,-0.7998965372831286,0.21723511747803573,-0.0037545126864811304
-0.2086903376503712,-0.695669887588137,0.15770172989520145,-0.003376901238748173
-0.2073636562025872,-0.618190927176482,0.1291755030799566,-0.0033797229599018155
-0.2712093703600366,-0.7884637001276998,0.20653384939111832,-0.003321163761952255
-0.25277982550751726,-0.6329268418286255,0.1515031370454503,-0.003547282262831728
-0.2413474714520869,-0.8274097005724997,0.19566229550409267,-0.0036629669293082143
-0.15255056453006038,-0.777555632866099,0.16098140590720603,-0.004038323028062701
-0.22656025514671205,-0.8716598024712735,0.19907598504165386,-0.0029486879033301552
-0.2898525499327783,-0.6888494772823915,0.17019555919882587,-0.003459619372470411
-0.3108232911307315,-0.8293054710332494,0.2150159396518892,-0.003148448299193269
-0.32501052430159827,-0.7635813922237349,0.19294493484558775,-0.0035813915714738636
-0.18349332421609632,-0.6790878132233424,0.10775110196875334,-0.004601598821992957
-0.32341204638509763,-0.7331524828493775,0.17843227390976563,-0.003753474753253037
-0.30444407051045713,-0.6916450950187575,0.17165107779195124,-0.003697269929856092
-0.21207839661831213,-0.6451774982161409,0.12854529215139737,-0.004622589517898852
-0.17624763460439935,-0.696878868269864,0.16751828380049671,-0.0037014938699133203
-0.21319015447763204,-0.7587768720915685,0.17984237021847932,-0.0032855143319967914
-0.14538320026079857,-0.5847189365072202,0.09582175184501113,-0.0046664384957116655
-0.22812772442534618,-0.5567113334936304,0.13290938329335447,-0.0037191327663569675
-0.27352542381098705,-0.7863217665323838,0.21316146564431881,-0.0026855851843996565
-0.34392591297615704,-0.6957078593050084,0.1899208722651496,-0.004038266112262202
-0.4524917204417047,-0.5978580709723038,0.1751406084975391,-0.0040156831433541
-0.3068535731253328,-0.5937509873432331,0.11789761123005743,-0.005710421255823439
-0.38326846463219816,-0.5530561577173218,0.12478666187814717,-0.00453389229275257
-0.3967424477379809,-0.7332534478119108,0.1917325936054923,-0.004089084347393728
-0.4630160620905173,-0.6171118893915772,0.1677233890613118,-0.004837758618624292
-0.5328119270380065,-0.6125017552366891,0.1709880313243885,-0.004431894487443083
-0.46846468545925335,-0.5508630556029654,0.13336427767663894,-0.004548765728874735
-0.5115582644554459,-0.6178824377327526,0.1461717153507986,-0.005298290321231731
-0.5456894142008212,-0.694329089445568,0.2041966761292741,-0.0037395182907451145
-0.5623394966588938,-0.5855573324723252,0.18792923934233674,-0.004048457171527924
-0.4286537604233991,-0.5086829267078016,0.10504532815016122,-0.005544012092771486
-0.5531130557900339,-0.7029588472369236,0.2228208798375568,-0.004132292135643971
-0.5115335107300915,-0.7334036539686838,0.2122227544037901,-0.004219249790641067
-0.4825793778245349,-0.6090713750372289,0.16510444395222643,-0.004727353565645857
-0.5697509282172069,-0.6147158667186442,0.18745932496456638,-0.004485675761869801
-0.4808383188078699,-0.6594121414339901,0.1686331909059874,-0.005113756624540769
-0.49417584748220866,-0.4823979415522066,0.10115169076513175,-0.005576274182401151
-0.48034870096038007,-0.6182646991103163,0.15954749245309746,-0.003996125518784504
-0.541764116772087,-0.5766753909619516,0.15564475391972205,-0.0047587518647757305
-0.5377094691347826,-0.7659707234122974,0.20064186181537308,-0.004759451184330615
-0.5117919084878718,-0.6970238036828508,0.1691441218890922,-0.0052118018787769785
-0.601485786825705,-0.669344492621939,0.196495625430611,-0.0039047746865935665
-0.5229515997532591,-0.590320749940229,0.13766871780251458,-0.005890354650870313
-0.5207083546902433,-0.5782640181868496,0.11972233952424302,-0.005192652250341769
-0.6097294315322827,-0.5817910998476058,0.17262522377878403,-0.0033861295867059116
-0.5802798423149065,-0.4733168636691036,0.11306663262823553,-0.0037722298815898703
-0.5728549773416934,-0.5707594555288819,0.1451875067287727,-0.005055322933586069
-0.5950955959490244,-0.6973200034049886,0.19083291205553338,-0.005075054354812277
-0.5472268594762085,-0.586111475593632,0.12342782773272304,-0.005378853319991622
-0.6120152177509789,-0.6448186672291172,0.1790390656239458,-0.004049837149198224
-0.5197571861738276,-0.4619330591822637,0.0723830595260035,-0.006419466168610478
-0.560038241354058,-0.5386730559207603,0.15204113596390692,-0.0038697966831835956
-0.4854969918394548,-0.5543799847305293,0.1279287132292467,-0.004912199639885144
-0.5916268158426885,-0.5969724608578298,0.17158377568309377,-0.0032046884641252467
-0.5930280652642137,-0.5584235716106368,0.16841727184715186,-0.004105029098978262
-0.6350561441907833,-0.5864549397588779,0.17488321165076035,-0.004045119167342912
-0.5005893533478449,-0.6686001201660933,0.16545429816423157,-0.005491822621106955
-0.5539301087399959,-0.6299362462307122,0.17360973703613425,-0.0048462098828065125
-0.5289313891131686,-0.49922795287579375,0.09838088638159206,-0.0049529846288328926
-0.5253499750232916,-0.5087616915892429,0.118072603926151,-0.005195401694677934
-0.4849817092511481,-0.567518460598448,0.12410853402662608,-0.004682946673881649
-0.5520586912496833,-0.7018922339272466,0.19319569974387726,-0.004202749962861047
-0.47234985393954776,-0.6600487692312687,0.1708776228037479,-0.004077142660783818
-0.43014226508442965,-0.5557802609678579,0.11707034561846971,-0.005030873688395356
-0.4338083626121255,-0.573840784841392,0.12085930702324209,-0.005156413900094792
-0.4441550028903271,-0.5870713409461509,0.113903204018873,-0.004559108676873496
-0.6098253045430909,-0.7601842357999333,0.22274022677041527,-0.00471340973463616
-0.5215056699287305,-0.6898288406994476,0.17254321217545715,-0.004996863395410736
-0.5355729126811302,-0.6388942252878125,0.14318381362445703,-0.0052883512891036145
-0.5623659891279198,-0.6727861978025236,0.1873052896946943,-0.004530912997980035
-0.4639280787121278,-0.5635212188746206,0.14247542767429983,-0.005017355387097026
-0.55460491888965,-0.6373851115209576,0.18318973979023848,-0.004388425315637573
-0.5501925854108466,-0.5269866775201211,0.12055822348433111,-0.004546546389133889
-0.5373343528816632,-0.616918717444232,0.14885549947248797,-0.004971474265935887
-0.5598477021889049,-0.7319429619253627,0.20994881991064449,-0.004190969305684982
-0.5038663884643787,-0.5684643504349439,0.1252014295036562,-0.005386719897857294
-0.6099092139636995,-0.6176361467247172,0.1576547868233059,-0.00637055092801701
-0.5262734749504253,-0.47058044033831414,0.07095593806603377,-0.005687074054088985
-0.6640504521635259,-0.6383670376260949,0.1763346242515442,-0.005048758589143739
-0.6071314586992818,-0.624253169113319,0.14563124449355697,-0.004991962723554169
-0.6393227089417176,-0.619586153911951,0.17331474793446713,-0.004923317370642136
-0.6868715944713786,-0.5993234653350091,0.1853447341655526,-0.0049408041250144944
-0.6162332985949319,-0.4736417602253534,0.10325737039983679,-0.005347419478739139
-0.6248495617897878,-0.5801417585040183,0.1301277033312154,-0.005827290177613952
-0.6659945282747067,-0.5953371501353016,0.16648301689688458,-0.004403621660562982
-0.6943715900597259,-0.6907354084355734,0.18701604244199788,-0.005788003550926449
-0.8035505088594996,-0.6456555649866096,0.17900201694433057,-0.004556697462179208
-0.6736447024162436,-0.7013993524871894,0.1676586120646439,-0.005550153120183875
-0.7276378076531991,-0.5794219898048681,0.14917150593808143,-0.005647987885275528
-0.7339175298570599,-0.5715565694456858,0.16245970315394778,-0.006408133154989913
,,,
