Ch1,Ch2,Ch3,Ch4
0.4372342531132778,-0.18375163104108638,0.05507204373793432,0.004303039968893469
0.4073577969711024,-0.041554466206723414,-0.011338297624427703,0.0033407076738315167
0.47851067916798523,0.0027674579617463124,-0.03034849910165777,0.0026850682667071803
0.5352270511472847,-0.18077648022757972,0.0329593754758981,0.00428064698782447
0.538622478104094,-0.03461570362114516,-0.01670525694780648,0.003916209807550298
0.48852980529440376,-0.0506153025178213,-0.013489920820254965,0.0031183826778502025
0.5736389914209387,-0.03846211339545563,-0.03780318211149403,0.0028757039822270647
0.40888979250580804,-0.0642766087275455,0.003210866833533914,0.0035278214748544535
0.44248701640358035,-0.018784083111752982,-0.021923622464658163,0.0033965930359027025
0.3878305456045559,0.014714311166413094,-0.05033713424699833,0.0020666662482974217
0.2595897326363494,-0.04615670286963468,0.009852751345170295,0.003196103941730699
0.3492587099133108,-0.03959380679021914,-0.017365144716287695,0.0029819699706371385
0.393918432783837,-0.04141643735478793,-0.023428491335242118,0.0024192927419757412
0.4671652818214822,-0.07447512964848167,-0.013172761454666542,0.0029580892706595873
0.41707224198789355,-0.04776278069115456,-0.00025452336201678107,0.0037183062040952973
0.4286606771015273,0.022521754031068795,-0.041873112343337175,0.002201997594252045
0.5024941112529319,-0.051169812289592775,-0.0462657640301131,0.002578636143358357
0.458062474916022,0.009626700904991528,-0.023977478491678344,0.0038433844835760135
0.46697474314734455,-0.036201237040828976,-0.025560166720157627,0.0028394436676559853
0.3913288376167017,-0.053495456055137135,-0.0016051253792340977,0.0031038526668830343
0.3680396401876827,-0.012952043967553426,-0.006106098206624152,0.0033394868763195777
0.2092332989337484,-0.013422587417373783,0.004807725606202341,0.0026401712597840825
0.26545027849262093,-0.04401451616260184,0.015695418485439823,0.00313033682967752
0.1621076690097221,0.029619311998860275,-0.016596663861745867,0.002611815071350735
0.22286285913674672,0.026191445066080708,-0.011512489421898774,0.0025134524987778044
0.2712314698326756,-0.04357222909465051,0.00252095916679253,0.0025602998125302916
0.42922784211617887,-0.1326516148472942,0.003993696868565026,0.0030255122490640703
0.4656457840291366,-0.09984861330289513,0.005457001894622671,0.003472088365944405
0.3976899203429167,-0.09120264378652028,0.004627186898522147,0.004016484769329891
0.40009528760210294,-0.1928856650099426,0.048093264916960546,0.003674009280291587
0.4611385796181033,-0.07958881842877334,-0.009679069728681747,0.0032942218760161996
0.486775428880267,-0.12044976848642452,-0.015994652462753996,0.002836503373310092
0.5595397501123018,-0.09830132311935327,-0.012022909578960435,0.0043566549919939555
0.5129516644771044,-0.11447743069904823,0.007834851285252875,0.0038767047192165877
0.3605173107643436,-0.07408205222932968,-0.007663319903145541,0.002945642878704131
0.34044824339761953,0.004356533338495592,-0.018745960849396493,0.00302003741985001
0.25405306093330665,-0.07182833595017808,0.020686148319004095,0.003677401539849223
0.4198836540822831,0.032354040814562696,-0.052569248722025966,0.002391301558258917
0.37179125107628,-0.1371626377174201,0.02181624685962042,0.003941217650211578
0.5344222505109868,-0.15966882955393782,-0.00562022901279839,0.0030848243844980245
0.438306342571751,-0.12426148789190976,-0.015063718347710984,0.0029779476593732885
0.4569992994992992,-0.10770910870751789,-0.0268276910478952,0.0025942745627912686
0.5401494922566469,-0.11993488784207736,-0.02440226871793853,0.0027344636898311656
0.4449083581139635,-0.12720320880363925,-0.005895816759768459,0.0034911092093432555
0.35355404228070003,-0.1008693129635005,0.01903844044123025,0.003207326312141351
0.5272138006268275,-0.11366363592533693,-0.017814242285436994,0.0022319249126954337
0.5391851870101585,-0.1151439344608452,-0.008779220818591916,0.0033268711714470427
0.5957349122979672,-0.11731304847142358,-0.02334551457103818,0.0038074944896159778
0.5145455779419025,-0.008892847639552656,-0.035838814479024705,0.003334798167094818
0.384496812607108,-0.030307027429749205,-0.03737417112042217,0.002347670467537732
0.3726418666160606,-0.040946235978314566,-0.03105266522968763,0.0032620146331773974
0.20629598563858187,-0.11053869066124686,0.04183321660245634,0.003291575998750535
0.33736776891391335,-0.09289609548651785,-0.019798169031361897,0.0027988659355702565
0.3007316795126752,-0.029757801900862704,-0.02720469112079307,0.0020324736750005007
0.29865092636364954,-0.10301703077826731,0.018546282918218426,0.0025652234477867904
0.3516860707647676,-0.10214923767281925,0.016750637349766406,0.004028100187050579
0.32740039279679006,-0.016238570878739648,-0.02034359259296268,0.002941617327267579
0.36766075650062124,-0.05571630557048214,-0.011561220491922476,0.002912968444955716
0.2984508491801694,-0.15848089039036364,0.007677025173593908,0.0023656161033277423
0.32897423677431586,-0.1734583676874952,0.026548399787793373,0.00331612005006466
0.3704760865671856,-0.19050411719956015,0.0171354658333461,0.0025703610929202953
0.402358888480474,-0.03081677447952349,-0.05626538073776708,0.0015025093100935333
0.45503967426316666,-0.038285936741193315,-0.05552279214718047,0.002062485548192244
0.3399056731600651,-0.12895750975710107,0.02050814489821921,0.003744056579016544
0.4096428635022377,-0.16189007675822842,0.003977418333068801,0.002887118970217259
0.4465916205022936,-0.14692939423859144,-0.011288024490788121,0.0031372831548696477
0.3780642314834584,-0.10582500646105517,-0.01739590856577679,0.002057568826732991
0.40970281913299705,-0.019753044773140518,-0.03425746499803256,0.0022448866604473285
0.37671211235760654,-0.16483453435318396,0.03357171191704951,0.0035601840533090656
0.29163672192180967,-0.02117914555883623,-0.026930567278845918,0.0022422098662918835
0.294700900472059,0.008046809232150986,-0.011098132434332482,0.0024988093651049847
0.20390091396977061,-0.07958602711523301,0.03929879540195765,0.004188346992796051
0.3252715896410961,-0.07254110963653171,0.006998952145138083,0.0035794848101135426
0.2693418187626,-0.010302951253065577,-0.013895392636172876,0.003214048785899928
0.3457264718104939,-0.05096134754377103,0.007788597414269317,0.003182995769102546
0.5415583033960013,-0.06665575059688263,-0.040985056718126786,0.0027129545744865643
0.5598791056464905,-0.1550361139587221,-0.014086752083256545,0.0024084919989497354
0.5312695368790863,-0.092546133401532,-0.03260456506672626,0.0028038155091650446
0.5592477743862159,-0.1838296755377285,0.007995654302305625,0.0035840854732646903
0.5194024597741298,-0.10926993941445967,0.00515047037581052,0.0037356374314303793
0.6289630959569601,-0.1142711238091429,-0.03870194167695433,0.003552470075935889
0.4983630886166459,-0.13903288128994415,0.001699281624736616,0.0034476085016354706
0.41325171437695674,-0.061716903264075,-0.005463966452613423,0.003028125963704464
0.42326685324003516,-0.10826839121530074,0.006992107316631224,0.003401209036385732
0.3461213211612382,-0.10071175810226639,0.002318017890073772,0.0035651931122070543
0.32884460147054007,-0.03891837790677997,-0.00373064974389081,0.0032313043076388458
0.22546637529695837,-0.012903353851499705,-0.017892430153832514,0.002725768353528839
0.3005981520787646,0.014696866032363871,-0.028580156066334038,0.002534202824695828
0.2646754154223342,-0.003724310606909738,-0.03917208206515006,0.002280349692821223
0.2151508462538724,-0.18330899026155134,0.015721715300905215,0.0024673748562915702
0.22062301369962103,-0.10333444949075922,-0.01588223290072906,0.0016580549321064718
0.2102715682656838,-0.09892858863400128,-0.014060917722680635,0.0013531797736664138
0.14947053811557734,-0.13716557591351344,-0.00695377353721005,0.0018691377664035093
0.2825647054336803,-0.07849136153689908,-0.03229751584890454,0.0013888452245677052
0.4343219773817104,-0.11840057017351291,-0.023978129360952716,0.0030373724697321915
0.5670553866770108,-0.12617569421181424,-0.03402565468190793,0.0036224440878290945
0.662013104100378,-0.10428446994632,-0.05701909856789801,0.002321217251616243
0.787780608444366,-0.1762272009879704,-0.0509591889340462,0.0032113592796413682
0.5891588238763171,-0.18233831689528426,-0.0008430093933555519,0.004193915403505537
0.3960532076476205,-0.0735296041854439,-0.006118974327292043,0.0033113307996976774
0.4675834572754541,-0.03815621463909338,-0.045392339614567595,0.002925837294646107
0.3641679004630207,-0.07175927280313991,-0.025635955534235175,0.0030246917142805366
0.3210242395216152,-0.05147391082305674,-0.015136059255288924,0.003452941153859985
0.2872761861106597,-0.035927790263483875,-0.00020290233022892724,0.00368346586242304
0.29402400571309484,-0.05078605687119581,-0.02422443938997868,0.0019211666956928301
0.31663713009424865,0.0029101495531572903,-0.050370968319458004,0.0012728243202938822
0.26632698844535846,0.024026011920120542,-0.04037092295727002,0.0022207112141528567
0.22971823290697416,-0.1321404579852762,0.03079881401905449,0.00263041108697114
0.380323854206328,-0.08950694767764548,-0.026806565938207797,0.0019105175758043834
0.16626978900758796,-0.08294792097879808,0.01759460852877468,0.002433695248931917
0.3579446877562104,-0.15198153214472263,0.0056767045596071,0.0028978697438244356
0.3975767842675173,-0.09893809426812077,-0.005969876725538181,0.002670262378853516
0.5219579316860881,-0.14371048432377248,0.0013446068124195645,0.003036457953943474
0.4967723472694002,-0.14497185525207268,0.008109694428896972,0.004122162157247024
0.39382441812166274,-0.037720866457846815,-0.012014432007107364,0.003042259472760089
0.47640389734048116,-0.06216055507349874,-0.05136749793689312,0.0014374458575086564
0.30906932568326195,-0.01699164104509603,-0.039013115195236696,0.0014827381474424562
0.31315834706228923,-0.02597500044912312,-0.026947029092473155,0.002965423113870167
0.15232361794815438,-0.11306501624071373,0.026012939328663075,0.003018423715943386
0.14696978345545977,0.01934544362535508,-0.03147531617356502,0.0011196296604726792
0.24711988858792194,-0.05796299312050669,-0.006961267631337163,0.0022499783243225564
0.2329436076121863,-0.09878358800555453,0.00944767536048443,0.0030763427664040376
0.3294797015467737,-0.20982686653468355,0.03696684190167891,0.0030587325497674032
0.40561323205475425,-0.13750045041833037,0.006989943993261036,0.0029495660127883093
0.2108455307068665,-0.20000970316752129,0.05482038880496247,0.00400769574582116
0.2898126229047283,-0.12567472183623393,0.021563267584595137,0.002929560426913763
0.2791234022319953,-0.2212444120202477,0.03749296567013528,0.0024840880232223136
0.2909957389907237,-0.11059032599635016,0.001018793650832589,0.0024362361461001962
0.2624973361155374,-0.06566779878598775,-0.0011676151480577467,0.0025745485178537133
0.23088642944069707,0.019863576916394916,-0.030087781857418006,0.0017691056649985749
0.25757104894407434,-0.12099233055406014,0.02226505007247199,0.002241213825509314
0.29325324469851255,-0.012475935536145552,-0.02087975091103796,0.0020927914448108983
0.3256068881554815,-0.15564828954655582,0.05517953465060634,0.004065975392967693
0.5339504034414719,-0.06311606155658765,-0.023594302867476945,0.002741428250410913
0.5595854977032023,0.00806721871332317,-0.06044226825742999,0.0032008691541562904
0.6810436224312778,-0.07550403413872422,-0.0568238875918588,0.0026548943073064317
0.5922639890505265,-0.07005324124996201,-0.035250472730120996,0.0034788013802668823
0.38224705375530393,-0.09003516315233832,-0.01814777112908409,0.003442640558511046
0.3472819550526785,-0.09344380224451185,-0.01624305182969837,0.0025882194413060326
0.1903690821938083,-0.0441140038814182,0.0002749388827346457,0.0027373416517573693
0.1236482057977498,-0.011768874012356037,-0.0218239779099407,0.0012089016821316923
0.0604086265671111,-0.06202555437250787,0.024746789362953533,0.00257923774190762
0.04556195250070713,-0.165001423062759,0.08777238616336103,0.002784527920311463
0.10706770057873982,0.03362469386738366,-0.02409150694065969,0.002169792214043375
0.2437743725660919,-0.09603022141323932,0.015963954310752357,0.002829382682354481
0.3895912903068724,0.049393284953435056,-0.06752806448724893,0.0019739481754554
0.5162460314232216,-0.1566214336043261,-0.015311741772884096,0.0028258093374662397
0.4001220761360943,-0.15823570610156557,0.03499347456309521,0.003821132844818208
0.4456066173853919,-0.08290314920429863,-0.01646756042783942,0.001998265207528391
0.436883945945886,-0.08794288760264311,-0.00543616572196392,0.0036793857339541282
0.456104536758264,-0.0966655327580161,-0.018879240194108447,0.0029581859478155672
0.26078427358949563,-0.14545833496790583,0.0447495464427911,0.0038663704551586
0.3667387010891365,-0.00556349568011468,-0.028034617066433686,0.0024842128654954006
0.2557459039892719,-0.007282713509682982,-0.010786062100692028,0.002582176879467667
0.3506860775888485,-0.06227214796764,-0.009726092990664676,0.002714424879312084
0.34198786765551703,0.03556043039256056,-0.04636133247488474,0.0018611535282373366
0.3166370658512846,-0.026603189425384706,-0.010448282229509406,0.0029039537147295628
0.34040305990159214,-0.12680393544339738,0.015415594725369304,0.0032366575152087186
0.3790037526277023,-0.0903648884689138,0.0011028480890548649,0.00340951395464873
0.3246987157172195,-0.08920036369091139,0.0025384810219720483,0.003126752440185087
0.4680451106483929,-0.021274336144892513,-0.037657359718326774,0.002813974469773886
0.4772481354999268,-0.11511866819429556,0.014600506849179509,0.003673487344886609
0.5124322622876973,-0.08708649984644465,-0.011415191962895482,0.0027147971601716226
0.5798728045095519,-0.05981855448964591,-0.021962620698340495,0.0035933382085204905
0.5418031092545479,-0.09260490208743818,-0.03320036868553032,0.0022471252619296715
0.4357649445544798,-0.13477214233283755,0.008683622937465618,0.0019471793138840102
0.5175420107250231,-0.038616421186405785,-0.029409156149216572,0.0036307417104765112
0.4494034709227792,-0.115462783881368,0.010719538734581202,0.0032898809234853865
0.3757259402474969,-0.12838255942106985,0.027689618404892532,0.0031712516112401335
0.42982039617432183,-0.08439359737412953,0.0003125528849374834,0.0027586210084760447
0.564801506641601,-0.03463581426777497,-0.05074765380579712,0.002196394396959196
0.538601385884785,-0.11095291446588702,-0.022942541565750395,0.0026053715950745465
0.5459578448651354,-0.11026829668950373,-0.015588800049467357,0.0023614189345950508
0.5120999238026415,-0.12043596095971416,0.006472633442962318,0.0038913083884237775
0.6849579781364512,-0.22168138956621242,-0.010157361108434109,0.003767757533105069
0.5067958902156185,-0.11087815380608691,-0.005678981655466094,0.003835526811375942
0.5652231339903449,-0.06458592335517646,-0.046693648601033214,0.0023448180566059225
0.5555685568513294,-0.21420566177865838,0.0011021874278885158,0.003911371925042225
0.5210932808862515,-0.09475399471640057,-0.02845627635613896,0.004213826154920253
0.3996640403112557,-0.057043015427018506,-0.029384875905016917,0.002126332354078466
0.48819497190678585,-0.11091575875472683,-0.020487313079654935,0.002484134184095279
0.34339731636852766,-0.09270612273466207,-0.014173161015098404,0.0028191281588618067
0.4158066512415575,-0.06224520327193626,-0.015355649558922968,0.003435596255000009
0.39828994028540815,-0.09997405109308778,-0.010654085733651742,0.002994525470894848
0.3387031736170241,-0.03634611675733713,-0.004580433199763438,0.003976194480286629
0.2891930374075396,-0.06313357839882544,-0.001533916322240012,0.0027479937860489766
0.184549499291631,-0.08039318508041988,0.019471635768728086,0.003104324694666166
0.19764601188678627,-0.07997926721519814,0.03045447381882037,0.003082998950386808
0.3234788646173986,-0.12522861068501134,0.007220808846777415,0.00242852161715691
0.26561671784471574,-0.07209326179523458,-0.04862717981967181,0.0013328600086917634
0.12473905586037462,-0.18244739162555446,0.05233321132535866,0.0020511285292919334
0.28751006571815724,-0.05605841078928036,-0.013020582126798725,0.0024351137226646695
0.2508658482277355,-0.0014787966120657866,-0.010713515275976006,0.0028756901415906895
0.3595185346990161,-0.018058320440406672,-0.019833330666947473,0.0032192335891063247
0.5032980039286381,-0.08749609724210769,-0.012866797918919058,0.0030669264954484438
0.41412896610954847,-0.12601856111370305,-0.010232137714430265,0.0020998750163410142
0.3510316133191683,-0.072820977911478,0.009047950657933259,0.00326291848594998
0.4224100748789309,-0.1848286801641486,0.009923607149403239,0.0030333465410214977
0.3448026035670346,-0.1372507471527839,0.010683089898113906,0.0023522113094367513
0.26690522991058657,-0.09291305907653923,0.017234992644182573,0.002984724831516815
0.31049688478631204,0.009777957933901004,-0.05485125021464738,0.0023605060675020925
,,,
