Ch1,Ch2,Ch3,Ch4
-0.5133979154133358,0.31687437472332475,0.19001309267155805,0.0037991669232995094
-0.4002516086865414,0.3276703007713946,0.16178342608049406,0.002697875638870832
-0.46330263186674225,0.42930390383610767,0.13234598565346425,0.0030960082161318216
-0.3211685971765055,0.42291440947660675,0.11015907384486243,0.0021516206592697546
-0.4398540438194547,0.4981577615012511,0.10626291324626988,0.0028867411138014283
-0.44415272247667364,0.4120995925409755,0.15123121154577115,0.002470831987269374
-0.467170593538678,0.3532900911032997,0.13717136833030888,0.002195647008674074
-0.4730993531569594,0.399328749747428,0.12976302008576468,0.0023387924791209757
-0.5568360961039976,0.44553270649672905,0.13777074448052787,0.0025614024127504275
-0.49507221668136786,0.3311398806679107,0.1523437132202504,0.002788295425103297
-0.4228732356054924,0.45355038668744585,0.08920072654719728,0.0006559791453081238
-0.45879117690860327,0.5534447855743848,0.06754974262592621,0.0022488232489547653
-0.4180276607413385,0.4116721072373221,0.11219358337404993,0.0018863345076411454
-0.4680982504666621,0.5089662447418446,0.09127964457786093,0.0024863054679587146
-0.41662462775912174,0.5229710747514386,0.08438256322327584,0.001863375533225899
-0.44797031246537394,0.47036746723483036,0.10300978750329948,0.002889803577696617
-0.36241556672135605,0.49606942394352393,0.08428440991658996,0.0020336151087068685
-0.36098772760359643,0.3373156840339931,0.13787940154411613,0.002461715491991202
-0.246968765102101,0.39142331440417427,0.10088405126355297,0.0015264194449252514
-0.3467882167623643,0.32787580536827865,0.14436994547430596,0.0027619664745382236
-0.3177776026793563,0.326334025817036,0.16124687642366595,0.0030717527347397314
-0.25285208081276445,0.4558696192909116,0.06299011676039716,0.0015957747732184152
-0.2983531389712312,0.42686554176885744,0.06850852423480505,0.0011816352659225681
-0.34353062700796533,0.39802558682729194,0.07402120064269792,0.0007799383026679847
-0.38691562297875415,0.43389297508556546,0.08994656341001996,0.00171235647080409
-0.39422830902133565,0.3636141046501301,0.10015957545892275,0.0023486467845495523
-0.33142447604163683,0.31395141835367224,0.1066470405294503,0.0016670651943411312
-0.501755786756483,0.4207725115019241,0.12014063862539018,0.002369632387590885
-0.4675878123599142,0.38541371644240086,0.11877055342312919,0.0025402632116779626
-0.46145338010758324,0.5305657388575417,0.07701252269457363,0.0019440780919085102
-0.5716582254481216,0.3922583282052638,0.16741682631378313,0.0033939772308413363
-0.4740678858888346,0.18481203643113095,0.23562566014306305,0.004142234616278878
-0.3763368727656384,0.4241458313696899,0.11400270666574547,0.0027531567171608833
-0.38119777555692946,0.4659913646628733,0.09340356387252113,0.002727126311820197
-0.38600093434176536,0.5077515195037207,0.07283999149187916,0.002708809871431782
-0.3755639746599813,0.3587333612766051,0.14866900485355675,0.0026036415640989423
-0.34045416901651276,0.4073149274778502,0.12603418988480003,0.0024696784929950436
-0.41279265186326014,0.44588330759766237,0.13196189190351576,0.002171616785281134
-0.4849240155363803,0.4844482952172344,0.13788338122466215,0.0018823729195966321
-0.4272694568706869,0.42161240139578415,0.14496429458933538,0.0031665844869228936
-0.4482453302691534,0.45893137281081936,0.1162764621376094,0.0017105262094617196
-0.37239091563860366,0.4610336908781952,0.10616378226316961,0.001077453196835787
-0.41979683780785043,0.375809660732755,0.13040169675885407,0.0025616124566290115
-0.3788211742478527,0.44176030551495976,0.11917292936564841,0.002922755475744615
-0.48182971769613847,0.4539677077788164,0.13940238943587885,0.0020115608647366737
-0.5151225299464993,0.5176397124885437,0.12207636031448907,0.0028416203978799378
-0.4693914404545844,0.5029628937739207,0.09964830633920911,0.0016834888144539254
-0.4999333015213764,0.4396509402778074,0.12639810350666722,0.0016797002987032166
-0.6353097919359048,0.5033623782617234,0.15515810696361937,0.003795701385349047
-0.5426504460199217,0.5043072981235618,0.11407802745313518,0.0020939060441148194
-0.5410963888997403,0.5600520341340871,0.10657176268101645,0.0024304768693315104
-0.6004032622781496,0.4416550898184657,0.15519044458792794,0.002677501461911468
-0.5178282170350674,0.36262463526818095,0.15560502733157053,0.0013427712346607038
-0.5562583163079127,0.4512555847115759,0.11769246692190267,0.0012096200181329407
-0.5805688780282747,0.46445553527213906,0.15291024275680687,0.0035775714260222378
-0.5989953259331992,0.5629708493846818,0.11348685513997248,0.0012829175942480045
-0.4464549809077911,0.4969556986625037,0.10702307341891595,0.00134189826075702
-0.5821886296961332,0.4430484265641376,0.17165526444488102,0.002598129222623111
-0.3655557699951545,0.7354917748749843,0.011722661150637732,0.001314369250779289
-0.47622654114771373,0.49382825172032235,0.12418038051894638,0.0020878549453861106
-0.4691413924130368,0.6201910746414289,0.07670267368107433,0.0016553555582370092
-0.4782130079214756,0.5597846440570999,0.09384544205133652,0.0011372951504092293
-0.44826162905477157,0.46129445509252137,0.1358481678872327,0.0028273713766229004
-0.5158442885154296,0.5126881071271845,0.12723882472866188,0.002475064378990076
-0.5029086297681727,0.4713378240253079,0.12927711933105668,0.002692129806434838
-0.42528589065897354,0.45074135288832273,0.1168750566304631,0.001319096898633162
-0.5971172889746577,0.45318836395915585,0.1538169532261039,0.002943241790701776
-0.4791569884410292,0.4627786034548476,0.13391067871019513,0.0030884178581421506
-0.4999367773671035,0.5753528692372748,0.07931887457563248,0.001145813512952404
-0.598241019487233,0.3665446563322641,0.21015838699208017,0.003815320333941518
-0.4912899146761236,0.5257765602783927,0.08853827359098988,0.0013949748670805692
-0.5519664649518293,0.4849561387096218,0.13188507171364774,0.002207367611207915
-0.5644723489633778,0.5822497366394371,0.09289751334721498,0.0015979747161893618
-0.551986465954134,0.3320924224691603,0.16859565589539044,0.002734007428728446
-0.5686084461814794,0.49579061646960504,0.12168829656963737,0.002571245193058987
-0.4437207631701435,0.5890953934138452,0.047501869311809386,0.0004501065424601192
-0.5357833705015933,0.45142856519833874,0.1553489617671861,0.0014929464833273926
-0.5400729651323537,0.4842240509653199,0.16149378537750683,0.002415599519353368
-0.5442863367891443,0.5178137871955,0.1674101808160682,0.003351560564691539
-0.5288649865491893,0.43519675912917993,0.15312505391079817,0.003132888081278185
-0.40624410860080423,0.6424233782805208,0.05589674228598222,0.0014312118403012502
-0.5557767664586518,0.5822608698603575,0.12476908628222266,0.001965425113680496
-0.42544912880324265,0.5064402970172314,0.13067394225654702,0.002735665314800635
-0.43356596565585753,0.5178712746247256,0.1171103805935143,0.0018353925740976253
-0.4762117037045034,0.541076312492547,0.1455932721823238,0.0026351671750580834
-0.3184060905755923,0.5855635413367786,0.05349178002179603,0.0008631838925365424
-0.4626131731230498,0.4276793179074604,0.16925071537077074,0.0026994521376327556
-0.41439496898878564,0.6313041403995164,0.10148443256867626,0.0030725165947413226
-0.39299558034183435,0.4684280004730741,0.13799768653388747,0.002954164234950976
-0.3524361171787523,0.4161656534401765,0.15196351320311102,0.0028745034845722816
-0.42374630772833743,0.6013163393631242,0.08830289930025047,0.0018744663791190783
-0.42746387744964176,0.4781869488439903,0.13991793813730144,0.0031688482280475255
-0.5013571550804522,0.540965777054451,0.1364310015169603,0.002256839206926321
-0.38437632463213567,0.5773640629067293,0.08752116725860895,0.0025898134558199936
-0.48832552060958045,0.5542155998516102,0.13023807366507845,0.002448315338813089
-0.551665467671986,0.5987716786930619,0.1371034773036613,0.00304588870016813
-0.5595107599862976,0.49767057987914104,0.17899688767255895,0.0025274645301180767
-0.49936796941939493,0.6148858994965537,0.09086597977212657,0.0017029614437315908
-0.4815030000205583,0.55565404378273,0.13191800504576306,0.0029190945857653443
-0.5063372094985981,0.5295504295706089,0.12673415792085893,0.001361189411917252
-0.656177835273223,0.4928215606792625,0.1811502749073671,0.002269372047439113
-0.5942613135238389,0.48774174748655896,0.16656720762295513,0.0023924327028491087
-0.5319147166273034,0.48285454070729733,0.1517907634174944,0.002519658679175698
-0.5916431068886591,0.48655012598810454,0.16846683179440056,0.003428891314464496
-0.5367888476192686,0.4314993777582534,0.18679377507220557,0.0021924961871293575
-0.5636150717578702,0.5343213768424817,0.15435455743431495,0.002647592924901061
-0.5079738128876689,0.5119362277646468,0.1456487911298963,0.0019510869816401987
-0.4799642373058161,0.5587849717167467,0.139401041618209,0.003566499770634783
-0.5781403370379743,0.6585763641572507,0.13873157521326498,0.003037291184600065
-0.48602422396678624,0.6581280051847058,0.11142674457885512,0.0022487272119876564
-0.5388170849968069,0.5352361587660203,0.14558136602727434,0.002626297302886717
-0.5810741469372329,0.7268639438877664,0.12382549384411974,0.003398570020668974
-0.5405468508999806,0.6529923432502829,0.13011579520460537,0.002217636755933025
-0.5030105914108154,0.5420152022625879,0.15775456328172593,0.0033708921128530493
-0.43323397793605034,0.5792223446775424,0.13224568336279358,0.0023020938922773777
-0.42452721584416536,0.46399057309529484,0.15467470674023215,0.0021108053712715694
-0.3968652826601618,0.6432005183896627,0.10506188208995203,0.0025465860618329255
-0.48540311781752465,0.48982912287562014,0.17679831727668954,0.004477634541503386
-0.2745928597546494,0.5342753059829961,0.08669551161596217,0.0011847581761130974
-0.32667663417654946,0.5306790315087972,0.10094144969219088,0.0015497535744554767
-0.5046827937635825,0.4693373203103109,0.18402734250562625,0.003002927988118797
-0.40077931618615337,0.5626072917144337,0.10289630667445686,0.002007529866657221
-0.4372307724492641,0.5279217852139877,0.1336228051825279,0.0029447058377428596
-0.4705092034792815,0.49958947716642166,0.16545945175162582,0.0032832253417511663
-0.3789381038397392,0.5784620499391596,0.09068798747999138,0.0013380937049430597
-0.3985508638947289,0.40117529141370206,0.1815745527802854,0.0037422384469587215
-0.388441356458298,0.4869589622452717,0.1498990834356394,0.0032571451045584243
-0.30529980175023663,0.4726763602515087,0.12567346855513367,0.002682830378687536
-0.3636048437111844,0.5419717391609973,0.12354470698658626,0.0034619691857945595
-0.32144881777273676,0.47954374955917345,0.13498965237794516,0.003530689916965089
-0.28401703829103525,0.49142033713797567,0.11283602840651166,0.0025617839515574012
-0.2637833054021334,0.565506697989096,0.10822011335916316,0.0015220103158700405
-0.2778917894025733,0.4166804263481955,0.18778839150177817,0.00409156046828933
-0.3091479088413543,0.43213481609158444,0.14953278464731942,0.0027890179288356442
-0.29353690175004027,0.5650476404887003,0.12710039463872919,0.004229636584024652
-0.30077111240123977,0.4891615049819921,0.14969231290112878,0.003839215604400446
-0.40425843910383874,0.41632909097932075,0.2211008531230201,0.003762996206647302
-0.4168336566909366,0.5302820478476129,0.16472156838238647,0.004155829403791196
-0.32996275036125033,0.540609039908135,0.14111992574461904,0.0038717975514665887
-0.45421187872189667,0.45635093803457005,0.20198875977591457,0.0029594927990363095
-0.3916879545053907,0.5494599107703342,0.14123085292316317,0.0033918689715461397
-0.3353761593046978,0.4672712817920472,0.16332315904048408,0.0029954524474315822
-0.3681070031754038,0.49181342320441485,0.1612673451700872,0.002720084742601327
-0.3943414298135898,0.3919541044567903,0.2225824657355349,0.005761715206331274
-0.2732295803435561,0.6858926801364852,0.06430979350134632,0.0027224223741108993
-0.4192555010524382,0.5905240278691557,0.13327611384333382,0.0036375077061614777
-0.3798322831355526,0.49846164631704787,0.1703160913732355,0.0041802643391685
-0.37610723852347283,0.5206878242466403,0.17672857062336078,0.004225272183982117
-0.30113877185214916,0.4497985442256648,0.1953127240884849,0.0042418309923836165
-0.3931007543321128,0.5299378506781132,0.17855617719900388,0.004352708740114103
-0.3565783464988289,0.432006392792909,0.19070241022536594,0.004266298382241165
-0.38376504276542855,0.6803031161645188,0.12039936273844984,0.003943358176872719
-0.42568231200118556,0.6891808836922841,0.11250349588796367,0.002855958793468697
-0.44221357506916276,0.566627457882864,0.1723516090258311,0.004240138081617264
-0.48140620611556856,0.5269063169301526,0.17220210341690934,0.003327462668916411
-0.4225753480399968,0.7458968639211159,0.09344426406162055,0.0029561589131349743
-0.4366929071911818,0.7202050948430712,0.08678241772547325,0.0028064028919930453
-0.4486400239045715,0.7081317143096421,0.1060275263439551,0.002867307175367345
-0.46779420518000886,0.5546539453403907,0.17365943354918897,0.0025511010924851806
-0.40816648765846253,0.5710064975422123,0.13754379923399665,0.002897996675545096
-0.40960878750664426,0.7356978737398355,0.08525855297385862,0.0025640977818942833
-0.4533582331790448,0.5703665989695094,0.16142378885569306,0.0026310482806452162
-0.2842050572129499,0.5799009688598448,0.11053668869550327,0.002494193206706005
-0.4373759510008695,0.6485855214864369,0.12702228984005887,0.0032873685160851483
-0.393001704968222,0.5811823062091273,0.1512435506087085,0.0033337423452137072
-0.3462087839482303,0.5587730817559026,0.13475798108408782,0.003561990098637286
-0.46330105982445735,0.505318504827433,0.22079970981000185,0.004941826093280349
-0.3002183194623972,0.5657209833265051,0.13283240620305953,0.004281237826566154
-0.30549937418418627,0.6969515966111178,0.07946889361134298,0.0023434922030835625
-0.38147098699791687,0.5349162004705564,0.15488183335281555,0.003233334196833353
-0.3805369465042058,0.6337377472177033,0.1103249840899543,0.0037176522844932034
-0.36640538802835143,0.6250482909142127,0.11756411172278047,0.0043286074247292075
-0.42082285351194215,0.5521205185403645,0.18292378131249293,0.003857693009359603
-0.3157378083186233,0.5880402356885455,0.12530406998615284,0.004012357526323049
-0.3249267638778852,0.5552286668680779,0.16440570284529685,0.004496909820961219
-0.18774921690430402,0.7204900886752219,0.07085183517963722,0.003490910786896276
-0.13990200624501478,0.6545289761192128,0.08063486727900289,0.0033193169718177306
-0.23098976408372124,0.45058579803847637,0.1846231410699939,0.004446997875281964
-0.3086648349531304,0.48349415681675245,0.18288943843095642,0.0047161189874789
-0.28412967645231163,0.5620688184512447,0.14975876014684292,0.004189270557622411
-0.35568298221155276,0.5573797859298699,0.1476867682858521,0.004034404224947532
-0.38432893129194384,0.6008411966748682,0.14292698126772516,0.0037433429791357367
-0.3652912444428591,0.5501957111048996,0.14257199679447635,0.003163408885711829
-0.40228974362161724,0.3900161318157668,0.21977910914796892,0.004288022607139805
-0.37266677581838503,0.463376900614398,0.17788860528451933,0.0039548227067292135
-0.24734756375533015,0.4368028087653615,0.14388754919932104,0.0025427667256400087
-0.3862427495805675,0.4447379778365323,0.19255667449294303,0.004228089683671465
-0.2568574224330134,0.553608680010413,0.1207410355487261,0.002581624211517778
-0.3519976312525165,0.4798900242707172,0.16436828372224643,0.002799569444503746
-0.24183998250456862,0.48388735928366006,0.12693406619630138,0.00308507883243643
-0.3882734709030677,0.41668577932607087,0.19301247572648186,0.0049805568544402865
-0.2978160144305334,0.4392912256819329,0.14279755504103375,0.0017154923823171958
-0.43144609398030814,0.34789302069261635,0.21245885971809159,0.004422355329521571
-0.37788444348436473,0.6695866817652425,0.07753990053084799,0.0016543449315316303
-0.40771610967037036,0.5464655772267325,0.1381493262875381,0.0034187981924178206
-0.5150748974783497,0.6355585333123424,0.12024807545808784,0.003589838960232199
-0.43812854813806695,0.5658558658266363,0.12580625547807095,0.0026486592649814086
-0.4190668989541084,0.5512627772160333,0.10611030625288102,0.003037021485839423
-0.4557860183895671,0.47882773054777716,0.1602057602337701,0.004368034571238593
-0.4866564469468597,0.6959136173872112,0.10395469047063241,0.0025401855092718434
-0.5120024187460532,0.6683031443913001,0.10708553854252487,0.0029407816900998487
-0.43734916727409706,0.6873530696134921,0.09635506723403581,0.0017961182626316365
-0.6095704184839323,0.5736663405736285,0.20009157586836998,0.00414650256697731
-0.5330844998340065,0.5764790691364865,0.17420135509505744,0.004191262136151205
-0.5469576585447272,0.6412682450843873,0.1659995035872514,0.0036631627803701793
-0.5108583183727102,0.5047592510049522,0.19902894363517637,0.004197985099962618
-0.481117508842432,0.5447013656499851,0.1892479874199679,0.004274071609640902
-0.4545431321446797,0.5795599885264272,0.15944870351388304,0.0035102933227866965
-0.4213898509599844,0.7613887025984857,0.10093433456091497,0.0026678293214613446
-0.3649022893300368,0.5825783473229582,0.14559768245583748,0.003206710102763308
-0.4778921043003247,0.5341206771962875,0.19917704158489324,0.004504969130124068
-0.3921326110436984,0.602324444667539,0.14897501404544328,0.0036728504912999322
-0.491486157736855,0.6325057395172063,0.15026583152262507,0.003002705461644984
-0.5347422076722423,0.44554877203465176,0.24579207528329836,0.004705264088376486
-0.5757176582394413,0.5944724745662862,0.19546407806017407,0.004150163971773877
-0.4540423181658752,0.6447836125036864,0.12473283347817661,0.0025399209206463215
-0.5035501567453815,0.6919567565451231,0.13889352870049315,0.0037368758479729277
-0.49197994428616953,0.4738732308270418,0.18258692132905613,0.002623693993810253
-0.538215948823346,0.6026415916178068,0.19212185024932957,0.004032913679489074
-0.5457837188839786,0.7242476066634411,0.14017784511598466,0.0028945881757623947
-0.5152439665796648,0.6084092002438328,0.2020338717599347,0.0043506279923342835
-0.5055765033987484,0.6708677002957913,0.15221730480285037,0.0037071828313424236
-0.5261349004522459,0.6549720990247302,0.19123443751922628,0.005363106194091018
-0.4736064416676137,0.5142845871392265,0.22357914503655427,0.004214909336471403
-0.4493358852103381,0.60070021065732,0.1636850022205268,0.003818435950828266
-0.5208963311530626,0.7244988448724854,0.1826381179666663,0.0055877484622964295
-0.4111253428632566,0.6718523061013247,0.15022420676644363,0.0037095007987642866
-0.39597011431177376,0.5891891532372582,0.17805076679268494,0.003368199811364409
-0.3632546272828494,0.5734368515089578,0.16072163267261308,0.003983258293019069
-0.4702184248479786,0.6234325015016867,0.17201986904267302,0.0036171084127544035
-0.42065218335209986,0.6843261257587385,0.13751140987959004,0.0029551427558845117
-0.45908183962208715,0.6162276307618656,0.17356454082765127,0.0029839482640085543
-0.43867048636377465,0.7621436357071905,0.12311316474583277,0.003474329353197639
-0.520180453872777,0.6913460226578177,0.16564103275018863,0.004115000451851987
-0.49576404849244876,0.6865896087105589,0.16360518148393935,0.003231152918346632
-0.4342383860203181,0.6289438102994083,0.16124193012526764,0.0028893757874416414
-0.5743888744253971,0.640660099034028,0.18248338625502372,0.004684082921729484
-0.46846705413321144,0.6796601922345971,0.13807487011052638,0.0030443399572937556
-0.6269045186795893,0.645037069612024,0.1963892124985457,0.0036883962265991063
-0.6020019585580443,0.7044543732185893,0.17385184855124614,0.00300305455670038
-0.7506978522783925,0.6678214620717313,0.23378120134387292,0.0036328066774277265
-0.7118675413591041,0.6453481368713722,0.23123715697942393,0.004327347856294555
-0.5646658942556744,0.7043699811812962,0.14853430037896834,0.0021102585542906375
-0.6079988017772355,0.6018298763618148,0.20430050499409066,0.004583332199877236
-0.5714052193369427,0.869606247065554,0.10059305897504738,0.0033942549039717006
-0.5769437317034676,0.6059171460272849,0.1892466503021844,0.004529179856133423
-0.5406662130493125,0.6533809979380978,0.18803083568096962,0.0032621212968722744
-0.47841966735360253,0.7827760961912181,0.11308451101973079,0.0026667770881645286
-0.49772797177971684,0.6911686119040479,0.17305950153031127,0.005095212589604299
-0.5077538544319087,0.637878259760171,0.18753305676089937,0.00471554817221726
-0.4719693926172704,0.6789664550781321,0.16680234187859114,0.004043518981637469
-0.4147449333040746,0.5262806404372089,0.19542069210124927,0.004337385450258193
-0.5266453332120153,0.6474667637689084,0.19124112744701505,0.004677592037346867
-0.46074854160189394,0.6268931891255952,0.16409664130751977,0.0038448253108541433
-0.5737281749444443,0.6035827791990865,0.19640122447433928,0.004095655655717497
-0.5486171744975763,0.6236945014991928,0.19649248163041713,0.00396686408007375
-0.5339643406593804,0.7587818779273076,0.13264773031919383,0.0038719928920390115
-0.7396790863321838,-0.03185078034139366,0.52416863116431,0.004317986918072373
-0.3826481146348337,0.6571363194854344,0.13111403761980386,-0.0010426153695485291
-0.5207738103594098,0.5427464675707562,0.21297118241280463,0.0020251986436786275
-0.5174330747157725,0.6635880135463753,0.1665897465920366,0.0030076110228972695
-0.5562941307394909,0.7993033832843041,0.12588495001866912,0.003309765730288341
-0.5421354989904259,0.5596737940946077,0.24465528741543352,0.004913910073863253
-0.4752201513528545,0.7496034650689851,0.12424650980375937,0.0025292054955070344
-0.4405902153664638,0.6978390053378263,0.15356829875802191,0.004381754509669736
-0.5141771367093793,0.6620039384426837,0.18374620543488676,0.0040883773733151755
-0.4720076410276436,0.6732564364431158,0.18224242790190417,0.0035882946418008725
-0.4445430273300736,0.7049106060272486,0.15489721261372263,0.003328912371929904
-0.5058493321396187,0.6763437445874563,0.16839013428938704,0.00379865154422185
-0.5265075713109776,0.5997778732001979,0.21567938920427024,0.004453837592236166
-0.5385178131322802,0.6265424785825071,0.18184367691073927,0.003700971613293608
-0.5631540648488473,0.7541737833750783,0.19585388126282813,0.0042401735166485936
-0.4895633471201237,0.7314524681459937,0.16883134502933173,0.0044344741657617506
-0.44609047892307263,0.662758241646498,0.17993226184356498,0.003734402996337131
-0.504243542292839,0.5770290911944961,0.22568383761696037,0.004744815621413527
-0.46533745726514647,0.8111764470843814,0.13438851263787888,0.002993282000854075
-0.5089208186929297,0.7471696885700795,0.17206217923514308,0.004439939897501349
-0.4419466580315648,0.8379200563644982,0.09785285029262672,0.0034546930108905636
-0.3726635214961679,0.7228546667461173,0.12793046480141926,0.003551057958572744
-0.6421951005410614,0.6151383757233173,0.2627250557732818,0.005114397035276877
-0.40975756985632766,0.7627598615389892,0.129727789503772,0.0031400385610483865
-0.5271103011566114,0.7130017688824809,0.19122501803730654,0.004786323451940685
-0.48882251759147816,0.784675696220085,0.1611623205278762,0.004281049855974678
