Ch1,Ch2,Ch3,Ch4
-0.06970161785189287,-0.07805992080368776,0.09012475492308906,0.001468929688654268
-0.009822270696743067,0.18501442888577996,-0.05194400422557342,0.0007885367867194543
0.04813247646392802,0.12084176951921857,-0.04134181168501904,-0.0004691618202762031
0.007743118116479886,0.06769122672128941,0.0005921324269708323,0.0011481839199730761
-0.16807142678454356,0.006211054414966486,0.0770286422691347,0.0021675349729947087
-0.0698590464477254,0.13997691312876526,0.005134159773626276,0.0008450226971029751
-0.010886551795191754,0.24416673605563244,-0.052670136401668066,0.0009018692251112219
-0.04444444920463143,0.15401830648718087,-0.007519188503497409,0.0014724209631855115
-0.028857854881583114,0.23597745238443937,-0.02398885929137983,0.0020622829406737224
0.07351866996562159,-0.14662463110871388,0.05697385151391828,0.0014242125221931667
-0.19037522990835548,0.32209599593540716,-0.004392149967280947,0.002506763972238878
-0.028427612750898255,0.09602291538000973,0.0187609524794328,0.0012047886016731456
-0.17911986403547728,0.1987528327743747,0.023669022463172436,0.002006706621984359
-0.060553685332410505,0.14142028235194837,0.0012912397613792103,0.0014945937392175737
-0.23181526855664783,0.14576638652526255,0.06536525919218375,0.002910423917838297
-0.23530451110226672,0.20481721253360735,0.029129871466176585,0.0024225128566692494
-0.17947675621012843,0.2028869044657433,0.001675899086368794,0.0016151756511394847
-0.2572486510994125,0.1892178047419468,0.03953759813097522,0.0019245627856170988
-0.29079230121799,0.11225510443716312,0.07074946121508666,0.0015347538433313893
-0.2914590912833305,0.27205392513079824,0.0071342108471610065,0.001362558877611356
-0.20812482089324938,0.20156784876509365,0.008299215677264373,0.0006293045797930141
-0.1963428551469235,0.2737367629564331,-0.024127886364669112,0.002105740873931242
-0.20455516999698697,0.17120661035599516,0.025229010916150537,0.0008213100471582109
-0.27457357829335116,0.32759775313047124,-0.0007455659923289436,0.002264605191522713
-0.17890586074684486,0.12617968237705446,0.026757564551443038,0.0013516758579998611
-0.20664988500193612,0.137913723620615,0.023141623804889752,0.0020738582393776787
-0.19944052278763438,0.2076890423805182,0.021352221935506482,0.0017673853061293957
-0.15204614662292792,0.20024440328873994,-0.018101207484083875,0.0008256219673471795
-0.1660579849440972,0.26544779006372493,-0.030306414314565273,0.0023253310872156287
-0.10939677882873655,0.20983417743490748,-0.033650031724299,0.0012987051033674616
-0.10834791863977754,0.11174578774048248,0.002059599398590067,0.0007276573391050895
-0.14029049101299843,0.1025673191541534,0.020009709975453895,0.0009800635913724104
-0.0923672415711022,0.17339770073414315,-0.023438291062773058,0.0004048943494653905
-0.141681994751936,0.06757346315493488,0.05682903674293255,9.557056750643949e-05
-0.22052241667470218,0.11699739095522667,0.07518664750380738,0.003171429400850096
-0.05725001351699372,0.14565490753073648,0.018867236409846246,0.0028472830775015576
-0.011659046191329403,0.13188787430821178,0.0013420270775118858,0.0028872417476957634
-0.031763886209299035,0.1627447363733388,0.0191037541872115,0.0013410723553904157
-0.04262226096154288,0.10453100570862109,0.030724836676550064,0.0014988082368996476
-0.008605993448296299,0.13689894837182245,0.0020471333139431645,0.00034600292675228736
-0.04740349306268146,0.14551757980899246,0.002108798876980172,0.001605084879274692
-0.14696283025311888,0.26915860234275324,-0.011245594410801146,0.0025567849605981495
-0.12247580547774967,0.15619168661755248,0.015527291216730403,0.0011648003549046318
-0.11230415575117034,0.1561837011237746,0.018686386196246546,0.0011209707348730205
-0.057509218062641636,0.3324534985159695,-0.08217921249258939,0.002168303302105797
-0.04039942714081995,0.17325491627036516,-0.029221496233906307,0.0016512189559739752
-0.23711698410827875,0.16451731770861097,0.04152552503607969,0.00339490296260831
-0.13862103803531511,0.2500826000330158,-0.036145858079832734,0.000860953764583823
-0.26825987247273514,0.36751407742746756,-0.023083982683178163,0.0013041780339626636
-0.20052729107937733,0.2654099163115542,-0.024719624120519586,0.0016930328845914627
-0.3034843331951886,0.20026153032861493,0.03680593731977452,0.0031606825927747513
-0.20798165840747326,0.44074447684669693,-0.07438072552072204,0.0006863874072455724
-0.1264792564574845,0.3014190539213093,-0.046591570701402386,0.000972675580465939
-0.18471708630082637,0.18786257428470668,0.026362504322647883,0.0023680752126360315
-0.2963371817740465,0.17484312500029986,0.07099951680380928,0.0033632357025107627
-0.16149619533816745,0.08909970524881664,0.05050522347252578,0.003022375191919042
-0.30262116307403286,0.24781407271604794,0.039661972927479305,0.0032124574321758907
-0.08767690478439183,0.2273914532670075,-0.03740856399720852,0.0009433135036778162
-0.10434211593464311,0.06984693460941468,0.03874369385251573,0.002737502756334201
-0.06739365360705867,0.25467894765834515,-0.04238940571234184,0.0017596342230980257
-0.11667255520624656,0.058507442783136236,0.04430116937278757,0.0021308387033316402
-0.15607039998498312,0.18640341755456838,0.018196091687141674,0.0016859827385691422
-0.23593101435764305,0.1934002661517217,0.024557097677829706,0.002499056524407534
-0.1938390581982543,0.06786631535842036,0.03867882918744266,0.0010991705707928733
-0.37522855130950183,0.0611941122482291,0.0898544611659497,0.0032197757105527293
-0.29429874697691405,0.3001623679021012,-0.028306546306668273,0.0014307892931558612
-0.3439627386026388,0.13752075119826887,0.029816814445361692,0.0015542050818249853
-0.35010060323046505,0.1795794134730391,0.01660370594106202,0.0018475174593690314
-0.38875670624218595,0.047989986532730775,0.08458698946310557,0.0010445895168147833
-0.28543784192767957,0.25256440385476586,-0.03844695637364018,0.00043316552467402385
-0.38747892564686476,0.2640621525417853,-0.01949634588358373,0.0011143927745868624
-0.3153370359402957,0.22247900767371856,-0.022401185895002024,0.0007018167355204913
-0.43512543641163376,0.07476826830009571,0.08146136526208443,0.002391336626304517
-0.42373444753935346,0.16951613597565476,0.0498230819354089,0.0015033271876854417
-0.3393529057447828,0.16903221974717364,0.012356632387286242,0.0011358150364344736
-0.331275160672527,0.2226511110402264,-0.007212220624283516,0.0010830850861317924
-0.30882442264012017,0.17059856881273042,0.0036658110658076047,0.0003046628455419246
-0.3797234254540872,0.11601366660567594,0.04843560073596996,0.0018474152105007369
-0.4399250829412993,0.2514571691954443,0.017089377160926095,0.001771561441699787
-0.4154586488088921,0.17586507340171229,0.02832067237579967,0.0013080817970613221
-0.40679976217715264,0.08000137362900651,0.0731002842282208,0.0010266101587948712
-0.37707116055267803,0.23471201766790362,0.00948889481378909,0.0013493424972815331
-0.3822562140558677,0.24247551651546,0.01543996101532571,0.0009279444687648179
-0.3237185296170798,0.186414282189305,0.012852128408406577,0.0011823603068902983
-0.32026623664644194,0.29001125602394157,-0.021319886285231942,0.00048711387955781917
-0.3023334248263965,0.09008491792039965,0.052341239692513634,0.0007300496092858349
-0.41575213596448024,0.2575741941268507,0.023231461734007038,0.0021140295547064244
-0.352180452518341,0.30700331317207935,-0.021145395845983465,0.0011857314350427924
-0.3680971981566515,0.2271376266050349,0.015492606361439764,0.001732497912350746
-0.3720570695901873,0.1192549067767597,0.07846578320576386,0.0014866507566967003
-0.31528177192259793,0.14361298837992736,0.05828660911770891,0.00162882854246919
-0.30217377678551305,0.20746290513655433,0.03952016653636229,0.0017413529182020734
-0.22570958194873472,0.3233700049543268,-0.0160725702414766,0.002055358022599837
-0.21268393475214212,0.2751486946569389,0.006824792575515924,0.0015809800377930014
-0.16256811936405716,0.38663354602106276,-0.053263135512656476,0.0008591248156983079
-0.22035045456935384,0.22447594166722717,0.0301665340738045,0.0024249490988197562
-0.3024964924604417,0.22510320270213524,0.048162599554352314,0.0025059760817357103
-0.2856136980138446,0.2532930936172041,0.02094443132200162,0.002544096067178999
-0.2471835132422987,0.3627558151383003,-0.030998529068234464,-0.00021704677824422355
-0.15863491705950178,0.33706916452215063,-0.07681225898893135,0.001116446519880164
-0.28886335935501156,0.13841087964448925,0.06553279006269759,0.0020011949455710615
-0.274759968727697,0.13669204053220851,0.058578457837910373,0.0017131426184715617
-0.1885814875175434,0.10600326936467268,0.031273381673933516,0.0018639953759965308
-0.1897833170830033,0.10136841909970806,0.037964535833353304,0.0019293185666485143
-0.2460751212035828,0.16571690320749372,0.04627371973499498,0.0017747601530378775
-0.23543112194355248,-0.13454079700631655,0.14128073317912185,0.002837810754532697
-0.18656025096479578,0.18544602673376848,0.005246805957206218,0.0012242138643089335
-0.22115932961030957,0.04951240967364362,0.04915325356595933,0.0017853231878037484
-0.0987582709977904,0.18917384647731814,-0.032139365353204656,-0.0011144345151762772
-0.21602685449097472,0.06395978167777716,0.053972765822282075,0.0004930325665369362
-0.20215278484244523,0.026666325853318167,0.06410044944182143,9.000289949574676e-05
-0.22263133086509967,0.23832600078905739,0.0007901756472983095,0.0012181274233679965
-0.14898056551648342,0.12004197224823393,0.017271150658843732,0.00196108003219153
-0.13380660846963766,0.2956680859333495,-0.045856847371233564,-0.0004318243620307584
-0.25127707296651275,0.11245361692975649,0.035329721709496435,0.0006069504888265873
-0.32994734804933323,0.25499220920066773,-0.007412101136550254,0.0013960377166775818
-0.43280006109971647,0.10305761755825331,0.08602795424986188,0.0017751260624358266
-0.3785790240022016,0.27792625376593205,0.016224826038694674,0.0022836700327505195
-0.23171626104188944,0.20611298747616366,0.002548882728490785,0.0017393493889418803
-0.1780989736885072,0.27246578819423883,-0.02064202789132445,0.0012580960573009997
-0.20155248031031273,0.20620926614147198,0.013661809772505423,0.0010864514282160277
-0.2816173945918478,0.2604406674325663,0.009785090369321982,0.0001770377889264429
-0.4043005410255764,0.2808876414080007,0.014195359998882566,0.0029869078732826858
-0.41386921924858605,0.24355647894506974,0.01191775968978679,0.0010035897874303063
-0.29504955349755657,0.20070056439582196,-0.022969717241959165,0.0009061873400415567
-0.44485084050403506,0.1597716598742046,0.04282277133701267,0.001781562949707441
-0.45695723957979095,0.10205189370228074,0.08619986915127498,0.0025894799500472193
-0.37674629351997885,0.07811459142536492,0.07201147137091155,0.001844401636420104
-0.29098019226948885,0.25164480463353567,-0.00901226196293537,0.0009466790926260007
-0.19359316521639694,0.34239778843761887,-0.03115817084899747,0.0011435341014859519
-0.153678573102044,0.11392085588055287,0.07135402034440098,0.0027289827580295753
-0.017471233481159823,0.17054754885428056,0.014254392057901927,0.0034674422794180922
-0.016464186840938547,0.025739204106281114,0.07333875578192682,0.002884439682837094
0.08341817076790276,0.06950642964557242,0.00843677146657331,0.002185545708773394
0.006394340592551056,0.20101828129654872,-0.024329630228978077,0.0007880720850646612
-0.13677647879293195,0.20562409269404333,-0.007799347519366862,0.0021342287179422358
-0.24392970728958435,0.6298668699936725,-0.20391364122820985,0.0010942909999517023
-0.2893477104076537,0.043365409676549796,0.056882717876221345,0.0014923793137398683
-0.22375648862310582,0.08777917585433048,0.012919187318746934,0.0017013615928595056
-0.23450062665757151,0.10168169990512718,0.03397484037768786,-0.0008912312439998491
0.14700811863181387,0.037971242758353556,-0.06704225188698322,-0.007055227282342771
-0.13040212999858855,0.1069454922355572,0.005134992799526406,0.0020000845817395464
-0.2674478431100999,0.0772120782636885,0.05999549682671141,0.001638719105703863
-0.2738337804942411,0.01488929663542036,0.07681477313862918,0.0022809624390582356
-0.2694579996823665,0.14046729570649322,0.0037082060524488264,0.0004025513221720981
-0.3653463055399518,0.14324031253147723,0.023148717895487784,0.0017622626306200901
-0.28728898696030614,0.2406644483392101,-0.06736032887684074,2.228881337626638e-06
-0.4327720827858049,0.11789476749745996,0.027644134594318928,0.0007122955686110717
-0.420839554244557,0.23995077726835745,-0.022699282939036364,0.0016539974008398287
-0.34154704248038587,0.23985081903373037,-0.059070033924433406,-0.001654451661940002
-0.4710456403634006,0.07616972033639981,0.05371108207210348,0.0014931170340613633
-0.3510027421841266,0.0829245299056926,0.009304334010418157,-0.0002538059510284245
-0.3043625572395797,0.15915123143582602,-0.011463973955947098,-0.00013695917472779422
-0.36253508474277246,0.026150024478522493,0.06916080567158832,0.0007241670069801705
-0.4321472465909544,0.03806634397120007,0.09911762530450874,0.0018549765723835131
-0.18896896699129895,0.22968613756297665,-0.05295622958653136,5.993175616597946e-06
-0.25562547898164006,0.05486595860626507,0.023891432826134037,0.0008197036834725264
-0.25980365773369746,0.005366969233903148,0.05334443752980829,0.0007818598961696185
-0.24165044601357774,0.057756121374781644,0.021657568509577937,0.002049939536228917
-0.2651073259692191,0.06981221380444085,0.029972252396417823,0.002158408107894831
-0.28616554908622654,-0.009668234808771532,0.06016324225131236,0.0014347378154634916
-0.17787894559033343,0.0023171093421696007,-0.005217672437918967,0.0009097552872494566
-0.42037586671987565,0.04238928008839895,0.09197491435111846,0.002080881792157068
-0.23467337465262214,0.22667852499344313,-0.04966809436674412,-0.00051249248205693
-0.32321082297118425,0.05451823461079205,0.04056318476058918,0.0013713503650909968
-0.32362197226948225,0.03985389778623531,0.05051683819767716,0.0017855292545986476
-0.15267869111938673,0.12365512585288764,-0.033020460840816564,-0.0003775866923518577
-0.24590402805532766,0.07003966293264301,0.02329175139237802,0.0011383318875556804
-0.2302427125628394,0.06326203640883832,0.007220750808567489,0.00017642131660118712
-0.20203074920927633,0.07179346955495956,-7.737597294388703e-05,0.0005070699094790142
-0.24275152001398742,0.033048696461342036,0.030742875137748676,0.00039038751060856407
-0.2521126922658617,-0.05266938072623091,0.06307774109764985,0.0009913873248962313
-0.26495844980004746,0.2506661055179628,-0.04769582359881008,0.0014367512379168449
-0.32907508583947304,0.0691956725206922,0.04486698553377929,0.0013962235684973979
-0.30899192489596344,0.10591698134069774,0.016456189111329643,0.00016811720277290628
-0.26321796840137485,0.038161956482352336,0.005045413528219355,0.00025139771144506485
-0.36263994403893685,0.09594747347364253,0.01941595206295041,0.0014223754395323246
-0.3909947861085477,0.0021574298688766037,0.06518222621489335,0.00204199880058515
-0.2127892833613884,0.001558600453622611,0.0028966778130561817,0.0009736466271683677
-0.11416318722658317,-0.06378617540079326,-0.0015492111916422934,-0.0016271163907226574
-0.09335607818784633,-0.011859388469720882,-0.001426582671984208,-0.0026135173102454865
-0.22156991467686274,-0.04220047376004658,0.042629689771852206,-0.001592050169725376
-0.17553582932774797,0.1484885512734385,-0.05639976612489968,-0.002675166171831019
-0.3259524241175118,0.006862491922449915,0.03266017675934233,-0.0016523849757658542
-0.34206078320202904,-0.025007152348454426,0.037038810963645745,-0.0006227190381380617
-0.47310052217076837,-0.11484881881582004,0.11982037153908857,-0.0007263972015975797
-0.43921980945318206,0.030890454391588214,0.046012764587855526,0.001209478237963152
-0.3825988172850258,0.016990882832242718,0.023099725348130724,0.0011321886659008157
-0.40603836184933145,-0.028055261384533386,0.056126180453427724,0.0003872032475192084
-0.41819753295896056,0.019938748964403296,0.05012326536219516,0.00019038092041743116
-0.33823921258586176,0.11427820511794216,-0.010028849190654032,0.0002337121392247866
-0.36697498251929933,-0.02209460446268375,0.061432405867370914,0.0005008753053183068
-0.31450453832492387,0.044106763909275475,0.03106460410518246,0.0002940931489596369
-0.2929960054622404,0.1031028791448857,0.010480687830155298,-0.00010249474933387079
-0.1712985140587316,0.08880340515744367,-0.018958428722176183,0.00021358657168851444
-0.17653841372313087,0.060218137718249805,0.0024083919390615826,4.010877115844495e-05
-0.24926135321910375,-0.006530585985859975,0.06477765962808815,0.002538083146522882
-0.18119030636497568,-0.011813093346518129,0.032270661920682266,0.0007087501637398551
-0.12953316888573252,0.1187760214678235,-0.03491678563658812,0.0014552444746103016
-0.13164845882782109,0.004551670140641374,0.016129080275984458,0.00016362096364117137
-0.1644895809199696,-0.07430802109765626,0.050914516167603834,0.0002612518220882342
-0.13688985447756347,-0.00314406489710607,0.0059635888035389235,0.00039231566962320385
-0.17981637259356958,-0.139200925844872,0.0845084384334273,0.0016634329176036056
-0.10325337353146631,0.04956335567872381,-0.00242048062606427,0.0019569070046676633
-0.16684943650820755,-0.12136553626089423,0.08452671598279687,0.001240543310495668
-0.10867769063615944,0.049449097380379864,0.024377443646943577,0.0010142924855794573
0.01230321073025969,-0.05695060021387022,0.00324370322018909,0.00245648399062612
-0.07367270662186308,0.09348201391835084,0.008974612355379394,0.003571236111991586
-0.022390221359667367,0.037967595833927816,0.004328542003873848,0.0018044793933269401
0.04244473137477537,0.07456810395051015,-0.025220741027707824,0.001735430085574041
-0.08739493383408951,-0.06654630347725508,0.07427787885678677,0.0027384525858882825
0.007798038726455624,-0.08405748086262167,0.03911271979391556,0.002538028828313024
-0.0323736152793446,-0.04549922066583019,0.051213772103708054,0.00320383450982549
0.02722344237380141,-0.07857231224040077,0.015902774876426176,0.0010048669990690333
-0.1671276777124946,-0.07541213148712582,0.07312092596699261,0.00235431843229541
-0.23678555644261132,-0.0215957556468653,0.051779944567131746,0.0030314366793559254
-0.21282023392729132,-0.0612682476039647,0.040370585941111446,0.0033001592661074863
