Ch1,Ch2,Ch3,Ch4
0.45743791153505037,-0.1470198588007367,-0.015078222324206933,-0.00044330689975604406
0.3330880414448041,-0.19610194426957808,0.023444735526205424,0.0026363461398799296
0.25902701459728794,-0.40993054655724986,0.12889299155407197,0.0007665889238374369
0.20996041737867424,-0.20463904641938283,0.04482618988780003,-5.243383404353293e-05
0.14419438810549148,-0.2778800559212942,0.06956387697256718,0.0020061595420461644
0.04372008311188402,-0.2076948185443758,0.08485454699315975,0.00332611716908079
0.10059866431858987,-0.20813864978944954,0.037015115090517615,0.0012548184689578324
-0.0204495254689323,-0.27568426240990046,0.07695927076123256,0.0012260130456014974
-0.0013576732727078478,-0.30366569653671616,0.07565904352711549,-0.0002883807728512953
0.08088608430052945,-0.28065912588166914,0.04779779226674565,0.0006325962054538014
0.23607226484280416,-0.17138721548789074,0.01788983700023142,0.0009089399554731486
0.2574473497657637,-0.2297600084933375,0.01967510388117159,0.0001351893628377907
0.24461806230213734,-0.13426053748316696,-0.015695535381568104,-0.0007737799788691154
0.16372673683544903,-0.09166566450477656,-0.015616610553167272,0.001012110569150564
0.08594513350768897,-0.29197618078275334,0.06251692324024535,0.0006330060032849325
-0.05502818900087558,-0.12193660765754073,0.03282090890752541,0.001877896891325553
0.12317177218390361,-0.23638323410570652,0.012839907339450432,-0.000541740547364914
-0.012856924117068543,-0.09655990303229534,0.008269909771876102,0.0007578196074843717
0.16601980706680936,-0.26757134413216527,0.007238256626218192,0.0006175161660474944
0.044498007200891136,-0.18586484057173513,0.038357456192735916,0.0019121511386160969
-0.005482402298308887,-0.12431509185536127,0.04112304451485993,0.0014839949259627993
0.09959043102275035,-0.2919642240975696,0.026438225437963373,-0.0004556271908339343
0.01600273805150358,0.05487304350628917,-0.06673847598921609,-0.0007214951567381814
0.033045040683789474,-0.2510488215285489,0.006148656739303269,-0.001468191835819727
-0.04674194197394785,-0.2311188897584811,0.04181608578131432,0.0007571905536328182
-0.030436168213318956,-0.25785670828848173,0.056856346475302084,0.0001476509293233946
-0.010934110835632251,-0.259002644328121,0.056341253703146334,0.000489115212978576
-0.0069101637290945,-0.3341315913903638,0.09522140241426812,-0.0011272519591179143
-0.0278900770738192,-0.15827935182461925,0.06140523387566697,0.001051695150481635
0.04274568049971521,-0.27239182424461145,0.09121856839169967,0.0012904908207879043
0.22734068904992621,-0.19607065312673336,0.015508644287868712,0.0004058339327400461
0.11714208078204509,-0.3020724766176469,0.09303448501709076,0.0019202310754415596
0.180453978282812,-0.25023090667029174,0.047486072565206004,0.00056258578835321
0.19808737079567915,-0.3079143686590439,0.05584681915287779,0.0018555799535100365
0.13138535043565208,-0.16821945756651918,0.01683323846949377,0.0018563331821253534
0.09015043313108535,-0.3290988040851829,0.0960075646151763,0.0004642203796017328
0.18484265683549136,-0.15241018729553643,0.0038662616991026713,0.0017800987836679896
0.120282270753719,-0.4638567468168793,0.1249889749745966,0.0018389840427048454
0.11597961007890623,-0.2881035551770262,0.06678286879800083,0.0010040666852199024
0.1632241666790776,-0.23403026656220438,0.03947976299174161,0.002060992054076912
0.19562454510531588,-0.41375767387965395,0.0987413247723824,0.0010605275628867217
0.28710852109856666,-0.3739230059680325,0.05367297113403559,0.002049492045882947
0.2530050937528074,-0.24816909895537378,0.030333167759104336,0.000763465905101991
0.30691729229347925,-0.3880032738377136,0.0643065515153911,0.002171428496135116
0.37057397315089907,-0.390574899609281,0.04372093385638109,-0.000197540722358391
0.2643501917614366,-0.14049242712359744,-0.0034459276667546533,0.0016534166321894215
0.22205293400600226,-0.3202255866283237,0.03906473816256584,0.0009220426752383071
0.1418063564840658,-0.2362769501284059,0.03412317246296332,0.0005919623101206153
0.08181688733579269,-0.3213135108839053,0.06557334216158822,0.0011173260346476386
0.03443596099318706,-0.21707537093706983,0.06185815764857391,-0.000272332889198196
0.06795610548139251,-0.2394405320701753,0.05035513651093869,0.0002110464495888598
-0.02897074699999113,-0.28148269416444743,0.10049559031782826,0.0023622018433029834
0.2656969690269977,-0.1927576133684306,0.006481725583662861,0.0008867713479930947
0.22459533109607274,-0.023358118072398036,-0.03309702499735617,0.0021386937776117156
0.14434444728518947,-0.09628801860245458,0.03509921602781943,0.0019434489651195836
0.2528628577755802,-0.10479407699408051,0.019900874539045158,0.0025656130018897575
0.11071073048175473,0.04335724313608271,-0.012502365053099849,0.0016205973713170655
0.14249653908908236,-0.2219040543364764,0.05731121819173448,0.00047057121642512915
0.17929827413329288,0.19770923148670735,-0.09861548780406629,-0.000499044457237514
0.07330673217984615,0.10554151413362643,-0.020427741877996442,0.0017142878871092499
0.05262549484475353,-0.14821397232123362,0.082483109516251,0.0014813484119082538
0.27440551545852754,-0.13122688714535283,0.016962507888909555,0.0016096525946731788
0.2741133012745552,-0.16229058849713132,0.06014243482578851,0.0009756980665232341
0.3087360913395268,-0.18320008883465083,0.07295769787740228,0.003188810167846032
0.32506714405303344,-0.02289460567540119,0.004514277227528295,0.001680237346588277
0.31565310998127627,-0.007202753056221387,-0.027267844577332917,0.002522625547451031
0.1643267538418761,-0.18123309732395368,0.0182281569199624,0.0012604658192593686
0.05134535830770181,-0.14383260311376547,0.0319617473284728,0.00022036383497937045
0.014959351006556553,-0.26977986934238946,0.09128040654342498,0.0016245122712481156
0.06494844265370732,-0.11888615203307852,0.03542830896831638,0.0011646955914751565
0.1460579728619398,-0.1562692139111312,0.025618255678932823,0.0017367525213964352
0.11908707183770117,-0.11880919431423655,0.04563432335641819,0.0022740976225751647
0.3141685500097247,-0.3104616791735776,0.049920782463251316,0.0015062914145080515
0.18106064244561015,-0.13761363923678513,0.026549493097344286,0.0024765116303770178
0.23327928412213972,0.006859258546842086,-0.05062056368117006,0.001290330670017007
0.14671579363330914,-0.26036873499460095,0.039296959250341365,0.0009597323931157451
0.04085417283163142,-0.1751365283362474,0.05072988276272384,0.0023692233340632312
0.18830617268456915,-0.03866121040655798,-0.06773539995337986,-0.0008082540081032544
0.1924071923256167,-0.07100373697639155,-0.03831048834053761,0.0008406992996267341
0.15284178160268755,-0.29162657220019433,0.05571372779593403,0.0009576800125025617
0.2573275769712029,-0.17472508808388457,-0.023877477942955957,-0.00013481930097183269
0.211688731573039,-0.3124911088653289,0.057793571570153114,0.0006702396026868405
0.1808338016219486,-0.27189683393654646,0.023661347955802114,0.0005142473832469355
-0.033756076202326325,-0.3284777906374784,0.09494317490771155,0.0006979112682633131
0.10074995081222983,-0.11671695257306798,-0.047276950126240544,-0.0008847195991526985
-0.016344989778797437,-0.12951124904486752,-0.01468911084793222,-0.0006090593452760533
-0.1464126845950806,-0.1876696555547556,0.018105691321605118,0.0015267349762966946
-0.22670169644490537,-0.14858940635457393,0.025755670772503333,0.0009833338740535941
-0.2668195873496253,-0.29287353111924785,0.06598841508894956,0.0010762876008834994
-0.24641539936940235,-0.02380487313100442,-0.016701101168793385,-0.00028693856669008704
-0.27707079919285205,-0.057761413598214975,0.030375888205962185,0.0010812772561008463
-0.054817669234447745,-0.15547311683544252,0.025820793266994376,0.0009596781893994115
-0.057143586390018326,0.06141680129818901,-0.05562200274477612,0.00033981539678640846
-0.04376315532528151,-0.12487108957116928,-0.003930289437634463,-0.0009769685870966794
-0.04567350014208468,-0.29562552509286055,0.061002895723448226,0.00010626992002933698
-0.15625883195693113,-0.14309340568020582,0.03906206802851396,0.0010621322312497224
-0.039262727138388284,-0.06888910755271177,-0.027854790386352753,0.0008314420425977134
-0.03928650666024139,-0.34322918696879556,0.05248145195369387,0.00038161846464814116
-0.1526315807212432,0.03133212668836797,-0.06128935955822164,-0.0015491492884155268
-0.18729870362720027,-0.011094645132424565,-0.06034712986679156,-0.0013395919272520115
-0.3047617318168048,-0.18829171061407862,0.06309065946883718,0.000827508630953327
-0.07910274819634519,-0.06563738190572675,-0.043952063979224285,-0.0009160399070154775
-0.005079799282018711,-0.27048595135646375,0.018252545668812164,-0.00010647055220309843
0.0628013598256312,-0.2240469674354588,-0.0034618633863531603,-0.0012652370813637163
-0.0846261831758072,-0.3509164155188649,0.09163812285636506,0.0002853011464846568
0.10466959756561385,-0.4136867454946896,0.05290082800477497,-0.000277906356660433
0.11938453403559061,-0.24652552570234346,0.013167045140683497,0.00033995567253544283
0.045457593605219816,-0.3453143139234939,0.07213617762332188,0.002293026462027143
-0.032574984902686475,-0.4580272836475329,0.10667324233738402,0.001230946499421474
-0.013399706818523668,-0.4488134769158379,0.08318165734105046,0.0010062380828120636
-0.050913903435043324,-0.3301344323373987,0.04555507823174871,0.0004826156975131487
0.00665752092708531,-0.4150568550166241,0.07433136753162084,0.0008382953408147598
0.09619357020375195,-0.3419248361460123,0.006000566181065221,-0.0009807446606775923
-0.06278173366699628,-0.15133065569919302,-0.013058749330803265,0.0010934200684552856
-0.013054496850571362,-0.3460446532840545,0.03123680530263746,0.0008362648644513883
-0.23550923863946996,-0.1345348875492072,0.024638331988079888,0.0005915077804917055
-0.052548365893760544,-0.19061764975571324,-0.02424462980223613,-0.000901701101105074
-0.07948797543422503,-0.24798680223375344,0.0011124133410955982,-0.0011945917747223024
-0.05239976941251259,-0.2952811307092171,-0.001364171689725363,-0.0014728689928146905
-0.2327044422229748,-0.26249263666246864,0.04886065058710268,0.001180153451299605
-0.348694664940342,-0.26266730955063705,0.09630590657068161,0.0006120088522927591
-0.2592843040926484,-0.34838841887115307,0.08511100636253642,0.0014494450523882734
-0.3199146136052407,-0.1590200249113358,0.03725152574182239,-0.00018415646776700665
-0.30528685764581687,-0.13081783304873265,0.02816703331620272,-0.0008119680294226194
-0.22933199600480075,-0.29881707775525496,0.0627038980313122,0.0007012099505451733
-0.12535160995500125,-0.3736170535817336,0.06861526530812716,0.0007645300180214769
0.10673846291727096,-0.09513268847990763,-0.09531996487244454,-0.0028517116446946317
-0.026838847852126445,-0.3636157831051202,0.025604835091049476,-0.0009009934451503971
-0.10381094323491005,-0.3308924358483031,0.05250478486274864,-0.0003878417608877125
-0.19546330955194569,-0.1860997580043399,0.026363979878645732,0.0007086902230074029
-0.27297676795792036,-0.25354936980169046,0.06140713494355394,0.00041264201909241467
-0.3368239600686619,-0.1397592354585938,0.0339795268838278,0.0009096843221058645
-0.21961329584148656,-0.1285644171613085,-0.001961602349521022,-0.0013116671689288478
-0.24020058660751542,-0.1645914368512898,0.008661269286409954,-0.0004652428409547845
-0.19398833566399254,-0.3473356944209076,0.0544960117462558,-0.0008277443101743153
-0.3452914752235457,-0.4391808529403879,0.16709222623418812,0.0009361199770025245
-0.09637826442723132,-0.23140781223146534,0.013895633851731511,0.00018055782112891424
0.06105718940228534,-0.4340279407745431,0.06959037479970005,-0.0007326693838903206
-0.018202375213092696,-0.24960264656308306,0.01831865246226862,0.0007294806258152715
-0.04383842857079491,-0.25155123153854997,0.011985045421079046,0.0007156717507416717
0.00259687288944607,-0.13226512359142115,-0.06374873215351602,-0.001510674857314616
-0.05325717641862917,-0.4590891298588416,0.09234144100746462,0.0010177407091740318
-0.03209052263119123,-0.4464123389649038,0.08257589487067332,-0.0009967536097604448
-0.02046860845272112,-0.39277985257052744,0.07941533282405448,0.0006862876255304227
-0.08125787444795098,-0.33833311166153357,0.08780908984121795,0.0016986689586947115
-0.08425110956682931,-0.339275555948977,0.05179830539448738,-0.0004288905639324509
-0.09936508569725709,-0.5410307311162617,0.09786219539962414,-0.0008820423547576924
-0.2531255874487085,-0.41045618909115,0.10596293352566793,0.0011685839755509312
-0.22258710956899613,-0.3310560955952586,0.04532911909297367,-0.0012774299833384177
-0.16098144150555305,-0.2830857651125548,0.00405567395682309,-0.0013620972137512323
-0.1680736519653688,-0.42117475164518997,0.07412203240263734,-8.63463275369502e-06
-0.20818752292434983,-0.20554818663491323,0.03708653434934731,0.0013127630032591128
-0.08287826707199299,-0.2878858363433604,0.03436762005269074,-0.0001515732826989541
-0.025601813460580852,-0.41508865748992624,0.08079351007865537,-0.0007322268001346344
0.004096786684959734,-0.27605160273028023,-0.006830216717496533,8.885803837709678e-05
-0.13032944642070896,-0.23193327327886648,0.02017398659163214,-0.000731647584746877
-0.15582160737540013,-0.18413683757509164,0.020088252621083602,0.0006579528684225417
-0.10933086442258667,-0.28580709292025497,0.04560512460654455,5.0288508051514924e-05
-0.11753351913361323,-0.24011756876866336,0.02552932113417942,-0.0004626724949431979
-0.2310467988872989,-0.28652332758087706,0.07815800093396806,-0.00045661072038576095
-0.3732621021249663,-0.5000963339355747,0.17838092394255112,0.001416116382586818
-0.30731067235698484,-0.1914737453245184,0.05302709684173524,-0.00015929106783015855
-0.31091154316797737,-0.2914977613776487,0.07939438980314165,-0.00042760342059324234
-0.32513939551979604,-0.347552158960128,0.0913742650549478,0.0005408243125181568
-0.2104850799641503,-0.26866300604203225,0.021353020445091523,-0.0026866050189248074
-0.34008125674266654,-0.25349272666361883,0.05861580013236131,0.00013617196918116662
-0.3531601363947307,-0.3651483801137699,0.09607393604155584,0.0006533410909243911
-0.29482711983620585,-0.2816163012925407,0.05397800859707094,-0.0011166196875145506
-0.184669409600534,-0.1847472412508675,-0.014005479876925662,-0.0006761042625175987
-0.23280700140640131,-0.2779269611702649,0.07192055901276673,-0.000267394470774066
-0.2019006717730648,-0.28879127187968373,0.045229641195074465,-0.0014263633901235278
-0.24114537297873848,-0.3019638977467613,0.05747241595361411,0.0009382646077865707
-0.30460258594707806,-0.24941278586075816,0.046458331217341255,-0.0012721998913087507
-0.3024370000166724,-0.30347549494162457,0.05875022460189385,-0.002489973907996535
-0.37130726069928316,-0.12376817087750497,0.02603860893493827,-0.001614958994549465
-0.30964412312331385,-0.04235705688480822,-0.04895099862015564,-0.001977816008459041
-0.3178332341823639,-0.3592361240220381,0.07164395764410622,-0.0003992212996693628
-0.32732315323115363,-0.27543896845110116,0.05455398089239955,-0.000947252594587036
-0.20521886140841875,-0.329825594717685,0.03800330161074479,-0.0002368883041249908
-0.22838638958333163,-0.25206675547068963,-0.0008313224377048836,-0.001996053850427075
-0.4266102251613676,-0.42831982602608776,0.14133920112186774,0.0002951794297742315
-0.3486332852133976,-0.18922172941538193,0.008004156408858234,-0.0017441720745048068
-0.4914747580055838,-0.2061863012107525,0.05885810341094731,0.0006385403324988886
-0.4427356421165758,-0.14747420241495737,0.009124235033254045,-0.0008941333183534127
-0.5582819246119824,-0.4073334510636155,0.13680014744306174,0.0009490103333341778
-0.5871688945619311,-0.25381680888451785,0.08995986336609,-0.0007051475612235412
-0.5838087098341208,-0.42139696612752886,0.1601157142900841,0.001493417176539349
-0.36955052784275566,-0.27177655859770705,0.008642928841288559,-0.001428626751902152
-0.5118612001486864,-0.19280078050126784,0.027679001564682885,-0.0007363560489282794
-0.48036648956213485,-0.14303679140220538,-0.0003857502510166727,0.00018329349471669226
-0.39806096815908826,-0.2670690210003836,0.018417797003782415,-0.0014656780446847275
-0.40717697059653213,-0.04174764266701144,-0.06080271157436717,-0.0029653738241012923
-0.4638265142687327,-0.32473969670745845,0.059530593275844236,-0.0011725348726755493
-0.5748672385187674,-0.13415022784715594,0.01911972424896615,-0.0022035266364921684
-0.4621934120794902,-0.12229582169986464,-0.0458450622863398,-0.0036203386260101277
-0.5041356418459916,-0.15791511168671046,-0.027999568045753136,-0.0023972850620806374
-0.5699259780455442,-0.17388969503347468,0.008824187922243706,-0.002634367550759088
-0.6326405701323838,-0.20837539077160983,0.05427181671996994,-0.0024380898878239854
-0.718783136345046,-0.2853147344182222,0.09373627022814943,-0.001331822423155206
-0.6776999028263769,-0.07114588398357478,0.017117608213218054,-0.001106140168472276
-0.7467823158419344,-0.220384681518941,0.09273099860547637,-0.0006690371976849885
-0.721318785949633,-0.18085702308106036,0.05797694384113745,-0.002307663181708773
-0.6882342499606406,-0.1310654733819998,0.02783495264531126,-0.001571497621654992
-0.8593381844974115,-0.09852229448645322,0.07745581815445668,-0.0010953064721797503
-0.7252790015018866,-0.11928381276325017,0.032525544083370016,-0.0015348952678381613
-0.6760598355805357,-0.09705192804958064,0.019318042240973683,-0.002322051555643561
-0.6029977974689045,-0.18008954802492094,0.020252648917273852,-0.0014111134945426688
-0.6787162840202388,-0.12112104503322539,0.030803393144745315,-0.0013730934645138754
-0.7153704427436534,-0.08539882517333235,0.027071298063107947,-0.002046051851475499
-0.6075781352723552,-0.028381918947725515,-0.03565866754207312,-0.002160811890561087
-0.719216297360429,-0.24143568232771256,0.08370117636576055,-0.0010544722959924856
-0.6886174661777555,-0.20219982515747983,0.07534600020883633,-0.0024791563435116373
-0.5061184816096834,-0.12435514509995037,-0.025708268485865562,-0.0020753543492044338
-0.6269349003561651,-0.15440977217286198,0.05659585072811414,-0.0005058771755503262
-0.49501580895940794,-0.09503521593367194,-0.012020606698653848,-0.0005853651079932907
-0.6055468841874413,-0.2980335565485212,0.10517060471112095,3.343855630133811e-05
-0.5175188904226585,-0.3831173337340598,0.09810842972533178,-0.002152103493220842
-0.6562532430344544,-0.1803587133648947,0.028762863178118048,-0.0010082093688577743
-0.8887880243018211,0.01351480725297506,-0.003637732548064817,-0.0019097179074840317
-0.9043527464293436,-0.2266981602125725,0.09102485622728496,-0.0008030134930389142
-0.7079850854940343,0.043564663338090705,-0.06209665427694787,-0.0036790712031947188
-0.6865379491191254,-0.10930706591432404,0.01782839330091302,-0.0011714612736868453
-0.5632262987787858,-0.16022604377227875,0.01035749645129892,-0.0020780158606841094
-0.6290211002363312,-0.11175850785519517,0.06409038905996614,-0.0003030860678944402
-0.43992831126457843,-0.23197463460033382,0.03143579557008204,-0.0015205830054203949
-0.46539869421739816,-0.2901240438349765,0.0592664608910831,-0.00096509909848751
-0.5182149943131084,-0.0878522654031951,-0.013273593392385772,-0.0029944216707388
-0.6824387822065815,-0.15378779435846268,0.02227997051645132,-0.00012500389341604053
-0.8199040012344807,-0.2931342955480606,0.10095650000232514,0.00012979350323073834
-0.7691916895279601,-0.20080211471740153,0.03535042986333016,-0.00296632402701694
-0.7639995645082384,-0.06808918158589611,-0.016796392089248883,-0.001826276223574958
-0.8545267595735444,-0.13234027927075323,0.041607470631867344,-0.0011861523369854827
-0.7147915275511677,-0.29549804595313245,0.0514579038596386,-0.0027476712191843956
-0.6639502999717573,-0.4243218720867743,0.08332176625381817,-0.0010652824373489072
-0.7354533655517854,-0.363061501335021,0.08659431218637621,-0.0021877840108759225
-0.5420640056898756,-0.21198355928215265,-0.011163773715348477,-0.004176733770271935
-0.6326707938901719,-0.23127925452195752,0.015310475735870174,-0.001859765607383657
-0.7072367465535259,-0.2682066669805987,0.02564779832649086,-0.0025477225704548636
-0.7642000818365782,-0.08850173731774601,-0.051127002217190014,-0.0029251553464645615
-0.8067260893854152,-0.22291915720288116,-0.005812147103444226,-0.0034027680830695413
-0.9994401370661427,-0.380488667957165,0.13145900756376488,-0.0017938197114793597
-0.8804570029841885,-0.13115505008698272,-0.027824738688234242,-0.0034609456388514275
-0.9513209447331109,-0.10077251496378041,-0.025768177721726297,-0.004210602198563026
-0.9532568626679824,-0.18546171263829553,0.00981883215462093,-0.0028708215941197074
-1.021477978133138,-0.23502962116981477,0.04215920944681992,-0.002029529692463412
-1.0609981073568695,-0.18776839089386899,0.022760411475893638,-0.0037014195445774604
-0.9933010444840804,-0.12691839562574525,-0.010351081959015402,-0.004678346294314262
-1.0088387995858092,-0.12503568818372682,0.01504039503210072,-0.004185764943528337
-0.950167756668537,-0.320348005213448,0.08500930904687382,-0.0019756250437530628
-0.878263151652495,-0.31752965604375,0.06102359310892284,-0.00294435392195504
-0.8672315071991029,-0.30334786236203815,0.03817050122194951,-0.002869886783659194
-1.0136421476149022,-0.08992868222933818,0.0037445661663361995,-0.0031694193375843855
-1.0186114719314776,-0.2409399726952394,0.05236734092740807,-0.0030938283820044774
-0.9513527769529544,-0.1013597890858593,-0.024926416808370686,-0.0032254314773440427
-1.0366087495686493,-0.06010427589932305,0.016429686229553826,-0.0024748942762550007
-0.8540743130368744,-0.180422719490823,-0.0025895615185908805,-0.0027883820971502235
-0.8697759536915212,-0.4480662893024586,0.09177113298109708,-0.002849672029261005
-0.9189609365040484,-0.3636217460704645,0.08300120644757793,-0.0025292190701485867
-0.8227364598515209,-0.31548669687612463,0.01838949339514248,-0.0036195008331647467
-0.9259981606259248,-0.21716826655334845,0.02051752832575706,-0.0027407592965216577
-1.0626496787750868,-0.2505713324903147,0.0760700531596564,-0.0016040291207864172
-1.0489863547937675,-0.09550270592846231,0.016511857896277814,-0.002362670593215114
-0.795564569071567,-0.42560307526916263,0.0686323396821689,-0.002638941852461161
-0.8404835312907135,-0.2977990399637905,0.0595519845402951,-0.001998199948351683
-0.7467520686968823,-0.19499278790272476,-0.021243686744567624,-0.004213106719385093
-0.8380020138141108,-0.29423882507924576,0.04904945063803685,-0.0018941247327721612
-0.910445111603577,-0.545944039491427,0.14543942445224187,-0.0023460710492740544
-0.8276985831672695,-0.33483200739326724,0.019002245797060283,-0.003546480670753853
-0.9102692276402761,-0.39735492263860167,0.061568386338693666,-0.0033607362910417797
-0.9596859723850709,-0.377770452729379,0.07346506122085622,-0.0026458667229809036
-0.9446640915505506,-0.3859500049532092,0.054436022350712744,-0.0028519543174617776
-1.032657587057924,-0.47861952520340073,0.11099513161706928,-0.003764381348465224
-0.983516485748066,-0.36635558602744783,0.034783775583929734,-0.0032587164585753045
-1.0648043579762705,-0.4146296030797381,0.09357787327179258,-0.004125449294359439
-1.0780371004804945,-0.3983578497716141,0.09632157508717283,-0.0013123915582586318
-1.007836664926168,-0.2945422630508425,0.024346247395458834,-0.005024549724046153
-1.1565845589061292,-0.1621307979892355,0.04383948347872889,-0.003168120671126188
-0.9275863355249858,-0.21090746753365625,-0.042118628992311086,-0.005310804650700012
-1.0307077806095564,-0.27134427955534957,0.027398593353152447,-0.0036742975466445907
-1.0472450856080577,-0.34137927345054364,0.06582844534925204,-0.004220592771128686
-1.0160161696094459,-0.1881910541291633,0.008689666859603366,-0.003632490625352757
-0.9018300083665122,-0.21767040802740628,-0.0024308368691257016,-0.004636585796078436
-1.0057262904538813,-0.5023861577289562,0.13789607188176276,-0.002596491336030635
-0.9672102827328344,-0.30769971142953,0.04671135544933081,-0.004278444357693112
-1.0873338012413851,-0.15153017772626087,0.035431821662628496,-0.004137530778147042
-1.0286976227405125,-0.2939613544879663,0.03915929280490861,-0.0030001629366749787
-1.0128117268487793,-0.4414547892432503,0.0913549537665316,-0.0033065534380262067
-0.9537338386017667,-0.20459929193544563,-0.005026044853170173,-0.003824111830967233
-0.9882087846713679,-0.2434682243679687,0.014786729821475749,-0.0035298684746846937
-0.8845613608613,-0.12064640866712917,-0.04779883958867931,-0.004765321921497269
-0.8878062971534911,-0.24669711900239136,0.009470432604428342,-0.00322572203247816
-0.9761256174321231,-0.40497249634981597,0.1141278426097221,-0.002345201944098229
-0.9314197480990163,-0.4255642102720015,0.1106431500146305,-0.002181364559612798
-0.8380455661729411,-0.27927352412182854,0.047177417027402524,-0.0021173354557922123
-0.8370579198762669,-0.22119672760911602,0.01847310362727431,-0.0030479279189837873
-0.8911946398309449,-0.4875262713492265,0.09072516730010759,-0.004451492765384453
-1.0818491234983756,-0.4466925604405988,0.12338724817937491,-0.003533248605617854
-1.1775712281591504,-0.22170847208565617,0.07742750412830993,-0.001945385068827416
-1.1431624807267469,-0.2419285972691371,0.05501240445191065,-0.0042078129392617
-1.0700291355204845,-0.3041552385493013,0.04921401685914725,-0.004168366722877461
-1.1020571283809997,-0.13765205472630224,-6.172673889872556e-05,-0.004896524787509368
