Ch1,Ch2,Ch3,Ch4
0.03730705486096609,-0.0027710702053889143,-0.0008690876654585151,0.00209237394412112
0.017409394886807233,0.10276357008698042,-0.02781608340378528,0.0005559196303784658
0.004598568464739987,0.012547198230460972,0.005895365787701922,0.001983749184643414
0.005270534037440595,-0.05901676807133707,0.02417572733762058,0.0015064425217689648
0.07382269641903492,-0.050434021227136736,-0.009910459289190555,-0.00014994396218635385
0.10647789950732536,0.044205456947397456,-0.04227598374561355,0.00032314071763278173
0.0736521578747968,0.10502281792119426,-0.0716742591835946,-0.0012267011599091673
-0.0869638326158828,0.008224292365298095,-0.003103103003304783,0.0008103877809499656
-0.07224563562956078,0.04424694555155717,-0.006704680784640282,0.0007119636566021571
-0.08359679219436271,-0.12011047291440388,0.05714186761743853,-0.0004953183468439557
-0.15893889517969217,-0.09386009038658726,0.07137139018771954,0.0007607550906382093
0.05144166981484758,-0.03347919566010511,-0.006070302056523994,0.00029246156869885547
0.08986225082508738,-0.12778670035286152,0.018265190514512714,-0.0008724135425719182
0.19180346514668306,-0.022527650666700875,-0.058588158507765005,-0.0002714638471764135
0.09667918444919399,-0.19640335041305285,0.07018929085802664,0.0006957714423287387
0.16981247433321517,-0.1043439347020489,0.020078842923259822,0.00033985518052566475
0.025807791369171183,-0.0038831687652236303,0.03642075812707281,0.0014630167356293768
0.24483250651689015,-0.16045440123836738,0.010471898686815887,-0.0008168129286606396
0.23922974503694625,-0.013505652112682332,-0.02892887690347695,0.0005014771230349591
0.1238019621529994,-0.03822120214194583,0.02520555999593441,0.0011643403506650515
0.14480534541227938,-0.049806474958430935,0.010641734866166156,0.0011773673788117202
0.14007551126992185,-0.12538015531015373,0.03318731568224575,0.0004749154295002574
0.21639784256081673,0.11463152499234391,-0.06289304572327756,0.001206338216286721
0.1941326213467383,0.01790849555940552,-0.011037307044503775,0.001186096523432949
0.1711475677162164,0.03168391500286513,0.00040660049801069515,0.001470971228331527
0.14751700509139876,-0.022735128701984637,0.043448073392292556,0.0028423180596052608
0.29190142562674326,0.041150983450334334,-0.029793218846564256,0.0010539757530907488
0.24547203538017978,-0.01967469854200385,0.016098091630198163,0.002688423116628553
0.30230715090868354,-0.083395764821395,0.0006934046860753805,0.0007096660638401058
0.15200973591716746,-0.07292686088653674,0.054762840858981685,0.0018208584486681249
0.38937604155297045,-0.10902802956206768,0.004842645326783679,0.0018919971901426075
0.3102901384303318,0.03750433657007852,0.011842059032313737,0.002763762196318858
0.3925702624466123,-0.05378386951392254,-0.002115778932003983,0.0004138218642568402
0.2751775291742025,-0.0962599020266585,0.08621381831907156,0.004867816086279384
0.5144963067353683,-0.04843005126012946,0.004708293944156725,0.004319483634479914
0.4929436207608086,-0.03175343565328387,0.0235981216878344,0.003013717743152744
0.5775628351319333,-0.14819227093437776,0.03647727428079846,0.003079631638926944
0.6306696465505086,-0.11420870114079815,0.015497701617034244,0.003182341112094286
0.5980729204678884,-0.0300004124269092,-0.017644118719104172,0.0024966938525445297
0.47992992187738104,-0.14261305233885235,0.03596611881558168,0.0027781570965687663
0.4747116707227172,-0.10413220437220755,-0.00029985642912095625,0.0017105161141899173
0.3847054041465347,-0.00033182497499535554,0.013237823900271332,0.0033473101828805
0.4218663002525874,0.015931435929598226,-0.029009139055051637,0.002343146180205662
0.41005513061731214,-0.03959194138605214,-0.00755346946310808,0.002771010592521502
0.3667777138530266,-0.07684789851370383,0.029736144453800253,0.0035342515562804154
0.4112202236508716,0.06455513510077714,-0.011907641506719836,0.0033302276379082087
0.5162278718597455,-0.0013895942475933064,-0.005640698244126453,-0.0005222363401411305
0.44492267640086614,-0.02218260599654291,0.01955115932526448,0.0007018083550149162
0.47985738512461235,-0.05233411580654593,0.0038627722952089744,0.0007169431901173155
0.40696061730764854,-0.18884329449417622,0.03888575269900962,0.0009170644707869795
0.21626524494063765,-0.16660120172963783,0.0530582826985636,0.0012162324637722448
0.2372644338120991,-0.12858205808089287,0.02969977636489726,-0.00017950044062102686
0.18843278783131068,-0.127335292143432,0.03519706278948408,0.000638036974290301
0.14768037892436103,0.14463651565038102,-0.06737077100551886,7.404392455555338e-05
0.03790998335479151,0.09785802799392587,-0.0021732832933876985,0.001698182959198923
-0.008542741328439784,-0.012507242576826097,0.05485610479342459,0.0022206939709577362
0.002033521580350073,-0.1149695913899548,0.09587372438389188,0.002525716906196652
0.16323548415148148,-0.22483198665911877,0.09022205007394733,0.0014735027183373607
0.28075858868507714,0.05221338043067593,-0.05419012858656901,0.00019403107800144477
0.19326247264210397,-0.10381751018033891,0.03461269301326984,0.0011451469063176094
0.2474821303534334,-0.15820957639754613,0.028466475766256164,0.0011516818584253615
0.16811565526597191,0.01647834668396978,-0.01385850224100221,0.0009113769000944065
0.1322211489456593,0.12435339116208101,-0.06305039978200502,-0.00019746056717356988
0.03753951908212537,-0.1346462263586043,0.06812269878476075,0.0017426298982749439
-0.07858379136619338,-0.14822022848359925,0.11684137907511893,0.003541360332344259
0.04166244700803925,-0.10789614365550061,0.03339088771876966,1.6176243116410757e-05
0.0586838806374483,-0.004447923645544433,-0.008725345568206751,-0.0006906579014488366
0.056011450933269695,0.05865740680607369,-0.039748925274587885,-0.0015841369559823348
-0.016530375439459236,-0.1381678838842446,0.0532460650883767,0.00017370107817132253
-0.05338005169627839,-0.09144045626216199,0.055583795040392875,0.001747404700931415
-0.10792142049897768,-0.06409545711793992,0.0736692007918994,0.0018603266405112623
0.028709592071773746,0.04971107334116224,-0.024412348307297993,-0.0001277379674520486
0.061625376648940446,0.1390897002746242,-0.0521697783185163,-0.00042807007825702555
0.008675545631554983,0.0763191599731565,-0.003853860061791617,-0.00033655511020311746
0.027207123056953934,0.027076956307652448,-0.01205032096680152,-0.0002589979778375508
0.0931155713463533,0.04463780653711703,-0.036204092878325975,-0.0013647298917526941
0.08912862521547027,-0.051019123562013,-0.006347956477456145,-0.0014247937305197533
0.12432663573971832,-0.03336782227647711,-0.039379925769501035,-0.003115560028659362
0.12892001054513316,0.06018695075083675,-0.05339746740524564,-0.002318388409962218
0.1318316491562262,0.10866790474941229,-0.055779435801422306,-0.0013218060978982915
0.1069477346500536,-0.10036671159799535,0.047178317354018735,-0.00045959021711329025
0.23331591427798287,-0.0029923035066214024,-0.026577551942050668,-0.00020501428114709275
0.29188754868003786,-0.020474489442361656,-0.014891892499069085,0.0007965634671535024
0.2495027326490273,-0.15517427311713392,0.06332380613184264,0.003178853334192111
0.33343187281120157,-0.22401381802085546,0.047820319699651566,0.0015874253657401321
0.40747003696777456,-0.2607426075337662,0.045078593046439804,0.0002970103974741228
0.26808420721790793,-0.03786326233341118,0.008518498953139038,0.0014394910735454668
0.23830583242433856,-0.09242502234855234,0.031602668017834075,0.0019696647861102375
0.21916008580842966,0.12774847278397813,-0.03166044796509769,0.0008466872697077657
0.008848004808435724,-0.14944367958513088,0.10637408174750235,0.0018343464727264974
0.04878692177919922,-0.04734519787595656,0.02740808540033935,-0.00021633838557523835
-0.06459017964225391,-0.11597284899361958,0.09032870565768664,0.001700114399391088
0.018682462404846074,0.013854023554797291,0.029485855345646513,0.0013230182230049108
0.12580545389439113,-0.09523372909366767,0.03859744717745736,-0.0006863409832046756
0.1008185528953677,0.011435124098896935,0.03722450359259315,0.0010865394218210283
0.20140147195147903,-0.014015201968935107,0.026284338682061873,0.002533834333391126
0.2819607371157138,-0.03542701176532064,0.030041428853761303,0.0010384775826723627
0.4478910138670893,-0.11024176203074648,0.016995104449417802,0.0019193662199343924
0.43680818807340055,-0.026263232010214046,-0.0028525539628284644,0.0004405339584052997
0.48448503639172796,-0.08408669065667297,0.01636707107671222,0.0012970355304367217
0.5532379900800957,0.049690883521436045,-0.08090954915712827,-3.970094370938314e-05
0.240106632823302,-0.08982200197702088,0.06791536195366393,0.0024567343150956925
0.28379844151119693,-0.1130690931724098,0.04249311799946918,0.0014708736109117161
0.429054939068102,0.03680669068923532,-0.03236568397577568,0.002582213035852852
0.3616289487822103,0.03399844348700559,-0.034052617642048616,0.00010980698983556432
0.2344979893069412,0.21997875817824789,-0.07909494120003899,0.0011758404668832916
0.2552384134995246,0.059855258222363976,-0.032640905614194506,0.000536573982134873
0.23092275027720902,0.1828820878307113,-0.06579657861990038,-0.0004098507908308729
0.2849789814679495,-0.040230393969249066,0.0030676889048524463,0.001877134975853755
0.21310261783278525,-0.005012480194340539,0.010921571382128487,0.0018734759695192421
0.2117291232195481,0.06425752167626328,-0.004570024701578774,0.0006744776067605194
0.2387129928157544,-0.09784304938161877,0.04359089404049822,0.002407909234767385
0.19452540813635472,0.02401645350903506,0.01789162542641454,0.002561000262604538
0.2672078978551688,0.03221752841092303,-0.04291055407180182,0.0005470081299477434
0.21592296931913843,-0.06969645613414302,0.004115708523029203,0.000304697798295448
0.17289142406779304,0.028276197534722207,-0.026718838125446644,0.0007790519791800068
0.08113199043918232,0.01431189796404365,0.011092026841256583,9.00789088781267e-05
0.07472961340045972,-0.12866298566065018,0.04576382638002225,0.00013789155844756186
0.13816930406341665,-0.0733079723383011,0.0066210956524117,0.00010826450457712732
0.056226044105594446,-0.11530219340378516,0.05777320618536628,0.00032516189110383604
0.13391163014733615,0.0043705378950482255,-0.01248593931198889,0.000962553741249353
0.13487391687069544,0.015282918433199634,-0.02055295809602255,0.0003237966007328956
0.17949555317793317,-0.11225900119067983,0.0008959005651918626,-0.0001214676105568139
0.27015491783732326,-0.13122501170791714,-0.02289591039729471,0.0006475650455763307
0.21614047851045562,-0.15254083612850972,-0.0033201972819428683,-0.0003439107013045806
0.15497105005788603,-0.101282212553362,-0.007466070573587179,-0.0002315945163160534
0.17121776288781318,0.0030075072984190624,-0.0615332892762994,0.0007206222932112474
0.15145522662075,-0.0749033684866113,-0.035984516487342175,-0.0010551426287226592
0.01716439293938514,-0.18227300231089516,0.05486413761356238,-0.0010475858491055634
0.09899494621717579,-0.11299039518932538,-0.009631344929052191,-0.0007513116433100693
0.09846318882354466,0.028580499007428106,-0.04105812315735755,-0.0010468805240094294
0.02859220643015744,-0.1272619411169168,0.036563807411280576,0.0004898428849501364
-0.019589647147383277,-0.14793719012395024,0.07469599862981738,0.001332759621775373
0.1083210143439136,0.23101989988928598,-0.10604630189310425,-0.00038669586586332196
0.12272204506565856,-0.08623967198059723,-0.0056999638712977715,-0.00025122350088134727
-0.030713214697540465,-0.04052039239677411,0.029997387565823555,0.002234013644964283
0.15012799784039457,-0.004214511099359075,-0.03571788176166594,0.000414984657930477
0.02704438175540485,-0.10271479006874101,0.0323682656203668,-0.00015449684139617816
-0.010155744754741175,-0.09232691211193358,0.018307545342131516,0.00012284164470618947
-0.05806682486932464,0.06277663625902843,-0.012339956584758678,-0.0010907299129906806
0.04381617911223322,0.0940432001398386,-0.01471653201343718,0.0025655941457547694
0.019983206207896072,0.14128225696689187,-0.03848233125739194,0.0005136932794691877
0.015148499549345317,0.07116275405140773,-0.0045853226280396075,0.0006217237180907326
0.07879548929029138,0.04329014051627572,0.004044912570933476,0.0010390280734183903
0.04751261349768958,0.029377283557605216,0.005528310478154766,0.000119426111354512
0.13175492899153493,0.14555129762438732,-0.06771856596575436,9.626752459100191e-05
0.0791567144018644,-0.10277716317939944,0.026716029220227075,0.0009846953854097252
-0.0021372920975825473,-0.0743935935855874,0.04394289006538681,0.0011607717026938978
0.13834964308480238,-0.0633892346020421,0.016010018220455422,0.00033295648083679185
0.18768098115285473,-0.1015886846134729,0.005625585152967415,-0.0008332707538986556
0.2585395492172334,-0.23594585639935595,0.03535903590840669,0.0007260010212476717
0.20171272517839547,-0.09466590199962442,0.016945877162501174,-0.00043997646381104764
0.18205690669416202,-0.12621906554013465,0.059026546474384343,-0.0008382636295533312
0.2378074416266348,-0.006903399367079301,-0.006077450651766287,-0.0006665576219349835
0.3515649775087427,0.03212909644992249,-0.058610526562545166,-0.0031602309787475908
0.15782435303878412,-0.1051202275696497,0.06583362259316193,0.002322035749195356
0.15388292739314913,0.14665735224433238,-0.012722660953209836,0.002240191016041196
0.08551494284004317,0.06856983101551839,0.005843640187945012,0.0008311564379402277
0.11067817146260946,0.12572753148299798,-0.028333834689653274,0.0018262178472777167
0.11369933628109381,0.05720606569432129,-0.004581518359656988,0.0014002505945309972
0.030225161555510666,-0.02017071993371853,0.05808578369324656,0.001838151866676377
0.23494480268693055,0.01513371597975272,-0.03192479407296666,0.0004701001902437163
0.12857505550998338,-0.03498187421176085,0.030540865302426876,0.0014030391590823975
0.20636704974902229,0.029376753119972527,-0.023250540985713303,0.0003243789207384801
0.16528075241361878,-0.04073024970072369,0.01884529507426829,0.0013951005913715466
0.05157271874134804,0.005926238839970568,0.049640837998908054,0.0011394292969892032
0.09646370125118078,0.12505057317597715,-0.03881374364188137,0.0006764439113278829
0.126973776979946,0.052856725666318216,-0.049143940305338786,-0.00029960601026315817
-0.05156912481579015,0.001625533140151184,0.036724495744602396,0.0006538462297775762
-0.0032684167029631748,0.0042514075279248284,0.022671956677285176,0.0008726727200513294
0.040112286627615644,0.01565267373022294,0.0026201160071786128,0.00019492122657129683
-0.049459406943941256,-0.00033723869385042,0.03669642414941828,0.0013850380169846863
0.09802828598913044,-0.029766703947290765,-0.01775927802380948,0.0002266915334222617
0.0748719454024151,0.041108686948670856,-0.048550656608236244,0.00011423827798304395
-0.018627082084910904,0.08201057194566845,-0.021636591210254495,-0.0006548157719850458
-0.041925595538085274,-0.014318563765191668,0.002533892882685381,0.001251663564137898
0.11127167509414954,0.0627864296566427,-0.05393958864806442,-0.0008017347016920551
0.1138664426295653,-0.0230791223103297,-0.024584568526840187,-5.917484806353709e-05
0.019007090300463707,-0.0006115627049073586,-0.011809901419861166,-0.0002116462235540612
-0.18773772603290664,0.07581174756242615,-0.032102351540122566,-0.001401444303542946
-0.4198148425938724,0.060209033157943445,-0.010304556272557474,-0.002907478068961773
-0.29873735402901086,-0.10596446435558848,0.05560781058579588,-0.0009064252829336671
-0.32352791274730486,-0.05030534411444784,0.042710015379964016,-0.0005214622608261054
-0.35597713525622793,-0.09482669955649042,0.0733812713221846,-0.00033133219347792643
-0.291205908904356,-0.04033564357709197,0.047169454454935464,-0.0010875581449457552
-0.10227015541393629,-0.17521577082650783,0.0404334504608207,-0.0015592460532176527
0.08127624056066937,-0.033867109983701,0.010139457115240605,0.0006795102265948721
0.1640164234943638,-0.13175936623776766,0.02479222078051245,-0.0014635687232736514
0.25095819082172777,0.009569885533672154,-0.058300940868295646,-0.0002287815485020714
0.09950621251351317,-0.23166963744578317,0.07257368136212868,0.0024699315117063256
0.09467793594037155,-0.23236615774176544,0.06371751333778466,0.000739445005828
0.12556675813720136,-0.0233233860382451,-0.054944933829554427,-0.000773768296483775
-0.16888407366674957,-0.009127042706035983,0.01405027550131587,0.0010258160240058335
-0.12880151322415825,-0.047301454459360064,0.012368262999148677,-0.001174841090007775
-0.19063734991924486,-0.051325663494794706,0.026717947980163092,-0.00012313299920089994
-0.3168232025846507,-0.10514716858489993,0.0894006169946091,0.00014484103977212206
-0.25522983130231675,-0.055336262858642925,0.03879605778729495,-0.0002453009312934351
-0.2420742382408136,0.23452439277632225,-0.06225215170645041,-0.00039135219461034984
-0.2000855839392616,0.022596926758956536,0.012024262224244896,-0.0008695771999759582
-0.12063922630943215,0.09677066936816871,-0.03604523188018699,-0.002019968010761609
-0.1794077634421598,-0.013545012988592902,0.022142934118174924,-0.0009834209024697828
-0.07458136181199776,-0.09209670727396968,0.033850967410226175,-0.0007430845297005279
0.001112805459295307,-0.08885590633709271,0.022429614058400466,-0.0007838618322590693
-0.07894378932311788,-0.057845606770877314,0.03792457333593591,0.0004729107223140511
-0.0635420157125737,-0.03772353357907951,0.012118309751047943,-0.0009233315970187167
-0.21300351736507125,-0.05959625133146583,0.04181195665044285,0.0010845304866243656
-0.20540544920161566,-0.048316542020613765,0.04227663971349152,-2.3138593653147902e-05
-0.07422940956028021,-0.030596296613510682,-0.016529706590898363,-0.0022123424149719595
-0.16175067493812317,-0.20293500126630765,0.07260573345306656,-0.0007624216810827196
-0.16281258325393436,-0.08196960895723783,0.01519370574541482,-0.0016734587293430554
-0.41629520934191727,-0.054064026229037894,0.08484890517613874,-0.00030068849570220847
-0.31568406148197264,-0.10162656875661734,0.06861765660899496,-0.0011136809262721065
-0.19359614969595795,-0.05430000763164917,0.002010390910895484,-0.0026144113743753377
-0.2679296431176583,-0.06853594312886566,0.02991456496073503,-0.0015160063300911058
-0.2362393288595027,0.10668226320964813,-0.0537907695832225,-0.002243510522227829
-0.2768196505013213,0.022720626921136328,-0.003981419994147745,-0.0011546574603134919
-0.318957331416155,-0.14551258014633747,0.06455196633569213,-0.002363154372906617
-0.3153638934449828,-0.035577425329660836,0.0007089450716157644,-0.003202890916194666
-0.38634931400736594,-0.016161980504718076,0.01375259833984296,-0.0024403739009045307
-0.3795119018798885,-0.11087717455769106,0.06088970504413396,-0.0018254897864370709
-0.39736541166523726,-0.1698331030466802,0.07397263786364323,-0.0022659805625476217
-0.39023228667799426,-0.15584037517888868,0.05304546290670315,-0.0020479645489756937
-0.3446915249217737,-0.02968045025056704,-0.02836128263793028,-0.003754613437562269
-0.4754063341629383,0.03263622894559704,-0.008805910165293885,-0.003341982000023478
-0.45994959821682196,0.01645454546350437,-0.0069420659287702515,-0.0032756844479904347
-0.39171342751186594,-0.02207363070824247,-0.0034501651533614865,-0.003575624034586986
-0.5057670420663777,-0.0528045674848448,0.056271954690557964,-0.0006535512961112122
-0.48543704453286585,-0.029207006825248846,0.058365736039937985,-0.00181895746944727
-0.3695615175010136,-0.08497386695997107,0.030770985006109176,-0.0018697258028585522
-0.38866658703746804,-0.12147166760500003,0.031026476172183966,-0.0029875263393944057
-0.5698844898735365,-0.07057950567454864,0.05987700549976616,-0.0024126872737961244
-0.5832823827931489,-0.04761953436067842,0.03151911726370595,-0.0021547685115784424
-0.6299721380844787,-0.014955094701461879,0.004338016339278935,-0.003430741809358983
-0.9485059780516433,-0.01946933542512005,0.09403210162434827,-0.0030636718797026757
-0.5725146318455006,0.31158472397795683,-0.18758564601569047,-0.009735124951845687
-0.9038261343089014,0.07063521887582437,0.008249162005065352,-0.004166044732762525
-0.908670165609408,0.07172801181124583,0.015875612643499775,-0.004067022248302035
-0.8373394471222908,-0.0005475722448136531,0.017581575018974106,-0.004547932878859438
-0.838322819620524,-0.015217488401576764,0.03867416693904081,-0.003756773319831887
-0.6945080819075022,-0.09100236691521105,0.007829067119116444,-0.004094527808407283
-0.6763701477798977,0.04871431619059159,-0.04250354799966693,-0.0059568914422106455
-0.7205396185034564,-0.173391359846446,0.06002186077191455,-0.003067593338899668
-0.6490646396607348,-0.02245542923267592,0.002179258589469272,-0.004868053757983786
-0.7218754434928116,-0.04600336590451029,0.0142025050817918,-0.004791496073756522
-0.828955814249464,-0.10871357809226347,0.06021171385611469,-0.003997062160813759
-0.886246208801449,-0.07548497569833147,0.06658625330720405,-0.003195717485374247
-0.9301965526979071,0.12300981153785737,-0.012124697708557999,-0.004587935304278117
-0.9944260334437216,-0.09538432581502405,0.07976324532453391,-0.004676662210207894
-1.0477528354508159,0.003341622752326997,0.0645297604773297,-0.003918115013746996
-0.9740255508189488,0.057173272408552474,0.010896450499259594,-0.0036767853060714834
-1.008249315013624,-0.08936644395258819,0.0654413023344987,-0.005134813888752869
-0.9476972019493677,0.0007757575291307206,0.00797511339837916,-0.0062012343131516694
-0.9934747863819143,-0.08899302351336529,0.05941335327636588,-0.005579285750746264
-0.9329608869909699,0.08604794985399912,0.007167078606439848,-0.0046722551881615395
-0.7817869063815445,-0.00525289386938519,0.00045004881927229886,-0.0051849014471741384
-0.7252139372690186,0.007324995476363047,-0.009353171697299337,-0.0045846351869645065
-0.7259077545604667,-0.018983085322988414,0.028017160564179713,-0.004023310498188603
-0.6615404465184224,-0.026178601790421772,0.01662866774016176,-0.004812824590158622
-0.8140290335757376,-0.09595454545519769,0.08621855297725174,-0.002515621676758753
-0.6847549100701787,0.00215281043025501,0.00986486301669246,-0.004214540894264416
-0.8782276613437251,0.08643286867103636,0.026637134076714825,-0.003362792170974126
-0.8061389665961728,0.05508047402900337,0.0034639702970612847,-0.004869770434608966
-0.7963205633657445,-0.012086748245406535,0.029561891492375123,-0.004095642421347593
-0.772329399756202,0.13498199348834625,-0.023290613924571005,-0.004463317587105681
-0.6822162979222679,0.0445182861495388,-0.0032577581475805068,-0.003002068634279908
-0.4739241758214485,-0.06631032683811973,0.02268075249200291,-0.0019643308478856387
-0.2606119231834469,-0.11325964749852803,0.031170176645301518,-0.0025519414260505493
-0.17528611435182187,-0.05232398764102877,-0.0007464949336491808,-0.001241331705264583
-0.1128376995419961,-0.032335593692552,-0.03140958573588511,-0.002488273542249287
-0.19449774764930075,-0.10009821609182315,0.025727812514825654,-0.001313605324786464
-0.18662228881664203,-0.028600234093737662,-0.0409487813966922,-0.0015646786847158364
-0.30095018693737524,-0.16198155005550394,0.03668168969823377,-0.002234825037704017
-0.3414951666713433,0.1473158851902681,-0.08805998191293501,-0.0034965497775765893
-0.31765719533462883,-0.0812949426034847,-0.044416888207257726,-0.003403728938013769
-0.416732745218557,-0.02231154350841438,-0.022454435464815715,-0.003300086577278643
-0.4137824189985953,-0.07307056122084457,0.003490615278257312,-0.003050265380604205
-0.3591106878148165,-0.11813085756117851,-0.022198912375948295,-0.002864623347875021
-0.4734706586802372,0.0061002867615143905,-0.03393002026833458,-0.00269644494411282
-0.44189134666661833,-0.03286134855623003,-0.00866949259079146,-0.0024263531225544245
