Ch1,Ch2,Ch3,Ch4
-0.7854911316519587,-0.3450858898840856,0.21380592014251518,-0.0004731734702248761
-0.6381364199458395,-0.27698163975153245,0.14598330397573267,-0.001276985667903547
-0.7674840898028917,-0.2702006775555235,0.18934388844053832,0.0003706497061417383
-0.6692162583537654,-0.3440551704081114,0.1559268552651242,-0.002532622474796545
-0.7106111687855793,-0.3653177706740468,0.200377008989334,-0.001422329518473179
-0.747191602140586,-0.3401242039282981,0.18237427531367587,-0.0013028459230307527
-0.7754437096745052,-0.5082039558286381,0.25629245128000805,0.0003900939558269676
-0.7551445768324281,-0.4429432650562114,0.221476170515493,-0.000760319006469289
-0.718654491056646,-0.38107461653705066,0.1842616849713161,-0.0017276293841594443
-0.8482755603901726,-0.4327665109320156,0.26493516737678163,0.0010065435949332944
-0.7882702194718075,-0.14589513644633345,0.15940427685836783,-0.00011312840086626151
-0.7324505645823103,-0.29336840369644,0.19885171637894622,-0.001303692151401569
-0.7324999696198571,-0.3546120218898308,0.2206245322501897,-0.00013142618655448987
-0.7709969509437069,-0.20690518923631862,0.14524889607190455,-0.00034226828649270874
-0.8466190847149281,-0.35410245944711927,0.22069450686209485,-0.0017548545573252852
-0.7186543471741423,-0.33255758435079474,0.1893751946755992,-0.00145319070576582
-0.7611492850065814,-0.30085245135527966,0.21876796238455093,0.0008318605423361582
-0.6404498733385112,-0.4232986082519637,0.2020653997129062,-0.0010891324414586305
-0.5879873130698319,-0.21048209151188893,0.12197897594940034,-0.0027511585063107555
-0.6894073291475367,-0.34884794599764846,0.20294077032977875,2.0932803220516014e-05
-0.7677001482244042,-0.22813725690254133,0.1370497466256752,-0.0020162291687762
-0.8920133784107555,-0.18644964206994263,0.11644324924894364,-0.001990886447066114
-0.9433621422621169,-0.18269889630186867,0.1466077872866034,-0.0016861051266634655
-0.8845815616096177,-0.08109281867406969,0.10486536194372192,-0.0020050204211018796
-0.9116229203576584,-0.2952036873719897,0.19348951777730772,-0.0022334024765532762
-0.9287799513968785,-0.2002583621185248,0.16301301715013283,-0.002655400208613
-0.8797706590408185,-0.21771781370446844,0.12992169371780068,-0.0027561011692827835
-1.0006332383282406,-0.16379518396291587,0.1400063209956579,-0.0031810929400395657
-0.9894666502767695,-0.1785894902684733,0.16185195987586873,-0.001523099993488849
-0.9252718774217866,-0.23327920179045425,0.1556544467811426,-0.0018790568288439638
-0.861082489499919,-0.286907166948588,0.14915952437350335,-0.0022269700560791526
-0.7576555284041547,-0.4177177842218744,0.19722048659429872,-0.0023033248848030176
-0.7939335087011429,-0.40938615340805945,0.20836156269025596,-0.0006522501003003943
-0.7682081331721894,-0.3620470493102137,0.18723215735256055,-0.002750281397287865
-0.7945103347246676,-0.3615903914031837,0.18998406249083308,-0.00013005370024991338
-0.7109853054985988,-0.15870235616840564,0.08317430195122884,-0.0025390088165818704
-0.8150268025250336,-0.22092912127455705,0.1686456758070308,0.0004254918720183234
-0.7877262677405561,-0.208809028044224,0.14561699489518265,-0.0004982358980140409
-0.7227186926718175,-0.31203377854442305,0.1666306918026013,-0.0018685636516100538
-0.8109894447667761,-0.2608856398718413,0.16041554979986475,-0.0014633151921788206
-1.0192315539402979,-0.19850934189538014,0.2192082139855339,-0.0005416846086907227
-0.9769603245363768,-0.2110380433403514,0.20079973127067552,-0.000283365022342426
-1.0753752790170252,-0.12113367253377012,0.1998946866954094,-0.00010190723018524688
-1.0107474270929502,-0.18265144184870385,0.1984935369236377,-0.002275816242973631
-1.018985489371709,-0.27447865598805443,0.22292472614590708,-0.0004339509227932806
-0.9975017827616494,-0.05683019350930373,0.14703316744540815,-0.0005933340238466245
-1.0105297003739115,-0.03911051748125866,0.1765282989718759,0.001060481833636204
-0.9518302624573239,-0.16039804314418907,0.16591053482683085,-0.0007668624752518516
-0.9355727648120544,-0.29937876693014515,0.22873009060994737,-0.00034537929354650626
-0.9891375247840348,-0.1736913912779338,0.17131077723975965,-0.0012425513470596808
-0.8763380733240503,-0.2723342059310827,0.1602505805934127,-0.0013025963941859062
-0.9268344025429897,-0.4679957115828994,0.2534530443489243,-0.0001533691167724258
-0.8584204562537232,-0.22910288716770819,0.1364532480875803,-0.0031751052774752347
-0.8759296632740367,-0.27948600230171466,0.13464092262226043,-0.0026776887153477946
-0.9766983527598312,-0.19414320634391768,0.1761510052177204,-0.0014299131484846054
-0.9725150996107851,-0.26204453153163987,0.2060425317394367,-0.002533889603827787
-1.0337382650499944,-0.12522867448650968,0.17133970083444724,-0.0012770604858208805
-0.99934444844495,-0.16452962103971705,0.1773135330626599,0.0003934445978408538
-0.9876583888924715,-0.3006435029007661,0.19922478272758648,-0.00014813499052640738
-1.1257131862884053,-0.0888119489505205,0.19591955951825862,5.5471575927012e-05
-1.1846059221906116,-0.29022093387109377,0.2632241660434566,0.0003396912539455014
-1.187275872613298,-0.36650679367202343,0.27875458222703536,-0.0005302716421816357
-1.103394279141284,-0.13555197512878078,0.16487980300555943,-0.00160329599094065
-1.1376227590799814,-0.24562515346834554,0.1853038291920308,-0.0022758962915070194
-1.1121062197746938,-0.22158363990628382,0.15916548366655675,-0.00369386979078808
-1.0538913425092067,-0.12134721733405404,0.12249735573219193,-0.0030972595300540065
-0.9765921139980738,-0.336275665176029,0.1642029357295661,-0.003270752470043426
-1.0108846047769262,-0.4490402991024108,0.23567958889050186,-0.002059399503475796
-0.9539659886986875,-0.3150272848930024,0.16844609084275972,-0.0029655762597403917
-0.929808024926373,-0.29892455805682633,0.16622785259674358,-0.0035744813146498826
-0.9852697676912174,-0.4051949050204295,0.23795707824268608,-0.0009167480118586204
-0.9346047679515361,-0.28107528874339566,0.16685811337989875,-0.0035766605946669747
-1.1542232993187873,-0.23878056840591594,0.2401109829683215,-0.001639389043263887
-1.046391120576983,-0.1719599404434403,0.16045467368858213,-0.002067747495484668
-0.9453559899841824,-0.2933562193057858,0.14529217078852782,-0.0030039878547858893
-0.9422772314115294,-0.14712821021047442,0.11120162912395659,-0.002415578932149081
-0.9327871194853098,-0.10564932323060446,0.10040447523276533,-0.0006750482471130652
-1.0335409570239102,-0.3426661609686543,0.22036059971808225,-0.001163036346605675
-0.8132086475292397,-0.2854779240079491,0.1480141682451082,-0.002834976109986284
-1.1042018767265145,-0.3465550549512919,0.2722130783296182,0.0011894062077328286
-1.0316646345593705,-0.27488770742980534,0.20876439493035265,-0.00028698883137449026
-0.947544181606744,-0.1364260631190145,0.12031808426742616,-0.0017917207038039109
-0.9941385990106932,-0.14990432828145678,0.130814041636511,-0.004356506773701656
-1.0016980710385721,-0.2689508808336757,0.1641052179369184,-0.0029519775489720962
-1.1181513557376923,-0.22288690826081797,0.13628435175292075,-0.004575553950486349
-1.3798290108268145,-0.37988445221121026,0.22072808881515382,-0.0027040206226147216
-1.1941027106896012,-0.23583063422655462,0.1275270296065649,-0.005515372879757492
-1.152125150396011,-0.36231824273039526,0.17339170318477445,-0.004330476753252321
-1.1498796134904816,-0.32198617045532335,0.1525519214074867,-0.0037844884118675834
-1.0818956177209074,-0.40121045442943243,0.15997643830498007,-0.004826367145237808
-1.3731109454816044,-0.4073213073920363,0.29062424587106156,-0.001114147984484974
-1.3056507039935563,-0.3564343003911917,0.21930008350085153,-0.003121503050155373
-1.3204960522006868,-0.3031634635798681,0.2235640269375626,-0.0022287382745626544
-1.2572969029680312,-0.37708652033279977,0.21635945605394757,-0.003650720443820423
-1.2648438477584925,-0.20656674026747576,0.1517742179954147,-0.002734970766374807
-1.3398878329357433,-0.27475601356720325,0.1891608332455461,-0.00316854638569169
-1.334953054910347,-0.30327222508733104,0.2124212682645893,-0.0022655294603128153
-1.1357934205809743,-0.234228791903026,0.13368286622408196,-0.004148031981988036
-1.1700347725795042,-0.1507684076239099,0.11319474479501146,-0.004175271536974199
-1.1721550699467407,-0.013442172743973507,0.0933314129527315,-0.0038683787939005616
-1.0632067572311572,-0.2598440044293408,0.13591410502838086,-0.0040399567268983114
-1.1356189574043223,-0.1955207865675935,0.15880292968656218,-0.0033705075331677894
-1.088677036418938,-0.15246337379190836,0.14603541717047533,-0.002569207485184158
-1.044527595239285,-0.2562744402258631,0.17634884666884676,-0.002326706885308585
-1.0986984642614999,-0.1457156957439679,0.15983600092080832,-0.002303501289845345
-1.1148791645830727,-0.20009863258186197,0.18925454782212361,-0.0011582093519323842
-1.1091942979892657,-0.23751203544929528,0.1721009429308829,-0.0026730084235638343
-1.1874674513928984,-0.06718804273445934,0.12029063675372735,-0.003469848647938235
-1.3370863408240883,-0.13333633447909093,0.18161977447838223,-0.0033943094435221737
-1.2143453088076355,-0.14528127228834384,0.14562888885226982,-0.0017920638573802612
-1.0981692902422073,-0.2875375522760858,0.1585093267520866,-0.0020074285165779015
-1.1843155448141882,-0.1832455691522485,0.1775050626967867,-0.002286850060393409
-1.1126359588440997,-0.11327695422807561,0.0959531807228995,-0.003266223037079917
-1.4486007886182917,-0.143242345622861,0.1673178050823173,-0.0033891140503776044
-1.338019388660956,-0.3842367073054323,0.20559092672969656,-0.003614319205565372
-1.2023314109808239,-0.49127471360007363,0.21141822458212303,-0.0026152331059626868
-1.0235477640275341,-0.13525740180451498,0.07540358253682831,-0.005210501241947864
-1.0204716777641918,-0.17071875115166518,0.09443021223756976,-0.003275793182302666
-1.0437825442875555,-0.41277784615074115,0.19679704580943044,-0.0023532422632121797
-0.9705930595068738,-0.23690266044411978,0.1069251644956489,-0.0031399198610579226
-1.0630336273653007,-0.36330259545973803,0.18711387965794055,-0.0037476247438741907
-0.9763745612588578,-0.15927297453554803,0.12191301522018436,-0.0035179138034587263
-0.9613336392732746,-0.24855468092640604,0.15170144324943538,-0.002507066459095818
-1.144260010712268,-0.335469825121017,0.2248750091194837,-0.001527307523584783
-0.964980048071199,-0.24519660084989037,0.13389880961396397,-0.002854879284012797
-1.1728612507843594,-0.19913104757356231,0.18364746882251595,-0.0011346499598276119
-0.9991405704778272,-0.17787093559267836,0.11797264571913929,-0.002614907641511637
-1.1026825623434604,-0.26521279249780233,0.19979777985018937,-0.0009434939184152493
-1.1193147704819613,-0.28048143191979663,0.20617440553286534,-0.0026612594567796953
-0.9238272028179315,-0.2573782814134135,0.13989978199698244,-0.002341473663082393
-1.0310658394318344,-0.1042402479869652,0.1436140815433006,-0.0016760537639245489
-0.9759284294909123,-0.33247763547281295,0.20000929372160112,-0.0006502876651937447
-1.0227298289707383,-0.25366222983227477,0.19300161652005468,-0.0010105852915283698
-1.013984045216772,-0.15140471437654235,0.15169499640572426,-0.0012350198169544587
-0.9797688424487438,-0.21009331398989245,0.15324306338316615,-0.0038400324243202
-1.0706316558191253,-0.20830697447812493,0.18032864810211008,-0.0022111917468609858
-1.0190287014227037,-0.19349971823100318,0.1589275535398479,-0.0017521082101252515
-1.0279535388433703,-0.11720897104346684,0.139310543039163,-0.0013703323151723372
-0.8828008948382154,-0.19809544915942306,0.12392344011257711,-0.002536712353997387
-1.0191585679579838,-0.33724237341057595,0.2144204614652278,-0.0015742417113983006
-1.0835341065949329,-0.2638454312502903,0.15837956278646642,-0.0038704717917500036
-1.17641691159956,-0.3294338201220369,0.21231870017270257,-0.002954767699314584
-1.1968194441529996,-0.22191923363213453,0.168529548746216,-0.003136068877209153
-1.0300098466007968,-0.3091208672535691,0.14019524150111473,-0.0032833154364094895
-1.0238784085566919,-0.3560464433460375,0.15632660944505533,-0.0046418618225970085
-1.138861207761543,-0.3877357105361048,0.19797642511311694,-0.0036035104247844722
-1.15289744773019,-0.3152096342680953,0.1821874785287063,-0.0021646073242490623
-1.1557901602604757,-0.3746310989153883,0.22907183750257715,-0.002536578042820423
-1.1615736072095475,-0.1876297330370083,0.15801293431895272,-0.002605446650564299
-1.026672862364197,-0.22286303574211355,0.11551358444319322,-0.0024468112459068575
-1.1216001030527087,-0.16314531166237994,0.1407828314889586,-0.002024565355813153
-1.0786066434108132,-0.2793992298746966,0.1525345745951238,-0.0040016856244357805
-1.1899690346075267,-0.3573847154369468,0.24380090049729955,-0.0020179087120388286
-1.0951010131397858,-0.33971016487368527,0.1945946418818682,-0.0016802703272149088
-1.0565528840720195,-0.11433663337764732,0.1111286435316711,-0.0033343496001732786
-1.0597130766915774,-0.2555884942003033,0.17631123755060554,-0.0024760455250443336
-1.002220603161708,-0.1505131642563209,0.12200507746795357,-0.001883813638333859
-1.0904492893503144,-0.23984701209567527,0.18389410953979188,-0.0018205671191165245
-1.0898833057944637,-0.2726995179523984,0.21199052714387034,-0.0008603051188843401
-1.0573317706579646,-0.2878084633849193,0.21658044772083615,-0.0007727058352677176
-0.9105043097297267,-0.27823035319747413,0.15998249809152876,-0.0027335414993894308
-0.8917448768272687,-0.20068350607099658,0.128536086181842,-0.0016899208933103477
-0.9830489883373127,-0.21383714175891994,0.16417791501911008,-0.001969192097322848
-1.0121198539896725,-0.24242802014516668,0.16993570014307427,-0.00210986954799599
-1.0629717680318032,-0.35012725438359343,0.21977452671423198,-0.0018148076930360301
-1.1615206111412075,-0.20941153990481853,0.168069926294403,-0.002013985987702208
-1.1180722511249068,-0.3184218155322754,0.15431778504961768,-0.004147251952149177
-1.0828735274476067,-0.2630650892378942,0.14122170527288241,-0.003680903450742029
-1.1039857378036033,-0.23629136355735614,0.14219743910584054,-0.0028508074423932946
-1.161922932058119,-0.3950560193387387,0.2106558435778673,-0.0013958513095987538
-1.024742692627215,-0.410156172227671,0.174721287622957,-0.00360033438180164
-0.9951682624650623,-0.3842882996515002,0.17504393812156444,-0.003377850882751521
-0.8167746933205042,-0.13678523065424164,0.10769817038652048,-0.0020590976104166324
-1.0137982595569708,-0.26950438029470386,0.1115827212934565,-0.0035945188726744593
-1.0917739929357606,-0.4462859386157057,0.19391637538542128,-0.0029106565745900103
-1.2992572550765016,-0.46258471976910154,0.25523236147951295,-0.0027164944266312874
-1.2609568466512624,-0.3472432264095904,0.20476034145531435,-0.001637885996428719
-1.07197906300347,-0.3675951456186311,0.19449704976272458,-0.0014496735997233166
-1.0869074011457351,-0.37634558405018925,0.19092095205692644,-0.001496762877143199
-1.1100493871205472,-0.266366418612155,0.16355613844331823,-0.0033623498991551346
-1.0677932724171282,-0.39225094263968896,0.20074989671435453,-0.003080564546538013
-0.8654185784252075,-0.33985411288604433,0.10185264109047709,-0.00458567142930025
-0.8616173242389229,-0.4121351950424257,0.13699604363143758,-0.004360568170553161
-0.9747377966691966,-0.41938649686163326,0.18285944230058407,-0.002169425101569528
-1.057090412462617,-0.43563846539025614,0.24384106957940765,-0.0012696026907352844
-0.9830003595203551,-0.5230827089730152,0.22789524122600968,-0.002903361398646621
-1.0236974991733525,-0.23337425580393364,0.16220261254222962,-0.0017948827286064306
-1.0338431485478048,-0.3528711267307039,0.1895656019088949,-0.0012634147786894133
-0.9816792829161411,-0.21638501849059955,0.11617026123183966,-0.0018358347564122108
-0.9978039310728495,-0.43408160961965686,0.21875874227184858,-0.0022345859746235753
-0.892833472604461,-0.43015257792394856,0.17906597532224428,-0.0022556122970513424
-0.884322668837692,-0.3132606102523267,0.15641694376566723,-0.0021594279069645905
-0.9254894458267853,-0.23683745036100645,0.1658274842709415,-0.001854963271718653
-0.9249675341982124,-0.3679249428410096,0.20774072095115717,-0.0014569941653212524
-0.8064409441299103,-0.24924792302984108,0.14697249946990346,-0.0021178687477820175
-0.7233013953900106,-0.1721806440562913,0.08119899905400042,-0.002057768284979441
-0.79446132807952,-0.2552141696145737,0.14977407025233117,-0.002675956511379948
-0.8549164165341887,-0.16049803281048983,0.13164358284598757,-0.0027856236851716287
-1.0033838782426971,-0.04537583812595526,0.12862372956028456,-0.0015995547321697528
-0.9797323893398664,-0.05251577283586934,0.10170573367586858,-0.0016334931237607262
-1.203429073697651,-0.471402697230703,0.29169098486404027,-0.0017265803839967967
-1.0773012820427315,-0.19637998699083833,0.14666119216142764,-0.0033832818775511586
-1.0531586215264521,-0.2449886592582986,0.15834751805548547,-0.003327497071692497
-1.0815751190847418,-0.21356486965517893,0.17390522230517086,-0.0022392114465104827
-0.929024994036115,-0.23464965119496872,0.13647078234146814,-0.0020438881674757154
-0.9927054752434753,-0.37059755336234124,0.1717560304384019,-0.002408914861376045
-1.0627808950584838,-0.4352168869414029,0.21829309404788452,-0.0025579432220004324
-1.319024575896834,-0.3585530610477974,0.214359190821641,-0.003242051727410362
-1.480153683012776,-0.3585855361885103,0.22435859000931196,-0.0035543501097309994
-1.1605162108191271,-0.290857232080666,0.11942856642267494,-0.004338516151495674
-1.1281589822387013,-0.30194986857330564,0.12643643185602255,-0.0032763214610996814
-1.158384545426704,-0.346357500250519,0.16123944981222754,-0.004335089262511467
-1.1443211311950066,-0.27075748134695027,0.11945551527871362,-0.004722622874151763
,,,
