Ch1,Ch2,Ch3,Ch4
-0.2787145694495014,-0.023404327797436515,0.006426956915488606,-0.001866801467705041
-0.29466602454486934,-0.04451988783864152,0.01955640476462582,-0.002185711678775209
-0.19875791363294862,-0.05942712394133429,-0.015768950348277057,-0.0022428200325704407
-0.18870872359015925,0.09041362114643804,-0.06010409858906778,-0.0014032164680913108
-0.14865909047826226,-0.06784124929267374,0.000552972342127964,-0.0019131115323449722
-0.1351480589885957,-0.08284160693896539,0.009940642016241239,-0.0016687335713210067
-0.1717398165803858,0.0372135780060629,-0.017093872711183157,-0.0012295769649000275
-0.21633038674271712,-0.08217364205820907,0.051263380152046886,-0.000583694046737206
-0.21721860835138437,0.07366314245874711,-0.007707388162106851,-0.001671204783980289
-0.12653425003514107,-0.0478891620379021,-0.005493695932024032,-0.0029892011076885225
-0.20640039581025058,-0.0644024738467512,0.020384226543380814,-0.001948103102320211
-0.2622886604119118,-0.03369408173162104,0.026953738414647543,-0.0016577313938717954
-0.31905943040420426,-0.03269723421321818,0.03506439637284693,-0.0016029216246848368
-0.3254290469389157,0.07231167957488249,-0.007016080911131309,-0.0020432245377267413
-0.31954244278643734,-0.12422126906957018,0.0501630991139637,-0.0021396302155532736
-0.4001350756905419,0.10135372932128882,-0.012094578711287716,-0.0021191902528489483
-0.41426011208598024,0.035309859263333826,0.020527194025728678,-0.001096713042182953
-0.24578461348456476,-0.0881511121778304,0.004110340368848491,-0.0016860693354042206
-0.2595992395963047,-0.06667563295024319,0.008928401323886689,-0.0016461421563039138
-0.27336882265149526,-0.04510024602479035,0.013726253851673309,-0.0016046824253901676
-0.3336203103304733,-0.032300648426224696,0.02193954920612614,-0.0028892998258578757
-0.35418575168825295,0.00534679819521613,0.008697738133478752,-0.0027557448983520365
-0.37492174830765984,0.04242262277671458,-0.0042380617912373825,-0.0026135877816199802
-0.45867467681040347,-0.019840973263130866,0.02889119392004539,-0.0022557662288731377
-0.5370100647312914,0.002286482086909663,0.04529017475765106,-0.0018697039255776778
-0.6327892746077941,0.14633252557739526,0.022618344194108665,-0.001984466959140392
-0.6479290447686901,0.12494157260021876,0.019165453007518922,-0.002926396741160668
-0.6121688070193396,0.13576847478273327,-0.0032155484253730132,-0.0034363057667998916
-0.6260336607996341,0.18097015724472768,-0.01793993174637372,-0.0028625390408410726
-0.6131648064350155,0.15849567270485712,-0.0009950867389739541,-0.003290063540431304
-0.56825068107229,0.07409068792116862,0.01121499174811224,-0.002422478412251858
-0.5695342951259212,0.07063079322308075,0.013632768588879447,-0.003323764405151193
-0.47983371760901455,0.09947868474664107,-0.020490075997464517,-0.0025831790665234
-0.4881565899932263,-0.07980096090888128,0.06459649641343931,-0.0009980461745408785
-0.36134937913187964,0.012478156391426009,-0.0010702757243818855,-0.0014789939723864067
-0.35681209586094625,-0.10659031337864715,0.061686465705660616,-0.0011703680930538701
-0.34271983436815456,-0.02813525183344721,0.020606355029954407,-0.0015715903675477812
-0.4041089108431921,0.138736685285503,-0.01821361991675202,-0.002174017276824091
-0.38583785972014306,0.003091965214785133,0.016951300533937744,-0.0019425809768747705
-0.45075554372105475,0.0564759950257073,0.02329261677321278,-0.002208316703594411
-0.44433086625788537,0.048831004941000615,0.02209236999730151,-0.0021397802990034682
-0.5633740581945594,-0.0229191159405875,0.07460606178669886,-0.0015413069189215668
-0.45125748751727457,0.06725002077520917,-0.0008909569404252618,-0.002959437665209749
-0.45969947264451544,0.004349892548091278,0.015564832948896157,-0.0029981807039339333
-0.44132678985463564,-0.0624702817144335,0.02519145708230532,-0.0029326157591683297
-0.4602602772081244,-0.05693830287728076,0.03968622843974286,-0.002470372594783208
-0.43710566355208974,-0.13334314501031294,0.058150945981084924,-0.002573354418477809
-0.4727147967136683,-0.09337584984736481,0.04999657008145756,-0.001895250794229195
-0.5193343941377259,-0.05157180504732771,0.046459378241878804,-0.0016746854848200148
-0.5218958736752416,0.01367356288905572,0.01418431478366676,-0.0027338376347127774
-0.5664349731285592,-0.0900122182657862,0.06913191038761764,-0.0027635828640790016
-0.5057126600608419,0.0345544125199077,0.002295659330562241,-0.0036916921117380657
-0.520456164548618,0.027064717765252037,0.004202922036356252,-0.0033331581088424543
-0.5721077625455988,0.044986548182092835,0.0204065209491517,-0.0030869401448656393
-0.5690995619671435,0.03200322845179538,0.022163433262839115,-0.0026273916779715675
-0.6460789695969669,0.0729184608228475,0.01730796340309847,-0.0030585924122112375
-0.6355266541687568,0.14841196184958913,-0.01227531885292672,-0.0029623474179677574
-0.6276858091643104,0.2104084868584853,-0.049425195081776806,-0.004196253132323677
-0.7301970766806704,0.09753368885453136,0.03218011860936543,-0.0035561191844456887
-0.6455062794788679,0.06709575899265124,0.01206216542867993,-0.003508412238407146
-0.6555059892345887,0.0600587473610346,0.02377848738270617,-0.002597654262291999
-0.6347197436019105,0.09006716388267236,0.003197242464486491,-0.0035243203589970466
-0.6228496653630472,-0.1491465248027348,0.08903724564141251,-0.0021361968740328547
-0.5633932653993337,0.03501864446102937,0.004945630190430488,-0.004010638336872806
-0.6372598630914255,-0.04940396042170431,0.02800909226018942,-0.0034892688289126484
-0.6948604469585242,0.015234162253531303,0.009108432840235816,-0.004267017076652677
-0.73881835816616,0.03487998098559441,0.011585376781999234,-0.0050101595108560295
-0.848278163535037,0.07725972604826092,0.026486746029644143,-0.0036932737578102477
-0.8557304120465534,0.10674696211017344,0.03929503561032019,-0.003941653682852709
-0.8838781179374096,0.1304418903264659,0.033603514641643656,-0.00462122090372828
-0.902571432949965,0.21417189853104965,0.007328532741841436,-0.004379515237970537
-0.9211666215451704,0.2978002661676752,-0.018916149254222386,-0.004134737784142863
-0.9946113334188609,0.1582548387772008,0.053350085363174586,-0.0031627521599466696
-0.9688430237474264,0.16084174938094448,0.04428707187157644,-0.0037810459928942957
-0.9340267971677315,0.09660029155644789,0.07639404220345487,-0.0028656554873174272
-0.9071628810901062,0.04144283634611463,0.08023883368410395,-0.002565524474554661
-0.8804584738094345,-0.013386135101038112,0.08405913934945587,-0.0022613792522531246
-0.765847283581881,0.030448979599623185,0.042323595705429394,-0.002996034376288376
-0.6555996553434678,0.006087883973147108,0.021051793984540296,-0.00366497198160945
-0.7194198031704784,-0.058368540333952904,0.0667674856299377,-0.0028448049685369805
-0.7118521066153582,-0.0595034083971805,0.05052079980566204,-0.0033281103410539763
-0.6467419862395695,-0.0024937515571773782,0.01605096665508601,-0.0030239118273871664
-0.7191950855557178,0.008361258178868783,0.03899593039623322,-0.0029096306661221772
-0.7987141174212772,0.062176735220935794,0.047268178260357646,-0.0020512314677841614
-0.7825390270051926,-0.05852301231163472,0.08962679077233585,-0.0033778620129450918
-0.8029486975759282,0.029674767928367117,0.06372805400545363,-0.00337854927394808
-0.9361510699042864,0.06124618734199241,0.09916702743960815,-0.0014088907817731628
-0.7488497369849259,0.06454899770584857,0.03581616471772758,-0.003386852179759298
-0.7472752956783464,0.0500380038322671,0.05161738403595643,-0.003122763876686597
-0.7079095343484165,0.07013127073681409,0.05159107277577855,-0.002437916356489331
-0.6262001510516917,-0.0343446912856359,0.05921514221386281,-0.0028523185137801716
-0.6250122917178751,-0.053658742759567606,0.058454894455953955,-0.002531625790058214
-0.5959966415544552,0.038169387679246075,0.019213103696139017,-0.002885378861993808
-0.5991981387489307,-0.006414318395891575,0.03247508999972903,-0.003006865705288936
-0.6143406586382362,-0.07790377643472511,0.04886502950869747,-0.0032166201616498666
-0.6687185139029133,-0.0119176651137361,0.05622620516903256,-0.003282417108661645
-0.6976271572948917,0.021139329341277963,0.045028405754225724,-0.0031522152257940786
-0.7288179773939362,0.13753366246748366,0.007680829385800799,-0.0035381416256001674
-0.7765587009143372,0.07217353580142856,0.047857777174741926,-0.002317810323132528
-0.8578417576509773,0.0816628513722262,0.08313595079228929,-0.002365757614056555
-0.8546720771675804,0.12908049721707304,0.048520500507076424,-0.0029174552012698907
-0.848263035949609,0.20251430396356576,0.02755202305024692,-0.003426055021942295
-0.9031736185641158,0.18705383927764058,0.0348798458879505,-0.003522660817416135
-0.9521355987933876,0.13278222120758687,0.059530058665834495,-0.0030532677956856017
-1.0541413773682056,0.14840226600149167,0.08516299262927923,-0.002723774052141094
-1.0652031404246411,0.05458777674517746,0.11438956932911158,-0.0025578242550152513
-1.1302884818402963,0.21204346567783516,0.07953553710011063,-0.003438643812519766
-1.1648892001287119,0.13219270745695558,0.09822768664399062,-0.0030101195585615992
-1.0703877723981365,-0.05029870376830134,0.12525396713480672,-0.0037099791078304125
-1.2492345135629308,-0.009545511240231076,0.1462299901345869,-0.0026928291934132124
-1.0812184268230856,0.04382022130420734,0.09034554458133996,-0.0037468030140728674
-1.0558555353655978,-0.024497722206049483,0.1226414427852195,-0.002997677019058581
-0.9384940488958081,-0.0012960157812836974,0.08205281785907158,-0.003765898169819738
-0.9184767294337267,0.044314799393610764,0.06582305293648663,-0.003927423520415696
-0.865487001264269,-0.06043083248558012,0.09758596314159527,-0.003368040592508393
-0.8535344001528579,-0.04553379787580611,0.09233505992947096,-0.0033286741108203757
-0.8417752295293054,-0.03096003453233662,0.08729869099535861,-0.003281526352538878
-0.8908235286318459,-0.018259165717435234,0.09105858770179845,-0.002443852773486665
-0.9023845443487803,-0.03738885647457085,0.09436324350988733,-0.0034728220738644176
-0.9901976987573342,-0.0900344567232743,0.13813990582958016,-0.002083587216727586
-0.9786737075791294,-0.03570436006192418,0.11793794898759703,-0.00291572183026093
-1.0043315456386117,-0.019512435721907626,0.11526580935152261,-0.0034653279694122395
-1.062923927879629,0.07485976350243603,0.1129471263059503,-0.00289081510010268
-1.0308505038236628,0.09076694702952505,0.08460885457953841,-0.003463860344634053
-1.1099928887559583,0.07964326957601349,0.09592954844303679,-0.003598359312535702
-1.122409091062571,0.07875742949512855,0.12387077059242342,-0.00261322330375815
-1.0664130281931399,0.18409122847817272,0.0723481077837166,-0.0027879817067465074
-0.9506463353469738,-0.02266462075240875,0.11377028951417563,-0.003476998634797804
-0.8839924266458253,-0.05078974509200679,0.11638643448525994,-0.0025422155272559876
-0.8285681011650186,-0.07570646372684636,0.11085876133916467,-0.0028328969083478255
-0.7484985715510778,-0.11424488670867668,0.09358501456235914,-0.002646977778690587
-0.7180278152121123,-0.24696848165940385,0.132064497557379,-0.0027882669188735026
-0.7663781077003428,-0.11975647009052995,0.09082804968009288,-0.0020694809541020134
-0.7356236582323825,-0.11304449030921118,0.07297813543226582,-0.0029683445943270385
-0.8193072506435881,0.0008813653571101695,0.06394829243021329,-0.002599909031647873
-0.8293190212981455,-0.1309016400671185,0.12360801417211757,-0.001881171301751977
-0.8665763026042684,0.10491574100296489,0.05489464844091801,-0.002647542479732377
-0.9044767924950521,0.03274111679866902,0.09038909951512823,-0.002533996337199504
-0.9064488654932893,-0.01692950839036434,0.10477543221925155,-0.0028558927758078204
-0.9880600987559038,0.11478475430041216,0.08587262703163585,-0.0044164675843964005
-1.0297789283246528,0.11649181093761206,0.10043025737591776,-0.003742768207978838
-1.0717124438313157,0.11836303657547045,0.11501880876567613,-0.0030628255609998264
-1.0536161460840356,0.2390339887360368,0.0597075745046484,-0.0034957076724687654
-1.0228636265469089,0.13670381496541667,0.08208198382931134,-0.003284358086164927
-1.021180627606019,0.10990885642735258,0.08851364227868166,-0.003068609897250307
-0.9826081204299788,0.16830631436887833,0.05932931805648787,-0.004268584445292389
-1.009380779866668,0.1355094807774928,0.0887083284588481,-0.0031830158300534712
-0.9586171819910432,0.12093365968362663,0.06967463708934213,-0.00461017871961226
-0.9876276957471689,0.09748231196789489,0.08830657460326209,-0.002971972150672788
-1.0101602152319795,0.04431056273050904,0.10999813336252617,-0.002736956514331455
-1.0396393143562284,0.02844696855099446,0.1239997949134904,-0.002053737839394088
-0.964191862571311,0.011848781385886282,0.10928280458064868,-0.0032651976261796898
-0.9545098773574592,0.048911089872463516,0.08790787761824684,-0.003119305708326495
-0.9200531784946382,-0.006875142226389142,0.08800646352455414,-0.003225213310609732
-0.9573972282032397,0.08559063458215643,0.06825596106840547,-0.0036960929139938144
-0.9635379864763822,-0.032122981448729125,0.11323844904619997,-0.0032099660673940216
-0.8853924558494599,0.07887785035254997,0.05301643481286679,-0.005075319186415148
-0.9590464656976876,-0.00971144341347444,0.10966007701211702,-0.004165531117605664
-0.9583053252122706,-0.04978467637285827,0.11634921878756602,-0.0036039986546940466
-0.8877924157756428,0.0297549098039039,0.06601098349533277,-0.005279025023776944
-0.9903316165790181,0.03501662948310654,0.05792594231826362,-0.0038639083814244663
-0.9562789638647676,-0.009378457850256526,0.10219296802482483,-0.002671416611360477
-0.8614625193613561,0.016653452181840445,0.09699560674727155,-0.0008025770197425614
-0.898297523001342,-0.003599375998352407,0.08267398276727093,-0.0024978338242637767
-0.9295442243890669,-0.020911668160524054,0.10259376986904857,-0.0024323910727575898
-1.0067232615137103,0.03158835577491287,0.10612076442791402,-0.0019338423225284892
-1.030009811021596,0.056776476349600126,0.11039663040972615,-0.0023913069353945285
-1.013325061915643,0.062126793889902505,0.09984848867834521,-0.0031646812128862376
-1.0899035935427328,-0.011165628099862136,0.15516309567645806,-0.00280335860875178
-1.009444810818071,0.09307537039058472,0.09014721207354681,-0.0033143118398053324
-1.0938517462146597,0.022697787935482393,0.1415048998946704,-0.002476405924513437
-1.014412414622445,0.0029746241439395625,0.12309979060416268,-0.002057078604962751
-0.9912012639014336,0.01844632894565812,0.11358116389708428,-0.0027016219859631128
-0.9907568735917386,0.013177814551650655,0.12309377442281846,-0.0029596501341961614
-0.994190003278918,0.008432903359407573,0.1213638662231575,-0.002235653359226745
-1.0104318425505927,0.07435307145432281,0.09181489909917859,-0.002632066874039621
-1.0497513057542807,0.017557770747362835,0.13000579209016058,-0.0021417337011246816
-1.0106995828777445,0.1014977235602111,0.08762415444075797,-0.0036380283862978155
-1.083260271134961,0.1423197219920022,0.10720156781706495,-0.0023752210674407954
-1.0560371131457957,-0.07387800019457853,0.18121490131727214,-0.002528970451063488
-1.007331001314863,0.007901794035237213,0.13080871151163576,-0.0026015544051599736
-1.0168967667700655,0.028377858573659712,0.1243539334101161,-0.0029378043099098383
-0.9872721527536652,-0.013333235950136932,0.11585537565963004,-0.0031419114509465213
-1.05322330351446,0.007962725946592787,0.11713357373361903,-0.0027773702464297927
-1.0199138515673118,0.1113117844209951,0.08115769094461582,-0.003312514185560703
-1.0380986941685006,-0.04195139747310217,0.13761587702364936,-0.0021290225350840946
-0.9948708078742323,0.0031355206126119617,0.10621122886467074,-0.0030831333430184566
-1.0951254724704016,0.06273906571666545,0.12025922477523217,-0.002823081397151957
-1.069726593738406,0.06222183703397173,0.10881001771077722,-0.0038184792711913763
-1.1017358402411181,0.12286044344977634,0.09957145949784366,-0.0034971175603750325
-1.1724912724406356,0.19791659855136667,0.094061732698792,-0.0033254358230576002
-1.1420627309589215,0.20416657337575267,0.08914266942202578,-0.0035833963224303437
-1.1082474918497036,0.14584034869250134,0.07880123690010507,-0.004075827778035457
-1.186497686478834,0.210102451401444,0.07886058013834696,-0.004440492911562468
-1.2404717634214386,0.21626498567799426,0.08629009772435274,-0.003153461006829638
-1.2847421108782764,0.15981746806170258,0.1306775422848126,-0.00261016619143459
-1.2772576726313523,0.1863361631539967,0.131478930309769,-0.0031297638908443772
-1.2370365553098461,0.12539634692339455,0.12961960213779375,-0.003038107824349499
-1.3289109018410221,0.10690699731440279,0.14855430627805422,-0.00300959109492475
-1.2740184399862708,0.01014930313319259,0.12874619874951235,-0.004774110916690304
-1.2131044014486643,0.04901893108459562,0.12408994452243018,-0.004290350106987542
-1.173911148911408,0.06422130801604507,0.11461530751894689,-0.0034394502993048987
-1.1605278660227971,-0.024395472711578634,0.1606336668661574,-0.003058383353337273
-1.1281330908526128,0.14848323600766913,0.08466698967110439,-0.004113234037472222
-1.130148837163734,0.1624232359544549,0.08181673190537486,-0.004177208389128716
-1.1522184282699002,0.1412272161283469,0.11907935238427265,-0.002961044689584871
-1.180407962806958,0.11141949537365163,0.13744047166519413,-0.003057410392195316
-1.1353325670147456,0.048131255805136525,0.13671267275054338,-0.003424314816327762
-1.0757138191552655,0.23564547518916948,0.04006082053308019,-0.00415366412079779
-1.1263720077457113,0.11163130758995718,0.09901105480404235,-0.0033897904761112495
-1.1300728223032097,0.14425192284670035,0.08617066309896966,-0.003991539499205533
-1.1879548211107431,0.025759278972805034,0.1546680301837048,-0.0024431311494138826
-1.1395366467559065,0.11322273334759948,0.11729017495089364,-0.0034836716975827574
-1.1165713497280119,0.1103153128795571,0.10707881493339427,-0.002511430375979154
-1.1296964729794172,0.06830604252691656,0.13454255141269136,-0.0028271022929540644
-1.0653612421958019,0.04956906018705082,0.1236189507666191,-0.003212932829996397
-1.0800829047511276,0.10958885824751184,0.10594808993174673,-0.0033923560927749774
-1.0364336492525188,0.07033695242502724,0.10485078968412534,-0.0029342238576770025
-0.9501148324958845,0.11845831381634564,0.07289878085239837,-0.002811543542204935
-1.011253916035899,0.06975459855308308,0.09174169317658627,-0.0032438927795825478
-1.036071474956521,0.02517468261291096,0.10753740677438368,-0.0034969922184477998
-1.0246266797607655,0.049343147854156943,0.11375032621804353,-0.002180663781059974
-1.0120130581834483,0.1207387013954046,0.10354678489322984,-0.0020329710927783507
-0.999466597882857,0.046564766378821065,0.10133942328743546,-0.003564856649451384
-0.9746838068142183,0.04998502979410803,0.08982181487445705,-0.0035626584471739097
-1.029461310057952,0.09505137486655452,0.09557786502739751,-0.0031384374710336817
-1.1126804154766434,0.05382545499603078,0.13061388852520087,-0.002935587974683852
-1.0107769968476643,0.09650353918031233,0.08130694897833632,-0.0028162624583924793
-0.9308900867166814,0.14908341163858962,0.07859299876046469,-0.0017997865759507461
-0.7951948666993646,0.09794551375811554,0.07224220090963078,-0.0022074771740908192
-0.8383588147017271,0.12223474711270794,0.07089536901242871,-0.002086791719370324
-0.8363792406168808,0.09034789674437534,0.11972635199910296,-0.001300859536717392
-0.8164733210092634,0.0841397597187973,0.10705954365185441,-0.0012753707617421156
-0.833562227414752,0.019690871707864974,0.1266389647244618,-0.0015845199323573805
-0.692476084506715,-0.008043262940452415,0.0875102750164074,-0.0019770778883280854
-0.6813130674751671,-0.06913570186951255,0.11326590608248903,-0.000566988615300539
-0.5798568222581282,0.051974459914154385,0.044101052601368054,-0.0016464562647803835
-0.5838116900480603,-0.19399575304362443,0.10993947596547975,-0.0009064226015418185
-0.6257538884262631,-0.12286375354705897,0.09943793490377223,-0.0024514433956612167
-0.5049074982686395,-0.07603656415052683,0.03809201777871584,-0.005156577485982937
-0.6811402611749545,-0.11638821482971687,0.10099229357642571,-0.0026370195528503068
-0.7325890449789035,-0.11562274211826798,0.11763883725744413,-0.0013826403185984457
-0.7172545493309016,-0.08550885276603369,0.08596986427839892,-0.002666068442472344
-0.8237755883016142,0.025066723729988773,0.08511867519513376,-0.001984727994772382
-0.8132078103226844,-0.014763792076918266,0.06952596617853439,-0.002996724564027411
-0.8255800181158285,-0.010182081954099958,0.07415728875228236,-0.0025991544972603455
-0.8379368865950935,-0.0052745905064773765,0.07869976000089825,-0.002199409843457612
-0.8856187633419867,-0.03462890773124371,0.10270307475922426,-0.00254293056773765
-0.8392085698368535,-0.06947566632483611,0.10740954147400116,-0.0023545425750948965
-0.8488204058425592,-0.000890182729948895,0.0751915309650469,-0.0026723561123320186
-0.8114484604241411,0.013529894045426776,0.05474643485329644,-0.003835371406107883
-0.9203633309671819,0.06782911310225585,0.08069551322872677,-0.002568792757121467
-0.9006595256875785,-0.01070110332711813,0.0951247102859251,-0.0023573699212540407
-0.9232922616360336,-0.0772254779426476,0.1292259966331354,-0.0026885466796416216
-0.8616715251495485,0.07158010714454864,0.04395988863642427,-0.0044382473325920695
-0.9310611261031205,-0.01683199442394721,0.09428447011435301,-0.0032598409585891408
-0.9988389305284047,0.13736156013858683,0.06379013932143378,-0.0033746342666260646
-0.9580322654905719,0.048101589554431314,0.0642197508513791,-0.003458400584222605
-0.9841720928569447,0.009942947562675601,0.09307926172223299,-0.003154991900359182
-0.9047383045603952,0.07889642942000097,0.04064786648680192,-0.004563387605601155
-0.9679027344672687,0.08098722908410853,0.06685062019930912,-0.003676459007039604
-1.0132467895321873,-0.05661885466513801,0.12251164213672168,-0.002930723337600205
-0.9434114900598431,-0.08323938115989167,0.09691750929106151,-0.0035518758746898626
-0.9744913378595804,0.0256858381121919,0.07655680113376961,-0.0032228592401112514
-0.9682999745662426,0.09259492312096018,0.0430263623730168,-0.0038585897558504768
-1.0288772073240533,0.04698804175648476,0.08748852973459731,-0.003331605862661551
-1.0527288110357311,0.11171674154544252,0.07071796847462877,-0.003538892284967896
-1.0652827379126208,0.13004625310189563,0.06079493489983228,-0.0036936669860265043
-1.0989843991176487,0.010308832531377335,0.10971287645913012,-0.002993473307729403
-1.083590094953591,0.1522018613212494,0.04099518450338813,-0.004217751014946774
-1.057030472183712,0.006138656680087355,0.0977642130945617,-0.0034855213570365575
-1.0478972176223027,0.04413188431908852,0.07275845112709096,-0.0038772266698185003
-1.0862364595756562,0.0711501030986592,0.07619528815304356,-0.003611460406044136
-1.0322228316243112,0.017511289568833136,0.07421530328573049,-0.003676133640513144
-1.0379586577146382,0.019693794535710497,0.06972950088456915,-0.0038954104797868953
-1.030814068230098,0.1022501893961114,0.040720718700417914,-0.004176397831182005
-1.0203345003964022,-0.009939185463281656,0.0741842656117383,-0.003128207172853508
-1.0266997558800337,0.01837467492317741,0.06756451550469923,-0.0037669510242672923
-0.9963328688288403,-0.10364881399921379,0.1012795554818759,-0.0029926210959812863
-0.9991217961304146,-0.04729794678401583,0.07829914711106326,-0.004590673407986866
-0.9879873474412368,0.06590351019302801,0.03002513578450596,-0.003858813256218607
-1.0933276874694426,0.03611873446794499,0.06994612838780885,-0.003947588809227652
-1.1334798889534101,0.05127017862859725,0.0721358395189779,-0.0038117463435619293
-1.1945022163035417,0.06429401953491293,0.06968219640109824,-0.004512925954090268
-1.2478055358126339,0.07565766795361509,0.08178992074188879,-0.0037530064380009694
-1.1613088801366103,0.09275517622212001,0.07897662401386346,-0.0027631054754087884
-0.9931053707807667,0.11611720777141538,0.02856776006235528,-0.0029757595410704286
-0.9530837637862148,0.1862485074386621,0.01586358498780018,-0.003162854162042962
-0.8744486116478277,0.06158926200926959,0.032599814835838875,-0.0027719318894015546
-0.8846542039384881,0.05342172940497501,0.04342117048895948,-0.00328892627834417
-0.8748391322093567,0.027420433468155373,0.05330045504386602,-0.003478917936709474
-0.9051445503160769,0.09399157033348227,0.038045618823308966,-0.0031497947038859313
-1.02749534575522,0.14736721635191904,0.061650376245609366,-0.0022940780583541754
-0.9460125337859481,0.14990145885038605,0.03162694231116167,-0.003455183537104027
-0.9090396526886015,0.11822698814250356,0.022680246080997148,-0.0034540974379780234
-0.9413602966074276,0.22413526409030202,0.016119679780602525,-0.0033608313660434402
-0.9029732955255866,0.15009537489537358,0.022795598051359802,-0.0035455662012513047
-0.9835932601311405,0.19529929040109154,0.03314773426807608,-0.002806825497866353
-0.9573113786544515,0.11106392627817431,0.052615093741115414,-0.0027850510326586546
-0.9190747475208769,0.10413808224006234,0.05431625279301433,-0.0031107439316707015
-0.9166411281445522,0.11796408935782327,0.06659552605607834,-0.002780980763281538
-0.9061099039894558,0.1614033325441283,0.033070637318774056,-0.0023190728166806633
-0.8281004620079918,0.20323155877436364,0.008639358593336035,-0.003190498093618599
-0.8612574251402797,0.18448586061178893,0.026726817661073318,-0.002408151710809325
-0.8827050896093146,0.05910213558145169,0.06799188628622019,-0.0024155796342458557
-0.919472761200927,0.22506754384123498,0.01804657612048843,-0.002293014828384763
-0.8131027259950908,0.11862812822620546,0.014388555785366021,-0.0028585059307567402
