Ch1,Ch2,Ch3,Ch4
0.3073711868974987,0.0017578918376093807,-0.016165294709044504,-5.016382945961234e-05
0.29835571008597805,0.08072836656864783,-0.02919877135773905,0.00047121473797412074
0.25982644274654537,-0.11088003831271896,0.0535912817650476,0.0013253061990756445
0.48621069192568134,-0.1363506350922319,0.04472904360088146,0.0031481736743081833
0.43878705018850317,-0.10634463129038818,0.05735320209529028,0.003756974387179652
0.5011605051165758,0.08178988722965969,-0.008181624558181765,0.0025469782728889095
0.5447713056193878,-0.08795657329164865,0.021184688054721866,0.0025352856663689674
0.5410768083818732,-0.05401162150229449,0.015155238795041636,0.002770615210244829
0.47061366706870067,-0.15228395073176887,0.054094854796158144,0.0022838716328601946
0.3523352431795093,-0.13741312447952808,0.05090238028283959,0.002377540733191604
0.48548363865808697,0.02433411855420783,-0.027895634943754875,0.0018119178429654866
0.40433484902364236,-0.07804348668254878,0.025895348080035015,0.002297129581998997
0.4962677288654363,0.09410313290947295,-0.049437303941985256,0.0008202391265335075
0.3987423750329956,-0.025418257456800056,0.010647777782813273,0.0024473220941726654
0.4588883362452392,0.08859049554974968,-0.03291754425590016,0.0013470762962220694
0.4661449410065517,0.01344607183096977,-0.012586297593469574,0.0018050690515377006
0.5783501609641337,0.03947948977693678,-0.02602080630116702,0.0019806692154089233
0.4983639997028665,-0.040539279488332296,0.020772572227703144,0.0024695107350061443
0.5209649230472984,-0.08057492208181842,0.03373847920928045,0.0028710944096510577
0.5230676886249618,-0.010714248322084046,-0.013064057799644901,0.0018142748198167157
0.39258472598286026,0.0125839768481633,0.023645469148647513,0.0025655892513131075
0.4163091769136359,-0.05451191124914286,0.03985872813540267,0.002792217545178187
0.3250706277233818,-0.08282496452444697,0.0783002841084558,0.0030499169286939396
0.32018941327129014,-0.14732548114194788,0.06794308426330771,0.002589271408213319
0.3417189803016818,0.15200164347270645,-0.036670543332481195,0.001225869673964346
0.31047463419719995,0.11114032944863525,-0.04649403793557811,0.0011981916600262107
0.2642743819119554,0.017574472446467787,0.03212587479540708,0.002262583484984472
0.30871222940835846,0.03485169164622354,-0.0021562148427827195,0.0031085345366533785
0.483585739589642,-0.11312273173696256,0.007210049712344228,0.0019078699669003074
0.29901546398375123,0.0003480613086255207,0.02133937947015875,0.0021877635888246237
0.3187529986938764,0.027783147049583894,0.0087372236975621,0.002372345585398382
0.2780776922780279,-0.05441167093529762,0.049552088502393336,0.001896399688798438
0.30389996724858526,0.05711925155024262,-0.016891821396682192,0.0015216478904905646
0.173046485988021,-0.017518722754765174,0.025623227651317932,0.0013129851464818158
0.13291181415294342,-0.09245411407524069,0.06541839302081372,0.0023999372546293003
0.11879250343085775,0.012390715762542498,0.014558400216541754,0.0007117048057386639
0.17923371607355665,0.05802019431505132,0.014929516468053215,0.0019765716467809754
0.15301054751701434,0.050519586753844034,0.011562645234016625,0.0018171887478323164
0.09576935009089668,0.06790044604207636,0.04109489782596227,0.002964519906469174
0.12366782701115077,0.04504361204394131,0.016383167662027662,0.00199626969717096
0.09519958700128021,-0.032809595316727114,0.0366723189814567,0.0008019331232043962
0.15705211892877363,0.052782337297105526,0.0353942035735151,0.0012986299426581602
0.17546684054911763,0.12269021399235726,-0.0172059447823575,0.0009883481500751379
0.18867546375769775,-0.011055357209009613,0.02305879578453065,0.0007861749570250614
0.15039269104874434,0.06004547816083827,0.0021749242210297587,0.0020312153402881304
0.3004281771619353,0.04385929635450022,-0.006709760482897915,0.001822720332425714
0.12037347430324326,0.030812844880711537,0.021624928308169186,0.0017567730124548517
0.2067657058933108,-0.04357537845482163,0.05520736232743254,0.0027300409372316954
0.3520267922155258,0.045164777725406,0.022930721481381373,0.0034922410353949523
0.5011261486954133,0.18085992264647843,-0.07916366385632702,0.002249423418363689
0.3545298858271506,0.09489568822484419,0.011022353180801666,0.002493648517705052
0.34818305717738757,0.1428209181725195,-0.05610902668627252,0.0012782694952520653
0.38551282948194027,0.0890182325580857,-0.025346546640973654,0.0020394301116510695
0.19898941486660263,-0.004076547464658702,0.02581885098305762,0.0025355092735826514
0.3157072187860524,0.08376923260348357,-0.050016938480376937,0.0011192772201439136
0.15829775932447493,-0.03127362381161805,0.03801879712811328,0.0018492313635204937
0.25815204032494055,-0.025078588442808098,0.015223402042824906,0.0011530699443400934
0.3072361757278724,-0.006244098613443337,0.004675944835223531,0.0013805920062930272
0.17118193926279585,0.01022018854963984,0.014208366476280418,0.002452631070262837
0.24647145678327698,-0.05670810452715624,0.04929225751214152,0.0032281996012960643
0.38398916217158063,-0.059357394326616846,0.04045178037087574,0.0030499809050882464
0.4729402650821819,0.023804923405617965,-0.019518172704896426,0.0020065233939604967
0.35590781735938615,-0.008367567869315728,0.03893009899302599,0.003494250914602589
0.3191409943733465,0.06263843723349143,-0.03097753409970614,0.0013391915760416096
0.42707072185107997,0.03330487992405904,-0.0398022308254443,0.0025415526962445866
0.28927682933341053,0.09467876431863737,-0.04389159294216772,0.00039192834273053367
0.25086259729387267,-0.0012995104406360808,0.005804626236714528,0.0011737550609688806
0.1333002605278507,0.07810056805037455,0.012247059842977385,0.002233501532734329
0.3194134530202123,0.03523352446021229,-0.005233741588569012,0.0029112424968106587
0.351403073781589,0.0906859843574746,-0.02801184974114273,0.0015892885566213368
0.17645122617466816,0.06971978643206227,0.00986601899919638,0.0033293694611845437
0.2155138130433791,0.062222580595473746,0.014726965754020622,0.002754165845931329
0.22130148588939913,0.17080843678114727,-0.027327281748849484,0.0019525928608296614
0.23857112880037215,0.22798594046872195,-0.03599456042235042,0.002700747531188455
0.37686954112717314,0.11265408754302599,-0.03300239250683175,0.0024042221692348407
0.4142007517211368,0.04325394348799296,0.008239415327088277,0.0027273759030213554
0.47993381282972136,-0.007574255358132072,0.05694596906734147,0.0037879945533678717
0.5049948956863662,-0.006553495778930203,0.01980165481557038,0.0026623097833785273
0.526042866570575,0.009163898705910988,0.04856651623100415,0.004121027831037725
0.6534763991695008,0.09851958732695738,0.0004483913651257088,0.0038623969094990444
0.7444811875300459,-0.047859858600206286,0.019676195072525583,0.004589090281376432
0.7291880715570576,-0.004934289561438291,0.006271264950367812,0.004412878488981808
0.7546625508461153,-0.010115533495277445,-0.0015954726519178627,0.003994935171523057
0.760457359226741,-0.016827843129742767,0.016661297340747012,0.004426499877251798
0.7153634993418809,-0.08102491785790547,0.03349905293833407,0.00448095854774694
0.5907078091278375,0.07660832310504792,-0.0065069560207694985,0.0035863409241788805
0.5352347999358842,0.07288112350572815,-0.018174636656577415,0.0034972816799553183
0.5856898595588774,0.039807672672389265,-0.005723475402712034,0.003364293978774316
0.45445710462839084,0.009698147215728157,0.0005566392757117128,0.002821864048161371
0.28598005357064743,0.02331191625881989,0.01852779417369948,0.0036720791407434204
0.42281041659218344,0.03270412448218439,0.01874663768588511,0.0027934476737447615
0.40206901568810877,-0.011980242170253287,0.012285353593335978,0.0031067710758584323
0.26891472305794145,0.09021629171415739,-0.010857757039603799,0.0013335913905415608
0.3287943169605012,0.08116333020010008,-0.017652212063566982,0.0024588314627277514
0.2219502610500629,-0.01997542988604142,0.0447917272232127,0.003385235206771236
0.24749126597863394,0.08578582562387393,0.02039199181622291,0.0024438408478279178
0.29834931027788136,-0.0686267531976438,0.0637981488512983,0.0034961872863941376
0.11649241989586516,0.0916596242030968,0.03881264139717844,0.00366742634571828
0.10302970583599254,0.1944235288605754,-0.030186644072842946,0.0029155845433715515
-0.08770740378157622,0.09405686234344093,0.02906115035781868,0.0016150011413513829
0.06317094084803188,0.202176546126429,-0.03619443018412013,0.0002459935995411179
-0.06098272898202409,0.10070202201406891,0.01719309708062348,0.0014344411023563264
-0.05634701451282044,0.17850411133190114,0.009312246958770913,0.0027571760750424524
-0.07167911208880665,0.10968776207641791,0.041080515428712404,0.00235968016513589
0.15951027578722188,-0.024713413094012326,0.05849640497678492,0.002061791097659153
0.2607286055805599,0.04467873973437344,0.023919806160934066,0.0026733403684181967
0.33348753165772677,0.035303147510650175,0.038302050940902825,0.0035277627335172906
0.4855370217550729,-0.005929585864818791,0.04731729545426256,0.004262100314964214
0.5447491211739673,0.10183232594819694,-0.038103415395437074,0.002695744796507058
0.5226360279877379,0.043985929109693525,-0.01692602697284519,0.0033794406885821163
0.24648257966748616,0.09079506525756063,0.025365016252021783,0.004224588142092347
0.32211834741793505,0.1553284863240105,-0.04684816135459225,0.0023664413254700562
0.23734737915286339,0.043003671976189435,0.006048719186529314,0.0024071402300858903
0.2703274128374358,0.11316420368629776,-0.022406097086667468,0.0014921468562586837
0.31384483227201715,0.1708576493323937,-0.06447029034806936,0.0014857035377523649
0.24253547779741694,0.11465419698201294,-0.0010414037300542813,0.002254110861301502
0.19784506282057793,-0.0648667196833999,0.09353149986322606,0.0037479483145852538
0.4122202680155606,0.06362472128665525,-0.032015766550236746,0.002572483779186511
0.4607278434407211,0.04575245922699358,-0.015764413207824384,0.002445158371829801
0.39370905470154494,-0.01830415739459436,0.009316275243748789,0.0020771648073545194
0.40709309709004665,0.03810139815323374,-0.0008608510625015677,0.0018606471056202096
0.3104551144851864,-0.07983807452875416,0.04753950126943748,0.001650851799596796
0.3497291924156167,0.10176919053928837,-0.00968108848933239,0.0023972341194734934
0.35259158821345243,-0.055486583709799496,0.02342249316190223,0.0009270976653763477
0.12901334878006981,-0.09386835847387455,0.09991607270315613,0.0022232100944533486
0.2514615412749721,-0.06855917758593569,0.05008563230831657,0.0018368654079708336
0.16606141884920375,-0.010642996912673884,0.0329680790968173,0.0017011915572859334
0.2005693381613658,0.01616436827321175,0.033031927767768164,0.0020926804045875093
0.18886953415678392,0.0863501012897703,0.00525974188464289,0.0019455028488267409
0.1904741362345881,-0.0020325112108318497,0.04554854198197907,0.002222003768674322
0.2083507390262448,-0.04829218504918522,0.03488613847088205,0.0014201291671441353
0.13894514442404218,-0.0043754019391533654,0.04905781449200249,0.0019730207299017088
0.304627785926328,0.19336309297483922,-0.050091766823089544,0.0016562409543861584
0.281982106364684,0.07281893849220322,0.004280235771718151,0.0016607943432810802
0.3254201687565267,0.07326322659272988,0.014956030803719926,0.002247399516756297
0.2993243479107782,0.02033903593315263,0.04349783133256864,0.0027564746183432647
0.565098987180289,0.10343485194438981,-0.049901346268590864,0.0018853524575444085
0.4619594939013758,0.11872203437514937,-0.02016990111418778,0.002760761275527728
0.4205737524231935,0.015909525625342712,0.0490341834327726,0.004346915917157107
0.3883631245360152,-0.05927635110445271,0.055760104509820406,0.002349888998593134
0.3666058770439373,0.11602543536924877,-0.011949802511384292,0.0016128789327697155
0.3001603968760758,0.03648519158086435,0.018410390455391067,0.0022953273636667987
0.3410235453201486,0.05379251946477074,0.008933733951840798,0.0019920550421475797
0.3256208456293316,-0.01724628883883511,0.028261594965308497,0.0019103694450120124
0.356606300160335,-0.02339350999699289,0.012465258775510853,0.0016325949930551468
0.3926330921586899,-0.02086457329586343,0.03486954957519472,0.0019385386521963838
0.4163086554296307,0.030504442044431552,0.03757995951029897,0.0026634263553215235
0.5808074639337268,0.12642305419649918,-0.03138890837748628,0.0015625111408052537
0.6475164733905776,0.1555379787513295,-0.024744410249254556,0.003685509094152699
0.5956672689881112,0.02458539920614296,0.044107319536797536,0.003128633442513942
0.6486509547604739,-0.048913769482015965,0.04317000088879004,0.003682826641097781
0.46118570212179083,0.1169929593915346,-0.00794812613132665,0.0016259172372400993
0.43584794819379474,-0.048653589551298,0.034751143887596675,0.002600992704337635
0.22754467081708915,0.010929863202238412,0.03502380629180499,0.0017543832430300227
0.25251042352782577,-2.7814852897941276e-05,0.02833431651337828,0.0012891393862114898
0.06921427196904313,-0.02435537880488123,0.07302635436758159,0.0026140358490974666
0.15580553904552885,0.08518663533116726,0.028376100436881775,0.0017591310518772487
0.1511277913706041,-0.004708121519612462,0.04124963810501343,0.0009032967792532846
0.2191862074361422,-0.08847488642315086,0.08503968488909246,0.0017944571866237722
0.2034576810604989,0.05065703434075636,0.04728205637291175,0.002193464185045741
0.3205275446157058,-0.0894287607113775,0.07143155104094215,0.003259118955987652
0.4181588581658387,0.060290839188197595,-0.0076729285351333195,0.0010773399701970083
0.44227609717504107,0.1053988440073159,0.009240894192675288,0.002688135895144582
0.3633964550149674,0.031712781824485184,0.040464359780472504,0.0023827943189853942
0.4051197912843539,0.04491197717564114,0.021745146245632396,0.0024573426765890838
0.2478009196084831,0.13037547410560746,0.004248409542566849,0.001741357443953895
0.29275698253899085,-0.04943453542111965,0.06015255888982931,0.0021496327036282085
0.24580334467131928,0.14615107313842476,0.010601139050432671,0.0015895467388274596
0.2644631874517364,0.04854222125938822,0.07239804429482767,0.003246882231003732
0.3948834277924298,0.17764416467910685,-0.022194273922103797,0.0017792981561292975
0.31248358375128243,0.0013072937261955021,0.08421761952483281,0.00409436977642115
0.38276764412276737,0.0752686247871151,0.026206752071814953,0.0023177446409928153
0.42534973402446924,0.16419798858492507,-0.02564929460195318,0.002704514969235493
0.46480734557399106,0.06623211908998544,0.01347124756612671,0.002780878157134554
0.3427855821716184,-0.010773433553843036,0.08277590984159804,0.003916987835963124
0.412921789136116,-0.008998776145906806,0.037264653714906074,0.0014439461420993251
0.2871710280417055,0.010715846903090036,0.04902650269823784,0.002127218134915561
0.4120894678933623,0.09547585044094835,-0.00819945196947613,0.001050318277651964
0.36707677179820253,0.01495953413737715,0.01722276287009745,0.0014586335756109192
0.4021610578261527,0.058553481519968864,0.016482068092143476,0.001949206219967185
0.3030701630017926,0.04075667554181315,0.03864339426408753,0.002813687271558295
0.3534374278818989,0.12376749085931546,0.00677369183933463,0.0018347986935042893
0.46122698966592895,-0.024948015647914143,-0.011055232391784846,-0.00023618512655457647
0.3235687104307425,0.013842392014527454,0.058883798336145175,0.0037358933075841297
0.47931642854324724,-0.06626995686236847,0.04558952438948017,0.0022543844963942737
0.34639215719296684,-0.009350303962382577,0.06310844156964347,0.0030647284953439057
0.2513116295012789,-0.0026161155570735405,0.04287520535800607,0.0013609025345526133
0.17314356393754238,0.14480629264532172,0.02835052343036319,0.0021924891895584177
0.1583757858497607,0.036132815818535245,0.05957932992822717,0.002153401717748386
0.39171760528309096,0.0809929914301152,0.015681973337213738,0.002487097621831477
0.43936417473153044,-0.00496800382983524,0.020374241970050857,0.002980627362609692
0.39665777486177056,0.015130980134502947,0.017741837747044558,0.0028957074381574252
0.38991058704483045,0.004581875000004689,0.03523237215566684,0.0028098054414260436
0.35947008012336323,0.04330537119112913,0.015780372509853865,0.0025669441862977973
0.44400475746393325,0.01752096632326368,0.021251929215722856,0.0013239057845407663
0.38636360706000167,-0.007193009387503114,0.014745652665197817,0.002259622320524928
0.3832907992695339,0.0986300350103345,-0.022119266601672332,0.0016650533185806609
0.21797477730550513,0.05041618734534037,0.029048164210164155,0.0028152403955587187
0.34851648493073084,-0.011468915152434509,0.04766138264461667,0.002849159784655787
0.2319327241031758,-0.05366332595259075,0.12207499970940612,0.0027446403169680313
0.45254751200555104,0.03823650710669001,0.011101666247306866,0.0008179374320116025
0.3618471114721484,-0.08964690589477782,0.025813132335369266,-0.001753295907593857
0.21493240782789721,0.018596051563132286,0.025999195720023172,0.000697799011010659
0.3027320428953193,-0.033549904164701536,0.06373669613827151,0.0018599451278221897
0.1499718440579048,0.07681576671665469,0.051553340010471724,0.0029526944664704253
0.18240245703795413,0.007181624762281501,0.04987941066798189,0.002323064799521813
0.168231201052584,-0.0990285121738839,0.07480390450268032,0.0008561166042974065
0.15442172041794994,0.09971689027545524,0.018802176170922648,0.0008062181734532201
0.03879826676953456,0.029192043148020454,0.06264452814330061,0.0007702010389208514
-0.04996725325238837,-0.1936110198015393,0.14799136792145484,0.0017261409668228454
0.005798557925582262,0.03626377396716723,0.05469987828633075,0.0006750869383227762
-0.09661405732760542,-0.10789836064721152,0.12272559244826706,0.0020596618881245153
-0.042686397398440996,-0.0590806922001712,0.09998946004806329,0.0016664073917033641
-0.018616433483146674,-0.002558042366020637,0.0697774563585357,0.0009638564242097
0.06301887754134354,0.1393144006944955,0.020089288920989518,0.0008381519403062308
0.053175087859018914,0.018640187285765414,0.047479465026672496,0.0017564691616160633
0.010868984366955343,0.08251113876375013,0.047848159751963465,0.0006738360487874519
-0.1069599447211788,-0.113257418758773,0.1345342423363921,0.0009460667053266582
-0.012089769185463508,-0.07687762453056789,0.09588485622306422,0.0008711289651543816
0.06100400438498412,-0.06856782014323658,0.07957646023116893,0.000994169157520156
0.20651334296684712,-0.03803372535732501,0.03575090282969376,1.7894883512765134e-05
0.23322896322482675,-0.07746748956774717,0.05983153930779929,0.0010598457105069348
0.20848488037862897,-0.07933224111674263,0.04348215945100318,0.0008207332869136063
0.23049205822099536,-0.07263814641313847,0.058736269051237855,0.0008364235944078552
0.1697315920640112,0.06872897138725978,0.011467834794461838,0.0018892845969573006
0.18005971650928554,-0.045243054137597535,0.0771916177094989,0.001999783854885908
0.2047322048560609,0.027689341179588656,0.02371696265900064,0.0013686187943757952
0.1333488699975962,-0.009307559723602315,0.07063972674094315,0.0024914163955452235
0.04936299707274981,0.06754808101045887,0.043090831650536225,0.0015440485082307198
-0.00790505909270945,-0.04429433439845082,0.07263492591898667,0.0013152088851756004
-0.08978191558248928,0.04820965958878158,0.03357882591243648,7.628630480299925e-05
-0.22699839789919,0.044456750768151934,0.05555427993078709,0.00010980643555253029
-0.09631276056535244,0.02706292707328045,0.01419090537600771,-0.0012734159241297221
-0.19608226317008048,-0.019446110434851963,0.0679289576246456,-0.0011803254163200926
0.005511533412836328,0.1187042580776025,0.005699424547666281,-0.0003458859774943355
-0.01194628488767579,0.06424577113976901,0.03976588512420978,0.0008621652765171219
0.1575734289781721,0.02351955972863869,0.04972027588314015,0.0010374328110252559
0.057777589394064806,-0.031154249401246573,0.10189072105409078,0.0019920116486830705
0.1492500083770972,0.10120519284941148,0.017423856344454272,0.0010694651161548719
0.07761336353211008,-0.06647786452734618,0.08186283130143171,0.0007569504381263741
0.013305479450483233,-0.041220700450979274,0.08690992944027101,0.0006542544825420035
-0.11021074324123115,0.035254126156090394,0.05326264992769338,0.0007081023391685591
-0.13064666976123468,0.04475011197685113,0.04383949127459012,0.000373390340906595
-0.06774119274681141,-0.01404203285002618,0.05477272352866284,-0.00033856921730273103
-0.09113038189215722,-0.010607770116015668,0.05354213319234,-0.000525692579968191
-0.042886225065983045,0.0992594485405333,0.02861246999245343,0.0017460897066174862
-0.002385053517238366,0.0734890061255521,0.036377314607452596,0.00033322167147005884
0.06011248928476663,0.0606211612287859,0.06100424709984751,0.0025281598353271368
0.12163452748502496,-0.0643780810153283,0.08449273565681166,0.001009050835175538
0.11187102169840786,-0.09111310826658137,0.09658386561322968,0.0012249441607559428
0.03978678814746064,0.008388214269323725,0.043116999533387455,0.0008505492030723092
-0.0865445070555187,-0.07257177496903888,0.13314706915511468,0.0020212250755303534
0.03074890161465948,0.04728681206006554,0.039731102677204234,0.00026785831974107644
-0.07299599688097763,0.02387452432407,0.07913240690877255,0.00043004498701670055
-0.13648545520276553,0.02639370585392025,0.08328521650307849,0.0007325223446819159
-0.06826383298031581,0.1052075196386731,0.013605115437575916,7.344794956506853e-05
0.08130292993719695,0.08687446256677021,0.006851718895463395,-0.00010177643771769749
-0.04176202427343218,-0.024090388131848557,0.06043440694391184,0.0007833312451477654
0.0035374041755612162,-0.08660947115640648,0.1042787079983981,0.0014833330059960596
-0.010422176214014443,-0.02107509612165328,0.09462298948411452,0.0009393428769069755
0.26026038650369704,-0.027009334016336494,0.026878997294794735,-0.00042239352133655744
0.1103557994641809,-0.07360881645187868,0.08741531405030802,0.0008588714842588029
0.26577657338637883,-0.04900603123599379,0.04358237201171026,0.0002985091737203005
0.12043904545626227,-0.04531267319971357,0.05540651687881779,0.0007556357813245059
0.14717233390240697,-0.0823764733713124,0.06019666657048664,0.0010013798328975798
0.02410734903151042,-0.049235626648514295,0.058936757176974046,-0.0003638905860084553
-0.17107999484149697,0.019319239692126705,0.06318852875198833,-0.0009711961043997052
-0.05781995171216815,-0.04701417306436834,0.07092342866176392,-3.3760191443937175e-05
-0.08109059484975617,0.038398744119328344,0.04295703209447909,-0.00027034296555203147
0.056513074143977084,0.05542370284054601,-0.0022522589348506206,-0.0014606052875793135
-0.14167757823653288,0.0405307887620357,0.06955578276612448,0.0005616764838896231
0.11112592733578998,-0.09563077558745063,0.07264654297052688,0.0003913926115594859
0.07046045574561662,-0.05819824655080797,0.07841674513233639,0.0012764577732060274
0.32272141481363337,-0.007565893386092098,0.024545854506702346,0.0009639521115274723
0.29560728027476263,-0.0025206670318458115,0.023825577825484594,0.0011083534805596254
0.2190664927534305,-0.13406166426186614,0.08226552055955579,0.0013065397327881962
0.06280176597541506,-0.17980917733319854,0.09331107403115134,0.0010290531054310526
0.038418421952098915,0.013043690407696677,0.013725603569187506,-0.0011386897443192135
-0.031125352879152943,-0.08604988944698809,0.06380458205589475,0.00027399687824644756
0.03487792373675137,-0.040727127878428956,0.04361884953671798,-3.377960876104754e-05
0.050991927159105645,-0.032417712241164846,0.04263215082141654,0.00018659642530455443
0.15023940277765796,-0.07421827917870666,0.05115600684977462,0.0002425885150180852
0.22222688512896624,-0.11235112213984458,0.06475018664667878,7.853746122125555e-05
0.14654035919527114,-0.09327292163758946,0.07108319801314675,0.0016475588720763683
0.16438344201209962,-0.0954358589507075,0.06276411428331745,6.209246927590709e-05
-0.022316159706117944,0.03450261672304123,0.05993337437158367,9.884535108275862e-05
0.02068886887067882,0.057277704531982374,0.028122891755114402,-0.00022837388886448454
-0.13596095529750238,-0.13106954404866453,0.11456172804413853,0.000806090747079598
