Ch1,Ch2,Ch3,Ch4
0.24451667868495552,0.018501985291133265,0.0651560852422559,0.0012871183401433318
0.252529311364625,0.056165984553578546,0.044537630087020864,0.0012093957304988262
0.15413717573977992,0.002208423920931081,0.08142192898293396,0.0005247341444666944
0.19076702252867356,0.12514903183510212,0.04749934688721199,0.001506582056565208
0.2465191060481706,0.030186018088156234,0.05754537959672464,0.0023119900708274267
0.28425029138960756,0.09621132995762174,0.04396829073327367,0.0016092606174971135
0.30301375684594384,0.07955840044819833,0.027279174440734973,0.001003998286977626
0.17982440808110364,-0.0445332447753096,0.12468492423144142,0.0034235533824213487
0.2406521877870589,-0.04588576808481163,0.10351325797961881,0.0023069493328627304
0.18973997976914295,0.07655682089416639,0.08887182546467785,0.0023564360874874213
0.20486365932509012,0.011787080460880405,0.08932677053263237,0.0020088065266558974
0.1637845746860522,0.052721494773271815,0.07431267369434665,0.002054472940170892
0.17848823976867542,0.06783056697763268,0.04567160091811077,0.0008386512247582735
0.1210709063325838,0.1037215582571998,0.08014203731944644,0.0019300438654243591
0.17379946443176073,0.0368097140369609,0.06891652677743747,0.0016639233954039879
0.3163622898505187,0.09433450680925402,0.02364070678913306,0.0007087753148208156
0.17991287739331857,-0.014130257671937858,0.11113001724733687,0.0022040284819302104
0.22200836161117493,-0.05028993495659539,0.10578604298517226,0.003092985263909626
0.2939340313745201,0.0887682513797555,0.03030113175394973,0.001985479119588869
0.2814447253890143,0.04557510461098147,0.045401817942318276,0.0012415809293542617
0.23429308035501975,0.06683929199778005,0.06746302303397535,0.002058263134865185
0.19839834879132287,-0.025190448027593116,0.11871005409027396,0.002784661886234544
0.3410882190824129,0.07107673379105535,0.05490510757183531,0.0017346918995071368
0.2532169284894785,0.011905037152157691,0.07977319831482345,0.003258796684152066
0.19207510531721603,0.01499619232618346,0.10332518167163386,0.003096130541176838
0.12166203614063088,-0.06106813124613806,0.12430406090482006,0.002279124458442262
0.24249632694147596,0.019593415365679576,0.051188667087875894,0.0007075877769923064
0.2064162502190097,0.19277972204873842,0.008211191863206877,0.001780673447141383
0.062312656471137796,0.03451923253617662,0.1319915967905935,0.003291968224072651
0.2683196117365628,0.12714417384818877,0.02653776082954136,0.001688306101456984
0.18828876071742978,-0.16620769920821107,0.15697605566281103,0.0032877031861660326
0.28771580667236496,-0.1415587319620973,0.128963580619203,0.0034962920839331224
0.18900482965926513,0.025211296167016495,0.11447503337313901,0.004304717196898393
0.3848098821894176,0.06281105591267196,0.05434180663965541,0.00300587748674965
0.45145893412560945,0.08458903123427042,0.011356063349514682,0.0019445620322418493
0.3643396119773628,0.022643218848067397,0.08464880627826749,0.0034317521174905595
0.294287959992765,-0.11651250211740659,0.14896265343901113,0.0038131108179243972
0.33583783413852425,-0.15866785052110388,0.14087606996431598,0.00330614929672404
0.3964841330280304,0.0662511183096473,0.036129326769636386,0.001701790302589777
0.36035118855366793,0.013418556409264886,0.05666007232203541,0.0029436641984525594
0.3535979849926681,-0.0119338378223922,0.1008758133117379,0.0028539847294558143
0.3556482244388499,-0.07325309232499812,0.1023682500935034,0.002856288745019678
0.35702206811572507,0.037508812966637696,0.0667025413378557,0.003977160200861486
0.33510858719775644,-0.021664296061305918,0.095269578912875,0.002520102406578162
0.33439364290729645,-0.011463731269584627,0.1047595604155395,0.0030684405404376816
0.3913787370785778,0.0702387672850471,0.05217891772660566,0.0022919403521738484
0.4117400219980065,-0.03422705793396578,0.0969626507954953,0.0033042031533224037
0.43704574661518025,-0.0006478499576979955,0.07240451866985664,0.0023054654866430544
0.4893609049516755,0.006360737162524565,0.06813898664870612,0.0029864219272401934
0.3347934682398517,-0.01603376923534312,0.11396049074483136,0.004767658164630761
0.3740709413041513,-0.021485956854881683,0.10023138983805742,0.0028128672750274723
0.3925116820693749,-0.08044507375865473,0.09056197232179869,0.0025412233616902377
0.38989318675055246,-0.13014828021631167,0.11502579243711414,0.003800469011873402
0.4233746736475951,-0.006207084067041616,0.04441032013801356,0.002063022900536548
0.32380562967392973,-0.018572669238507426,0.09704565153226902,0.0032343324877624167
0.33880551089815636,0.10292768942134191,-0.0039042615801060518,0.0018466200286259083
0.31951421572178934,-0.05839020260681171,0.08369769474575818,0.003212087867165351
0.34021388344250175,0.0024989593198355034,0.0643348589863735,0.002960370790080008
0.4976013674104073,0.012079336997023807,0.03210973126813943,0.0018306941828106175
0.28689073784429614,0.022407765472956403,0.08649044379873232,0.0034569377951014857
0.3476631978440841,-0.042220021611956024,0.09716280322335662,0.002817762798127484
0.3526594127203884,-0.13687464159265217,0.11235855097161775,0.0041245771111726795
0.3572535387082862,-0.04820144566964862,0.09363729213013683,0.0015681404734535413
0.25993790037508036,-0.09772976267139748,0.1272962731263897,0.003729483688207664
0.2727860916336667,0.07440120966951368,0.05170528181156781,0.0023668713404397714
0.2429303881979096,-0.0018054353469450046,0.065358770434449,0.001310036259296822
0.24475282507075224,0.04809993341375757,0.06303367874124752,0.0020472083108804048
0.21811841952529493,-0.02826922089027886,0.0865743932758225,0.0022681990057880825
0.2722237286201513,0.04452508970080716,0.06194184862179981,0.002350176847961549
0.3212399828538257,0.14448408410251268,-0.0015074838647535845,0.0003951206064759453
0.2867313622958937,0.03862091440557164,0.07024699422331418,0.002514618898471913
0.24462924101194009,-0.04096883694114978,0.11006203841423122,0.003046025589727665
0.2029179658387264,-0.12018238562157949,0.14961658168941364,0.0035800019087651284
0.3095165677456775,-0.03340182853429046,0.08214647199648024,0.002171847317462278
0.30056605794426633,-0.06085441379199256,0.07020924978832148,0.0016345706900193092
0.28068284341440763,-0.03828491148403231,0.084023963579387,0.0027699885366285724
0.14870797388833695,-0.0514795046400678,0.09274851691523418,0.002262499578893181
0.20277285129925923,-0.021094315269599755,0.08252442413309165,0.001927072268229892
0.2773603414690305,-0.018519841867807484,0.07700700710904473,0.0033720046751196083
0.4694075063257913,0.07561245486667242,-0.011636017141524811,0.0005618037382400622
0.384597105677986,0.13037638274828867,0.005359532162821973,0.002112558620556804
0.28138166490607025,-0.01943823749409414,0.07356418007910354,0.003385939036031037
0.32615733327593194,0.020727146391216228,0.07491626055869616,0.0031433740568210084
0.26461425466665145,0.07136436129757927,0.059703593308028,0.0020844912862618484
0.3064698768312269,0.05515230694470119,0.041251274308272884,0.002299680649343196
0.21300651513468424,0.027282475863083647,0.07926702707887859,0.0025765952348337537
0.2692694497892159,0.08159239520372763,0.046822892338666655,0.002239346483306273
0.2162020441784258,0.032968442625998864,0.09752275297493095,0.004362992401866843
0.18679916421108012,0.03536130534341753,0.07444384801603345,0.0019610763777392188
0.33996406888289754,0.08882350623127969,0.01574481406239007,0.001626857848616225
0.33763092878781553,0.09311669878697457,0.058082567905167554,0.002853348458472316
0.40832585115268355,0.0027394847355346366,0.06177868544090474,0.0022311949654459703
0.3253537017534363,-0.011261768275718181,0.07755558007880581,0.003723862985751354
0.3436624430185029,-0.011610742053075601,0.03998486714414785,0.001727177306866228
0.31315660727485467,-0.060567500373043294,0.08917076646575088,0.004564915997687838
0.36599296102112466,0.022678350264274953,0.02577374569316782,0.001803126276452937
0.2827775418061407,-0.019932727139456027,0.07920976813678858,0.003041727437904088
0.2745265736611736,0.0032111950192367476,0.0649034219291622,0.00238991218258819
0.3873617205152609,0.08003628647931361,0.02312729873082279,0.0021487910770039836
0.443920666822527,0.17758129553667962,-0.04441922501563786,0.0006319298261662511
0.23455436517011655,0.07634663386608154,0.04061148032841612,0.002488300907024161
0.25822896726482847,0.05139738800331292,0.051611689035415804,0.0018729287836190861
0.289452341870906,-0.0482448622582837,0.07286857402819148,0.002584697152869955
0.26789432431109883,0.07959306514112166,0.05474716201348568,0.003427017991664621
0.3149739311415602,0.054760954359024935,0.04124311518803095,0.0031559731498783427
0.29153947769459615,0.1383656504599206,0.04514321046991087,0.0031408477445955597
0.5017723905073774,0.026367030221727858,0.05103039994089196,0.0029668203219204775
0.4028838085774126,0.013724094623047096,0.06594522246319438,0.003716881477494061
0.48242172204896966,0.14421325425357992,-0.0015139693696367372,0.0037708652911293463
0.5824629452502827,0.06685181094971385,0.011256117660979009,0.003247960859912251
0.6943921882882881,0.050505542562045334,-0.019798303213753525,0.0024168935420859237
0.5790895133696188,-0.0030260172102883954,0.058601073977195925,0.00316945467833199
0.5244319557943697,-0.0243899770245176,0.08379293008382988,0.003673057643602758
0.5104264228982246,-0.11821451084915349,0.1190923080934794,0.003248302006651769
0.44325761842951666,0.10224822748417109,0.028579105113884496,0.002621392327034769
0.4283264233580212,0.09273100233087872,0.03506878424139134,0.002988024599527521
0.4133807289328945,0.08269400098790416,0.04178046447924726,0.003363750268629867
0.42514104485905246,0.006644576038149187,0.08221780842465311,0.0037641561685275776
0.29334467355649035,0.05290310570805605,0.06157280825313071,0.003331054928913141
0.263733339984403,0.02548960388621805,0.07809915881505324,0.003424180430032684
0.3172742395951253,0.05442492149109657,0.05404749339396065,0.0030560659864339646
0.15906108827984689,0.029380211130391642,0.0869836869602426,0.0030302863525829993
0.0661573959187167,0.08726180154498925,0.08785028153324749,0.0035875301582996393
0.3047404880096252,0.0811820598354603,0.05936962495537805,0.003552826015098573
0.3541478005976684,-0.010097875280181577,0.08249580936974962,0.002005522056965594
0.3785348936751597,0.031672893342612495,0.05443233737829873,0.0026995719633018727
0.32447892683755064,-0.0025240897354527232,0.09396163694220774,0.0030061109658249966
0.26386266489702065,0.008240958551602652,0.10037214223950441,0.003370570846584304
0.16547647742483043,0.04242673305330562,0.1074677582002501,0.0024407246563098515
0.14698597558943918,0.05387548363351539,0.07366929957341607,0.003227972787662947
0.14550485351026485,0.14644271508736856,0.06472585706662476,0.0025464037165165384
0.13979437395373215,0.12150887434852443,0.07017077372944566,0.0030842268039081504
0.11402636691994784,0.0194309873939068,0.1349992388532138,0.0034375276501145864
0.12779762382063695,0.14459869707122916,0.07297654804849958,0.0033951137237714763
0.21410957280822923,0.00968004521701255,0.11487198055745783,0.004236682885286647
0.2812808726224973,0.07509157172170387,0.09322347618441738,0.003768588770454136
0.41064891974319445,0.20332732926102226,0.0038439769735937814,0.0012089565011321772
0.49727358696437546,0.024340820701730066,0.05717333852857762,0.0028607630492947086
0.3598830628189461,-0.01098249887431861,0.10184012055002185,0.003821922307961265
0.33875815182870683,0.04766389262639872,0.07399940512674394,0.003115243767110781
0.31764198549839984,0.10538458108372555,0.046593021961771015,0.0024246121150736113
0.29915061465563264,-0.04941590980541938,0.08978398346089932,0.003242123752408411
0.18776500310370453,0.029040077328447014,0.09915267327911974,0.0034342766492962582
0.2329466040930354,-0.06690458726266946,0.138023105304244,0.00452916881730523
0.30423321433227835,0.14480353342899913,0.038067734776206716,0.0030001378446439563
0.32754591175914743,0.027487118796365863,0.07724841471694874,0.003701542696002639
0.36417730919824676,0.16207684208627746,0.02098296528405424,0.0023303187352812587
0.25581271006081985,0.07505515822278097,0.09144714229344719,0.004280406245766146
0.30238694105939573,0.10282073695274117,0.07211555015998218,0.0025526567235381542
0.39101681074195227,0.058572437659126245,0.04125501480669183,0.002215398018033273
0.31064406839660974,0.05030009171146994,0.07881374427378869,0.003290883626321253
0.15562809632370067,0.6634899654587947,-0.15399821684828524,0.0028342707834850787
0.40911369330729974,0.09880119316121216,0.017411547132102682,0.0019154888647264058
0.2971883439901022,0.11214919851513117,0.01541518250895607,0.0019047908604869126
0.17917889129883793,0.04808808384849536,0.05313985619676991,0.0023990989732279354
0.3178264587984326,0.03908591887859471,0.05116484380176878,0.0023692902327501755
0.19879753054784782,0.043357869607270685,0.057955657566378896,0.003365225441711225
0.29074489818830956,0.09380908618081019,0.03063017866233433,0.0028177767159683143
0.19810127246610013,-0.003028977994685887,0.07493169182084154,0.002181665776825916
0.2645750176167157,-0.006927414194788315,0.05393658957946362,0.002758190283403755
0.21825468536305268,0.16612965035039887,0.019556350928512517,0.0017562847558295345
0.268715905762441,0.03450839603036561,0.057268355435467856,0.002500803912257983
0.305952478489416,0.1276897297274342,0.0383938970797393,0.003229785332717076
0.3411227413547901,-0.02468085005144524,0.08137754141838736,0.003345114019754605
0.43411311037032535,0.008407528451772355,0.06316899281830281,0.0036260701947857313
0.3853886184306218,-0.161026915803439,0.14103135306106038,0.003794855289512675
0.5107227895703271,0.002157263750138187,0.06002662649166142,0.003240890504508122
0.48317787891841285,-0.007747407026668624,0.05771119346478902,0.003104834465989498
0.5452528320668939,-0.0763212547010987,0.0707227884841607,0.0035165805286144474
0.48517810921534377,0.0387076542786588,0.03596782033545116,0.00319056151652942
0.48135920902869894,0.1483304106273062,0.006852708325887583,0.003186351094793474
0.4617955372259888,-0.02039922557859961,0.06502885279291873,0.0033274747607886486
0.4446007375031527,-0.09327991561428532,0.10191062352891424,0.004729235411757883
0.5103158800370289,0.21013389964268916,-0.013849786454982714,0.0031360941586979357
0.4309286260270021,0.008990220854899667,0.08434424520937217,0.004006875178956067
0.4984843705727725,0.013821325045366982,0.060589273515807014,0.004088963582530319
0.5078353670278298,-0.05226896857798326,0.10019987934499969,0.004109142585943588
0.5004590184248685,-0.08407949635973062,0.12172976851833225,0.004748926446688594
0.6023160932632294,-0.039561688210432565,0.09575426864270416,0.004768724058633442
0.6503014299089337,-0.11038320489671027,0.09400504387201804,0.005021508300257434
0.7047183793162517,-0.0064618976731727305,0.03309956963385157,0.003983626793077092
0.5342290889232697,-0.04219285815886885,0.07290578668179076,0.0033203193887168846
0.49359250853265535,0.06903691787205303,0.04127975149298335,0.0033957164886453356
0.3691690807897561,-0.009921715868913066,0.06905248871377691,0.004419161564939851
0.2999833969103837,-0.04516450084158528,0.09633795686675363,0.0027483795634158596
0.2927139509459167,0.029956929703661553,0.06770690115288773,0.003339727816177951
0.4519588555051508,0.023728951736665924,0.03230730164112651,0.0025510463924196154
0.3965009942800925,0.0654311197672762,0.030190738497050392,0.002694647705386442
0.40037870149329574,0.09441660101682374,0.027421188141559142,0.0023923508586512084
0.434936687815362,0.10366472238821824,0.02690754739707114,0.0025948608188090362
0.4570234652119752,-0.06884623900933534,0.08431853486825568,0.0022639032870268314
0.43427834236180984,-0.13051012713522453,0.14420073138493314,0.004037824310241968
0.6117979984047183,0.019770648806288815,0.03195855744213066,0.0030287570319514167
0.5359157156633868,-0.08430928010651342,0.05705168773649206,0.0027006144354473796
0.41497764127264325,-0.027269398712732238,0.10075047838920297,0.003926380077727934
0.3766421504133563,0.09177224283000451,0.038467072946277124,0.002716063391694778
0.3312644878856527,-0.07916154354524434,0.12030381411506165,0.0044826310382401055
0.36439199275524436,0.09095254370565167,0.048553204836075815,0.0024764339196099864
0.35574677827994394,-0.01918791755606673,0.12080503131267921,0.004803561583377448
0.4389059389170438,-0.032367571766449124,0.09840295889873958,0.00446037448755904
0.531439175064579,-0.052722154717945974,0.09272681654953219,0.0036944159000463815
0.5540393252317166,0.016060069762619283,0.08227285608362743,0.004768888625042822
0.5186220538470305,0.1252152239644049,0.049435591790388575,0.0037044633804445217
0.5187464450386178,0.029248755750176818,0.08970721849754076,0.0036517925998524044
0.5764604149068576,-0.12482839167866641,0.11880706362423488,0.004215781168380022
0.5035358910646873,-0.13181859231296805,0.12915858420116427,0.005035993156794583
0.5773820493953769,-0.02823058241353811,0.049717390107081,0.0030615863892890843
0.5520334101774079,-0.014757104307930924,0.07678943424269212,0.002265820532474803
0.5117013398138746,-0.07028216351607601,0.10734628552721082,0.0031881998419581578
0.49858091292546436,0.13007609524680902,0.04802140906605614,0.0047842282126852554
0.4833638506737745,0.01096769472936138,0.09032151715460736,0.004548575000594965
0.4699943081101575,0.017036874109291143,0.10101463383758376,0.0046261038985369474
0.37932029959666164,-0.012793431499350198,0.13914468299728144,0.00475774894091705
0.5009529677596521,0.06603039901338081,0.06577143226491362,0.00272689203268223
0.4734046257890265,0.04476150669378557,0.09325664382301176,0.0036851343490450304
0.5030903900666364,-0.06038525712965389,0.11092627923285145,0.004524800153908395
0.3669021433200673,-0.03430807197274688,0.1178543813632807,0.0032195064905424058
0.32466362301166063,0.13859038049210146,0.07865615354537428,0.0038193209288971243
0.3305593463977167,0.012868348259773111,0.10881988180518828,0.0027441710619630468
0.35295789672890737,0.04202127022484012,0.1024896017001631,0.0036850084829481377
0.33540841482562367,-0.02058547131808963,0.12886294373097287,0.004218435484920328
0.37740194879670463,-0.07331451932441874,0.1334946926684828,0.0037417567978687005
0.4090669436491795,0.1001139876114847,0.06750270291088224,0.004296966521196944
0.34264801917293514,-0.003841228378316818,0.12191934986940178,0.004349609473559874
0.38480437508671195,0.05676784190692816,0.0832281914059747,0.0031324756488129166
0.32073689465887767,0.11551597963748649,0.07483804871877778,0.00349779801180091
0.26719660694495617,0.02075047984443199,0.11667489246162013,0.003732679157921669
0.2624354061810816,0.10143016962190113,0.07324475137630525,0.0023008116631404703
0.3887154289322981,0.08923935048849628,0.05136611128686991,0.0020327003918279205
0.22134424888837378,0.030804069035964093,0.14495946277331975,0.004475777708481237
0.40839535459019555,0.07240707184917368,0.06312145959704459,0.0012962317085509082
0.27340447602111306,0.12829851384392438,0.04961283286390794,0.0008674932726015952
0.26248014612296844,0.19768826604489928,0.025416961069978653,0.0019133483301203632
0.27923646468413943,0.0646205188703596,0.11045074387864948,0.0035248579900292215
0.22301864071662056,0.06994340360104115,0.11024067762074344,0.003444365711334764
0.25231324122311904,0.05911233964094218,0.09702143900083203,0.002170499467464464
0.23653294421894971,0.08220205462141052,0.08512789297866066,0.0026988237382399023
0.3147977222703134,0.06742631065901417,0.08520657422976005,0.003160205059267205
0.31428762236125796,0.10066615187891079,0.07699585584104243,0.002782842705518814
0.26258742038786825,0.0315467424796116,0.10842847348436693,0.0018732885276955642
0.18870383047081873,-0.022944963284918976,0.15506806456114836,0.002633317841549262
0.23316574385477662,0.06591906195027553,0.10252519913951091,0.0030386550781542876
0.21384723224621038,0.13048643167019514,0.10171036588136266,0.002418826170274204
0.1873919464372582,-0.03238451780642808,0.16929062014420002,0.0026019892931480465
0.28106215861211153,-0.059230096034937174,0.16639638921518585,0.003459942552145476
0.2845191435875323,-0.1457231672078796,0.19279099412723202,0.004023194823937126
0.18307976161389317,-0.004058674422110073,0.1817397430914901,0.005073033279035401
0.04218183663599829,-0.004394208357008723,0.1892159870893766,0.004139243051037688
0.2852901066500644,0.007191302202287533,0.11214281174085361,0.002546289557589681
0.11412963581551813,0.09804989060782768,0.15366401625995385,0.004518648453413979
0.14890817106478954,0.07971579630101946,0.16015213264087547,0.0029796991244409026
0.19531349745508905,0.03348660902822002,0.16086413051319162,0.0037396972747489425
0.2142356746938887,0.06739007305122281,0.1493337633020095,0.003908738760071024
0.27949359725013995,-0.07048931882283639,0.19244993775208113,0.0029009190758805137
0.278743978993485,0.10717076470176967,0.1075823315684775,0.003334000180809791
0.2233407983412633,0.016027500124565077,0.1696035990630682,0.0037386035536586242
0.254401672875953,0.035102892054221325,0.14888767016302146,0.0028872911818970228
0.25448474941090804,0.08259810285661705,0.12138671938604753,0.0036469649085217443
0.13442038509849039,0.004998261821129724,0.16820653086981632,0.0034097564655153354
0.1467562971237637,0.1278134160513108,0.09147872515945864,0.0027375526896180453
0.0553679777988131,0.01906822675583512,0.17189309402515676,0.0026321844455670295
0.022779114495793014,-0.00792155330539676,0.19970487505279236,0.003593163535262514
0.04305215934295113,0.03884008357564135,0.17123214093909242,0.0025631978198723242
0.05125543996273173,0.06516944212124914,0.15868642260002372,0.0019282903729378846
0.21012524048432077,0.1267187760746727,0.11714380106925167,0.003659800640238981
0.26715202810010746,0.06356606529845489,0.14265295522633933,0.0032403760318358192
0.3806642506644605,0.014846553956622262,0.14350467571550213,0.0032743576896992416
0.28077266725416655,0.016107855337268474,0.16324982680883482,0.003798038526180697
0.289012576505121,0.11767377625429928,0.1282052777764739,0.003299650107152779
0.31407171337669676,0.11503805030889994,0.10305273560875773,0.0015713039742591716
0.16057940506901067,-0.024073778100275767,0.21654236233522292,0.0051496233277942075
0.11923954255199966,0.08748790406010895,0.15253681359675292,0.003848582591732936
0.01941179689049252,0.07412720348291904,0.17779868264160978,0.0036173703122415785
0.0718246726475834,0.073405482180986,0.17747139335306095,0.0034882146427345773
0.07374060520244449,0.26321866044647557,0.12137633212117352,0.0022509909346381737
0.15911574220174882,0.09255452870436714,0.15482227200301865,0.00251345171919125
0.1994624678833542,0.12339610223827148,0.10413664916829389,0.0016659824011600916
0.2065213308526604,0.10386752131109774,0.15671582000789125,0.0036455329863107023
0.3319331365151133,0.05207062595412707,0.14327691613361274,0.002627544394595609
0.34458178924884586,0.0467774073526762,0.144468348122549,0.003206335652315781
0.2207275398219137,0.11839618508431496,0.14904688428826704,0.0018936676227971133
0.2978484428880092,-0.026335816183835688,0.18352700632398733,0.0028047427588522586
0.3025755838727401,0.14278211376727834,0.11736463660805678,0.0023511620288401576
0.3070517159987472,0.2280846669183576,0.08839661535708847,0.00248245475251458
0.2037096324955455,-0.00801633714799021,0.20404170247389572,0.0045990780033558845
0.2302574364041296,0.11521646852361404,0.13592288520166942,0.0027426802280900347
0.2805081492848485,0.09982572014013774,0.12604190938655213,0.002695968873887917
0.1654466400506625,0.03273081651086156,0.1929058453347308,0.00476268012660658
0.2562127716724029,0.12224840366309044,0.1359391102914821,0.002953733189777009
0.2666762661269218,0.066800195682961,0.15895860565307912,0.0024911276514100076
0.2980476477938437,0.14242236100961575,0.13016458400981992,0.0026404109969179867
0.2511751759295389,0.07084935174112461,0.15096583513072453,0.003959504556992696
0.29391807064064523,-0.018063783322714924,0.17925001449977268,0.0031619925399756334
0.28423284368562446,0.017857692896911536,0.15067737458735675,0.0026915913706370247
0.2110314714423216,0.009643245406754226,0.19588637427101344,0.0037956869664370193
0.2645297557363512,0.06020398260953222,0.11956413839273045,0.0019562023309214176
0.07252740020879857,0.048579041983636655,0.18754874843830377,0.0041040993492106855
0.1882444731695852,0.028961569477743466,0.18882480190118134,0.0029476831269176287
0.08766792144559782,0.08300180717661278,0.21017165950271818,0.003913002616028107
0.23913562931438123,0.06959654760424615,0.14226217890670645,0.003395555950700315
0.15014231797514677,-0.10213471689324712,0.23426198286209024,0.0041686149404619715
0.318888160797314,0.05670520092618647,0.1395371317329399,0.003653519468947091
0.2859174251903722,0.05797385150591073,0.1564001410389925,0.003094966471769573
0.45404146845475885,-0.10802062743178194,0.1709099588476671,0.002804524922912027
0.3929084468985275,-0.09702219177284037,0.18858453636954503,0.0035928871482774705
0.40231363389023306,0.02765724122653652,0.13473922536114702,0.001981660397950124
0.25834194271357874,0.016874910675760517,0.15094270077671795,0.002483070750468314
0.22818037234745925,-0.08499974674164615,0.19297522148015542,0.0031471990213188614
0.1185453672643549,-0.004715745516002945,0.20039789679981582,0.0038352828231429884
0.22463772280614663,-0.0974710308480218,0.21711883884755093,0.0034294401248877475
0.19859581412680777,-0.018714091574586696,0.18749155311599483,0.0038935426696972667
0.3057245840823672,0.03628709751057665,0.15175217697349996,0.0027527795851235637
0.2903347340780237,-0.05081378846559631,0.18033285773611268,0.0038495136481663654
0.291035079048646,-0.020396800053941608,0.1521198653664716,0.004368678584460051
0.23401408862432377,-0.0700447845772722,0.20669711393596693,0.0035364553062786613
0.3037669977752623,0.06542629774764448,0.11862482065565262,0.001966848436361446
0.2402429988217574,0.0517602003790664,0.14660050414052403,0.0027625285977380476
0.21618331913950584,0.03200664515538307,0.15697534685655493,0.0030606558058410534
0.18834425549889414,-0.02710433616969802,0.20902446430943963,0.004139275436893236
0.2902636318021359,0.05399022736970251,0.12081313045276901,0.0021326211501972053
0.21825499570607196,-0.0643741109262493,0.19745407673522816,0.00350087197522779
0.21696495637318702,-0.03772435359662474,0.18211895879839624,0.0035010081927429864
0.24780118968727613,-0.156843511562015,0.2200397371676627,0.004853936280032355
0.10618200848455316,0.05879853184147084,0.18924709684497182,0.004571979044567045
0.22421611020013668,-0.12668017446199117,0.2127474001651815,0.0038260921071482223
0.2975768913244367,0.046881421329215724,0.13740056712596962,0.0025482435280773518
