Ch1,Ch2,Ch3,Ch4
0.6620995686956425,0.17782870761971642,-0.07063397406228906,0.0031178847773356126
0.6416136417894878,0.0282950288219557,-0.014206306780328514,0.004284960026056368
0.6048965076618329,0.12468388693518856,-0.04220805332065301,0.0029513478200174836
0.5149549350094661,0.14588342818172795,-0.044276149066827766,0.0025664722845738777
0.3786028641844175,0.12926135635902986,0.0071132894698671305,0.003473325951348359
0.3783810882072232,0.1324739228357728,-0.020719983432414192,0.0020774580783958514
0.41274876731337545,0.121394796853278,-0.028464808646505992,0.0016127747712094832
0.36435148953811003,0.21032981965689718,-0.03815181619009126,0.003458434173375203
0.3962182919933852,0.1102443728674328,0.004779289773498881,0.0017165372723999305
0.4713247237643257,0.16534098257920563,-0.04088012581482474,0.0022287462931469045
0.5688845395581537,0.12048415162648617,-0.04796660518055988,0.002477846454513151
0.544292569672454,0.005634678686952012,-0.0024047026948683737,0.002412397352377726
0.4947057594585515,0.13737876381160058,-0.0581781538074229,0.0024710029011152284
0.3041010709997482,0.13210622291576823,0.013761001592398863,0.0027018887895587426
0.43808077468858864,0.2241436523300815,-0.07360049037983094,0.0022504247806235046
0.40742379418318486,0.18888828799221502,-0.05089475294200709,0.001812164860932337
0.39189801181801615,0.16268242714226502,-0.022646106204588453,0.00258723028834169
0.4307027706073005,0.0815305251151335,-0.00822028791934408,0.00145983563334183
0.4476339463762664,0.007794022113014859,0.011237812662375663,0.0022620161471356933
0.44921491666984087,0.11668450554911561,-0.04502901243728389,0.0029797090996355503
0.3098441321811693,0.24902323262225398,-0.046743923856733635,0.0029309330222795854
0.34879455017361377,0.09073725281209373,-0.028692637837447015,0.0005084497681678849
0.17424843905292192,0.151389115005609,-0.0013834645610270254,0.003243974037225977
0.14872981983057518,0.025666794606742746,0.05184353565795884,0.0026688523278736737
0.13942332810594205,0.06761941154379772,0.022169866650306434,0.0019430093012964289
0.29251862797297856,0.20011638699781384,-0.05277511155374803,0.00017459515674874603
0.2671034060202318,0.08273167621384714,0.0009331346793619073,0.0018657685466542118
0.3565393924396172,0.060579399790016426,-0.0076988243235259915,0.0008790545419859673
0.4511715321816966,0.04816760244877035,-0.01825587042757218,0.001383855512156854
0.42712548821753477,0.03595376056214019,0.017635109576057042,0.0018193029219979494
0.43077660043181426,0.03999454285199788,0.01860632686548845,0.002708036764853458
0.5468995977962815,0.07413257432829186,-0.04722110580744672,0.0015566881710139253
0.29523711569807065,0.04601081222834967,0.03436012725763829,0.0031317792724625364
0.41974650377311035,0.005619547931492857,0.003451166597285037,0.001149287141861079
0.41511298923304224,-0.09224726538459944,0.04967482678798165,0.0016149406381533488
0.3413539491399011,0.02329623078057887,0.03157375772233924,0.002679877302814464
0.46081036061823927,-0.001873200140396873,-0.0035137075034977717,0.0018575630513286978
0.37034271153714493,0.05821997815191427,0.006161712308647871,0.003151669022459518
0.5100596386672711,0.09982539655538855,-0.034963246106176384,0.0023658287103637855
0.44665144980298405,0.06415185129610314,0.004351185285378866,0.0034836517617700133
0.46826711089290235,-0.16629209570131626,0.08911774273112716,0.004211911678020351
0.49483588967710296,-0.005962883931369071,0.03474580573578144,0.0033195774151045195
0.5537264300127475,-0.004420770132512689,0.018672549432256137,0.004017692762992419
0.6610587579303149,-0.09435126655516102,0.030771546846459604,0.0025800738358921715
0.6469733671120166,-0.017571446058190294,-0.008434868289312593,0.0019090851545460078
0.5058503779240604,0.014915284123040254,0.025810195009243177,0.003383941740690606
0.4993349133988042,-0.055209364280460485,0.024751867780990453,0.003923786056409442
0.42459310069804185,-0.022885928455104874,0.0497917411268861,0.004355680672996441
0.4915072608431483,-0.004683609544868444,0.013452084399418043,0.002855046153620004
0.49106331874498427,0.0180048011371091,0.004323757297718116,0.00220614869717602
0.3786490518255228,-0.10712359922856143,0.07859122037692262,0.0043350161583736125
0.49213210528303936,0.08688711178323281,-0.019533767413211542,0.0032050565964362385
0.4993306074594617,-0.06875299245182882,0.022519552503582688,0.0030260448403317476
0.3828992167657125,0.05771590227980881,0.011949650350558488,0.002975514558192355
0.48734086892148365,0.034301672046678076,-0.015634932057477843,0.0037405248386832295
0.35979067218719274,0.05423511546603127,0.012490765106604256,0.0034059096096946567
0.3998559993602671,0.14522241678338996,-0.0401144639354572,0.0029684485563218404
0.3886399678697137,0.0982007467069089,-0.022141101016574724,0.003257670942685228
0.3966428751282652,0.1327982119061218,-0.0335344986283057,0.0033874192633702727
0.2956221169795754,0.1278732381755697,0.011319122676279126,0.004538214553727956
0.41596179994216614,-0.04673323226816989,0.04889289693342944,0.0032425607254134713
0.4553387664275294,0.04196199926429611,0.019699192242067887,0.00383821888747293
0.5179178370102782,0.16154233787669792,-0.03192908283419244,0.002374306674919429
0.469456690364337,0.03145817339940311,0.024745022745766804,0.0041603669555572795
0.44085404008198686,0.13087066441366166,-0.0339308770159658,0.0022771212760692634
0.372158137145208,0.1217708519863821,-0.03831954090389583,0.003076809416531676
0.24010128281886925,-0.02119745308495958,0.06056076923504267,0.002545619271786389
0.2707960191692759,0.0628217930123866,0.024930627514077538,0.002866340263997795
0.35172497256509494,0.06929855743716175,-0.0070036037840945945,0.0015676707468527938
0.3944149943340325,0.04626754283750942,-0.00459537734721335,0.0026045510775682974
0.3814738990587757,0.057126996410580715,0.0005463592471900244,0.002056571941421855
0.3915076170477263,0.08264931754645843,-0.02132809150618291,0.0023970456179410148
0.32446737544770726,0.09126059881228854,0.004450256558954944,0.0024018975761813
0.2709917763193456,0.05881339864150209,0.025952894955448585,0.0033920058211290827
0.3328967545147811,0.013545448208757216,0.027777302981087694,0.0029130628479016995
0.19787944162416166,0.010034345463582605,0.05722582324223961,0.004829984476747781
0.24065869346663094,-0.016736883361549545,0.06423576233217272,0.003487863918742221
0.22924930516086506,0.1233374422278654,0.00692315038111601,0.0027976942475484165
0.3814593793669467,0.006213808249981912,-0.010041406338181508,0.002077506664554668
0.3531793437809432,-0.018599369130278955,0.03285273219952375,0.002906510365615154
0.40764691844738193,0.019254435123279217,0.00028401225122097403,0.002887071003711321
0.3863436300016254,0.005594218293941556,0.012838101681028169,0.0031050390156705365
0.427417079310415,0.0076757418772821304,-0.005530436879720409,0.0018493897300524242
0.42060955707754094,-0.005722820777997201,0.007852384441097988,0.0028969158538699556
0.3767303196904599,0.1481659378532292,-0.06430024725235815,0.0015979515089312433
0.1583021549131866,0.052185070103563345,0.0409142620457534,0.0031280655589884347
0.1470733081024495,0.12039647926701065,-0.005132692959819855,0.0015542710621349798
0.11121689235836583,0.11326321688701048,0.007742629607854344,0.003094916540305796
0.10543683768761054,0.04689578163935446,0.03995176778602434,0.004086617601778935
0.22928964464624868,0.138736385285525,-0.03284701651105363,0.0027473779718237496
0.3070243159171519,0.15247277757777597,-0.051000941882755585,0.002238276716453052
0.33331986293566745,-0.0007722507626397945,0.0013099598023259957,0.002631829609557877
0.2974866781080895,0.08257055151149736,-0.004675920331607548,0.0032076996947789475
0.2194576707875991,0.0592762684663539,0.016480183585219865,0.0036965782284347133
0.2549494293996917,-0.012687374582994414,0.024989885348583835,0.002802544389855887
0.27190601213508653,0.09484089257192545,-0.03486627579403194,0.0016685430890101115
0.13572716497233306,0.12634180173542234,-0.015140859149888232,0.0017122540607225063
0.18090595734063641,0.047012386624907844,-0.029177659424526492,0.0012364412471676373
0.024708733178634944,0.049836088727109734,0.025573245328311983,0.0025455251404192768
0.09403023381312774,0.1364074224018168,-0.01780660089120781,0.001425215699142033
0.16682184787183554,0.045379837694794124,0.0019339914058344885,0.001831020025610524
0.2575093297404155,0.053121628807310244,-0.006748308628872505,0.0014417341339701582
0.3846887228413856,0.10649698479562068,-0.05632737116099132,0.002201829598655806
0.22422272574352503,-0.024209974372989523,0.05291648411588864,0.002592835596177192
0.2828870367288473,0.0627186631259946,0.005569321639186742,0.003715634225915908
0.32672524775561324,0.012603105110493113,0.011760913453243727,0.0030433442986054033
0.32009511026050985,-0.07672720766657917,0.0515667180150545,0.0029311289246491366
0.3692437790584084,-0.004597017670183896,-0.020339805708945287,0.0021621733694048044
0.2361848112053953,0.054821462307525166,0.01129309298462327,0.002976617018328576
0.24551287258580504,0.16736210561138962,-0.02094876226543777,0.0020194176871906775
0.2550914204090716,0.02023711741915681,0.014759151440643317,0.003238888552828597
0.2941922473021382,0.08931208515532048,-0.032401429949827296,0.0025785554246321864
0.23971284212912097,-0.05896188397294563,0.040503130778349355,0.0022849865276358583
0.21729631980754233,-0.049182366354334484,0.05372977743003878,0.002913765584732282
0.3435325421910399,0.02897621614814373,-0.02532304993943311,0.0015325021174493704
0.299616509604488,0.04119478794577679,-0.03822618919819931,0.0017462650640260998
0.2545578535950243,0.029173361757525954,-0.0010142796361389764,0.001008218029416742
0.26432887273844147,-0.01412384279653178,-0.006773591489961279,0.0012683815213095995
0.20335607245021425,-0.005574130170229141,0.015794101666930693,0.0018997224430154541
0.19639913084792637,0.006927100302100589,0.008841259604128574,0.0016045330324951528
0.15191137974872473,0.030905855483505548,0.004081592276049524,0.0027269154812238367
0.19871977077608016,-0.04143553775990556,0.009043182266069878,0.002575236225202343
0.13844443728747638,0.10254844362183607,-0.026377180182960504,0.0023681003036099355
0.1913512068910416,-0.07350733678259595,0.02672363637928762,0.002326834270863674
0.2615884292024487,0.003506408631996418,-0.012904548704726132,0.0015490898023125897
0.19460128166854196,0.05648136637046103,-0.0022630491003642894,0.002138103952379695
0.31767228963465693,0.14260304048431377,-0.07232311287225891,0.001069388602816718
0.10942672533884942,-0.0620248378880098,0.08602486362533474,0.0028959129246724355
0.14445715814126636,0.10148534325226267,-0.0005983049510609057,0.0029561565558278236
0.02413129017019947,0.05875744134426,0.054271932240627596,0.002827042565453413
0.06357184024933503,0.15476751847605802,0.0033952680394761297,0.0018566924400370021
0.07834437526289104,0.02268214833590657,0.03641705501601918,0.002152751912231337
0.08959213931152106,0.14087401155641815,-0.01596759965811935,0.00229938476332169
0.10777583704730272,0.04662139761412901,0.022204322680653848,0.0019501774996319237
0.181092708474582,-0.06223351541875039,0.041724191376421825,0.0031355756396550397
0.24962248691126826,-0.10665244113596968,0.06328772432148594,0.002350558319189613
0.23455077259823834,-0.005577882664119777,0.0413010911553979,0.0022093888535794754
0.2117561191069637,0.02863453454172876,0.04481383972482264,0.0030289565641107635
0.24081794825356284,0.17506512645854877,-0.038962058118511146,0.0018266236320984021
0.23280621665341675,-0.03169459408501894,0.05175182805091885,0.0023724754162781202
0.2676762380244085,-0.07250205381265763,0.047677517867197455,0.002614350678412319
0.26790792080465353,0.0515460137157279,-0.0017416704476378318,0.0017593410258672662
0.25628218289062227,-0.057132453977747084,0.061988089190280225,0.0032447263746840987
0.23739714817255594,-0.07230813654154092,0.056231961852247665,0.003434120578606944
0.15785251265926042,-0.12264195846994812,0.09398181065669237,0.00322745398214872
0.17091092996909818,0.05303816480435831,-0.005248906731319579,0.0013472794742720577
0.09210991645036555,0.02169025577052541,0.03459449425587747,0.002327983959347551
0.12849296931637122,0.046784367777244235,0.008791738252455782,0.0009388548217483658
0.16819903657281896,0.010364830492827345,0.0033534903090690596,0.0004804086529329429
0.12288557872882837,0.0739095621444708,-0.00806540860777321,0.0008826202539391691
0.10708727184314758,-0.09469854650206391,0.06198996639512788,0.0018963140337249856
0.12236317394730017,-0.19581836601425842,0.1085951773118214,0.002911407717321813
0.1706215116865352,-0.07950264964359122,0.050713218569711525,0.0011220329131765908
0.15201045379318137,0.08561212983212017,0.0017151159795479839,0.0023599562983315212
0.17275814790842844,-0.0013568148772776223,0.019170464809472577,0.0027220800800090515
0.1327068327187883,0.015962448557785346,0.027642701809551428,0.0014969763741232744
0.23283733573121596,0.041279354042062344,-0.0077133888544356505,0.0022430351831922365
0.1683467877358537,0.10864110500344543,-0.007204172472685287,0.0016167115159133158
0.16173575430275014,-0.013242833547932261,0.030402148335775352,0.0019019011704925074
0.11148036658280781,0.0806728945760149,-0.009994623309921975,0.0014395456640594632
0.06903157145277956,0.1601458845159416,-0.0361420718872199,0.0008114806288957018
0.04605538562874393,0.09615869688278453,-0.015462304908343482,0.0013700439888579838
-0.05335360656309733,0.08881414755931225,0.016040531872871012,0.0006987435351360664
-0.015437985702896019,0.12481277291650816,0.0009217204168893027,0.0006707354468120105
-0.05860420871972753,0.06933425119427407,0.03360257284495178,0.002923057082337633
-0.0013767879253956193,0.07170099429777534,0.018938254395747752,0.0017925897220660834
0.006326103829388619,0.15535023032827544,-0.019203179667607952,0.0020457989584675676
0.07043587234861673,0.02922732277105397,0.016755591906169525,0.0003152203804161726
0.090909458230995,0.011778264290688168,0.03223515811468159,0.0018575083989099523
0.08195880678470643,0.05029389758559415,0.04111097803309661,0.0018891429003515868
0.14551958736589057,-0.0680619805277298,0.056421646426079414,0.00222700384370873
0.09643716764862684,0.07724550003832999,0.01154931217117672,0.0016225582661466506
0.01448644724362146,0.011440263109215015,0.060705267119301735,0.002616067806157566
0.12954578068973097,-0.03815580463566713,0.005247782032077243,0.0007445412489183505
0.06768770940911925,-0.0597327747095901,0.05313688343516002,0.001057209708150862
0.08513254372595036,-0.01814686790049515,0.028595763823638792,0.0008929936368277663
0.11013379556700759,0.02619835643679779,-0.0012103528541285633,0.0010120757093000554
0.10940098265509034,-0.038861606034269996,0.026451892643613164,0.0014191095429399703
0.08293380606229568,-0.02014297236500682,0.03755720827866991,0.0008224195278165988
0.11165709235766211,0.11534627838192174,-0.031137247340082594,0.0011518547493863907
-0.0075936462658742765,0.17092748162522994,-0.024499447303993036,0.001848811263040387
0.04399663211089184,0.05151773588295469,-0.0008574058457191883,0.0009330685789896827
0.03340717172768614,0.05995289340562669,-0.009951212920388116,0.00024739598970242133
-0.06940651189835627,-0.0057797194886115375,0.054798557955272054,0.0012438555641259472
-0.008730354264007808,0.09540453712626756,-0.002032889494550346,0.0011782924515295538
-0.06635566703335373,0.013411934730713147,0.02838711221941489,0.0014326434496083425
0.07057867147756257,0.0037599670328809665,-0.012461911751459422,0.0007398887065099232
-0.008185460927562591,0.0031804160506877714,0.02427287689948539,0.0014687136805987115
-0.0009876603391012605,-0.0588491855123996,0.049513658469391875,0.0012921639838775812
0.054907844324714176,0.020643275474358586,0.027939459834416622,0.0011243245058241097
0.08023431847127885,0.08398407452461176,-0.014627021588884353,0.0005600339785030403
-0.027219550792840577,-0.09616218557383217,0.08641585956484461,0.001661874785407906
-0.08154725982282245,0.0728398060664959,0.036948220106225706,0.0008854552459140752
-0.029423626529359672,0.10376199830863148,-0.0038444220408780814,0.0016933308476533575
-0.04531145580541995,0.062162016506855496,0.0119586710957674,0.0008360344236972575
-0.12669045164555476,-0.030335921040960084,0.08139312457198228,0.0014235947838923048
0.1529434977204897,0.2048472713906169,-0.0232793525607202,0.002742853793499095
0.03304048953673918,0.2546696607656111,-0.033931309140243227,0.0027234472827159188
-0.09582546163794575,0.1680812920319939,0.018886444418073342,0.002382216422088991
-0.18424507307931404,0.30569900096273256,-0.015702509101130926,0.0023188656194198217
-0.17564094301221403,0.2479092802726538,-0.013302180641756329,0.0009249339456592325
-0.17239260788649016,0.0791583675899208,0.04301495774483708,0.0017775430645087823
-0.10225424369903609,0.19500147389089711,-0.03158732006229451,0.0003394810427456839
-0.06707331873470603,0.20814853706024283,-0.04132442726167061,9.296415626910962e-05
-0.12732422832930787,0.162627918586391,0.005501908220554126,0.0009440186070531297
-0.14827886723930891,0.34594925818295374,-0.04329394099660183,-0.00034401562687294264
-0.17015644601169522,0.07297600532295268,0.03906547728823218,0.0008105184337475764
-0.10427998691938695,0.20765349418307372,-0.027457512003137004,-0.0006445646216407367
-0.25825684032798046,0.274900838784982,0.0037932323487096017,0.0011383946569849413
-0.20521772807546962,0.19283992546838105,0.002554894506358265,0.0011205958600872929
-0.2830899183074958,0.009153097362993343,0.0996539571541775,0.0029358066744803795
-0.253695180755111,0.09877435670875771,0.05064758847719682,0.00038712148745444945
-0.25375792521659396,0.07820932480835786,0.06381855281402335,0.000983477449629328
-0.16924527718601615,0.13230485760808272,0.02205355999233015,0.0008461838859979283
-0.14567047163047084,0.19054623792911776,-0.009695828788697522,4.3600028300575346e-05
-0.19019482630441528,0.16504056059939087,0.008290911559367153,0.001546848778760645
-0.27010052603495177,0.08530191428724834,0.023424707714056164,-0.0005127210830353425
-0.47452621190369887,0.29899996413925095,-0.01750519201928818,0.000393471460634156
-0.4723363041828746,0.32391027364602537,-0.02198955753986949,-0.0008569390231668479
-0.330417788088615,0.23685759802049217,-0.024130343492981963,-0.0012679398906324099
-0.34548334715776513,0.1581219659618009,0.015244299254855412,0.000564066973869247
-0.27570363605038795,0.08167992635398195,0.03980023805105734,0.0003828112365723621
-0.16120090209692617,0.10762438852807962,0.019810335701077354,0.000625628103801369
-0.1250338879587632,0.12147979665388506,0.009498459645832048,0.001220036968156377
-0.0493563502642365,0.08773662749444545,-0.012071252098969698,-0.00037930287176309556
-0.26243469254502805,0.20239237853177042,0.006276106887625558,0.001526780380297272
-0.34090404602069824,0.09918754248705708,0.022300459267126985,-0.0002212649401434147
-0.3670331775035165,0.19794196495775976,-0.009119344428755085,-0.0004407058701525676
-0.4570809559902228,0.21871249352676708,0.021367148082537975,-0.00064517182537118
-0.38695412956913733,0.15472784316375246,0.015308501864679256,0.0003050268571493992
-0.23385803555407797,0.13681206116036304,-0.007703707046950014,-0.0014358354077556963
-0.25377384856706037,0.13310845488250736,0.00402760017272041,8.422643878352657e-05
-0.3266319170676013,0.008101881125926037,0.07450974783724655,0.0005786862306927643
-0.1555513549589072,-0.06271311121866466,0.056325249496007944,-1.1574180642385363e-05
-0.09748595761470215,-0.042865884259351034,0.032723805891064474,-0.0009010044534684454
-0.19519192286470827,0.03290233442899647,0.015403258930813514,-0.00015905855574406864
-0.294279075681879,0.045504074085354056,0.03367210736376599,-0.00023075547324319086
-0.35118764728757157,0.13021458573982392,-0.003039916144930685,-0.0009929457315942924
-0.37303817537517575,0.042105648359406805,0.03359845511652765,-0.000842605474272499
-0.3521820063368914,0.10639357124512383,-0.0019445818998403898,-0.0008021624016924613
-0.3980329868533863,0.08993915763747705,0.009169929424830654,-0.0005084396471162931
-0.4017100253065924,0.07153972790659922,0.012263388615780763,-0.0027119560780183983
-0.42560012623350313,0.08067831682837544,0.016659816200600298,-0.0013441798465473119
-0.48353046960152785,0.10797707528926571,0.019073796365164833,-0.0014860701752657606
-0.5197891542974236,0.08649505509617275,0.030246791467948238,-0.0009368887108115399
-0.4948982822400376,0.028833752348106593,0.0554438392228959,-0.0015353736567638465
-0.5073405214454321,0.046390354991649896,0.061004963130740705,-0.001513524233470816
-0.4528342059491561,0.10335956762359819,0.041175336600176596,5.782839840100322e-05
-0.44292589317170233,0.05498310565868741,0.05154056479877784,-0.00032572226318093535
-0.5983594550076066,0.043989836627218316,0.08308718648544292,0.0001902682797217326
-0.507661519464886,0.15110710409914646,0.004208176722867906,-0.0023706682681957727
-0.5820575435791564,0.16050962766988322,0.025179566774351493,-0.0012644359949102652
-0.5461755759810853,0.18508981753636486,0.008211375667181496,-0.0016638441142379033
-0.4837304812966836,0.05799033792304048,0.0420581469550586,-0.00040785273080854193
-0.4434932174388183,0.07915955346552665,0.015046854333591124,-0.0017538663739785328
-0.45231547767522096,0.08287306014509228,0.028866446464452265,-0.0011398713617270747
-0.547845583694672,0.05157991518019869,0.08098643029415763,0.0004354324918138807
-0.482552969289608,0.058694334343185314,0.04938960533627044,-0.001880469413026936
-0.5546018603766081,0.1418052365725794,0.03425558083847199,-0.0011761870612544598
-0.5829001968974804,0.08936336838835165,0.05667708119347789,-0.0017181508917204422
-0.6332432745889016,0.10830901603734237,0.06054683821592094,-0.0010418090607701644
-0.5758401679941145,0.1535853079116651,0.04010350430040707,-0.0011385746173407712
-0.5209686142656081,0.2173177023376643,0.008926444194465883,-0.000934519305567851
-0.5276045177762456,0.030907725583544127,0.07233428427859483,-0.001192338371130299
-0.49983365531522383,0.12537517687322117,0.022879042824350587,-0.0021925441895464717
-0.6436269987749214,0.02193971963800923,0.09488444542823447,-0.0011955617977664167
-0.6486397812086047,0.009994288815678794,0.0908327546928224,-0.0008222878742587539
-0.6114940087345715,0.08716427882211288,0.038909742179901764,-0.0017448953859927994
-0.5880192322935593,0.14240551708568355,0.0105967917639745,-0.0020659857926841247
-0.6925518420898346,-0.058593932765937586,0.12170970837789011,-0.0008670735786228971
-0.6960023762733054,0.008798946807970059,0.08883830972007793,-0.0018405537176073513
-0.564714588235721,-0.0036270135273812395,0.04491977868253134,-0.0025453478052945584
-0.6204811585116577,-0.010850467633604144,0.06424822598155239,-0.0023096563999504324
-0.701976553363426,0.10400926896940982,0.058552474580206716,-0.0017519105353197004
-0.5942377173100729,-0.12026051419478723,0.09821657541663616,-0.0015352840326998888
-0.5054112752072202,0.09789977317393414,-0.006402709897475298,-0.003172903982498147
-0.6038342610476138,0.008477971066491225,0.06364839630714145,-0.0019970165961257056
-0.6516327003143013,0.07330969805754599,0.07445090438785663,-0.0008717788934891032
-0.5628524397945847,0.12481090647460581,0.014709509049627326,-0.0016129966243822822
-0.5315501359594523,-0.001450766786244889,0.05914750391426363,-0.0017696247392450831
-0.5536375900982374,0.05640364846649468,0.06395347502438876,-0.0008916849056850905
-0.49618717076118274,0.009500217995340534,0.06990912723390919,-0.0006865258594143001
-0.49203861467308035,0.15661305685656493,0.004892017747348883,-0.002207381805495618
-0.6107378634359757,0.13045674503899307,0.05424980022982734,-0.0004748088152369712
-0.6368496251377406,0.025550148589882454,0.09437185681603516,-0.00017279276724257054
-0.551300161471437,0.058191670860841545,0.055718692480527056,-0.0013748360791653329
-0.6264908350335601,0.018657090471725063,0.09961368694745826,-0.00010218370236024445
-0.6051573931274734,0.0976540839207064,0.05836901487141465,-0.00023009326239067983
-0.5629149865039572,0.1053842348156655,0.04614711039407318,-0.0009470175795108862
-0.5843112073772526,0.05128562552729738,0.08159894529592146,0.00013594021053283138
-0.463442057396662,0.12546873911186726,0.02115392187168027,-0.0008110968743771749
-0.4951386497223905,0.12311060439435577,0.041022716258827516,-0.0006684354360368733
-0.3911267474731266,0.06923597509230706,0.04085470975872031,-0.0008477506617447663
-0.4505759593909952,0.05241546126933672,0.06402178654315173,-8.293797751317359e-05
-0.5834741084012595,0.01788883431682568,0.1089314761375525,0.00021059287894912432
-0.5767741132511768,0.16135486904034999,0.029179369920274863,-0.0008532911483044804
-0.6135222000164132,0.17602561213684176,0.028040725692207853,-0.001113436132430084
-0.6687961730195753,0.12538299612977302,0.06424942639179262,-0.0021236098714396937
-0.6539384758609704,0.0686573146815309,0.07597353008929623,-0.0014070292260876217
-0.6406445168483036,0.10232997716207878,0.06145899929577805,-0.002016037198600016
-0.6037511589400805,0.22880726153216,0.013711533328016405,-0.0018254286866337096
-0.6614760999506338,0.16076353953986378,0.06835224250237718,0.0005261723377999176
-0.5787209797746966,0.09662832321286485,0.0632847213746547,-0.0009526376541090297
-0.5984923852240476,0.17013036778602073,0.05919758038782253,-0.0009092063668421261
-0.43526586877556006,0.2335401265801695,-0.01707532633850163,-0.0018533782927268427
-0.4829565669289234,0.15497083350357654,0.048841383936558964,0.00025982309697936026
-0.5760389472239276,0.08577623537809975,0.09604061132269517,-7.70273909806346e-05
-0.5104562339559893,0.15144700942634848,0.026138801319751066,-0.0013099164173413637
-0.6055769525271063,0.15526751326266305,0.043485478158966244,-0.000636926232143101
-0.7253614338478849,0.01872319546850872,0.11525175365117585,-0.001226717212699073
-0.6907814906949522,0.06974912100822976,0.0846737502386183,-0.0019306162178030315
