Ch1,Ch2,Ch3,Ch4
0.49104677387956946,-0.20577628315788227,0.09955969058252145,0.0033610051478038146
0.5392522466728658,-0.23971291595177224,0.08189540837485434,0.002824583296390435
0.46155891662464377,-0.24872773762115935,0.10914384260112277,0.003549675293913955
0.4812984086925491,-0.2395730592653976,0.09101637869473848,0.0033355587321246983
0.4230569080108939,-0.3106916512303829,0.10813470625627361,0.0026881938101955523
0.48297498467230937,-0.24889702072083117,0.08698998829309548,0.003058586566937314
0.549704639750793,-0.18370738659526703,0.06028412689647401,0.0033984067611337876
0.6118998494912683,-0.3384364536572341,0.11447814171406107,0.0034723753015053656
0.6161776900055169,-0.1577488545079571,0.06406428547479696,0.003287117614330707
0.6329544524795412,-0.3084726683724089,0.12128441068249836,0.003904198528198584
0.6953769386012884,-0.31097279831482827,0.11197594879417092,0.00342401133967795
0.7418870564988126,-0.27599267812373685,0.09433685822186248,0.0035117478358235275
0.7712104402557536,-0.27928769369266243,0.08965926809395826,0.0034725958192786243
0.7044838128646436,-0.333367300394077,0.12461382055954326,0.0042564323541718135
0.7815022212910894,-0.264603841257336,0.10764089362357343,0.003976002256888333
0.8250986380450006,-0.3479047797057481,0.1498204147709017,0.005257450246893648
0.9323259538626611,-0.2552146053837432,0.0953936287212656,0.004910809189960431
0.9151979784536974,-0.2560738471016152,0.10967849230360546,0.005191597067456702
0.9376600942222032,-0.28079079460943646,0.10424716325018077,0.005098278449127004
0.9401219158234109,-0.27119104129779037,0.08398574114847858,0.004898430681115953
0.9152777717008607,-0.33875606746387354,0.11557021688762728,0.004345347232434206
0.6431490380949934,-0.13674210375037804,0.015530148246401159,0.004215095300412781
0.5469482711705301,-0.36589522433974575,0.10526913785546914,0.0031188947206486502
0.7360146728646771,-0.24603985675232684,0.04995154814751992,0.003401216207402082
0.761523528537995,-0.3901678082294504,0.10328490789014512,0.004023472094443679
0.694667404724877,-0.2753520849895592,0.08015926530677606,0.004283655236918735
0.6858455366618302,-0.24392374229906796,0.06022150025271729,0.0030868416807163616
0.6235369416049326,-0.2985744219561121,0.11406409913763908,0.003941889834918801
0.7396295289646688,-0.40092384021094174,0.11495747122333831,0.004511378015950793
0.7432286384325136,-0.28315209834038046,0.07507490927074315,0.0035527256612582414
0.71440673613709,-0.24733715952083915,0.07063320047344597,0.0034583612288364134
0.6624679981315678,-0.31355012793971193,0.11047400645536154,0.0037272768529577663
0.632684680160815,-0.28663120325162766,0.10719869542182142,0.0038571029110340883
0.58352888778757,-0.2734599568049638,0.12561112124468948,0.00447859519491966
0.7090679190740211,-0.26338011244244575,0.09378072220589921,0.003598389944285016
0.7610206639161673,-0.17043908014232376,0.04789029605363999,0.0036684311449190505
0.7191034418867834,-0.18484569026285205,0.0584023973798023,0.0037198472280468957
0.7141748896267932,-0.20867929258721074,0.059622479874732875,0.004460328871712274
0.6121537057208113,-0.2651601838826789,0.09473851938861313,0.0041542006397783686
0.5671942220941968,-0.2786519623750611,0.10559370906698234,0.0043416514476353205
0.5720374695009482,-0.27025272659861055,0.1054976892671198,0.0033616159681260282
0.6581974545278705,-0.20638022905471817,0.06280600793862515,0.0035835364445562018
0.6590750201502422,-0.2570234247561082,0.08070585619896065,0.0037378342035462144
0.6043355533132538,-0.23434630551629979,0.0923799827446214,0.004226991458439383
0.6172101814450842,-0.20737365338595645,0.07634346016610505,0.002842347660454672
0.5279731809758836,-0.2737809445633323,0.08355343721221029,0.003316667862223549
0.4364386491599776,-0.2895341866301463,0.071788918598025,0.002395881941823071
0.6092107701840879,-0.25308551557578507,0.050458078787413804,0.002716610014275567
0.714192736797146,-0.29132634023588583,0.0706013392644198,0.0035969335888764954
0.7519125210743954,-0.31222242955504215,0.0668164702830538,0.003843976897996202
0.7087951939124061,-0.2271130577360523,0.06470754386324513,0.0031893005339148923
0.7246856015766774,-0.34088573786362597,0.10119943120687716,0.00368590609899439
0.7572930434624602,-0.2615068097395666,0.06751653815343449,0.0033245907482151735
0.7536214662542017,-0.2808920252738172,0.08835908267353206,0.003972212397810237
0.8316540128137708,-0.3004377710704364,0.10177607881534408,0.005035180446539531
0.9071386735398179,-0.30255412557185335,0.10558063674013275,0.005439578261039682
0.9693348373993829,-0.17281718693729478,0.03730224496069338,0.004279196235525511
0.9019516888698882,-0.27738807527954645,0.09300271436729393,0.00519611829525343
0.7872040014094122,-0.28261648902191755,0.11246654795141867,0.004709559118143905
0.8534095760604457,-0.31311455556697304,0.10170519539467468,0.0043561715790843055
0.9355691746432134,-0.22077810462055478,0.056897685342575215,0.004083442674230532
0.9628167861542097,-0.2567092109155045,0.08171020489421536,0.00525058363483411
1.058342457678283,-0.288620900785402,0.08263450082768169,0.0052827021734429954
1.016247594467872,-0.32764527498998364,0.12624108184872845,0.006031777709480527
1.0670980675901642,-0.2494984440501385,0.09066024677739233,0.005931022022396568
1.0416797285189177,-0.3558889153313333,0.1287719009607703,0.006627646020603808
1.1147963160438725,-0.3547573686510438,0.13050436850229968,0.006380188205683927
1.1546623214545038,-0.3473757481536777,0.1268165373168192,0.006401642119400977
1.2523019423311552,-0.2188684961742384,0.07735458166991901,0.006879512191930183
1.2789444718368692,-0.20006285342607064,0.08647705123685553,0.006444875615946512
1.2968540621213385,-0.29285545318872863,0.10639273698590608,0.006888642902885355
1.2841306663304446,-0.3806341146978677,0.13599910655840686,0.007061650781736373
1.3309889206907237,-0.35666447260690504,0.11536871296309323,0.006364559002267079
1.3417211034381484,-0.3605988181624527,0.11795192025989469,0.006787470708758998
1.2634583141097473,-0.44333552970318985,0.17656614344559823,0.007992120531120852
1.296458800055667,-0.3696324030020906,0.14247854027600293,0.007421024418867499
1.2936601004377997,-0.26476741905295165,0.0994730700099902,0.006960293109093041
1.336234085398052,-0.3681847098388941,0.13590233221714562,0.008214598595360719
1.38917933824457,-0.39908204509748485,0.1508927808530437,0.007520232423316857
1.4683714198089002,-0.3624578584555744,0.14416082040297223,0.00856688429155141
1.5581471064388275,-0.41787006600318033,0.1576353579809305,0.008558864691570092
1.5721297415456414,-0.3627708192222128,0.15405983248000765,0.009925145188758627
1.5862216910985465,-0.38221031283118334,0.16140301975909355,0.009084944339670643
1.6498837095725434,-0.4672705008241921,0.17042689544595022,0.009330853445977606
1.6261796700890352,-0.44110268109164524,0.16919855908104223,0.009788047457149902
1.6401215299231235,-0.39532606489759164,0.14345892664004825,0.00875215558144433
1.625504020209129,-0.3668313610658267,0.12743048343578642,0.009039623643673424
1.5674147725818819,-0.42333628289875747,0.15343490364837647,0.00886031709533764
1.630577744036746,-0.3311450176855634,0.10625212955047422,0.009003109052500593
1.641019877618698,-0.4413791217584577,0.16421095099472327,0.009541779022551421
1.6383203046894734,-0.4718725394594059,0.17759507126066446,0.009790252137350904
1.708488402286591,-0.40349765366377716,0.15050689034643316,0.010025514227225314
1.6734378095048863,-0.406486435259386,0.16766174835128883,0.010197086087353265
1.7305974340187313,-0.3888550078639736,0.14271402112958856,0.009938603124104214
1.7336214286001015,-0.49107443064001816,0.18230987095479043,0.00992517940307006
1.753120656744364,-0.38723587886086486,0.14788357031028082,0.010129063241594067
1.7334663426417765,-0.4274922896439743,0.15433673883181837,0.009615453780533603
1.7138778279751945,-0.5589883642234553,0.2083080318251782,0.009779880112919774
1.7385716450758462,-0.3144671164113254,0.09010135050910625,0.008154663418092439
1.6601931335406426,-0.4343412291576279,0.14776396533871672,0.00882792437808158
1.6862527849891658,-0.4106399156911835,0.12759441354006643,0.008985663796011335
1.6632034757066458,-0.39980781507494073,0.13237277278058682,0.009488884236234667
1.6451809969346405,-0.38957686172070366,0.1374389422781262,0.009681832102849406
1.6179908092321549,-0.3982489064233188,0.14763502046859817,0.009741504765982123
1.7220905806057878,-0.33648648816130405,0.09280706216647967,0.00847176993771805
1.712225315074499,-0.47811334870954175,0.17422267517839393,0.01034402076011755
1.7491295986446231,-0.45215183347554777,0.1624484582960142,0.01069598803109675
1.749430681380243,-0.3986632373256031,0.1458910908269142,0.010417768253259508
1.82429890368598,-0.5028170671427062,0.16864040830625038,0.009901915657017148
1.8465070222052875,-0.4122786242992809,0.14436722215507786,0.010077175882541228
1.8760070433691163,-0.4630503713584695,0.16053958097472157,0.01063182357729358
1.9173393224940583,-0.5027617163859008,0.17026347225027721,0.010999648827135186
1.8813951088186862,-0.45114560515965263,0.1697789099395116,0.011600885358267761
1.986774946007269,-0.45692137408366934,0.12591443671378152,0.009828029336079989
1.9144151778169898,-0.4793359455200615,0.14537053570081537,0.009985423018183717
1.8536803444786167,-0.3874502644083381,0.12785282801519135,0.010765902149568522
1.8725620285702125,-0.46966939276434616,0.17013625555727793,0.01067805050375528
1.8706050317568579,-0.39916160562770603,0.14114345792823588,0.010269691490455469
1.9130590166858938,-0.4543281500500396,0.1629459494101829,0.010371395809381673
1.9138676824776482,-0.5114414789760926,0.17063851529966054,0.009775713019458501
1.9319676655821054,-0.4078045153175391,0.12141904257927956,0.00825004845899671
1.9604350635826555,-0.4662305196168651,0.12765480732481024,0.009054318623494704
1.896464677575143,-0.4548785427654653,0.1596783838820617,0.010240626325873295
1.9672492234008732,-0.438565216631294,0.15225561837300905,0.00987872089670717
1.9725572963772542,-0.4307131954793141,0.1501172679537959,0.010314605342797966
2.0418851104149565,-0.4630718226879348,0.14393632862835407,0.009852347166149456
1.983911659812701,-0.4722586435239212,0.17204448542157053,0.010634987866071212
1.9957064711662158,-0.4970769833127083,0.1803529579848969,0.011391855871471622
2.081527908714365,-0.5056411704985203,0.16571231453751173,0.011500456163994567
2.1082714298886684,-0.5057152194097072,0.15615941833652436,0.01204601084518717
2.052494904745852,-0.4384383138341051,0.16402078262603623,0.011741260915272417
2.008077857228598,-0.47113924504264615,0.17918581947864226,0.011601495864477406
1.9793528627514452,-0.48328162086459336,0.1734313370061789,0.010719447445680154
1.91985906016791,-0.4767946619773189,0.1740586132772328,0.010585359558367544
1.8616744257429942,-0.43929850876080156,0.17730216497773754,0.011887735975340305
1.9499139014372873,-0.3725875286473326,0.12434905529597053,0.011217071944965025
1.9170205933671356,-0.482683971406667,0.17791871769090475,0.011255790593589077
1.8985857321565136,-0.4128795773275511,0.1439886637394525,0.010822010664221069
1.8075393282638528,-0.44110069586140827,0.17516163801390036,0.010837501573924848
1.8811191056640344,-0.5167287618176418,0.17485535374116326,0.010856081970515432
1.835575442388182,-0.45805277255066534,0.16222430559540538,0.011135924308273289
1.840399287842711,-0.49509044743847413,0.19252251059589237,0.011744248797412819
1.856729727085806,-0.43267890889560884,0.17464513877627239,0.01102628008513734
1.8860703222085493,-0.47169091693380205,0.1667100613908217,0.011586799090919885
1.6630958300025176,-0.515905099865997,0.18790352386771805,0.010467525422098434
1.7159551686010883,-0.474287667499262,0.1667311524302082,0.010370815449651072
1.7554403043193092,-0.5279694493649713,0.1884476108753413,0.010366627298477548
1.7645886672948499,-0.5374154531087004,0.1993916975775043,0.010312697907939698
1.8701166749771625,-0.36279990543030916,0.09272877963577589,0.009433557701790775
1.7925075094052132,-0.4535109825674677,0.1370306879004194,0.010063239695035362
1.7543512238264543,-0.4506212814751628,0.14655736630520588,0.010131608775120888
1.6385589310824449,-0.49144470619711983,0.19641982938927116,0.00971456879431722
1.681701943855226,-0.44017709857602744,0.16884463972028665,0.009967343280706498
1.7416826962544147,-0.4572483019453775,0.1635016225458121,0.010227029625661913
1.7830338364378877,-0.3718643441189249,0.10689587646951952,0.009736732162136674
1.644201904069749,-0.5153686469011527,0.19176334203575038,0.010652056792544298
1.6249917740244988,-0.42389288629425553,0.15881154133428146,0.009074854036971534
1.6057238610013964,-0.4068626297372596,0.16381549746803029,0.010022465886144392
1.6191605786944374,-0.41625774452084763,0.17013157888019736,0.010427701251227836
1.6332464546675196,-0.3753195169481617,0.14627890104773217,0.01023085118136462
1.5566233642111134,-0.43443165731993794,0.18554423524881233,0.010491890681234616
1.536988928267329,-0.40136892112808864,0.16132466340479232,0.010414686693127149
1.5637256826040469,-0.46652142372066147,0.1778345967226865,0.009603320434885657
1.6180348988560627,-0.4402060255406936,0.15576502331239925,0.009450957118546412
1.5983790157809732,-0.4443320226301187,0.1739956159797668,0.009737701671098487
1.5768289726131137,-0.43215841791594556,0.16932919431506113,0.009841792492507889
1.5217969593200276,-0.43843384792657003,0.17698523668530494,0.00904126027978967
1.5358840919581263,-0.35298298324077393,0.13686152577164795,0.009337442697640828
1.4381676986938183,-0.4477431213827296,0.2051450277630154,0.009852965800823173
1.6107191531252363,-0.3841694132960848,0.11818165023275778,0.009191940538203198
1.5817682730129128,-0.49632505197226545,0.17922951300843246,0.009224928323912028
1.5744055699003423,-0.45568914773593977,0.1570453279802468,0.00941018496341809
1.5140514206305704,-0.4450963888553486,0.1647868970054812,0.0098826968342416
0.9061677708147607,-0.36715877102059036,0.06381177465263163,0.005869630798375122
0.8821151390684343,-0.3083922380359128,0.01133634942011396,0.004940569251426054
0.9427443804676875,-0.5129927899529759,0.11758155324229784,0.005654997630059374
1.1640268241680145,-0.45044950019168806,0.08992784507314901,0.006676356363427305
1.2214381743744747,-0.4926032492539681,0.11230207662279859,0.007155194558061614
1.210878830729496,-0.4255908779359724,0.07792867689433189,0.005973746902338897
1.16436540429761,-0.4041441238926192,0.09219795665568759,0.006587969252528383
1.2400502733065881,-0.3209491701668906,0.062319712718728756,0.006536678815194293
1.3033873833763094,-0.35969898297945757,0.09527019270257898,0.007453918213962138
1.4714897836203533,-0.3647648328631092,0.09033828862125456,0.007665916601152062
1.3522712966817716,-0.28120849846417995,0.06519334090417554,0.007649814885162353
1.1100913499668643,-0.26511268161665275,0.01568142359732485,0.006335883357687654
1.1253496496706528,-0.3300777424865059,0.050255493109890796,0.005976412620931247
1.2397374919567257,-0.3753301095215867,0.07795702898367518,0.0064800405812413964
1.3203354583081799,-0.38002454387082635,0.10642733549321749,0.0076607029646441295
1.4200755801872897,-0.3879818119566418,0.12464917373540399,0.00921756055400238
1.5548540223303038,-0.3135157360892585,0.0626861937728836,0.007928101932923707
1.4684347425313318,-0.2968661270656165,0.09505284264135958,0.008274642422103542
1.414954934908785,-0.27090369235378514,0.07248767651685879,0.007998081703132945
1.3190699849355172,-0.4283620044045243,0.13901702002335467,0.008308910290031916
1.314459002615169,-0.3082338032569421,0.06600773628822024,0.0067695678871838305
1.268810300987586,-0.2926833687290346,0.07176101603058682,0.006965728172416953
1.2684151375991761,-0.3927253627758072,0.12425052781322882,0.007634067925759687
1.3113195998289813,-0.36141794429064095,0.08129058994900626,0.007373174868859994
1.2302390989388796,-0.28020504192772316,0.0954265285195343,0.006869277994966722
1.249460213530092,-0.30321822817463573,0.08547654028178667,0.006856932067392579
1.3248816927406621,-0.3478322590267571,0.07138627535342588,0.007018586752411197
1.2885045111246571,-0.4136590233431257,0.1313861324912445,0.0076014584430527075
1.3320207007772034,-0.24075007697595327,0.06188228307867403,0.006970098874938746
1.3275211800921916,-0.31872733048374574,0.09288176294400591,0.007387948374235203
1.2918311673884528,-0.32441727251837615,0.09831258720202564,0.007006830515763911
1.368279359673829,-0.32311413598292815,0.09475176983110119,0.007612199413311167
1.376791928957136,-0.3770643217034901,0.1474537662018458,0.008823441512830293
1.5262027189840797,-0.35471228086579965,0.11281311331858201,0.008435782844584436
1.63311603311681,-0.33321473989508843,0.10003456427932514,0.009027514185383737
1.6821247502197574,-0.3131343626855825,0.09385804051704552,0.00906601253406327
1.7412885059387873,-0.261354016746056,0.11302386831462978,0.010278974237360121
1.7242144294211712,-0.3567376482029785,0.14396957053163872,0.010332834964921293
1.7974834080866366,-0.3318546681047181,0.11175646924786467,0.00941315846949979
1.8795703678865985,-0.3512345174870752,0.12386610655532837,0.009740633808007767
1.8739094498800217,-0.3693764853126649,0.145466116462813,0.011189808281195235
1.854091014867786,-0.32481602031877266,0.12984206677245655,0.01058840785263483
1.7500247181826734,-0.381841301440995,0.15883453178991358,0.010164658889617532
1.6274721632722775,-0.46118972428359856,0.19528377591039903,0.010327355360079133
1.687453180910636,-0.32648306629080437,0.1295729275983145,0.009739102511158414
1.5848380747676578,-0.3747498107180915,0.1804251868739022,0.010596556017245243
1.5589463265210728,-0.35631658710797576,0.16319480192820335,0.009661122209260641
1.4582829781089208,-0.3416660496085115,0.15972279907638642,0.009400910590041922
1.4088727769129799,-0.29227746753747214,0.12984681937157266,0.008441957332222694
1.3793363456981178,-0.37599246648664847,0.15275561753674327,0.008357251005576338
1.4165549173194827,-0.30257245106040437,0.11556032493615911,0.008501242544887468
1.384091384347888,-0.39210183841693264,0.1611224565087618,0.008380195517089324
1.2917046850136669,-0.30648054822633,0.13466469645826717,0.008734784874922057
1.2323568385281363,-0.4764785789087177,0.1916374146712881,0.008536949430629973
1.1659183256211434,-0.4180626718097673,0.1898093794111379,0.008360773000917986
1.286780600015453,-0.4080997863376138,0.14318802820827836,0.007480575030578543
1.271481701964505,-0.3533968983864368,0.13133267195880424,0.0077703668545061975
1.2513616576756887,-0.39404752000117926,0.1537734270380238,0.007422246609157215
1.1187435861743493,-0.38431894018033835,0.17752612684390096,0.007633761161028589
1.1065340557727663,-0.4278314197758822,0.17680906613084163,0.0062808631224545945
1.087217079363981,-0.4456260255489005,0.17513541002322464,0.006292587013261242
1.0248450239635052,-0.34535224385678653,0.15780644375592315,0.006788604829457624
0.9703880844741422,-0.5419523076718129,0.23749406425621797,0.006928124016187642
0.9809426225043852,-0.4131579552500504,0.178179074039064,0.006112487358310933
0.9199344211518604,-0.33860720715464576,0.16652425815109723,0.005712743280498095
0.9052855086919103,-0.4276474579223938,0.19602511348972743,0.005831932545571503
0.8577697881308557,-0.5112359260933844,0.24464188663238734,0.00688909890863614
0.8493928458752179,-0.4235004365890091,0.21208657320227683,0.005941449575576186
1.5679736680025753,-0.2963050061904597,-0.06120054978659814,-0.012551009349025049
0.9970951226662095,-0.34199323231669465,0.12361289889763306,0.0014489624355193548
0.8264686073489872,-0.34112987475787887,0.1634710127288046,0.005338961259538092
0.7874476821305493,-0.4405698166681695,0.2081456233123225,0.005155877209300352
0.7233931986799186,-0.46207226015319014,0.2285270214321194,0.005447270620506024
0.6966357098797951,-0.44385825911064475,0.22789786217535896,0.004740631856445573
0.6739361314368812,-0.3949403396108975,0.20149521287845093,0.00511442673005626
0.6680793984591888,-0.4602067674220809,0.21261162362689315,0.005076090590101478
0.6184268193837279,-0.42171062405737336,0.2093735247036812,0.004781366180569116
0.6454326068452563,-0.41091732795696834,0.19425074966679756,0.004927004308142632
0.673519610400627,-0.474467293354799,0.20356348035441652,0.004512963653299796
0.6722562144412177,-0.41892571645446125,0.1764740283871156,0.004605967765008179
0.58177232810638,-0.4311625673266666,0.21162232760216929,0.004827390417110447
0.5945354612346629,-0.454247278345714,0.19712342353123496,0.004175693558164656
0.5892854839505177,-0.41687965531132914,0.1888967733265045,0.004180150956818414
0.5500297365340683,-0.42669387969063166,0.20372155317276527,0.0041378736461567785
0.4659178865980202,-0.5032284690887698,0.2628995892927922,0.00436998106898686
0.48404192126740003,-0.42678574104392275,0.21242963236964318,0.003979596597380276
0.4588713280339253,-0.4107276317646974,0.20227294270581678,0.0034819909977051515
0.38937157334286915,-0.4016961797744968,0.2229512334377839,0.004079914026787968
0.40672400161876354,-0.4830697115233228,0.23725557732711516,0.004435534520767805
0.4042476282910552,-0.5522081933149613,0.26348132684870484,0.00409952365989653
0.4120243899366206,-0.376950342054435,0.19454393378533869,0.0037210609656501137
0.381153792782631,-0.44517881713899443,0.2415186119150759,0.0037345430228108104
0.4382389962830153,-0.44456272868069285,0.22795458780554353,0.003676394536660095
0.3792978905087589,-0.3844818596336396,0.22763690075515555,0.004177198585608523
0.35491973920834446,-0.39953474549758444,0.22726610228314448,0.003295768277854995
0.37273648513060564,-0.39114061578708864,0.20606434533620238,0.0025011422969798336
0.31195728885169405,-0.4243785327695332,0.22453216770517245,0.003091370493455729
0.31236032781446355,-0.3749667040421019,0.20797764132112254,0.0035155243776546904
0.26930810788953075,-0.42353658516001985,0.23404241743388202,0.003432760329594395
0.2899460189844977,-0.46037583695916007,0.2358365466125166,0.003505741529315724
0.22994841401510127,-0.5029608016061415,0.26985339138488795,0.003297080636416081
0.2461669080486685,-0.4293346214380425,0.2512133073295882,0.0034388586077994067
0.2858663124482952,-0.5124958314200078,0.26787419822058123,0.003756782178659717
0.2917133024883078,-0.4303422128002531,0.25096374162137414,0.0026118128602429457
0.24954839268551224,-0.413469472244128,0.2528405676387018,0.003557792652428198
0.2360800206055664,-0.42209360367195653,0.25688487066230165,0.002866592827676505
0.25490914282818933,-0.4378654876337405,0.2470142392310248,0.0022870444512803696
0.21864346714926247,-0.4500902393178494,0.26304885169333364,0.002075344861896361
0.2079981010927268,-0.48018977708657645,0.27363774266142077,0.0027476357573779373
0.13316602205650974,-0.5409164062962062,0.31607306958271286,0.0024869154122979
0.07444721215474984,-0.5575500758664592,0.33461022038466176,0.0025039865312047696
0.033331263785465415,-0.547197169544597,0.33582167329918733,0.0026966827780174193
0.06301605070427742,-0.46701978260684146,0.28998157341029873,0.0015538371310821737
0.028994447902768398,-0.5355533113888618,0.31230989108430757,0.0016355696811315332
0.009862488633090189,-0.5503385810218243,0.3256359447350777,0.0012812775203491118
-0.030912510134658906,-0.5068493995077837,0.31155079936471225,0.0013178154609397711
-0.08584744568527251,-0.5316886192021515,0.3370457986449127,0.0021614979658264644
-0.01418815231272734,-0.4985504557202912,0.2882686705679171,0.0009021255998225732
-0.13571671779149938,-0.5785142369620203,0.35975800217944376,0.002289873033325608
-0.12870303318764317,-0.6702418871104758,0.3864812583246059,0.0020659974261494516
-0.12613562198630682,-0.5629792994426058,0.35517282798739774,0.0020606210696244806
-0.018024667809009555,-0.5497941096365602,0.3181022426147499,0.0007553512164543295
-0.04740257723739048,-0.5789279700183827,0.3356322675371532,0.0016431859796844145
-0.09346498696751179,-0.5540398854399897,0.34179182274850745,0.002090236344669917
-0.08205922486828414,-0.5462941625215573,0.3276374852450275,0.0011898369052646008
-0.10299434325905579,-0.5872259431952441,0.3497163277260664,0.00156690832552578
-0.07450848304158793,-0.5481198559951262,0.3290108238376904,0.001524584047886339
-0.050349781959661576,-0.5490442712730977,0.3358654555361119,0.0016650046596565862
-0.016403801213500217,-0.6204062348019591,0.35661559400406645,0.0020127297464452823
0.006890679948524357,-0.5574893492712172,0.3224822853934676,0.0014119412678104577
