Ch1,Ch2,Ch3,Ch4
0.1400876486374652,0.03975301048516678,-0.03159101802528498,0.0002568574233768722
0.10020353487573441,-0.06229298589538152,0.010030859488533179,0.0018500197766578169
0.1541049660949587,-0.03830079770551453,0.003105958934339216,0.001934209647379669
0.16510572203851642,-0.005407489249900902,0.007615354443996745,0.0014200791083408676
0.11826978692690382,0.0937406262450614,-0.008291220713197387,0.002123241451307751
0.03100942490413838,0.028136887368181877,0.042686679290257726,0.0020358113600358815
0.025486777025907945,0.18032270018434102,-0.0012106211291193383,0.0018275168821235382
0.044596236809127124,0.05473423925528958,-0.012539211692506188,0.000554248496642473
0.0076451341684122655,0.011487605024510999,0.01638395880650065,0.0006210638114505836
0.010143466337879749,0.1340062422357994,-0.02032177099604105,0.0008943782300875706
-0.028562451456660233,0.06216662345892962,0.015818948202520965,0.0012659280088572651
0.05795121313688425,0.0018033076299235086,0.01955790320393453,0.0016549663916321509
0.003024263516079171,-0.010330465951128165,0.009517110015997428,0.0010655449037320535
-0.07178580158045961,0.0042281096212505075,-0.015526506129632101,-0.00013078186986188565
-0.11700605059382159,-0.04067288389993681,-0.01281076530891801,-0.0003837542746088558
-0.11095263656126246,-0.08850010031513528,-0.00905441204348522,-0.0008333056212070192
-0.13610645509736244,-0.06744153129387377,0.000843850002585536,0.0002494920338304079
-0.0659601135086372,-0.07717542470050712,0.008599060787808031,0.0004081123976698547
0.0546756394397895,-0.14118701854253743,0.03410258791231473,0.0016299773857709992
0.28855517063922775,-0.1085879440965044,-0.010305101272241251,0.0009876569722974866
0.3246439334529038,-0.05067170611179173,-0.013652205162723424,0.0025524927576624974
0.4275728104537949,-0.001601799621259421,-0.03696482422345461,0.002171924220062728
0.4021567178541328,-0.024739564586636995,-0.010644119168633382,0.002892332006229157
0.3239497623872308,-0.0725753319344833,0.013504425932333175,0.0017879118815178595
0.21270103445089886,0.0075449812106090745,-0.013558178094732967,0.0016398997939712384
0.16061101185962995,-0.021900751797159664,-0.01665428455961003,0.0013430282956357887
0.04780340849008341,0.01458349730403114,-0.006907687197232698,0.001570930671795854
0.051453408102933335,-0.0014487487258647693,0.0037650361820440654,0.001334698819379491
0.048211923459844805,0.004724977589306977,0.003087593868148058,0.001887590536317568
0.08751289033441044,-0.0577127485152673,-0.008320516919216437,0.0002460566865893099
-0.11958315488801671,-0.04402911279524304,-0.009484155612507287,0.0004018400973367137
-0.07778870378888603,0.010041793898880498,-0.04743252441981303,-0.0007956144162203311
-0.10268401880898907,-0.025407012749476154,-0.033887712010928335,-0.00044994973853684794
-0.12739811712252783,-0.06059406172319361,-0.02047704899643908,-0.00010405027487155215
-0.19403264750184768,-0.013088314847039378,-0.021045968036960426,-0.0005584276400931598
-0.16268236478863637,-0.08020935847664608,-0.010732760685451072,-0.000598637450181002
-0.22362220267527227,-0.0315760065145554,0.009120977465645889,-3.443087408433145e-05
-0.14604435197456855,-0.044133018205698836,-0.009373147028885892,-0.0002565647083622974
-0.11429931799395117,0.04120322229712123,-0.04343943918911555,-0.0007365740781186828
-0.14336657838335728,0.09684603757371259,-0.03779463024020133,-1.713495335982533e-05
-0.10939892429238665,-0.06512529985293179,0.01819686731499547,-3.34690792298387e-06
-0.027703544110719493,-0.0326966582697893,-0.010227621819021655,-5.425853673379777e-05
-0.02178387182719263,-0.016874912152427524,-0.005076464053079074,3.7085800392447234e-05
0.023969488842240705,0.03020638869096351,-0.031106077404858067,0.00033494712882401
-0.028411421001831277,0.08736091680039139,-0.027101226699712967,0.00032677038808316884
-0.10532508805669634,0.16553125430705634,-0.038116184435847134,0.000489866876132948
-0.132592938308858,0.05369421159493933,0.0010542953724599266,0.0005315590313377319
-0.1032192078159998,0.159615079795751,-0.06408275600355927,-0.0006401108854072678
-0.14137337707180725,0.1158331037128794,-0.020460605295861824,-0.00023399815753084884
-0.16361668826584624,0.06956826128773994,-0.00933459347818216,-0.00018121096228038936
-0.16038139359648754,0.12899722171049388,-0.045750420987005234,-0.00036564121173582456
-0.16611433564498682,0.1132308692971372,-0.021465252687223324,8.655294047303557e-05
-0.13011453048829144,0.13519563726171574,-0.026149234127133478,0.00027751138892897104
-0.15916242492856622,0.03599399652235726,0.024498437321052433,0.000540714689571797
-0.03666346575551834,0.10285089570526992,-0.01569204814026667,0.0002056170922488452
0.034674390056211334,0.12830533677798844,-0.021862127358589337,0.0006585883963802094
0.021690910055204047,-0.010935433980973632,0.050997486936986434,0.002166140381510666
0.1581274374892887,0.04045487057943152,-0.016462867719667696,0.0012646411110622052
0.12318517593390065,0.03923207506113085,-0.030941577792917105,0.0009966659550852454
0.052026990798125713,-0.00394441726544259,0.0001436146212898372,0.0012723266612659526
0.08978550456194952,-0.06810264447981881,0.010002276191215487,0.0009619516507210946
0.07198539555082265,0.058724616592862953,-0.023225781962713177,0.0013187436304588436
0.05484077481681142,0.09132585483338056,-0.016802886615278897,0.0015691043319432268
0.11641621775032053,0.10360021225033869,-0.04015894244441437,0.0007057109666279997
0.036795125619908116,0.00790111191167318,0.001132297604792503,0.0018912329110985606
-0.04079425788192774,0.039721043044164184,0.012567236163688966,0.0015465070461518119
0.04306228458456768,0.07939249735028922,-0.0361370092231215,0.0007035255885641053
0.019466314326698746,0.03997902587947445,-0.006572489314622803,0.0005983394139835248
0.034780592797311126,0.022348858484694513,-0.0021417085926511313,0.0010264432345626726
0.050362364794615165,-0.01831361498068429,-0.01634053004563266,0.0011621443138549955
0.004126223052141313,0.004188102052365016,0.00125720444487137,0.0011971534597903207
0.06424125681024788,-0.036821425376360524,-0.01355063169821511,0.0005804373815223204
0.043335693088169716,0.010500509314860856,-0.0002751937736699028,0.0005332337945825963
0.1462913696855106,-0.002011347119772752,-0.008062605441586079,0.00081835865092826
0.08438139653137293,0.029570682537820272,0.010764189452436627,0.0013613584313707568
0.1927219915697128,-0.029275345641998726,-0.0021221612707454846,0.0009251771260548595
0.189423212311877,-0.01917109701624245,-0.015946268082481403,0.0014268841437896826
0.19016720475124899,-0.023516042833381313,-0.006814737998967979,0.001192998891051681
0.17290453518176035,-0.030213417784839287,0.0019561656125762134,0.0016025763448664584
0.16205676634783053,-0.008461222664731578,-0.0026446847573579134,0.0012221893112597674
0.1511475640055029,0.013343380196024502,-0.007230818929894033,0.0008460280708028002
0.13341808886828363,0.009577874295161097,-0.028364312707295017,0.00039737801597839253
0.0679381288439541,-0.012101041090714977,-0.005385193572739395,0.001170002818305566
0.06239089566374671,0.06949959159451484,-0.03450041224530875,0.0006579696726694453
-0.016640054737981247,-0.05383690358252792,0.03829487655070255,0.0016082323169531922
0.11380904987671372,-0.018532582970537854,-0.036897064252799996,0.0010678531793195081
0.044050882099634495,-0.045469134907450234,0.020356045011609585,0.0013933778166141093
0.057685312610174,-0.06458283569808937,0.01125807822751167,0.0019192530072122467
0.1713958334988098,-0.042800053157771974,-0.04349781307502964,-0.00047800223352228327
0.07079323309233194,-0.05803109244442264,-0.006753008087838149,0.0010407250995411723
0.03042988810562745,0.007507936010644304,-0.011604154328612655,0.0006760703312051241
0.04279299049010743,0.05035028529373984,-0.03952760164201763,0.00027453135626554035
0.023086612221606684,0.039203631045802254,-0.017598284859693794,0.000894540666597398
0.0033258910333732483,0.028257959132611955,0.00431792090355021,0.001519626772919634
0.02344872609408246,0.0025113524698052456,0.006921521408289237,0.0011360642865932532
0.06143747917616422,0.0600244530778442,-0.044412916112500936,0.00025573638456246966
0.04992825183121318,-0.03666151906980313,-0.003868432967109953,0.0011562802631645212
-0.005270445815724681,-0.04993175905844526,0.01574105940918811,0.0007686357961858342
-0.048440028130806334,0.08600247781444251,-0.037399996860156964,0.00017373869857900882
-0.0852428368630601,0.009505856589836196,-0.009370902183571679,8.684746518520115e-05
-0.11461704381200369,0.08994393420300745,-0.01695289864568187,3.4918069867469266e-05
-0.14939414134626908,0.017197472181711852,0.038487646755347146,0.0008628266052184011
-0.0725803861190972,0.09707358181641534,-0.011628928049514202,0.0004724567988481875
-0.09653137851011455,0.07006830821528295,0.006430875158423626,0.0010792225442377852
0.03349511606540221,0.12006748978960656,-0.05428793682832539,-0.00022407973749894228
0.11242497032456124,0.07467050416740807,-0.035966604790398045,0.0004669877410217029
0.11401745937105041,0.04398004134717604,-0.004019928626429601,0.0012325986672345128
0.17328409018617794,0.08060650936569672,-0.014321881428351184,0.0012742226748532215
0.2133035426225847,0.08518661612320777,-0.021082415380495708,0.001557259014037678
0.22295662546169512,0.03753394994254434,-0.007946480095719622,0.0018556110203327427
0.23831498219949598,0.016201781168011024,-0.009016678143903232,0.0014116126511725653
0.24812033902545857,0.014221984449452095,-0.009802716152452805,0.0020244973489403004
0.2824919659697717,0.08114169563190526,-0.0511850640007524,0.0015029464327340953
0.2784431885410172,0.019614760833053857,-0.0075125123617824745,0.0027242437731322114
0.2723206106377505,-0.00887258468801815,0.0072130408408341805,0.001957371872475243
0.27968884026867746,-0.0010531023754354382,-0.00993796873896809,0.0012649301679002732
0.27251192566218313,-0.07464898464030395,0.004774371242261259,-0.0004072242195653904
0.10944928714681335,0.1066541315943355,-0.019634450137744654,0.0011512518610027923
0.11048459588826673,0.027013415549759504,-0.014302177475771238,0.0008072574723026608
0.021554304982629967,0.010264575977647124,0.00023570714527075835,9.870483903405897e-05
0.04894015778614389,0.06254650667510835,-0.0028138584915936454,0.0007156868753857887
0.033480470005545986,0.08900642155375936,-0.010385400059591092,0.001368294147807466
0.12024026676925664,0.04722597487608538,-0.03590140866375283,0.00016387488271950507
0.05040144644233097,-0.009674326840434691,0.017346946469436048,0.0013563012065658754
0.1558629381637209,0.0820996329483424,-0.025935471119667142,0.0012704684464023646
0.15056290678882236,-0.034482042151167396,0.041554938695560886,0.002028024097297585
0.21660289184825707,-0.030809611995850774,0.010951503594765377,0.0011674154207968396
0.170339011398822,0.020351717140467948,-0.006165733667068609,0.0010587486252697567
0.15271536264962085,0.10404163703880427,-0.02945863104976857,0.0009571739791350775
0.014441355396451434,0.05949000432373009,0.03428455887477246,0.0025106998021423217
0.01839666120304368,0.06773739984355834,0.037440037671986386,0.002183722296809038
0.11221998987565099,0.07832521493588573,-0.0007283745875681655,0.0013523259543708375
-0.013213420193829801,0.158231053515679,0.005100459255559813,0.0018952382085417531
0.02339097671743759,0.13637836054481495,-0.005471599762992245,0.0010004504049769157
-0.052665207366399194,0.10581797877235494,0.015328853844963908,0.0022372586148985745
-0.05649562017947769,0.126842914881035,0.019213018612455755,0.001620689331516346
-0.020931785105396776,0.219454594217187,-0.03321133296500616,0.0009230457790649838
-0.01105476979190575,0.1988365068616569,-0.011223786654428601,0.0014843640348957856
-0.0020575614616349185,0.14603016171402952,0.0020909980389687134,0.0014286613594201496
-0.005407996811015098,0.18186695976033024,0.0010134743216887695,0.0023518769650746514
-0.016290494022085943,0.24720990373149518,0.006491216405207285,0.0015099975932510268
0.02518283973452645,0.17173941970723974,-0.0026760013846596833,0.0016443792623376911
0.016136456777776555,0.11878304435728339,0.02538535394351752,0.0018072669776833393
-0.0059767509763286675,0.23973717976460043,-0.017416671592788913,0.001098131540468773
0.029275528785809246,0.04444439502897303,0.03597717685069464,0.0022570950668830657
0.03385424551874072,0.12050954954872281,0.025571575421911626,0.001829394132063029
0.02493988156406453,0.17809751123411743,0.03449268513158183,0.002346330059923237
0.06297377206800041,0.13696699504674886,0.025120704524319235,0.001718914294312164
0.04949721171605941,0.12390377352459513,0.035970022362177945,0.00213483802083547
-0.007571678369495766,0.13271100379422487,0.027294315525527402,0.0018382447402329571
-0.021078448253245587,0.10878278029828792,0.03793583855893564,0.0017813572914767491
0.012957721695837136,0.09764326300156671,0.04652967181814344,0.0020148869555863956
0.10984099393254029,0.12881556407623046,0.017905915643521366,0.001638957741142411
0.10972363011798647,0.12732515911846187,0.03676133707094127,0.002746960829022235
0.2235862229091775,0.14444047227047696,0.019302222743185635,0.0028354685707553447
0.22429503820745078,0.12327543526785631,0.051149223145987785,0.003701371635326447
0.23437812456161813,0.10225264499123406,0.05184064569189491,0.0033074274639821686
0.2454081441143514,0.1550511315905163,0.01585273058991633,0.0025051369807678856
0.214598380396016,0.17745222394120794,0.024955802472920653,0.0023627795562042404
0.1872327226514585,0.22335829009611602,0.048397269030974834,0.0036842393678307964
0.16780395838152584,0.23898749249169585,0.05117860717277703,0.0038528468418421833
0.14831319522247519,0.2546451394948787,0.053986802221266984,0.004025395474601885
0.17781534329960474,0.29517095359484385,0.03918549301918084,0.0035880099048480234
0.16784187721462807,0.332375342475935,0.021358664080881766,0.003303644567236455
0.043578592514979905,0.21864351178154193,0.08188427681896007,0.004084566003957075
0.047131200587364454,0.29575798963043104,0.043948515156528464,0.003005082946189073
0.027437887739350023,0.30870545802091365,0.036470888176090475,0.002634919887132664
-0.010557622493453182,0.2875409781219937,0.036215725572490184,0.0017419352343310789
0.04134493872628187,0.2973150098951193,-0.0014614169282811706,0.001869740480107861
0.04774044690981736,0.20986498083277527,0.03883763701002061,0.0022644830461151177
0.021934305102720177,0.2582236503100061,0.04428939757209568,0.002723119846519606
0.05833529838168794,0.20755504123538893,0.05105100801048644,0.002944820094105179
0.020126360675049675,0.21838243180073466,0.05338322743259419,0.0026142231004855285
0.019479852446880986,0.21629209446367373,0.03661731470219687,0.001745362369910703
0.03908210656665539,0.23925440217429828,0.03206877434712683,0.002307583647173708
0.08048239432012579,0.21582701331376664,0.04133497927375646,0.0020645810411751217
0.069540996288348,0.24571579449536668,0.048435514300223345,0.002818955483767059
0.08932163174536964,0.26237342812924336,0.061023743401427126,0.00367485849328521
0.10987487286368713,0.2764608975970801,0.03753052812198666,0.003255358342304752
0.00833179271769245,0.3050205844785611,0.04523170743905006,0.002823328033183887
-0.0387940078403792,0.23920383161484693,0.07581642601944599,0.003259963357830039
-0.10175587211140205,0.2533922010328967,0.06236674642638831,0.0029804179017462536
-0.08751693537093726,0.293315879152088,0.03826384758543034,0.00203387510975098
-0.10262443218903576,0.2443041764125595,0.056060160625414475,0.0021811901259583865
-0.15715693639749498,0.2694897768851555,0.05122882658748232,0.002351931374945678
-0.1548613230484247,0.323710840110279,0.020827708636168018,0.001000005783736943
-0.2158693105565444,0.35066233805802477,0.055728284442347606,0.0022764491165564995
-0.22536957039821154,0.23454046309763024,0.07796716962802512,0.0022888524660871095
-0.2678129025127512,0.2766953454459754,0.07045333886838974,0.0019158360578731056
-0.21887638116291747,0.25491421579202456,0.043788172569235735,0.001335375214527296
-0.1645006631357991,0.2768361462543724,0.032852310626774406,0.0012581923389210377
-0.24945536210394414,0.25927428441434247,0.06761320659961695,0.0022248414735013483
-0.1928928746004291,0.36592654455622753,0.01941250840756952,0.0023447734620213353
-0.11647745193005025,0.33092104241629566,0.011444072267503236,0.0018856986714852761
-0.1458594036967523,0.26227415966131434,0.06391322693682402,0.0022466924865295005
-0.17379747000679913,0.35747464100077947,0.02769257427868537,0.002107364244965167
-0.2295181494538842,0.2791362347549679,0.06827971162216628,0.0021189506910211206
-0.25314325138839905,0.3396944104582372,0.05697141895943648,0.002404489256133075
-0.19368817845536057,0.3793263035853535,0.03539563833746347,0.0017019497034652486
-0.15706711427557066,0.3691778339622973,0.029209977352116143,0.0024340748066095518
-0.1483651790862819,0.3072056255113352,0.05186307110011255,0.001794866679351433
-0.12144760134839552,0.35625173383019937,0.02288574997103943,0.002003498885178315
-0.14853561374374818,0.43823322170239243,0.020459835095923785,0.002027923173361886
-0.1400810516152717,0.47053922847971574,0.016699049254314355,0.0016709066955826507
-0.20501707042415618,0.4350985985546427,0.041327206615570315,0.00188053817919521
-0.2236072946480493,0.39142522903217386,0.0585363659109706,0.0017729361860328466
-0.2147709100052599,0.3765204474606949,0.06564450098807456,0.0019845410438877682
-0.17125497730205058,0.42512367553018965,0.06161102643958218,0.0027270421532161245
-0.10502702832726257,0.403620045362949,0.0682296493362093,0.002939844873951476
-0.09004233988821166,0.4089237628332222,0.08619034265330038,0.0034104929577751307
0.014534734823325618,0.32775097097723693,0.08299215379867703,0.00379961889158037
0.10036183945293745,0.4443710288793036,0.032885375259972136,0.0028968705976707395
0.09132528432975237,0.37667471467167835,0.07651267228031644,0.0038340097351389425
0.12892015926353045,0.45720130099505796,0.0508883638614479,0.004187621927479134
0.05419698969007076,0.3017128755956676,0.11488898031427959,0.004383256498335478
0.04378077421256055,0.3236773441781274,0.08066660908438328,0.0036522896344668414
0.011468219277274925,0.32413624998308677,0.05981653066976959,0.002587343398197436
0.04913090485582104,0.33550400537750025,0.049114079486771885,0.002769382653174419
-0.05777033100256821,0.29707275782827813,0.09583290945499255,0.0034615461382573333
-0.04247472201151,0.3263298559218544,0.08365554923079532,0.003353297764446786
-0.00031480943709755687,0.29974843483734426,0.07301906155494312,0.003136446680967823
-0.09046424913968107,0.3437611535500136,0.09746871431758959,0.00435888451552511
0.010639498771911445,0.3144493708648814,0.04535864014010963,0.002513284300431923
-0.005526186454122314,0.26747515014548773,0.06123036717904588,0.002205502775009696
-0.029122602772447288,0.2632294048133669,0.060811593808291126,0.0025073020164864124
-0.026713738231390383,0.26733682641153883,0.061261888709519145,0.0023940646465240123
0.0695810077534216,0.3792751457002211,0.012568961509231716,0.0007973903949553893
-0.013817688744018734,0.29888500574919347,0.07905088714502043,0.0016810150553163796
0.006111078300804064,0.37032616672248386,0.039930364492896574,0.0019980136215749004
0.004158967859632196,0.3717396426222848,0.029632916620453545,0.001591132870627403
-0.014572987730103418,0.3553069030017847,0.04096890510856452,0.001899874534419465
-0.10039884013853403,0.40832361073554635,0.05556220183851674,0.0026064038246423242
-0.10137509114593839,0.4488043019072312,0.05094579147204638,0.0025341722557170915
-0.19109259983189922,0.4300027911605675,0.10157704535252164,0.004301656501742245
-0.09637652145022844,0.45857921923312245,0.06168944817124811,0.0026651398323842015
-0.17077366413883388,0.41513119169598867,0.08666166390338119,0.003711656514725347
-0.03610559106156831,0.46656131293502534,0.05007880506005252,0.0026452993158732263
-0.01909196038168269,0.45191856995102764,0.0882528278818715,0.004226656533283333
-0.0554621462318693,0.48497116998699197,0.07339681433081628,0.003932951060181542
-0.1528346756421977,0.5142346824358284,0.076304273941265,0.0036067515220734774
-0.19413323163619453,0.4023621859646234,0.10547306382024764,0.003651358320258147
-0.27793045997224025,0.5178619251875882,0.08358111623545567,0.0029545206648147015
-0.32952250146918793,0.4554926891480301,0.1112315019305319,0.0031936210780058906
-0.2734056889252963,0.4051406326251358,0.08638415235963091,0.0022758737736101858
-0.26386467891530174,0.4294973733368646,0.06754118143197126,0.002106407568216194
-0.231008653250325,0.4192680522533115,0.06951028886136698,0.0024205928674783015
-0.13458369747762597,0.3690606540501206,0.10992524666811627,0.003520844726601026
0.07688604852002609,0.3464901186754855,0.08389801963673721,0.0037546538123143704
0.1865942774369906,0.3439727047938528,0.08359496130515427,0.0042730068680124
0.29872683268320216,0.3603966893425259,0.08554610696003512,0.004831565317294137
0.39497730662283254,0.2621688318556151,0.10625889439750029,0.004924708585646495
0.37346162985191506,0.28501831531938954,0.12303384405786742,0.005031150483675235
0.3314975198493892,0.25014805691810166,0.12549578484004134,0.004928982402521582
0.17762643839441866,0.26867361032675297,0.1050698409131715,0.004363814990185599
0.0954476587754976,0.3597713877425188,0.06855218234925427,0.00397376625422928
0.02465456348905525,0.32080422271759024,0.05693709141860781,0.0026254309565011064
0.00274044765473388,0.3287517093547197,0.060741931851329166,0.0029922496984300826
0.11952483472549431,0.11755903075594676,0.12215885541567867,0.0004279112534524976
0.26246359289909876,0.3308489357666808,0.037871999342185554,0.0007771326441655825
0.1606777331005351,0.36901096136811995,0.05537732812760486,0.004135927380725164
0.03806407552246534,0.31624979507623135,0.10261702925389495,0.0042986558421143
0.026128455403822106,0.3571004972022299,0.07844811935846206,0.004081066142293097
-0.046140315230661554,0.29242240216647264,0.10357138995932735,0.003976267019776128
-0.05280070760988045,0.31894825154767126,0.060283826988585004,0.0032402031365164562
-0.08644720085185581,0.4366666432711772,0.011106835835404625,0.0012751661800210648
-0.10402454292626474,0.36250973261231956,0.06810116293112731,0.0023331720529913337
-0.10954135192688708,0.16488306202613887,0.12028023283557673,0.0035749723722025076
-0.1437576619255876,0.19679869234893912,0.11835476243506522,0.0036879416156568837
-0.028714162899208837,0.2204607090747974,0.0801470222724042,0.0024318720202627054
-0.027210756432767266,0.26096916616986904,0.07183196416121727,0.002335057251393411
-0.03711353194499814,0.23321753719693805,0.082475927449813,0.0029324793441128337
-0.10786820125578074,0.3237273162260793,0.053675782878976834,0.0021815356154505075
-0.07147104481690537,0.13334814072631715,0.1082602188492268,0.0029106836681230632
-0.008345469370677622,0.2205571264691461,0.08933165838939339,0.003272800454282734
-0.03309768819918479,0.2688470058848198,0.0910663439691615,0.0037801276849858166
-0.0015679596715127335,0.23829866935797234,0.06656966477865255,0.0033415345005412215
0.033517281932885994,0.24680501205108332,0.03853278160873021,0.0024503349391877946
0.0038521298590350255,0.26238053643402465,0.05957125419193954,0.0029020896820384215
0.05902694306915143,0.3096553906211981,0.04355304234779833,0.0027350079479369965
0.02374158469965068,0.2602314438326626,0.07856879849267576,0.0027243713898818635
-0.021093687274942742,0.22792151862069934,0.10592249013098029,0.0037925463499282044
0.08052392826472873,0.22526092707608744,0.07739933250759268,0.0028562878339461126
0.06258671863947035,0.2517689755176845,0.07309969462691152,0.0038123081063290024
0.282961057539015,-0.04371019184282236,0.06582221916035046,0.003097898266229122
0.0776129828470534,0.23032299069607243,0.0966083112489754,0.004064751415592842
0.10818407893540077,0.22726539614636,0.0629948547032628,0.0030759271331698007
0.07224166275896068,0.2238892144372302,0.07703355806184507,0.002955481363685241
0.06634222789952837,0.24514845146324088,0.09518132444178617,0.003804272212457164
0.14596343586991992,0.19697566507335196,0.10052400451069525,0.003675541195009463
0.10246734399465045,0.24444450365428838,0.1063774927942811,0.004599210533972558
0.1209987486463989,0.25601348882493946,0.08994634550711529,0.003056518020905695
0.019294466301516065,0.2439291665275999,0.10012454356055075,0.003804082796119079
0.01995145822939565,0.21601995929011508,0.10074983814350473,0.0037485155460101607
-0.02374411393934158,0.32603369431937107,0.0658413110742484,0.0027344422662194372
-0.03467224845349487,0.25725540359407784,0.09484059688529392,0.003991707011200662
0.009302392897274579,0.18602689920162563,0.11326197043508257,0.0032758372328332416
0.0814735891583706,0.1952007862616875,0.07859864529123037,0.0031883680249096833
0.2062611251560306,0.19235389069211511,0.06078369443677149,0.0001283821951421183
0.1423095926508877,0.10948734808239068,0.1103806917902848,0.0010054916879687343
0.1293166957902376,0.25475375507540116,0.0657305722485015,0.0011457891715164895
0.05681622416424689,0.21763555249999364,0.09171996151237574,0.001208425683898468
0.02127619787796046,0.3274450033954725,0.06902870724022926,0.0011570192969191226
-0.03039254195546627,0.29737031194189034,0.10327809745247678,0.001514182594811148
-0.016667645471096695,0.26829199091707556,0.13014408470025376,0.0028177535163364143
-0.18043052261231085,0.2848281219937056,0.162833881584646,0.004770347185821478
-0.03430196323850562,0.24702034657775648,0.14601560258257654,0.0034204325442993306
-0.029507735247869846,0.28519964117976654,0.15413811006614353,0.00439316970959884
0.016390015529999472,0.3051923920903497,0.15052570991477082,0.004561187987207926
0.11296678845205459,0.3972266979304783,0.09520116558166687,0.003513539105357822
0.07949755529165146,0.38766263118991856,0.1074299784349787,0.003854585246585004
0.05557590813989482,0.37358038989561787,0.1126827128728249,0.004047662390429093
0.07880934285256881,0.3440878889685788,0.12480078845018684,0.003929621257061018
0.13540353661177493,0.33063535150446394,0.12754005721175202,0.0044093558455374875
0.15268542916087055,0.34082745382250446,0.1205213367149334,0.004393662415114557
0.15178063797170618,0.3640370372224767,0.13688455349701426,0.004806177250704013
0.19463839396691404,0.32724623997328206,0.12089316386727861,0.0046051419766950236
0.19100600797946127,0.26414002043520923,0.13675396085618577,0.004220370339280928
0.17697886377573954,0.1980520997635968,0.1295222680555777,0.003727154635900002
0.08826533117616835,0.3911670400428879,0.08720379057618996,0.004061429721389347
0.08804854956060801,0.3120121993746835,0.10930468266235657,0.0034973965421227484
0.10733413041547768,0.2766177377180005,0.11878108763561504,0.003565986550084946
0.14266636662224666,0.23437500839883108,0.12199773081581476,0.004091238124426459
0.179574417393842,0.3705471182235205,0.10376677702500021,0.00419485384152596
0.20589083342374373,0.22673233744505608,0.15613340921250798,0.00461963355470929
0.2501462555497412,0.2919220629708392,0.1226584799913159,0.004467104381855277
0.248446003364496,0.299317681222084,0.11409783182353486,0.004838185103018714
0.2236421373574719,0.2486190873085349,0.14068567932129813,0.004941772200517824
0.2572258595504899,0.29983124420807344,0.12932634304439408,0.005365922436305798
0.25584343697723194,0.2792147496180445,0.14002914247923973,0.00546929077466697
0.3287470317062142,0.31399068821176584,0.11587952517140064,0.004825645667399549
0.2951751068676581,0.27077386266872094,0.15170755660432805,0.005707855396940322
0.24553701990866725,0.2859479136037916,0.18339638950725382,0.005929659158190288
0.19158684163624914,0.29316441236134627,0.16684976485961905,0.004818162550562075
0.12343187651643352,0.31845249535499226,0.14917731109217794,0.004524514619428588
0.07176279808457729,0.4078384611577887,0.1176416646672929,0.004448211969043396
0.06795784641637265,0.262448827008199,0.15415214486517836,0.005463742611966222
-0.043170148358585216,0.24791274033088093,0.19297954394256733,0.005295177927739891
0.007806713661794957,0.255846773741416,0.16066355544206878,0.00473855585388366
0.05256153621531171,0.292002581053342,0.1328835902334191,0.004051169280410791
0.027032218586157085,0.20731503946983196,0.17350633516902825,0.004423743832833583
