Ch1,Ch2,Ch3,Ch4
0.8069319699839883,0.2262976241285044,-0.04781074241141704,0.004568962732614231
0.835957161707357,0.13793305599318223,-0.0277888646298284,0.004918281249199664
0.8906156492162604,0.13005586575606698,-0.030424892906188022,0.004466296325328329
0.8739242780929518,0.1373688480814217,-0.024462627373342538,0.005591790807448651
0.9689737241880783,0.17401748150712218,-0.06012949447731683,0.005204056476013993
1.0161940620414083,0.11105394283538966,-0.04478132404817613,0.005053958340027692
0.9265903829740013,0.08927817206924119,0.0020179078672585907,0.0065956547582342925
0.9254539573366846,0.07207862291381412,-0.013191215071332524,0.005814068691309664
0.9693443935618935,0.08100908888344868,-0.029668251074367078,0.004785850165510542
0.9391007855554775,0.09076361038426808,-0.024924835846330193,0.005088908813860563
0.9271058434523233,0.1653855778516007,-0.053828400479067784,0.004499384465625648
0.8570754295625569,0.18501258136984644,-0.03517321689867861,0.005301229405352399
0.8897040356396897,0.08804126243108683,-0.029571525095469366,0.004633813096332464
0.7958219734911329,0.1619620480681482,-0.027913557610606606,0.004996112655285847
0.9039894157550274,0.1331406406383219,-0.04835160982677575,0.003933708071348007
0.8730369008111482,0.08848335358642967,-0.02613264921682183,0.004711399237839676
0.8950311404670315,0.05898363474077987,-0.013574798162301997,0.003972224041694937
0.9417317543464583,0.019342199516023877,-0.011873126298778494,0.005043149555297444
0.9152260698592182,0.08161565524971141,-0.010111126745360305,0.004898962181062104
0.8632834692531851,0.08483201222405103,-0.00664942094659411,0.0057370418888435405
0.7646618400598494,0.20120335296750796,-0.022333008605501827,0.004994258667689081
0.9103694143179716,0.13495017690512603,-0.015213375103034254,0.005983396638741765
0.8030365527151374,0.23248915677771162,-0.024501690423562945,0.005894977119754638
0.9125518551056926,0.21555043308287866,-0.04645620545847813,0.005102241449032407
0.8665986274865841,0.19164245901202706,-0.01042417503019094,0.005348232302178219
0.7774007939983617,0.15002708635026105,0.02148462948389941,0.006148465262557875
0.7911857043762915,0.189127465274135,0.008421314206848112,0.005027315785921656
0.8174824319677674,0.15789808956984,0.002548393308606568,0.005808615032322199
0.7917524847469946,0.15590730394230046,0.016135992177412406,0.005962726114831258
0.7834253254268657,0.25027601536588123,-0.015812627420050133,0.006397857334507791
0.8625276561510075,0.256074930503288,-0.02629394533246465,0.005643070987479997
0.8313761586166789,0.18529854429817436,0.027524121391103332,0.006754887212264431
0.9058675884489437,0.29959314097279804,-0.036703512919520176,0.0057665197232776525
0.8657694386627219,0.3415618348842712,-0.03765894906952599,0.005263959848362694
0.7964681539370109,0.3522909929682572,-0.02232161934448122,0.005692555909343987
0.7524703796887766,0.28397660547979187,0.010295498893402151,0.006351928218723854
0.7967493329701352,0.287533191969787,-0.012134529915397513,0.005537239514050878
0.823029029240444,0.1899279548767469,0.024867658289101317,0.006465448881414934
0.8784005211580377,0.2222254526412102,-0.004562351978295209,0.005846316744706613
0.8844111546711522,0.19790790650987136,0.01265891909940897,0.006446294080888846
0.8491604029784288,0.216185789147375,0.01878270229113872,0.007011719879869111
0.9373754171988565,0.27480546252097177,-0.024802430283028247,0.005363608730587661
0.9267398660237589,0.15631696893552477,-0.0001900461904564287,0.005516092144396171
0.8394656978935647,-0.004872293413832078,0.05021686043950874,0.005599664306913725
0.77624651058422,0.23777127001648707,-0.025122461189701416,0.00485505700957893
0.7800183846386812,0.18512462190342877,0.002036062369126204,0.0055320455768178515
0.7559280920042062,0.17694814464230274,0.0009972602732530628,0.005484953710367333
0.7406950426498333,0.2663763232172369,-0.025229051180079117,0.004595435821574035
0.7057411459041278,0.4004557785119898,-0.05623058505087385,0.0050646928931684845
0.7091560789490198,0.29838302037749503,-0.02144428930721187,0.005377201347112832
0.7543625618245088,0.2822029263696344,-0.027668955336835704,0.004912458922011109
0.75727558250985,0.2693984729852897,-0.04280160033283868,0.004335518793679824
0.7521489993162125,0.2163030018259314,-0.01564398925320756,0.00459998863322682
0.7585318293134411,0.23213889476019856,-0.01373199087177121,0.005127147880300139
0.7919557779462151,0.22562625200001712,-0.017280494035226537,0.004284121073130097
0.757041816948931,0.2297923345320085,-0.01681251705995502,0.004762254813085927
0.7913126496258293,0.11625642224994324,0.007258608096818387,0.004563483486160721
0.5643738055125724,-0.000340650084900055,0.02968239251359983,0.0025104066557330093
-0.22046442806643474,-0.7652422594039904,0.04953667896440252,-0.007914994064634698
0.21885217729768916,-0.25510301820302356,-0.014445742840477718,-0.002364157996420912
0.36569829775928714,-0.06344523429448735,-0.008653320680966756,0.0009851273712529014
0.47490276782830704,0.02131146051953994,-0.011987725394261645,0.0018725173633321393
0.5938682085021766,-0.016176077770667235,-0.03130641756005884,0.002046251913402975
0.5501755438479754,0.0706888415788542,-0.020673453986965632,0.0026451455033893213
0.6787808619306044,0.13835509976864513,-0.06997011020552336,0.001989723781034893
0.5301389030842135,0.022951759741162477,0.0329486464514459,0.003809597661819714
0.5977828911735449,-0.017153553620680155,0.007949622906238525,0.0028051896077677637
0.46855024004470064,0.09346044010840451,0.010203420597268692,0.0033379285942887952
0.5583210542769582,0.10155277911321953,-0.008134295474919962,0.0028926586203663826
0.4741942490372717,0.0532644193596125,0.04295879515185989,0.0035012199903994407
0.4720481366015271,0.13052386414987097,0.004180587596641842,0.0035448078770004233
0.4923071096784094,0.1834666169399195,-0.02005824854188058,0.002953730851806072
0.45231516756697254,0.20152088876758825,-0.015077985356036208,0.003842314117247216
0.46223934204301537,0.1724217016887987,0.004488791347246726,0.0034893266157118197
0.49566729609507654,0.17469523763990955,-0.018168887547148956,0.0023796325241534507
0.5173617818345567,0.21011199766819827,-0.02074678543308419,0.003581662754914995
0.4594196196019203,0.12821550628752992,0.0031583471948974065,0.0030206350360592877
0.5115297308717214,0.14153411797167112,-0.01845089239198821,0.0019380219790092025
0.46779653909303737,0.12058125624854016,0.01740087000675928,0.0028922001361390793
0.5074555302942229,0.06759952325102445,0.01455351979098277,0.0022686941118348486
0.46430853912339043,0.155555255680529,0.010429464604179074,0.0032536262055775115
0.5748307989566446,0.2178972649980594,-0.02740065162510357,0.0022969778054074417
0.5435654280719344,0.10651309774929427,0.018857178719997342,0.002439699630154292
0.3540726051081041,0.08488514723937321,0.01689024950559102,0.0025210358421617683
0.26394680699152195,0.23516420939804952,-0.012854342328763537,0.002100576308730701
0.3466101338858735,0.20724940516152615,-0.02172348625096432,0.0022057399890743623
0.39130259595619954,0.1244505649151055,0.01868566949569233,0.0032843601540074128
0.529024914828076,0.1429517473635634,-0.0013603396936845795,0.0032661316535108793
0.5836283364877768,-0.009047124591267698,0.038117535613237497,0.004155550934081002
0.5371760460088068,0.06165454591327104,0.020351914146862143,0.0028723889957267936
0.4620676577324489,0.15393974237122082,-0.0018003287465330389,0.003173714907457862
0.344398527467217,0.14529903773126926,0.037580764557685414,0.004199552627421306
0.38535206836926206,0.2521562930246339,-0.013983794199208737,0.0032468978694893446
0.3981273983629986,0.24474939898220777,-0.011772757427312909,0.0027107620918451693
0.3563385475266175,0.1865373365614354,0.015683041524792107,0.0032355444050938945
0.46980512201171204,0.06667013914264538,0.052253807110336524,0.0035922751057658117
0.5043565744665314,0.17881841970734952,0.014609322237908862,0.004072614129225632
0.6040371844459239,0.04591112950534569,0.027685391590676105,0.0035499477185004626
0.5650086839732683,0.19233829228016694,-0.013119253747786244,0.00346684907490286
0.3582415256156188,-0.03417489173311116,0.07138157390029977,0.0024569644194386226
0.04845030106776569,-0.23217129601623945,0.11290231012868852,-0.0008550402857207225
0.07781793947751335,-0.3568955415001011,0.1036097086561319,-0.002583579301656256
0.047611422094034135,-0.3540353543684736,0.09859114825772225,-0.002277433124765812
0.08762192116691467,-0.41500081554408935,0.09122805656736915,-0.0036295652183388066
0.04608179844672057,-0.45421778240001803,0.12536428626459245,-0.0024486964931412073
0.06693232932202867,-0.3854085159570516,0.1119470043966066,-0.0023430302207396556
0.12384298471139259,-0.3720199327380757,0.08691828898292717,-0.002696166894976477
0.1551966274708797,-0.478850654635503,0.11562240009957397,-0.0035277258528771302
-0.003224304557696823,-0.5638061071636062,0.07215219301978125,-0.005423425806335943
-0.06167933684588366,-0.5875407252152841,0.10411979688694176,-0.0041981974207608765
-0.0355982098755504,-0.6605147840698602,0.10360460765491954,-0.005032821699708441
-0.1590052652482822,-0.6832389827671475,0.10086188203183342,-0.005962765824324787
-0.2465629788801475,-0.6965753143149132,0.11569266028136191,-0.006319035691772257
-0.2211453779302068,-0.6641162122034325,0.07904688234978764,-0.006929587482930792
-0.2428323146915295,-0.7907212109333575,0.1207288526383045,-0.006833128062505486
-0.2462764564405494,-0.6552384690009633,0.07028095376224588,-0.00697046880362116
-0.30416180888590916,-0.7511434848381197,0.13158539464817465,-0.006734592970548674
-0.2858141660291498,-0.7457648763419875,0.1206517013161395,-0.006874862491413862
-0.32621884936371526,-0.760611298456283,0.1366002300592727,-0.006490752873528682
-0.26214515394343085,-0.7545135918813863,0.12368174804799333,-0.006908561335127162
-0.2944025781864562,-0.7865015033863447,0.13281115430906237,-0.006486140766242646
-0.306830994405764,-0.7850545496884215,0.1444359347461915,-0.006212047000637251
-0.20433123536053177,-0.7594800847650615,0.10086020187447951,-0.006824552039072648
-0.18606845488310692,-0.8131580005069687,0.1337090271244949,-0.006829196215525214
-0.2238322891537259,-0.9174045402610885,0.1637168238193527,-0.005763868005802122
-0.254655023786028,-0.8247191216715773,0.14457517152661822,-0.006512517234041858
-0.26905401591767775,-0.7849849800054471,0.1358040273710297,-0.00670182957152885
-0.2755758578059598,-0.7070504719454379,0.09054993301189518,-0.0069990021258277925
-0.20511586751969793,-0.7594137863683629,0.08434905653927198,-0.007708160651115636
-0.25447411111501267,-0.8376206668970961,0.12290561394381276,-0.00737407576495538
-0.22592538726634898,-0.8278373024754699,0.12953406684858793,-0.006820535034522784
-0.17817524463575263,-0.8435379962357531,0.11405615916631381,-0.006769653058511089
-0.2101929706016332,-0.8567409407780286,0.13828071810766804,-0.006757004822619518
-0.25585947626777295,-0.8272523056837551,0.13374794422586514,-0.006821186623889042
-0.2693465478430567,-0.8085575699561024,0.10820847762836076,-0.007431086456045654
-0.34054545601468883,-0.8162171177900555,0.13892843290219198,-0.007100796286683971
-0.27849794473269324,-0.8125894080880175,0.1075376921997419,-0.007801538240412876
-0.3141604597174983,-0.8301155078247484,0.12864115780979804,-0.007512079126531984
-0.3098070983777374,-0.8647960905863391,0.1469688613157683,-0.0069645719258029735
-0.25037726748399886,-0.7969959581990842,0.10586968668004147,-0.007406428093931331
-0.2548807314708974,-0.7648370096511142,0.10113516353873278,-0.007313508402605077
-0.4856325962097381,-0.8468614065510882,0.12874297483312336,-0.008077113156242557
-0.5274914662989196,-0.819339007937313,0.12953650693865987,-0.008040514219744038
-0.5001784326718622,-0.8340296370736439,0.12854604215621412,-0.008506710910275762
-0.38452038577595493,-0.7752963544065709,0.09618267380299528,-0.008674863437787332
-0.4018089504793213,-0.8195016232511805,0.14745984907382445,-0.0075274523898251336
-0.28666194780623894,-0.9209179857633107,0.15965818510766766,-0.006431752419858326
-0.2711543053981504,-0.862914595490907,0.13098691641428117,-0.007098111272286871
-0.38980624526418145,-0.8362024627292346,0.14850337539479794,-0.006653933724671947
-0.40327988640597995,-0.8302436800571034,0.1443033413502329,-0.007188810244141534
-0.39885092496386626,-0.834546309676323,0.13049837819017393,-0.00720524774453938
-0.41947085688963104,-0.8161727718702606,0.13874792033347325,-0.006839744053045379
-0.40733224254453587,-0.8598660137354455,0.12699359026176923,-0.00795848094116065
-0.39940923621802965,-0.8905505240383272,0.145664513569046,-0.007813032359626413
-0.4034239836337147,-0.9162583814041375,0.15563838424267765,-0.007305846277016044
-0.3634702993754724,-0.8835514288143399,0.12122617855958844,-0.007710274782993246
-0.38229368513551587,-0.888932067909078,0.12285413366460114,-0.009104835416292595
-0.408606499835188,-0.868390803151693,0.13207063576464265,-0.008090343452502926
-0.4069462179027653,-0.9333153271573743,0.15255915033070014,-0.007788807997313509
-0.5005560276838603,-0.8107486386631063,0.13552586669917233,-0.0075033995294498555
-0.4367405730310667,-0.7965253738372009,0.10900462774108204,-0.008233194425367768
-0.4846187603819358,-0.8723196390602309,0.14669393547933615,-0.007823831785845774
-0.49469721730900645,-0.9026019632837884,0.15640758862135312,-0.00757105581407151
-0.48281522857410275,-0.921294746003686,0.16978584687899528,-0.007868869611433918
-0.4352770374095277,-0.9134281162634318,0.13763525875766497,-0.008802296373748693
-0.49868988501121964,-0.9138284115471285,0.15353474503682854,-0.007617906371004726
-0.4594626070277082,-0.8510921181312946,0.128880888282636,-0.008797864047766666
-0.26749006058834096,-0.8774195653345488,0.09002388960811177,-0.011860769489287645
-0.4678141815002291,-0.872138219401777,0.14699000102731416,-0.007576997211431987
-0.33976724912083334,-0.8229907916263124,0.09641600140797928,-0.008804103866972078
-0.3726866525477332,-0.8636662380391806,0.12053003639236605,-0.007970976702300517
-0.4246247760065657,-0.9557890446450353,0.17333976610614407,-0.007740529382452866
-0.31270036208608293,-1.0223517839751137,0.1597185434538636,-0.00803181836313708
-0.3110617173875191,-0.8787380621081922,0.11867305733568899,-0.00796749945918308
-0.2759297777137933,-0.9784692350726989,0.15747381664811094,-0.008074114297903369
-0.26162771638829624,-0.9582084998560045,0.13473432387873385,-0.007488785920089003
-0.2948372712485479,-0.9824552419110026,0.1315498231993615,-0.009084789378394232
-0.3800180916233124,-0.9547324037241167,0.1266911915793717,-0.008663937490767852
-0.46385815420355636,-0.8318680362737642,0.10233090475994164,-0.00828806316928616
-0.4581861781938259,-0.9427528453985674,0.13271734931123122,-0.008832707971227082
-0.520529963722477,-0.9435858233348116,0.15487878599834218,-0.008910278965041943
-0.5032615044545304,-0.9220235468975804,0.14356564069122643,-0.008483779858240923
-0.493324473388067,-0.94878141199894,0.16052209299432693,-0.007665923467412129
-0.45436589420340273,-0.9591620864133813,0.143616271622171,-0.008326717849179828
-0.5196171019073177,-0.9369359246941784,0.15288365791692493,-0.00853469784916347
-0.46447510614017534,-0.9326615016910406,0.12276591547705762,-0.008936164645125401
-0.49147900683205936,-0.9533061868604797,0.1345988230303978,-0.008425396128448805
-0.5240365380818978,-0.9770650479225474,0.17963366139226347,-0.008213598487425774
-0.4286184364263662,-0.9579501533055688,0.13272521709299145,-0.008808821695422894
-0.5266604334791869,-0.9737234502871118,0.16680672920295073,-0.008169158947537346
-0.5105530979025614,-0.8780771532431398,0.12096035292242936,-0.00822663420801308
