Ch1,Ch2,Ch3,Ch4
0.04328195862419719,-0.12084764947260933,0.022586514939695438,0.0004220726815856614
-0.27139144492308687,0.11901229097265137,0.06097365070666173,0.003806346908837572
-0.16558979918468053,-0.17526858996306263,0.10506790669918838,0.0013322666149898545
-0.22683135141452157,0.08161651769072399,0.05964076957899748,0.0027478697615236193
0.008246229437702287,0.18307752351725623,-0.025444505763730564,0.0023127773419431277
0.1899000869057096,-0.0038237439361552784,-0.028036925231701728,0.0007756821743511241
0.12619574139681877,0.10784373398226836,-0.017932942410930616,0.0012839248852012158
0.10277472220678398,0.17048911817000081,-0.03078023192534215,0.000312418680448654
0.0500360258054796,0.06061175749023907,0.014150117963184754,0.001975900563561747
0.2441188460911943,-0.03491246178154902,-0.0019019324172348715,0.003745060862000314
0.2036545916585549,-0.3388741073964878,0.15028235379551078,0.004010871860877614
0.16962244638091808,-0.11235086423431823,0.07469968446774507,0.003701761823557766
0.30000834176741004,0.08404029572581649,-0.039085023386696824,0.0010172972679615918
0.21987634255946206,-0.005688128875735425,0.01981662704083495,0.002737113920996268
0.2321013799012343,0.09889461907582156,-0.038272918970283856,0.0021145164836931588
0.3561399928752763,-0.035036355439727114,-0.02800161477324619,0.0009517477657872144
0.09687667269356766,0.04299149137445627,0.02578216966489024,0.00270618325978094
0.19021634971520918,0.05007317267667987,-0.020552233949024046,0.0011823226241534906
0.10952575412129552,-0.08949165634415404,0.06368509924743058,0.002397664092830421
0.09594944474946028,-0.05560061693808881,0.026932518741454324,0.0025704750576318745
-0.02154359587064682,-0.07712548944336448,0.077102819959727,0.0017618165765184597
0.025685894432500207,0.01947741869795596,0.0062524697919066445,0.00030828866224721755
-0.11931558735938262,-0.28410797785295183,0.1864474109417491,0.004212436486667228
0.07981058871914626,0.04146807963630211,0.022057456453857448,0.003164709808011774
0.013702321805786353,-0.08776358166265091,0.07029414981326261,0.0023327286344282465
-0.002668291017352431,0.0686341112832228,0.015345864864313805,0.0023584154872308264
0.09200915749625134,0.00658778127449175,0.017855696437737247,0.0008643471494387227
-0.01699097209422575,0.0535303084265352,0.025817328446342065,0.0030603589168287084
0.18613072658277263,0.05822953424354264,-0.04481552884054488,0.0005921814882312121
0.05759741969108751,-0.08373091275719835,0.03716121707814473,0.0029560698131489956
-0.08170798073384532,0.07201768077198561,0.05738108030966945,0.005322800967522818
0.0954550997968403,0.10749802339539165,-0.021417643401753065,0.0013180017631968556
0.025919043930489105,0.19960459286991913,-0.02751488110960624,0.0025606089165168843
-0.10891923045322904,-0.10740714752058503,0.13575642690010828,0.004047117021607753
0.03606757101792116,-0.01145808435658713,0.053049207380604285,0.0026074800739984655
-0.025647316133894375,0.2834188105968718,-0.04800244957435625,0.0016242894132234282
0.11909432271870667,0.1746456921561643,-0.05302899329722263,0.00046736455970152
0.10449559730388787,0.08097000518193108,0.024508831977369826,0.002714896257009063
0.16924170091261306,0.03173763620073818,0.0001562054655734204,0.0039047628279263264
0.20306220148119314,0.022684439832322052,0.06960418767152664,0.004335626821163512
0.25500394595107867,0.2635429234098739,-0.02843220712530107,0.0015279458135264972
0.2022407529311174,0.07356252743784983,0.0566354977263874,0.00372167871854905
-0.026673464102043784,0.07714468851881083,0.1353109503116871,0.004797219606209962
0.04432944720872003,0.1839319015396518,0.042401864870368226,0.0022487862429504337
0.012226060533408205,0.09535611730392958,0.10522624265188465,0.0060811300553483254
0.12315516529341085,-0.14858798348251034,0.11572022292613315,0.002680643226539392
0.29886842811139186,0.05136020005346895,0.0010571054450362303,0.002369058172431472
0.14010681529305594,-0.1073455300764299,0.12218691352100945,0.0046877806496998945
0.3578360825610743,-0.21223099446820798,0.0363862903765264,0.0022173782784912213
0.2872898217283268,-0.15637413316155033,0.05444293013247134,0.0034337354949860338
0.37190212084933916,-0.02753663875365949,0.03465176643617731,0.0042794381859957
0.21258895051131965,-0.12200072947630786,0.11522336041464327,0.005173879377072465
0.3228672493250519,0.0768189005164601,0.02117595884564316,0.0037490070208536395
0.20402109501995153,-0.043706631563915486,-0.009636942222730116,0.0047541444536467045
0.4965871537811286,0.10862562224036477,-0.17472290243781888,0.0007418808736620137
0.29964664692114057,-0.06644182019696973,-0.08057122278103575,0.0028249798298260417
0.42256886787278886,0.13239150697005422,-0.11611221246886104,0.0036821561438894032
0.5822834016798955,0.040758563789219444,-0.05344149421273883,0.0033743481826586574
0.7333882136511201,0.2915813644088103,-0.17318594289883016,0.002785394497002424
0.6549273291212152,0.16491604773401644,-0.1400341908498059,0.003708716039047641
0.5512466299540807,0.39589407263551607,-0.18562610647867886,0.0027506866430389632
0.5442780076531321,0.32170690810697494,-0.12657728204532945,0.003437559532683573
0.716713310713772,0.2614485192005754,-0.1974178635419884,-0.00010057682652864436
0.4746089176422969,0.6033480990192353,-0.1870714473543508,0.00496298993814352
0.4601774351448254,0.5554107723754617,-0.1903512574641362,0.0021303265688842913
0.5116935540729131,0.6518369455854978,-0.24530270290644735,0.0007157486092190432
0.39851363538152956,0.398855433236499,-0.1382509171158046,0.0021882582428148683
0.3698384682637838,0.5470207670914133,-0.16244950854546916,0.0036880596754979016
0.344030254673653,0.5313362642060969,-0.10679985752961552,0.0037695420710169916
0.41966928294365174,0.6615639018156988,-0.10744292714848808,0.004849740595589375
0.6532426652745883,0.34520120335745236,-0.033367283113298764,0.005214516899705661
0.7058917544316041,0.503246144890254,-0.056687676023762255,0.006713739192481277
0.7881912481467742,0.4159331105825406,-0.07065316359206858,0.006662177409081227
0.8798737894201741,0.2667152280079177,-0.02053679598349114,0.0067715062615439775
0.8742319763967026,0.26402412864979913,-0.01654089054284056,0.007346172537147056
1.0982023276365513,0.21507744693931133,0.11602095201085703,0.006922656457524584
0.87642202267729,0.34272539578060207,0.07553637941417443,0.007774036865155308
0.6330945359444438,0.4409581668824172,0.03235331293140277,0.006230433139473555
0.4090559244351792,0.06922632324442615,0.1805370653955463,0.006922019964253441
0.4236098992441468,-0.060563735844733194,0.18660340447181087,0.0070636844224135145
0.47567160366896155,-0.004914826874447882,0.10259534648020616,0.0040033712111208885
0.47872730720850076,0.013613778057526197,0.11701738283352703,0.004631161689359127
0.47879924994980877,0.2660664216746933,0.005393360033291948,0.003915464827619092
0.47716591022673044,-0.07606816512020576,0.10786566277445357,0.0043808562865158916
0.4352736951817284,0.25129082985704515,-0.04920825332001153,0.0035813266162770642
0.5674631318566601,0.18762559192679598,0.03475138524638169,0.004851899990100055
0.6266209617351967,0.05337976881107769,0.08142244624774929,0.005425188504789497
0.3357306756848642,0.12208230554014882,0.14265106699561309,0.007616422902195145
0.2794738765936273,0.46027439896252154,0.05828817462141561,0.006046177745154367
0.3323721114734622,0.16925161351172432,0.1306840941634162,0.006863653687059857
0.5445152191154958,0.21020231278941356,0.027666496282313623,0.00385971602334355
0.3875755230746748,0.6112640056580396,-0.03377619119602933,0.004817771593958543
0.27183851340149584,0.20784013565758974,0.1211659473230404,0.0068885757015827625
0.4737464279934653,0.7502715817813101,-0.2665077264426889,0.0019586413865381805
0.13391600939143145,0.26913382692696747,0.06617855372631336,0.005152160636305055
0.24063685423995315,0.6128144495375735,-0.024392551423033183,0.006032880487882849
0.23319611243481744,0.212968856094928,0.189066516093143,0.006534159199176352
0.41051571820904564,0.5765513878067257,0.07081110677498961,0.006500942563252584
0.4375907728514355,0.435929429207712,0.043777311531942295,0.006635986509110166
0.4127675414257994,0.4635023854058885,0.05758632184776484,0.007448545445952851
0.3115151924398695,0.3951826538440753,0.14092797112340524,0.00574241530646602
0.527042326125977,0.2809169619151143,0.06910286268285878,0.004740107269232285
0.4973676026273286,0.010863498330120175,0.16637429467935663,0.00659468055275741
0.4562632259744692,0.3335992049796633,0.07315194627127965,0.006512766782790721
0.3888131989490227,-0.010012302942344729,0.18352047548692405,0.005532728149325916
0.4805201063409949,0.2921505751458306,0.046081347110951,0.004668886473364234
0.27339649420536755,0.3457125968778934,0.06451996834846473,0.0058357778319440045
0.28323700980404326,0.13481726073856462,0.04745645311857033,0.006917427588619773
0.3082210980015925,0.2523486293524149,-0.027861995389367122,0.0048944800054580885
0.3591688903597784,0.6247413648711266,0.0245905658698143,0.007885953085331696
0.8096186129082603,0.4347642355222216,0.16207179796846363,0.009613553991806799
0.8361912642645422,0.7197481152945738,0.08447765117232447,0.011025393156674394
0.9458794632218804,0.5532308398660828,0.058423330351327664,0.009341990297920362
0.7703727429781014,0.3577995667047707,0.18776832247601827,0.01081409815631319
0.8710776134188913,0.4596904263879181,0.14056955348281608,0.010562637558198557
0.9653569061112416,0.38862851453112374,0.060666840847816955,0.007710764003884712
0.7334845597821914,0.44059109723725587,0.1522876904568913,0.010197917136555452
0.7851119150962691,0.333079380990625,0.14073867396400938,0.009142955484157523
0.6584722966788547,0.45934672038754576,0.047904393428212816,0.007624006710730125
0.6395353353521271,0.50140537320996,0.08606884553039142,0.009483400459423714
0.7480136716380529,0.29449234544712916,0.10600288545843199,0.008082832004565863
0.7258134892112474,0.5172516659166638,0.03650139936186959,0.008464042967934807
0.32319655391565605,0.378681983363532,0.12468262875321195,0.00883164100874953
0.5450407570318784,0.5347006298460714,-0.0006239441614233187,0.006879021119354635
0.5627949519268908,0.29941791267738144,0.0023054602018301447,0.00657185633814587
0.46596593888993404,0.34609643223226855,0.07898675159313749,0.008438251215186945
0.5725816027891955,0.5033490027515086,-0.02031726165224482,0.006819171136137094
0.47014487282534456,0.21637154269707345,0.06034047864599907,0.006794244208122501
0.6015726547758838,0.3069062556886929,0.0471066012728514,0.0066226655760145475
0.887289035408444,0.3843996526413661,0.08479595313320269,0.008622248542305118
0.7360206205275212,0.16613150591441914,0.207928418014548,0.012042495387523909
0.704161779145777,0.14726115266260964,0.20283938756393796,0.009060997375282664
0.8496615089741255,0.2010358392560382,0.11749435568178528,0.00755774477783412
0.7622023855696387,0.2135983945601159,0.1216691497918841,0.008538847274187803
0.8241060936851827,0.273410865067394,0.024055879759676685,0.006063311544676054
0.6399172318605986,0.33716659770453183,0.06756052835679939,0.0076237169049766665
0.5335535634003516,0.27200920292757713,0.002510005306757163,0.005419125340615106
0.43982967629971803,0.29948338514189204,-0.06416932745974568,0.0053042581393048325
0.2757286248112889,0.5682858686704922,-0.10852670627164537,0.0062209169101287475
0.3639407825181477,0.3873744705493262,-0.09771660301282921,0.004565226471145046
0.3628216738342152,0.2924377406096866,-0.015777530229641068,0.0037106715173034766
0.4436273655789621,0.8126316339110194,-0.12249452382834812,0.005546509917115706
0.7540420889392122,0.38550761001149514,-0.002622091603183419,0.007052083832655598
0.5777595515677392,0.2939180613796621,0.05756248265989177,0.007729980599615696
0.5797497839846926,0.7052537065298289,-0.07141490879120223,0.005751570273956259
0.8952528754804931,0.49628765201551384,-0.03819549521663118,0.0065064075283759095
0.9707745977001377,0.6486614466035177,-0.06171127300273559,0.007887276044202762
1.234850489714023,0.30436673947600407,0.19157766989568967,0.010159545892178993
0.928941397020234,0.3504284220618157,0.17116733691251532,0.008917122443949127
0.6070283136654187,0.453536372746479,0.07248876706967936,0.009101074726522319
0.5550396709086617,0.14489614770898288,0.15551255540214096,0.008269055785909182
0.5717550031471166,0.44431315083085055,0.0849801338171673,0.00894854241660226
0.6736137226510321,0.11892107131442715,0.1614054117186977,0.008382796683341149
0.5633220622005,0.30422694481285123,0.09074432546327962,0.008482078208690952
0.5403395219676417,0.1751553805309255,0.090574406977814,0.006902061207656376
0.5432115237185204,0.40582277896160956,0.010723529547579982,0.006630449233699821
0.4188410686223591,0.16459989464406644,0.052938719332766705,0.004923295111910537
0.5065256593772303,0.5658358341711276,0.04289841120838359,0.00877703923995862
0.5712873617397128,0.3773562304191856,0.10544412928049464,0.008068238728778031
0.7965448924459576,0.6050052759777299,-0.049397126117108114,0.006132236102592336
0.5267273563505487,0.41073345600346495,0.0776202157861851,0.007411715938785891
0.39194979339169994,0.25061021769205705,0.1502028468276647,0.008300842032846142
0.3370441264059696,0.3427183866092338,0.08706160574886072,0.0081741720798854
0.25000637600190756,0.34176821124486173,0.005441185441664272,0.0046076764595877956
0.24040149641321554,0.26493059804154395,-0.010266628856216882,0.003209234110823497
0.07644516541736666,0.617658734430318,-0.012742713377439947,0.005277390158208185
0.14861274494813687,0.436886451818322,-0.030793885900848177,0.004852802151787914
0.23993894538996652,0.562519020634964,-0.09247563248880172,0.004027958579766384
0.26114606049368533,0.5924815461351659,-0.00896987993051454,0.0049922851589890935
0.33090028949615974,0.7481844526087118,-0.09849047436151874,0.006972171179366279
0.46411653388575147,0.5166104896616172,-0.0739731770913987,0.005589354883975679
0.29856713945325003,0.33785304881223754,0.02943171371309808,0.006241573023723435
0.4980186626827692,0.4700716100207459,-0.027735605161658766,0.006794002239274544
0.16173054696075537,0.3365455702169847,0.1024214251086865,0.008402781053535629
1.0165051385779396,0.4903172069748302,-0.093377224299412,0.004589369498680254
1.3080000819043651,0.5366708089512188,0.12905652175646223,0.010719272325307559
1.24726690736369,0.40381860280860116,0.18200423825144818,0.01130262712569149
0.6383719646437801,0.4764648427035771,0.17334819618877115,0.010272512139303743
0.6094567778434109,0.29550872249049404,0.05742161366319867,0.005271828371947294
0.38009999751980567,0.48728357374882464,0.056247357425222876,0.006641198211011078
0.45237753267212427,0.011889708322864815,0.16639196963415484,0.007112332989623853
0.4165580889084123,0.14496513367993163,0.08187805335034853,0.006317122247903035
0.6351991578988836,0.03299564774550971,0.07244895241003312,0.0037101232848182194
0.3557731693508921,0.16810109757552585,0.10630580412526837,0.006998860365267607
0.35463821188581385,0.27559163783882773,-0.13132645082780237,0.004048950229730322
0.14702309092898053,0.3294751837271362,-0.04366008095264139,0.004621700112806347
0.458579364125003,0.09816773944011883,0.024307224599016894,0.00665043235898003
0.27238751000938144,0.7693881035460056,-0.08640877176398934,0.006800398072978305
0.4357434440635668,0.5354797189785501,0.002474542601174362,0.009319001834039279
0.70708034393419,0.5711950444238101,-0.037200511013385396,0.006472418349331176
0.725250590784234,0.42936343268235894,0.05827278391865823,0.009160271173024677
0.8482255224307186,0.70797299151709,-0.031447065646993295,0.010194653984244711
0.8211515416725134,0.6271603330542835,-0.014041555801525071,0.009151966223472061
1.1014091029376702,0.5731921271425561,0.06849692034050102,0.011518491016255732
1.1082872620403457,0.4507020197804431,0.026906315341465564,0.011141960720133544
0.7070815807146975,0.24410309142067066,0.09575564933115974,0.010110136062426972
0.8601278985576957,0.3419492444967272,0.04047186378900961,0.009120346526328222
0.9593001681487116,0.2867313483573237,0.026724461328624643,0.0088207443394788
0.832399939696784,0.39727413712589976,0.002700702619017802,0.009010454930931546
0.66072913990517,0.23605540575294218,0.02181548197716267,0.009676085801212502
0.5079589154349643,0.37015370759328514,-0.07377773839161905,0.006310362439141844
0.4335297825065709,0.4081416948853359,-0.15442011382006612,0.003895540392706347
0.3194238383357572,0.07287768365621795,0.0356371939081781,0.0056387435826021
0.6230518798937847,0.6778766702282726,-0.14449676778611018,0.004616691024483945
0.6019371923011723,0.8335668924523335,0.04912616078906786,0.012764810495863707
0.9637724437638355,0.5508690199912911,0.13129814431267817,0.011958578804955374
1.2442332285209767,0.461789737290539,0.04458613149780912,0.00817965563136614
0.9715889501314179,0.5209403535038808,0.10881963521370128,0.011540108761248571
0.9271796565490816,0.7585536616736244,0.007524766130331392,0.009606426709576484
0.8426718710604241,0.31925574386676225,0.1314235991965976,0.00813096305030866
0.8309942617895334,0.4234043667110926,0.10667827705944156,0.009299336356101924
0.6568663423685014,0.15734200174508897,0.23500607575411914,0.011461813495827217
0.7530508447605767,0.34084484517634994,0.0883219320311905,0.008184813541883097
0.7060442474808913,0.24229535000813435,0.11824564762313693,0.007718904567542943
0.6581574814823506,0.17721367561486273,0.05426792765251319,0.0067189616985733145
0.15615054121107827,0.2114314512302485,0.10576298248536312,0.007332843778183955
0.37491956210738653,0.1560215365829409,0.11820261218717386,0.007929963705904715
0.389233343150743,0.1464441448427185,0.13558429255151142,0.008631138192597893
0.5695301266851398,-0.0440014343852201,0.15973630639744565,0.008386581253254501
0.5857971236595132,-0.07914576950545316,0.11855257519705918,0.006057603232698114
0.5232307527515634,0.13216491268047648,-0.060959625279182694,0.0021747167724472482
0.3482284780344638,0.08838075436595598,-0.032880619099936004,0.004943974639776557
0.5748914301547385,0.5635119779283141,-0.23667034192546524,0.004892776955101093
0.49050192862320957,0.5388439131901815,-0.1965969439218548,0.005471122229111324
0.4220945123825068,0.3020515475745431,-0.056336746001873286,0.0037995012323892964
0.7962259119310865,0.575278163370475,-0.06940467389602242,0.007825285687976637
0.8855293610085572,0.4293884433005796,0.07542094177953737,0.010920595673497308
1.030357144277933,0.8315655776350964,-0.04975756903471987,0.010376748924123273
1.1526193564764575,0.29763579807624085,0.08976045067074223,0.01174579455564147
1.0958487218356374,0.6117098652524682,-0.00813545854487183,0.009156342157033025
1.0994831079716627,0.7297557628548081,-0.04930776359608305,0.010237358337377224
1.1122753675242447,0.22544666365131927,0.10642374777244264,0.009639377557345421
1.0528634160082795,0.33020637565861954,0.05593098051736516,0.009633142473984734
0.7086146793404006,0.3884197794054988,0.05115838992312516,0.009914056836106458
0.7910375739239076,0.3181136754764676,0.06106555989032179,0.007937279345059705
0.740326870765863,0.2990702450512291,0.07821906714304101,0.008993563646819355
0.9005083865118676,0.03191490090589293,0.11272588897321731,0.009116338334152204
0.6200688433780748,0.4720213173031775,0.07594477087919876,0.01130397989789571
0.7739510333112614,0.17629420243957836,0.09576892167367596,0.00789990094988854
0.9919438624154077,0.2765164028248156,-0.010303185982919285,0.0058665726227316115
1.0592887609496722,0.19506915405302228,0.02525233652166715,0.007318019639736078
0.9971124220898814,0.1433297526534937,0.06984685587384226,0.007415054059573135
0.9502883692703347,-0.008653445358808574,0.10721844669238084,0.009737757101057138
0.8312989774596411,-0.004687047488716708,0.16320309444462403,0.010397010688824425
1.0826354913303087,0.36759352463857353,-0.06814382572027211,0.004381317692701558
0.984181073978922,0.17008965312000746,-0.0027182180814131754,0.008997721742620125
0.5931970223327262,0.2382231273429307,0.09225530159329746,0.009160533430536978
0.6894094184460855,0.021518984295655016,0.027638332146469963,0.0064112455515485944
0.6226084992871953,0.01887610417371621,0.0550619791384242,0.007406592620390954
0.504134680920578,-0.0002629228253109085,0.07822253835794299,0.006982027249464786
0.6614655820822278,-0.09241467837660064,0.03846527506358242,0.003609341824372922
0.5715678770350671,-0.06689921524410301,0.03284655934136571,0.005851930012335465
0.3088429817149958,-0.032015608330407334,0.12214063350858682,0.005960989302095128
0.27867446950264607,0.03594084702969644,0.075337052365377,0.0076806185178589816
0.15493381780423923,-0.1449126321582035,0.1706519744474135,0.007884428426184168
0.015379785644904328,0.40238047567679464,0.01818305579772156,0.005985131673285287
0.3988121437512054,0.5794447007564596,-0.2567758964548339,0.0029370544628582887
0.10453675511897896,-0.022353651537156592,0.1276741780414364,0.007716472545052229
0.2145417256928639,-0.1656900403520477,0.12353990997891456,0.006415554403074734
0.16410546387023459,-0.15291314921950505,0.11924627364123536,0.0054170305108218976
0.3096650420824067,-0.18253366928292034,0.03386296248024492,0.00348056902304139
0.28372787979778086,-0.028116573609936638,-0.015324887768455257,0.0023528834957188354
0.23085960149235377,-0.23123016148540634,0.08756236624068414,0.0043167111714975375
0.27029976000092754,0.1521172017048234,-0.04435696237445565,0.003970066798883128
0.17822367771942008,-0.22691768771729365,0.09062015900280992,0.005471114790369424
0.1553621275079849,-0.44898329045153174,0.1627868957248401,0.005683645869178598
0.19882739287271592,-0.1564792206287842,0.04377756335729049,0.005359052230695272
0.2567491288780111,-0.09717782281908917,0.033440544231953674,0.005308338634201399
0.263387348604031,-0.11225199699481868,0.04219663745082512,0.003603068771116784
0.10440290046115878,-0.3936058680676226,0.16971979724683142,0.00614485838711428
0.2947663327765576,-0.17798725767830517,0.029580215042053954,0.0036779188237369125
0.20167185283113256,-0.11504644894008252,0.037804761049016596,0.003975290921686189
0.2791300678332253,-0.2430147469493448,0.06351409626729303,0.0036641693517037296
0.3481806636983254,-0.3205615021141415,0.04576337271326232,0.003465114364725251
0.026945869321367943,-0.4269489326235084,0.21578212540955483,0.006640412595444322
0.16937672922275138,-0.08201032846682538,0.003950704887506767,0.005237306501746184
0.12225580566274548,0.0766168757421764,-0.038648491123284175,0.003637747440991765
0.18225496999168486,-0.10175715072881013,0.02375510243809572,0.0031283429506835615
0.06319500049203458,-0.43462449253612445,0.16318794084293575,0.004765018103033701
0.019183705983709835,-0.20584717371963202,0.08835560633225249,0.0044264257900556376
0.06595677265110206,0.043908539330292685,-0.016327095273100015,0.0045365682014783994
0.09375127910000737,-0.3999034883071055,0.11494319423411413,0.0031202088736126017
0.050562574770059994,-0.09687370757582614,0.05474030824483403,0.004433222454117992
0.11687334606828415,-0.05079284206172883,0.01277018388016636,0.002693948369472778
0.0659132026747162,-0.16217743254653666,0.03340773330536091,0.0025114688945268174
-0.04750552069661686,-0.24887429168075195,0.11352320452385868,0.004240356491487038
0.03358711716642345,-0.18439625816307775,0.07992054054295147,0.003371514120426589
0.07657671861493064,-0.07795578610420777,0.009960508946447687,0.00448881555010202
0.1600024000807392,-0.22840491866371804,0.03915327025116656,0.0029241346181217358
0.10207254065094827,-0.4849736510259243,0.15739379659668395,0.0037787934735622826
0.23676269709706618,-0.23851635597271564,0.03867931437736199,0.0024422391099180713
0.198622114948614,-0.3889018404856921,0.07550243431150445,0.0026939627457015303
0.17958102291114977,-0.19373413102181222,0.02336883903523967,0.0026711370869427573
0.2747740901912709,-0.328665505799884,0.05174763425559215,0.0026155116461078504
0.24645831516322514,-0.30163149577730786,0.05934996945817038,0.004150893287692458
0.43617845556455714,-0.598476664149216,0.0633594563894065,0.0022571831267761307
0.3994959828318506,-0.695354062431476,0.1290680796425069,0.0021627789097318196
0.284027226656664,-0.12884894523160476,-0.022165475329340406,0.001637248647319788
0.2408817509507442,-0.28189369626607436,0.040715029378063164,0.002506159590993178
0.14442178483119453,-0.3807802999026106,0.12343822248303302,0.005149802667514866
0.1297674615915124,-0.3713515376060212,0.08135699798500577,0.004925283515042732
0.20890825004467342,-0.16371116608222466,-0.03172412892839053,0.002178097914693594
0.19603399145194986,-0.09804497179369608,-0.030155020420475614,0.0023581727959848192
0.30379547775651533,-0.35513137009438667,0.005738922770885715,0.0031689774539640655
-0.024760769716844815,-0.3010490244982631,0.11279436228965183,0.0038335307520884028
0.06752849269218901,-0.10055265781522159,-0.007241444236292438,0.0017507088066890946
0.0653403754447043,-0.17250150522955332,0.017501393685099346,0.0025626962602341274
-0.11997913374645114,-0.22051604698965813,0.1376481085315375,0.005207300407714877
0.16558324513331166,-0.001260021231329548,-0.06492104140766376,0.0035796786880009776
0.007186261672553179,-0.19949330804446336,0.07075622429795801,0.004453715777071354
-0.06037859177391444,-0.20863813838179046,0.09963548117300625,0.006339704639827809
0.13556987009495483,-0.3289671967144775,0.052286558978202,0.0028648776013864142
0.0777049939966372,-0.08339773383852124,-0.004126212853686015,0.0032853002473223532
0.19119417804343586,-0.5003011283503335,0.09975809646712984,0.002634766529817328
0.09567462722857424,-0.34856993849042683,0.05903513049279288,0.003395356912283827
0.20088734791002474,-0.34509687718271037,0.04287670001057336,0.004328164599619875
0.09003779906920956,-0.45025982440978746,0.13547169079743615,0.004884462306231075
0.17266470942007808,-0.39494704906573785,0.04912085124549606,0.0024064426656086406
0.21896850419082092,-0.3257899386691556,0.028023824769679153,0.0027743489264557943
0.25214097527616847,-0.3833248395825987,0.030242976297635588,0.0025681191927250527
0.13698014699967373,-0.14129869072737827,0.009837930297099244,0.00320583940716171
0.10410900877070377,-0.1455906986943108,-0.01442348714983508,0.0029940548435495196
0.10301753125215912,-0.399003670149519,0.07577671392908099,0.0018212737424410906
0.154695931017569,-0.1662293363034303,-0.016611434502547387,0.0031931051302312354
0.2513996080104174,-0.43207633425747816,0.030493205026928337,0.0019692649250510085
0.20409861241461966,-0.19328880215831776,-0.04356290249539467,0.001976612105736806
0.27760953358490925,-0.5086482951207861,0.017020954740512483,0.0018927775953966315
