Ch1,Ch2,Ch3,Ch4
0.6758437900467226,0.25667971099572995,-0.0685151869116705,0.006821089710274666
0.754202258529879,0.08187136166372504,-0.013540924137701634,0.005498302937984107
0.6805535979716484,0.2299992034588892,-0.033138293706630705,0.005630605162883847
0.7334231889747463,0.19957321353948418,-0.026201844271332493,0.0054712020299809965
0.6767598435751665,0.08431939979798507,0.02180659591152235,0.005029378615247994
0.6896221138521523,0.0953761478170568,0.014897010652258489,0.00520926323407109
0.8055726197071809,0.11957307201489153,0.0013573739498455946,0.004961538135407895
0.8708699752908968,0.12970625811665237,-0.006407466367120804,0.005634270357655475
0.8663165390847757,0.038775798432877734,0.044009479728453337,0.004715416530154631
0.8490092641286837,0.03791075862939103,0.04102426174743104,0.004961567301413047
0.8431682259878445,0.023675331820483772,0.0466909641637045,0.006355528408445329
0.8192474461702324,-0.024462095509658995,0.05389013183553817,0.004372608494688287
0.7805195657702769,0.02374059200218724,0.06751843089796171,0.005093400270882235
0.7792867930393371,-0.08184625685449923,0.09352692260363243,0.0034578992222812723
0.7129015752105883,-0.015376663368425861,0.09786408495871553,0.0038195123740691122
0.5878182228852761,-0.25132837229933325,0.18757382924934804,0.003249340039013506
0.6403017712815156,-0.21892824509171613,0.1364977646851272,0.0031479606393743764
0.6227626633427836,-0.042732496934608226,0.08192277417291415,0.001526825912080111
0.7136101553477776,-0.08860853682037342,0.06846753120485313,0.0007881592201504164
0.7485296664730211,-0.16771129680031455,0.0902221331178301,0.0005868385538165098
0.5939391129299681,-0.10088689878006932,0.11371113147785962,0.0022898131062214595
0.5688753037594253,-0.22133625934664303,0.17026824602918753,0.002560157867455189
0.6460675181808784,-0.21070173459403257,0.11493566586037339,0.001241658761109708
0.5564307335395106,-0.06466038275987507,0.10001628238515282,0.0021940657812961743
0.4780679089602586,-0.1744494761911587,0.15169461182562016,0.0009599538772262187
0.5690738040168345,-0.21974132427174484,0.16134848385859793,0.0026188723530177357
0.6301674169101141,-0.23325593151624702,0.14715200549367907,0.0023027683297144426
0.6459302198637035,-0.08447662896020662,0.09690206023724154,0.0017249331481626314
0.6445987563112744,-0.25717073130771373,0.13010659139521943,0.0013987083207449094
0.5749658753798726,-0.21330833705029836,0.16659783191315947,0.0023406080077218562
0.628899415912996,-0.22413764025250582,0.1436513502686141,0.0018343632598719019
0.6692687718982707,-0.12209192311280317,0.11587809172965376,0.0022154997474498634
0.6222900840409873,-0.22370672634628963,0.1481279254197325,0.0004418559048369778
0.5845364380611651,-0.23040272449362384,0.1682092676257388,0.0037614485532306606
0.5851358531412458,-0.19445678593237897,0.14457072899156315,0.002000145437472156
0.6376687446285529,-0.17825040882768806,0.12255387545617938,0.002222938228908779
0.6666559276828246,-0.17375907681513006,0.1046851832190453,0.0016703016349808508
0.6483912508593437,-0.31146870630979806,0.1457301321515816,0.00180729751929535
0.42999269803172646,-0.1930635004567922,0.1650686661944965,0.000521697134212392
0.34998399654447543,-0.27155461363481803,0.19823732764848304,0.0011804697415967477
0.36207711589819364,-0.40697533396823155,0.23567073504454236,-0.0007843040107705823
0.326800644389412,-0.36880586044120794,0.2061740138233914,-0.0026066855500569202
0.34334126456414915,-0.33877560163575415,0.20016517932993522,0.00010152854496826564
0.4095091211251407,-0.4311359163512656,0.17458918055393052,-0.0013473470385265327
0.2645930034545167,-0.45417245752624513,0.23671135347700978,-0.0018370060379873819
0.17109147609982725,-0.47349036264526884,0.22700940037247508,-0.0029164788204717714
0.09588118140333898,-0.4210964473574006,0.22138936791505545,-0.0036116898747488575
0.14033432700283355,-0.5136479611982793,0.23413542915901786,-0.003266677096401531
0.20632430537825697,-0.5498232713644846,0.2718079199057824,-0.0020933689415897744
0.3669664812632783,-0.4708542223303275,0.21423486764128402,-0.0020224148456176125
0.312137353785336,-0.4459435014951466,0.23335121359915256,-0.002663340010283106
0.29804990567505946,-0.464213483538841,0.24351839234536768,-0.0018700336984805682
0.28948543225365986,-0.6133856221104318,0.2780611344374081,-0.0030354051017304024
0.3003534389656704,-0.49409416911567006,0.23671034173257863,-0.00268064797217474
0.1656879372138834,-0.5509525555902365,0.28960713100448376,-0.002372034200385562
0.3473115331764235,-0.4870482785512161,0.216653498233263,-0.00345476570254276
0.27744791817440295,-0.5054172724864464,0.2561332061450638,-0.002271126316158451
0.39400854839887184,-0.5447394907103562,0.23510511019605435,-0.003623577422516611
0.3242515115300296,-0.6335432978909826,0.2977143149821259,-0.0023545601601774823
0.29754302724831694,-0.42937843648462637,0.20009600873388414,-0.0037570826515258347
0.22865068056997032,-0.6558964891083999,0.3221353658796546,-0.002547779118956687
0.2300454742985553,-0.5680950823824616,0.267193686129736,-0.0035408382281515278
0.19782331556708502,-0.6386159183515648,0.3054323187056658,-0.003311079793450204
0.24021396406440457,-0.6937829117019115,0.31502698788488787,-0.003225488426867893
0.1811487178609454,-0.7598615226432066,0.36880602449616684,-0.003524165031678377
0.15670801693883946,-0.6695977247902949,0.32097881841975584,-0.004044755795140323
0.1782444712184368,-0.713040067839024,0.3349156968863838,-0.003676211370761217
0.19049697583708036,-0.6295611148134298,0.30197479578472847,-0.004293174909327355
0.24351994521401066,-0.7072664027511516,0.3198412107513094,-0.003973701468853895
0.14559945076972222,-0.6825575177702904,0.33328538334086383,-0.004104234944633581
0.05391263022478304,-0.7231295381514978,0.36216278854663436,-0.0036645463573277133
0.0254517667317256,-0.6738457613945031,0.34335399857786636,-0.003752072885178935
0.037161092777260755,-0.6639641310793064,0.3253846581954029,-0.004841288751244
0.08744808943812786,-0.7296647371806135,0.336091374312001,-0.005208112158339888
-0.017607672384052742,-0.6357194242113074,0.34422382492539066,-0.004641320368418941
0.03061852460515445,-0.7769249995808366,0.38399280448149464,-0.006283243713105008
0.37845393981773384,-0.20103738914922006,0.07013834121696048,0.0039047688285645333
0.12123550542630733,-0.5860721428207821,0.29380522274972204,-0.0032232130539789523
0.290659219315624,-0.5194838635763727,0.22504206916313851,-0.0034677012678822495
0.20741080020321723,-0.5998207565038964,0.2835341741530133,-0.004198103753469173
0.07778421368846972,-0.5443473274907072,0.2906832489245302,-0.002912910601840671
0.0324988552476865,-0.5580019871879826,0.3009211770764908,-0.0033470640575278673
0.06263723283510089,-0.4809808563523287,0.2660812151913451,-0.0036878785323122866
0.08183816527661435,-0.4950325379465213,0.2490612637230655,-0.0038623010892432285
0.14265159301842342,-0.5136198158284091,0.24295118795876,-0.0034877567524287693
0.13103545510958237,-0.5309443423790343,0.25244141605173037,-0.0037132476266886804
0.2155905090154932,-0.48022789640912383,0.2321332824640856,-0.0033645440460338648
0.10050525501538438,-0.5479083231201424,0.2891618455374958,-0.0028950683998412593
0.19739669062725435,-0.5315869153198236,0.2209563910572694,-0.0043441740802105475
0.11710766626211576,-0.5218980416205479,0.25165316753460726,-0.004252193094574495
0.1627027448462591,-0.5357921294437864,0.2627713430915508,-0.003812467931677854
0.1858684741164623,-0.5254147173650798,0.2786490930597469,-0.0029745865603206635
-0.12091151581829382,-0.8947391220768368,0.5579214697832464,0.0010961187036754695
0.3621920526665211,-0.4072510123235328,0.2127189253946911,-0.00246127545527833
0.2880877689641711,-0.6421648461527416,0.3289942479131021,-0.0020330105673317085
0.4060669611997501,-0.6573670973530283,0.3022251562358527,-0.003148442791567864
0.3418169204604588,-0.5811920232168772,0.30044433793869163,-0.0033939424107514824
0.5349644732755864,-0.6625946032659569,0.30781970179705354,-0.0024221517853381365
0.4699332695170667,-0.6861687871281306,0.35735394517923597,-0.0016678834036791673
0.5482915743137075,-0.6238803890041692,0.29354014012729585,-0.0029931608311217443
0.44832709252122743,-0.7014868369766825,0.3500240635741931,-0.003713665493222119
0.5296586404301328,-0.6054259058841573,0.2970412813356513,-0.0025104759677996285
0.4739448089121115,-0.6357497960121884,0.30640647349542516,-0.003625243060261035
0.4162537505882721,-0.7046266599059248,0.3562905167898611,-0.003164391736851315
0.28613341793319286,-0.7683665293382949,0.37018558364302656,-0.003954637147348858
0.29545284827583507,-0.5933890873955107,0.3084176439761244,-0.0055242816834892485
0.15833730917201927,-0.8328536582672627,0.4105236950264957,-0.004322360166611793
0.21554156417577966,-0.7351104621990712,0.34961883699375546,-0.0032242071457413866
0.1112716577693431,-0.6110349277608312,0.3220509375218055,-0.0021170358728261666
0.15598375041938026,-0.477050074457705,0.24988581916227776,-0.004738050644642371
0.11253004576558157,-0.532272841283136,0.2675893774032028,-0.004465157001363983
0.03597724565741338,-0.7311209511725864,0.3823008303437722,-0.0038096701062180108
0.041353044229169744,-0.6581938743369521,0.3615992213401315,-0.0028169559366273728
0.18080719877898527,-0.6537266149887921,0.32153884872418415,-0.005561249669347856
0.15829715623126975,-0.6513611135015501,0.33587430626003,-0.004961420445901081
0.15132814060968086,-0.6351780011220546,0.3440993195334812,-0.0051525892060711575
0.23707651990225814,-0.7103748565384116,0.32285299256241234,-0.006255577427791318
0.1622673696155127,-0.7332507660130384,0.36280256557361185,-0.00525818943393335
0.13612095304586305,-0.7409399463182678,0.3626590838694227,-0.006000432268080102
0.03617470918066508,-0.5964239231965477,0.32112512650954744,-0.005021441218220904
-0.025968651192015742,-0.6356920451647087,0.3508094184519268,-0.005389925244407193
0.24377225627286822,-0.8323539600731086,0.3299588149462687,-0.011600327520037168
0.38168610519286017,-0.6252052298824154,0.24529321086389222,-0.013458779239853533
0.15286100369295114,-0.8729066732214271,0.42644392965018785,-0.011352472095973013
0.27011935339742305,-0.8422635545537455,0.37809342997013917,-0.01011668072565408
0.11124390285443099,-0.9322856506185616,0.4297117297335756,-0.008313253314139596
0.06641742340643039,-0.7804103287912972,0.3856900794054884,-0.00649413786799528
0.010305456642633234,-0.8699924336557076,0.4344310172607819,-0.006021967170652754
-0.013233080997752179,-0.7386242553490134,0.40334225784524635,-0.006554823315293039
0.03975834900089052,-0.8342044319406914,0.4088419273741449,-0.007022059397874851
0.038500370811570275,-0.8382708723200062,0.4029739137600109,-0.0069801672949283515
-0.03867174339129275,-0.8190947478058677,0.4061000427353114,-0.006038490553914563
-0.09753688127302756,-0.9533941819261984,0.4523535433562206,-0.006775797584742209
-0.1493205817372674,-0.8757349996423643,0.4017743951955111,-0.008043871926886907
-0.11624991305068734,-0.8873935033958239,0.3982155503104239,-0.00843495067547841
-0.08306272305101925,-0.8990556001813712,0.39466423280977553,-0.008822876364290008
0.02912838428200273,-0.934809943964802,0.3683730783694231,-0.012229473695823804
0.27304192634250196,-0.736499364019559,0.22793669218979382,-0.019107473628271674
-0.13203796344619362,-0.9714360450819012,0.40928269698761083,-0.00773873135231825
-0.040394804315157115,-0.8085059009710855,0.34429828330098683,-0.008254678493604305
-0.050705330015681185,-0.8822192301589318,0.3761160724457852,-0.007414201758661825
0.02112790268052923,-0.8746050370304524,0.3516223713436118,-0.009021681524205266
-0.026852541124375903,-0.9287828848582143,0.37534314701102744,-0.00829656061500708
-0.069592560354557,-0.8577789475327107,0.3405742500166155,-0.009422501429853179
-0.14073425677348067,-0.9302320025086921,0.3885480614090767,-0.007733351089673612
-0.0942241942288287,-0.8625314154036896,0.3419615779007766,-0.008271280132069002
-0.1699037189402327,-0.9777007951292869,0.428449528938166,-0.010050393035089015
-0.23349585233628034,-1.0200188685910594,0.4357783891904668,-0.009942308524331565
-0.28805279692885744,-0.937003219332969,0.4031833703169688,-0.010668004019034455
-0.41294096084674137,-0.9878804313961994,0.39824346444099434,-0.011076428136429508
-0.5706036920845998,-0.9057744705950023,0.39140170011688713,-0.01095172364660698
-0.6740601582839106,-0.9174094090982261,0.4225402961574191,-0.011433068470946316
-0.45057724976943714,-0.8889370669844393,0.3590570382160558,-0.011281561500438202
-0.33239349173754285,-1.030285366306638,0.44762323644628926,-0.010135250715020545
-0.2633283823648706,-1.1290681211580642,0.46617138227691624,-0.00978486881473353
-0.34857867322506375,-1.1195563092647982,0.47027151230953684,-0.01097853298155895
-0.3644758427672489,-1.0444943172307792,0.42108610967379106,-0.012244088415968349
-0.35476159918433725,-1.1789998384778366,0.4565077650180564,-0.011041914637233034
-0.4045934408889615,-1.0856286543933522,0.4270382758247823,-0.011329708535974512
-0.4220569278664929,-1.208412539073822,0.4676769506285362,-0.011939358767734807
-0.3601899900693956,-1.0984538953700203,0.39917288178557303,-0.012238919036636202
-0.4136338408553906,-1.1186715174312671,0.41235071746309593,-0.010632938929655458
-0.3965469930800292,-0.9764980471523739,0.3676841197663131,-0.01120440836631913
-0.387334570456157,-0.962547606197888,0.3642674790831045,-0.01063973756110984
-0.36294755675115137,-1.1559619735697795,0.4482332521000736,-0.010419248130905412
-0.22954615819658714,-1.1382752904782727,0.40729269515542477,-0.011736993613028546
-0.3948814684941771,-1.3514888695268008,0.5447087800676005,-0.014027883584129057
-0.3185322117962895,-1.2494126055042296,0.48091098946976146,-0.014419009546677951
-0.3329126893906282,-1.3176804618836342,0.5169507734726714,-0.014001257568051068
-0.2920343469305844,-1.1356022696237846,0.45374273607186877,-0.013368333406058345
-0.2819991887949846,-1.2779125983766242,0.5178843548433149,-0.012591006599148661
-0.26749983733543353,-1.2582286508458278,0.5117919749582898,-0.012770779451070906
-0.14717344897100004,-1.2396806236110391,0.480665031943812,-0.013330665274206859
-0.21222197910862972,-1.2889874785157172,0.5054431483560355,-0.01300607562955799
-0.19058531730414965,-1.2994791486820636,0.5034422754114647,-0.013960175429722957
-0.1643847622779104,-1.3296669240168217,0.49728116300528874,-0.013080262667659995
-0.1492746562919087,-1.2485551040519949,0.4749591267960053,-0.013792350609644993
-0.29896803974359437,-1.2012972236900856,0.49814503149508876,-0.012554895967676366
-0.24542907469516886,-1.2813674805158957,0.4881351333449111,-0.013290805595990052
-0.2246008130303335,-1.2585585607260152,0.4553453149081294,-0.013678874855243585
-0.2856693190302613,-1.2816313555075325,0.49703976393009647,-0.012683989848564527
-0.3305619124833937,-1.2216959409983275,0.49777316584614556,-0.011593547344504601
-0.36387271140819255,-1.259105446439974,0.5071851977694574,-0.012904465127342316
-0.3357740665600238,-1.1232382266049874,0.4353946254045041,-0.014078410668763155
-0.4421733972094409,-1.1717509252833949,0.45820751468005383,-0.012637068889047639
-0.32215667862877406,-1.1726122597303208,0.4272274525381304,-0.012292420235418967
-0.4177387436030159,-1.057743168952572,0.4219103638292877,-0.013675232585351348
-0.41388980829745264,-1.208115200925861,0.48410415397081175,-0.012345068479246244
-0.46084585118522825,-1.1645288266457183,0.4551587857523423,-0.012846141199843043
-0.4501294858855751,-1.0777524260090037,0.4281003779393533,-0.012932221638806312
-0.4170974807540536,-1.1200152029217596,0.4105285361982149,-0.013405321829244593
-0.4596607961384578,-1.23997123767078,0.4836431985575598,-0.013192961681528741
-0.4272704720943887,-1.1385448758323233,0.44871842166776077,-0.012863991355424667
-0.34670284925404304,-1.1358742599646239,0.43309549363784944,-0.013115035933123232
-0.29983061490822416,-0.9800613274665796,0.35647383675909877,-0.013368665683180622
-0.3769775420071741,-1.203760454978377,0.4645438669880853,-0.012614625924147096
-0.39229361092121984,-1.068391704807821,0.4196727861748579,-0.013146769739288407
-0.4247948988914995,-1.1999078684949267,0.4610044204339344,-0.01205493042702661
-0.4341970526750132,-1.1210137727383525,0.44498420711420383,-0.013174446491858192
-0.4167002141066354,-1.1437495042847694,0.4427159145213022,-0.01279252422632077
-0.3582234467452146,-1.1602332941155247,0.4390180558494187,-0.012622196667093724
-0.35593008744294236,-1.1463173253200623,0.441229546996425,-0.01350291217006132
-0.37760652144789847,-1.1326788388141646,0.4320594269182203,-0.014086968653778318
-0.4833281255497766,-1.2492633583996167,0.4955067773635854,-0.013020133458144591
-0.49624262418693843,-1.216372357071652,0.4966934640086614,-0.012547162798193588
-0.4792678124602699,-1.270532856947808,0.49237404856060835,-0.012539733358574882
-0.503056453366825,-1.2003310429569836,0.4790439152146437,-0.012907240582694102
-0.5309451694638156,-1.193782057124249,0.47970120673533445,-0.012871256160942637
-0.4601462509791242,-1.2210937852111394,0.4782351429432565,-0.012596184523297749
-0.44197400606410686,-1.147672157917186,0.4381819613243683,-0.012698017531255707
-0.47261434539068164,-1.047007982305088,0.4317251034509254,-0.01255470228077338
-0.531469211285281,-1.1709330523436892,0.47835885717118204,-0.012783923873108618
-0.47217608767649266,-1.1303047630327443,0.4325848885682693,-0.01407069976681393
-0.4607813071043406,-1.1064708583881167,0.43996971294324083,-0.014317617015045738
-0.39815619362844845,-1.2179088989970852,0.4650678077056582,-0.013917491135351005
-0.3621743933343014,-1.2236341630865757,0.48532168893788785,-0.013787538258018792
-0.291863598809052,-1.3046761085329193,0.5185372618532892,-0.013479119749235303
-0.2876663972116502,-1.216183712102116,0.48237141732147104,-0.013527123177703985
-0.27120267445048213,-1.2455997987918397,0.4884228208881431,-0.013323309912641884
-0.3303966823747737,-1.2617360629511054,0.5138544819551444,-0.012227575579816234
-0.25211462866837653,-1.2087936355058848,0.465915998285222,-0.012772102681602048
-0.3126215593387784,-1.1383143808631302,0.4385619139011889,-0.012577162136263436
