Ch1,Ch2,Ch3,Ch4
-1.8110469013117818,-0.9160746730777961,1.0497784847972091,-0.030156585647817015
-2.0230153089801117,-0.9430292005632851,1.0994283237217877,-0.033535063250199795
-2.159863979908934,-1.0490676840515694,1.1981917751966413,-0.03540308661440724
-2.2642570762329615,-1.1663524535148806,1.2537045132031728,-0.036268208962196534
-2.371539179731752,-1.1338591613515783,1.288714596082799,-0.03722255095613924
-2.4786165799879942,-1.2268081809251403,1.3263711423367253,-0.040519320268213685
-2.5660987706867946,-1.2826020146284534,1.3486555119440404,-0.04046704041663717
-2.4374317296069368,-1.405719597129586,1.3553650746725305,-0.038509613852118214
-2.4648947757615813,-1.2737253030084672,1.2983275133490058,-0.03951919277980727
-2.476398765635145,-1.3196643045384644,1.328205775281711,-0.03837620105519049
-2.502759083515555,-1.283057650309219,1.3175938385403227,-0.03981285014440929
-2.4927874228163316,-1.4315114071676696,1.369053654841194,-0.03946631755150948
-2.6442582540958472,-1.3284842537593091,1.354825586267696,-0.040322229403269474
-2.7581808833620505,-1.502630960888022,1.408186289776078,-0.043910873834318194
-2.9524547347419023,-1.5255644107023583,1.466760769171948,-0.04653963292789921
-3.1510872489421264,-1.6792046094340123,1.5348924406735975,-0.04863289254555039
-3.292636809350411,-1.8301028797885621,1.5836330069495645,-0.050261703621564624
-3.53984573267465,-1.931024101796659,1.6358758773358384,-0.05342334618318788
-3.6748612978163546,-1.9963147231575396,1.682316575746571,-0.054690616656760706
-3.921956093362724,-2.1312122728899983,1.7105538099236834,-0.05895338098143802
-4.168366344223259,-2.336967739181053,1.7349453794492022,-0.06295241820585457
-4.100891995261627,-2.3959019175320657,1.7599538851852126,-0.06187685319210833
-4.204186708156762,-2.3427591605889964,1.7543557459282544,-0.06209283043687409
-4.317179091366275,-2.4525223934305265,1.7758461737191822,-0.0643909782585233
-4.497652023428196,-2.656892926917183,1.8252348945869883,-0.06679601638502804
-4.61805933332783,-2.670968121943652,1.8626261835838862,-0.06687186445433996
-4.742117066729081,-2.736346806267311,1.8795018211152688,-0.06883500485149846
-4.867379323342513,-2.7639076983653257,1.891368495273562,-0.0692959463165249
-4.650889210439299,-2.6111633279288973,1.8116559910658052,-0.06671612455292317
-4.585092228637255,-2.560438226436219,1.7937563551439686,-0.0658651154225222
-4.339873130286232,-2.404509039458837,1.754434267628987,-0.06288425910431687
-4.319979786401488,-2.445296417475318,1.780458980803354,-0.0631916707076397
-4.376662573921529,-2.424171093207435,1.8140771633987116,-0.06311763809577765
-4.281691901845957,-2.3996717114832835,1.8080837603319844,-0.0625202786684306
-4.392622788090748,-2.389307742871189,1.7987457278022112,-0.06362939550537712
-4.427886245741962,-2.4744409616243197,1.7853226375358795,-0.06453012137314769
-4.494886448406367,-2.4895277191340197,1.8269864868380912,-0.0637652832030836
-4.443477656225223,-2.448048419524693,1.8000523569181155,-0.0646914154127719
-4.594824891322392,-2.4647443247642062,1.846650389970646,-0.06552616527275307
-4.741631935255305,-2.549593028067052,1.8976956077541742,-0.06608010893896862
-4.758648533984777,-2.544997815754363,1.8519369640666017,-0.06797232406031098
-5.040045663044986,-2.840985410558577,1.932296320400799,-0.07273711896350561
-5.080430180200385,-2.6673408190697234,1.912797848185728,-0.07106805231705143
-4.939493493517063,-2.6717711472667824,1.9080287825590025,-0.069597948084617
-5.100932751706641,-2.742641559750908,1.8744146748292496,-0.07118535097320529
-5.126596406868917,-2.7810355261316886,1.8670513158841888,-0.07165750112681597
-5.152249524566646,-2.8185360430675432,1.8596979821742943,-0.07212535724421709
-5.094566164616932,-2.817401233035716,1.8585515453655326,-0.07247743520626494
-5.156546132798772,-2.888259511599708,1.8786674174731506,-0.07299276234060595
-5.367972953702473,-3.0135406120608543,1.8866239442796207,-0.07613238957111002
-5.324485216589233,-2.925949612672292,1.8663634182172757,-0.07554786449006616
-5.236295432453755,-2.944050973879774,1.8752004512645248,-0.07461636478924094
-5.181073494943636,-2.9537183806797156,1.8719988813703818,-0.0744232928942834
-5.25275323066057,-2.921760394487491,1.860228180912066,-0.0746447688309406
-5.212621306002226,-3.0657796361784655,1.8992872764975357,-0.07491028707382796
-5.262065384691625,-3.13995570876727,1.8872704640576277,-0.0758465300453976
-5.3385065859535095,-3.0993753445419507,1.8799142020984838,-0.07738873159000423
-5.435024016492731,-3.2409823503059463,1.9012746876448912,-0.07872267497706496
-5.513421082522556,-3.259132666749931,1.9272838672411636,-0.07882887192852267
-5.397029417831206,-3.2079660757540376,1.8951817526009875,-0.07796766405628963
-5.265976687628092,-3.1249937875095717,1.8630763334631382,-0.0769995736544509
-5.26970517642132,-3.014807530773209,1.8830689402917555,-0.07578441513776879
-5.295904962396183,-3.1140867428523786,1.9068141545790185,-0.07664390112991004
-5.28337309028773,-3.063931301343248,1.8893574933018786,-0.0760160380127028
-5.3289626420642024,-3.1711068120516974,1.8791215436210398,-0.07729806943612073
-5.269385966516942,-3.236224287355956,1.9039695891149022,-0.0771369217967819
-5.323336395565851,-3.183908028186198,1.9352095232317503,-0.076373342627059
-5.316811303614961,-3.1307950753834493,1.9030089134801578,-0.0776047604817184
-5.360700129287322,-3.304261723327842,1.9414012783323185,-0.07827339965844218
-5.545829466564101,-3.2882707644755764,1.9770029582795872,-0.0793804826176435
-5.513097191411835,-3.350980018569305,1.9592365411586266,-0.07987086509287156
-5.383128236945546,-3.2312582689701213,1.9239832316043803,-0.07730799494844398
-5.372841710381378,-3.129354466001714,1.867586705470314,-0.07786400183288876
-5.4208321307116725,-3.168571045930111,1.9203218478494029,-0.07700173779213831
-5.464368940728978,-3.306457000109214,1.9549265524461583,-0.0774891827745836
-5.484463138335016,-3.3120441901413753,1.9390490401950273,-0.07875260771122214
-5.478204821385067,-3.332419278304954,1.931719973505973,-0.07859310835233665
-5.450923566514333,-3.40586730884809,1.912182408846459,-0.07949785851420409
-5.549264448605356,-3.373248020176567,1.9578209841791931,-0.07974129981805395
-5.640237845195084,-3.387567446451105,1.9463705011968049,-0.08040064964713935
-5.589576652041676,-3.4170458305469937,1.9397923005627746,-0.08070839304145627
-5.807944442765533,-3.4705567858474735,1.956655461371539,-0.08262536507021595
-5.80664622227284,-3.4862907841839483,1.9494942982055041,-0.08253549615839471
-5.806096351843067,-3.5842557671478827,1.9690448671540874,-0.0825011863982073
-5.861318183356759,-3.5177626220713307,1.9074526857780922,-0.0839953486311202
-5.998451838791339,-3.650360044426055,1.9622098812370576,-0.0849074117946246
-5.884388885826316,-3.533550602237656,1.95222643406174,-0.08426816534574583
-5.372568951791872,-3.1558677755608495,1.9755157628582058,-0.07761958769097871
-5.037937221044097,-2.720922455728117,1.955298751835451,-0.07184696873161264
-5.371888108881279,-3.0753236586409236,1.952822286172892,-0.07639686041060023
-5.632509446424122,-3.267262551309915,1.94336425820622,-0.08089902123137412
-5.715900342660719,-3.503375776082399,1.9772020596958717,-0.08174660380514069
-5.822172713695597,-3.4833945721908854,1.9481823218206626,-0.08368395763910515
-5.908567830770087,-3.5363261268686395,2.004155327491979,-0.08377539073424696
-5.925806973344865,-3.598246125748159,1.9903030404486592,-0.08516679361261945
-6.014496012244786,-3.6548646024336398,2.017912812154176,-0.08556950528814666
-5.868653211582871,-3.5455927017407753,2.00837966713068,-0.08402259026276958
-5.847496096309889,-3.4716956919010955,1.9694292057396277,-0.08404263825275231
-5.775194724306301,-3.443419144740079,1.9390387715980313,-0.08388157729834766
-5.785973368324073,-3.491083705069718,1.9580085239199203,-0.0831369473108391
-5.791565152253349,-3.4173541675084755,1.98234716563332,-0.08357178890525699
-5.807760918968973,-3.4474609836482992,2.006663462572669,-0.08343343039500636
-5.823957685659342,-3.4776815861724506,2.0310499409199725,-0.08329430475675345
-5.903868443690132,-3.5633659306878855,2.0361378966606427,-0.08459528856595892
-5.919708674097618,-3.551323490768626,2.039480149141074,-0.08460426892250814
-6.029287750715475,-3.608626981162255,2.0553519498244226,-0.08513858726066703
-6.155296912005315,-3.6904883004937736,2.054101636557971,-0.0872303242745531
-6.178682158288379,-3.729914169162021,2.0550312118840925,-0.087201166348308
-6.268109539171424,-3.8084161839490758,2.0602306768876764,-0.08911665544147879
-6.006467776751384,-3.2445932893324025,2.2139779500279912,-0.08288077903992902
-5.388880215407515,-2.3379275109033997,2.2834281516139883,-0.07018574200070336
-5.446963476085358,-2.703103086425767,2.1541191800181814,-0.07399909571042877
-5.5708464950269105,-2.9067806536913356,2.109713999547568,-0.07665930339074217
-5.7508152732713995,-3.223537952557304,2.1094928732377163,-0.08075199688361986
-5.788305320634984,-3.226922755766586,2.0722701468957108,-0.08199381866134674
-5.776137645160239,-3.2153521177423943,2.084116236244115,-0.08145489342891916
-5.699985678715949,-3.1493906594413446,2.053846181683817,-0.08013670736216742
-5.691080481517567,-3.1608152954068203,2.04734802659142,-0.0796422412211955
-5.630812120646263,-3.224319418396894,2.0379215575601783,-0.08067864810914481
-5.607810001129371,-3.1942173223462134,2.0291339287334136,-0.07975679509899206
-5.564184476018107,-3.2797412687997767,2.019993157792756,-0.08004606653985354
-5.585268827333426,-3.2179937198873705,2.0201467875834234,-0.07993014790425057
-5.550626363447615,-3.1655806811321865,2.0103123495093556,-0.07914476638217016
-5.517905212762253,-3.2320164898256225,1.9974232517676223,-0.07946199339914935
-5.506531440834662,-3.165817283251104,1.9864889349726995,-0.07964595077494396
-5.4702759520954425,-3.1902395529440035,1.9875099862955952,-0.07944708364192091
-5.486732867864289,-3.2728625807761937,2.016954894655934,-0.07927018951610948
-5.378227340812589,-3.1765969005930015,1.9716658817378665,-0.07844517818084228
-5.321059957063419,-3.13634629944762,1.9425636713376966,-0.07808510991806437
-5.431313198029392,-3.1065495505259517,1.9725782839776185,-0.07808242228065593
-5.392475758489693,-3.1356541662918795,1.951485331411172,-0.07768095652359644
-5.338375322957912,-3.1971060585199575,1.967634655237871,-0.07770969473381775
-5.366994718996143,-3.228560704426838,1.9804761579061938,-0.07779051271923303
-5.332143931879929,-3.154946463435894,1.9307828040705337,-0.07761070423634495
-5.363872506730457,-3.2556503534667702,1.948886103856603,-0.07796900464334963
-5.387051170260358,-3.2017079721110773,1.9205099202650366,-0.0791664530344011
-5.356499359317213,-3.2156235339155392,1.9329671968398623,-0.07819430752610658
-5.378807813312113,-3.1128299510110122,1.929853339595558,-0.07812383525144793
-5.409156961012965,-3.1867680916592604,1.94703104762093,-0.0781844125882396
-5.352113190170993,-3.111033650642994,1.9206863156992575,-0.07728881936138024
-5.405183103455475,-3.174428906463707,1.9337151008788098,-0.07804108403453613
-5.358907532412589,-3.2543441703056013,1.9445685935535286,-0.07831018138203102
-5.381879988632336,-3.2401869991684324,1.9375846561911747,-0.0785381928435776
-5.404862175035306,-3.225897102495657,1.930632112673435,-0.07876498146951749
-5.477522635536376,-3.2679775612595754,1.943702331491805,-0.07924201062837838
-5.454324204974563,-3.304334621756651,1.9441092716158959,-0.0792032446873225
-5.520249771783903,-3.32557320233656,1.951948705813375,-0.07987153894763463
-5.520302506667514,-3.3355041851640355,1.978664286411796,-0.07969366515218365
-5.457628217599992,-3.3799620930948793,1.9778732456270198,-0.07994008737845328
-5.5274594181898,-3.3173046200836502,1.981088171236539,-0.07987477689121014
-5.604282911918115,-3.331119721596625,1.9885089138235479,-0.08071605606850084
-5.602315894361766,-3.3384459005038396,1.99043057531419,-0.08108956971051737
-5.6734564643807,-3.4599091050825215,2.0217128986893793,-0.08259580517759076
-5.804198994204171,-3.5486973047995964,2.057577951055568,-0.083007391898243
-5.774068330961832,-3.4392800288625476,1.994567100771604,-0.08310376217803293
-5.826747327936244,-3.5310793467817487,2.0383538088925497,-0.08422602556292264
-5.81619547273881,-3.499168215382993,2.043771125963868,-0.08391670739509857
-5.745979183851693,-3.5058516776652344,2.05265701023844,-0.08275842929737048
-5.6555267872838275,-3.4643219682894557,2.0110616878117535,-0.08270434487300689
-5.704124774282535,-3.433896859985843,2.015762742627423,-0.08251483039846044
-5.67387503626417,-3.3939746339718466,2.0133283586206607,-0.08234972788803663
-5.565058432325685,-3.3766982368803378,1.9990279463254235,-0.08129176465405018
-5.542534343561594,-3.4442331952735112,1.9996039755450996,-0.08131896763714659
-5.556737074530546,-3.4573112123136607,2.036485382846505,-0.08073073076799137
-5.532921291246745,-3.4345200112281096,2.0257232506070273,-0.0806627737396335
-5.559415348956773,-3.5156365486761434,2.021536685633183,-0.08144986764098328
-5.59855760417995,-3.503692367189215,2.004063476832746,-0.08129819552587315
-5.640797449845088,-3.498709796508556,2.0119887634529174,-0.08159215684235907
-5.602965074106407,-3.4230918246469755,1.9793727925760303,-0.08141467645615243
-5.595156074986142,-3.433917967056922,1.9931539105711156,-0.08124431053601167
-5.607096464573781,-3.4584467852784937,1.9864617277674586,-0.08181355860039083
-5.58492045018999,-3.5569364849981797,1.9915434658044575,-0.08211588273679872
-5.667851487682127,-3.5117836112819654,1.9901488539786212,-0.08216385342086782
-5.59949959596208,-3.494635185635875,1.9897741581127957,-0.0823168004123641
-5.6644863123068685,-3.547659464781084,2.004632770324063,-0.08227909707161371
-5.669517985766255,-3.4746274835534585,1.980032854465151,-0.08213524754443867
-5.6122401348508415,-3.478625550928778,1.9885739371868014,-0.08243629674580573
-5.6515466706555015,-3.46748291798267,2.0262095797048953,-0.08198560907556539
-5.634338694350678,-3.44884073571434,2.0164584867411337,-0.08171117391429371
-5.675605953775344,-3.446570535157286,2.012237228650507,-0.08194210409093115
-5.657835750538585,-3.4908345165056223,1.990171268344907,-0.08274962726324202
-5.722758959678459,-3.410096178368068,1.9965604043321026,-0.08240276381974704
-5.73346294612411,-3.530847430575873,2.021647331500079,-0.08330411018794495
-5.837964063668433,-3.521514588296043,2.0367323462843614,-0.08376768428579774
-5.956866456662644,-3.5252790705552415,2.0754299436749255,-0.08364879425788851
-6.028171396974961,-3.633792676265622,2.075744329747409,-0.0857588078161883
-6.105666667496687,-3.621489584145829,2.0646634318132695,-0.08694535674903153
-6.122306186010489,-3.6001829842688715,2.0642547338537556,-0.0866387408587441
-6.121370395504187,-3.7091480587265875,2.0685608720304596,-0.08716446528523128
-6.129810199123833,-3.711558665333342,2.050434062920094,-0.08794421462124599
-6.186630454385006,-3.732359514403893,2.0756871060650752,-0.08767283185210731
-6.228483383419856,-3.582887924521807,2.062434045416402,-0.08698423894609207
-6.152254048220868,-3.6871666198604847,2.0797105635483333,-0.08710182592437277
-6.08179403177369,-3.598056378331468,2.06704349605961,-0.08620123140179796
-5.895756022081721,-3.4966211141303005,2.0487817769471977,-0.08466518537388847
-5.825121505989555,-3.555114798741072,2.05638083378159,-0.08337162657899982
-5.778261735467716,-3.5734378252585755,2.058131555089575,-0.08381439119178732
-5.715972506772836,-3.540712421341002,2.057258083977397,-0.08246897150306909
,,,
