Ch1,Ch2,Ch3,Ch4
-0.06325743304730272,0.005483712143412363,0.031166600275321112,0.0002598145511052049
-0.07640735381475278,-0.04433201250465568,0.04959844540129642,-2.264865209545999e-05
0.02734127921128332,0.07928988586310112,-0.011584883062602917,-0.0008012615680173616
-0.025344408652307065,-0.01540261749632365,0.0503798176165097,0.00042846077753270725
-0.02019268692044635,-4.3656443571956235e-05,0.031655890968653524,0.00016626631377065327
0.012608198553542733,0.0744757431254308,-0.003702118808979084,-0.0006588134135806415
0.003829363438286924,0.06478157225634333,0.015012210675447382,0.0008693376785131634
0.03152807772961687,0.16021876982458713,-0.019217773183420665,-0.00022563247611860214
-0.08024473297456644,0.10227542299402835,0.01836870529750744,-0.00018297333656351259
-0.12259024801917043,0.03284031825916148,0.03066607191405548,-0.00010484885196896239
-0.08886914089830805,-0.01776077116845738,0.027227820413269745,-0.0011362791961558728
-0.129370487597953,0.008370828974525258,0.031470845745344915,-0.0008536090154029432
-0.1493453938399991,-0.06165094419780469,0.07954636591203917,0.0007026981980532065
0.03288880766931596,0.1278448649322049,-0.017982703722128707,-0.0010259192229889445
0.1728161923734239,0.0175103677928967,-0.004639718436967092,-0.0009485820622144486
0.1503359690226215,0.11024099650803715,0.010120691343061806,4.4859061247651657e-05
0.24899862371278295,0.11664319950373958,-0.0007222317373719548,0.0006125975329877674
0.2803943868020832,0.03354523849745074,0.05853347031419044,0.002373684595156889
0.5170568604480675,0.10467925852991386,-0.02727877090576941,0.0016104133416784021
0.5403428309783916,0.11281622448496037,-0.03055123320617748,0.0015935207455859014
0.40035609025000857,-0.04391900902286574,0.0659476382444419,0.0027211195751393187
0.44852275713667067,0.10228946408196493,-0.018856325919438702,0.0004076546031317242
0.37068634648240784,0.10552575131993418,-0.014837543194315489,0.0006845082299348194
0.24355027919845842,0.049780027647799055,0.035830962262675944,0.0014731628116494769
0.21710579703637145,0.08446729632166645,0.025113308144250786,0.0015364843113791213
0.24364699926628372,0.025084805860527793,0.030357337106913785,0.001365681136753287
0.22135757605286427,0.20739947011388368,-0.022516097996925378,0.0014093112894854119
0.1967769511503986,0.09016363367075111,0.022595059505595944,0.0017446349712924598
0.22152852008559776,0.1398872186999841,-0.0037268941208798007,0.0021824644932195974
0.23574049856692872,0.17345976948310893,-0.013576476267786658,0.001433974867432278
0.2118822420919646,0.14811455052043435,-0.007711760567994246,0.0011370098619419176
0.24315123285285342,0.08160515351082148,0.011899236134549861,0.0016302179261744971
0.2732226411099275,0.10103085669582683,0.006038704428595241,0.0011416423391051576
0.2785554059858715,0.1755473765316726,-0.015539729476569302,0.0009362137503870902
0.2217836171883555,0.1935964833617243,-0.0025707534071508567,0.0008487535386841926
0.31482990412082146,0.16251973117280585,-0.034173526632578936,0.0007305504442273991
0.3606597014258322,0.08466154505880395,-0.008939221825833439,0.0013277250870647468
0.3025029941504018,0.12789486098537797,-0.008501398044876271,0.0010336229970159087
0.26636543409436014,-0.008744160077560799,0.04245348625836675,0.001782060109553298
0.2752460383501933,0.20843059103178296,-0.034558886098243986,0.0008298166913381323
0.221003332569391,0.09751470496399468,0.030689338411168915,0.002327567676991044
0.32197715641029423,0.1369457077525007,-0.017177679828064958,0.0015500817859602162
0.28843958182643664,0.09703051610268523,0.002734850968117352,0.0013192086644056742
0.29077168073779697,0.07955932499742441,0.009613627327681557,0.0013802814056938964
0.2532296214965817,0.05747703529753831,0.032409074098628754,0.0010452440377293872
0.30325139972434173,0.15123328956921597,-0.019434319316713574,0.001351619208282711
0.2664591536752781,0.16414173031866594,-0.008361813711507883,0.0016768227503174034
0.3201027672907151,0.068807033609868,0.007997896046518573,0.0015245753425304595
0.34115404969384294,0.10063616644229216,-0.012941781626575537,0.0006628794509184882
0.27782099437215607,0.2052256553799081,-0.03553630906038577,0.00034542445794722294
0.21816190455539797,0.17877233499801493,-0.008759975017403767,0.0016201673338300977
0.33591306601360493,0.11001666674313647,-0.010097708816833572,0.0015292912021986176
0.43151572105762764,0.13042113347304896,-0.03548446757598207,0.0020545557894333173
0.43312753585314373,0.1362275523200078,-0.03764314032532032,0.0019278374919077504
0.44193187872782547,0.1089840684236476,-0.024759898920984128,0.0013523231616589194
0.5145207311559505,0.0394779917151503,-0.02243231361881929,0.0022718143189480724
0.438537010282858,0.23354979404992787,-0.061330401230724994,0.0018622444563855377
0.4383087415073831,0.03772601883965578,0.007322033801363497,0.002504927613295345
0.5536640026200221,0.11742436650882941,-0.06107433155439723,0.001313291595644756
0.4790188694110633,0.04310070019708115,0.007722551910240367,0.0023931952336081544
0.5172749642825487,0.16382392268278242,-0.056204812950616745,0.001754408061088225
0.47253899524056897,0.1452760154393075,-0.037001772153283416,0.0028406506926730644
0.49603460021152884,0.04398840144408803,-0.020997375380891737,0.0018486221923187294
0.38621879150608235,0.07477608797440215,-0.024114513081993375,0.0015133975128838175
0.26067973252425625,0.057747053276025126,0.009668931169834503,0.0017012872401944617
0.286142439759718,0.13379381370276758,-0.026027087485402185,0.0017001219566139827
0.24962883232675798,0.07958796414906746,0.016860054593164506,0.0022583719928881605
0.3087138461285794,0.1518462627601932,-0.02993985571137471,0.0017763486160279726
0.3363268089343978,0.14036354075752047,-0.03794843387261013,0.0013024106020379058
0.37552966410483674,0.1241026336907559,-0.03742868897868551,0.00019941929316157363
0.3408445464614577,0.18358659203480182,-0.046711371611711884,-3.65112955813744e-05
0.3509249212759511,0.07766799030001799,-0.038377105918764844,0.00013213216981387046
0.21773469973466614,0.11236417197528958,-0.00012292165984031215,0.0013102027122784425
0.2925279548743314,0.10242217396333961,-0.025500331819925445,0.0008738622012585753
0.13773322253019646,0.10077925590028393,0.016394411163297845,0.0014261144993670716
0.1293396196485594,0.09898985268497991,0.0036472056792955193,0.0006518275301403923
0.09019444487835494,0.10168104597256665,0.0053640450991421845,0.0009473211572288171
0.11847145505978705,0.1722849116932392,-0.0468925341519601,4.8450603551169334e-05
0.07806225409367501,0.197480674916829,-0.045357902183668246,3.525259678949958e-06
0.011136039890665117,0.14652586529791453,0.0026157314229258966,0.0009365560827597291
-0.024962034106848045,0.12439925323977268,0.007530031260579289,0.0004053291219182477
-0.06066332177759863,0.10248589730273752,0.012317687893824055,-0.00011934394672008445
-0.08966972772042676,0.1788562073958541,-0.01583821262039761,3.144964813680951e-05
-0.11711271872076799,0.1472038095692175,-0.004087778922113505,-0.0006602010311762992
-0.1752544493483013,0.18077988486509086,0.0014140031219871138,0.00022019249127841053
-0.22015434951697435,0.20661155385414706,0.0019644577481892516,-0.00022206708711940723
-0.2481030790986073,0.10938614902943106,0.023935341390722443,-0.00015156084587322698
-0.316228455847861,0.14884593813398567,0.021344485260928508,-0.0004055571547127046
-0.3335863795921356,0.16455483868935283,0.013459098102011681,-0.00017080177764305175
-0.3736130337424798,0.18294196826836506,0.024174807207701193,-0.0005020725646426479
-0.32421463180200366,0.19692602787648653,0.0004765018585599519,-0.0010256487206554382
-0.32716887696323493,0.23646829997851207,-0.02486118889575304,-0.0015094795458063404
-0.3843483486010686,0.16063998426942575,0.0037708012786060643,-0.0016146955738286855
-0.47715328650294364,0.2185551964933529,0.013790655247907357,-0.0007712997961235993
-0.3849919615817549,0.15682431663381158,0.006024139513185125,-0.002384971179449126
-0.35589588874235323,0.18986281192790988,0.0009465640843457658,-0.0019691434361357777
-0.33953842451429267,0.035024255562116365,0.04328826113265954,-0.001773350834258465
-0.32757259120133125,0.1493498420805963,0.012754822687735432,-0.0022265155911429676
-0.3216498777601413,0.13546666263083995,0.020977478878689056,-0.0015452623624603052
-0.2709443921832293,0.06665422089180544,0.050738185587041094,-0.0015924887375047218
-0.2202962889839488,-0.04960167888897545,0.05943702673032421,-0.002680985712348343
-0.2948481245029252,0.06016025113012397,0.04668035277972071,-0.002021952088433089
-0.176053188556504,-0.05454946539205338,0.05095173637452639,-0.001883696590178009
-0.1321920960127595,-0.0356520191156016,0.036554551223569154,-0.0025179444938053866
-0.1846556490957975,-0.05111327199692979,0.07280549416575981,-0.0009808675878266887
-0.20901890741498175,0.02763523279364276,0.03742940474265304,-0.0014740385354135382
-0.12188533750397253,0.022222418393691823,0.010707300003335338,-0.0018978329734982502
-0.008318537794713268,0.018339470268391483,0.03036000963344444,0.00016150752018991723
-0.04587769461901487,-0.0189804892877443,0.051375019748180074,0.00022809871994257632
0.057138168223964135,0.04524406179100806,0.007583271436513045,-0.00031598998658746946
0.15221569654798675,0.057401080763388096,0.0022392931307550798,-0.00022410490741293037
0.28073267234359384,0.09207848793895916,0.0028205469276891882,0.001823778683655871
0.4616978839052489,0.1379631297966783,-0.04661741189333425,0.0015808248296107815
0.3707452480102692,0.14048548475155348,-0.05509378488277864,0.0016373586527045525
0.21985065092205233,0.14867115462746047,-0.0688484063292029,-0.0003206334388794873
0.20288231047266236,0.21381246691596664,-0.056009244666416366,0.0007241842204045313
0.13677352534178702,0.10934880331939718,-0.01287288073321845,0.0009715258896436942
0.14975357007307,0.1236561296034034,0.002544400545802959,0.001095395812008897
0.2029131595539809,0.1894365684329872,-0.027056392102288905,0.0003983849499838878
0.148867573506093,0.20012048044242506,-0.01247947184293273,0.001226026064143169
0.25688762526652514,0.05752935599118211,0.00694740220743977,0.00023894876846109223
0.2499246380702015,-0.006830241196148584,0.03206165860700681,0.0010344216655429265
0.30730083795192087,0.17593890469557455,-0.05839860361206673,-0.0006980936820465937
0.2794194206628398,0.007254292923832985,0.004946434332396682,0.0005294795786141277
0.1809163232490577,0.004201539957812501,0.028149863694058756,0.0012178191385388121
0.10290202281933108,0.0869207600821754,-0.012281883487852113,-0.00028747933950692587
-0.04001550333798303,0.07606737232364864,0.017837216524922747,-0.00017784972480141596
-0.1780063646545792,0.06613267834604719,0.04162109981297832,-0.00010342142750705959
-0.2167760243110164,0.05882134494404117,0.0734850215431192,0.0007368871129511662
-0.13800188760967025,0.026595908368769624,0.07842806353940651,0.0003462503429476042
-0.04174582168289345,0.15416597215441094,0.012290541191085703,0.00046998997999992017
-0.07471395987644656,0.10670425017914092,0.04797291000796135,0.0008372237736473484
-0.03458383643932118,0.10964596688058885,0.04644112421268039,0.00029451250483372124
-0.023873393589878947,0.12399582970941975,0.03297038975953286,4.607696781513003e-05
-0.11583504522380764,0.18141035359654514,0.05077445039036164,0.0008951702773672483
-0.05687574712654026,0.1494221586412052,0.021597545349289596,0.00023198634584418727
-0.08548365777950315,0.14318414782599947,0.029856673803320032,-0.0007452984565421291
-0.1398592653792255,0.07560314617208491,0.06729229768803195,0.0007868505994033766
-0.17458496022504424,0.20504497043971154,0.025666038894958096,0.0002360286014636261
-0.2160001923298242,0.153064399252847,0.052757960306614914,-0.00020955600350901248
-0.19890561161915551,0.16218235702035574,0.027545181632662476,-0.00042571199802278866
-0.2513028280511634,0.015132891955633913,0.09748434465296957,0.0001774709273131797
-0.2047756457552334,0.12312664865326724,0.03995409858434694,-0.000664928008450963
-0.2860807780375621,0.13972925400152178,0.07018352328768158,0.0005639908288156471
-0.27066534038386525,0.11635265551533193,0.02939539725576199,-0.0013097069438875208
-0.3583404237170372,0.10738039256010601,0.0470864985848893,-0.0013872281423917305
-0.2615238672360029,0.0811292289950559,0.034492197874287804,-0.0012367326384195823
-0.22541649245861334,0.16734872868997755,-0.004331194879663429,-0.0018218578299526787
-0.3059832953263237,0.09623553710577162,0.058365834517037134,-0.000334178450623011
-0.3419821859340854,0.05614870241870456,0.07457992152712518,-0.0010567982323350304
-0.3550761705920249,0.03954790750072516,0.07095701563040335,-0.0006731417051364366
-0.3890219791059911,0.12470131192875303,0.061191448775649346,-0.0009698017445004207
-0.3000289208098597,0.12578248687868518,0.035621738349934,-0.0009347483048479046
-0.3155947919840426,0.18451649594942107,0.02894208811656384,-0.0010867491541202924
-0.3083301131886151,0.23990985303705714,0.003868793245024546,-0.00108544748494197
-0.2668240311692836,0.0944462816733807,0.046041028924654295,-0.0006153520939615034
-0.2186456064785417,0.20000141490933993,0.0073521986211449245,-0.0019448569785079739
-0.2556954096274393,0.1439238253855658,0.042835445547626215,0.00014015256027978095
-0.18006727063783884,0.14645458407613493,0.018554364649582353,-0.0008730380530127746
-0.2665751539904942,0.20676386550185566,0.02588219688340329,-0.0009616854429665349
-0.2831954267709395,0.06733646698353699,0.05384760999328702,-0.0016311649002425023
-0.21906974393036288,0.13058316003798867,0.020410571389742102,-0.0014139979955476328
-0.20718192344635317,0.1709391650972992,0.01885323380004521,-0.0015761554588336348
-0.31163339613350893,0.21029020688893038,0.01698342581580051,-0.0013233757189583123
-0.27793507859339744,0.14945702164571262,-0.0042614512907044365,-0.0024713379320394297
-0.32600720056406746,0.18301315463389756,0.0299613876964784,-0.002325954698696443
-0.2969418807681504,0.1401236385238944,0.04988075783056624,-0.0013174897025604907
-0.20434316593776178,0.15397712650863493,0.04441320754288013,-0.000630576860429805
-0.18779206680020483,0.11713706983774304,0.06877413553536206,0.0002691197947307363
-0.20487779449795046,0.12483176757454716,0.07157631513586282,0.0008825129935149873
-0.10912472820254783,0.14140564362448999,0.028542536797264036,-0.0005279939174120936
-0.06131628927080698,0.12437162737995786,0.04499285266361521,-0.00020579731188374197
0.061669121618200456,0.05388055400537534,0.061759910707656344,0.00014021142636261536
0.19957406429775948,0.08722030681824641,0.03447138264679937,0.0008678884211849053
0.19026092516732027,0.13660671811424482,0.027098469192664332,0.0017527881965261412
0.22348584797283552,0.2113544675369069,-0.020184229153658795,-0.00042776823910246426
0.2214558540537497,0.09765926599858463,0.013458394988046737,0.0005049047395229915
0.3488884668322445,0.13762618340375332,-0.013449202588128276,-0.00019933423295057171
0.3421090172916453,0.12834407509584533,0.013364060735114387,0.002084926729158684
0.3117806827658325,0.042064484529783445,0.03293611499633386,0.0019448871589104904
0.3017470496307803,-0.03642956797323363,0.060427142359900876,0.00216306592914272
0.24041439390652242,0.0528522314080456,0.04163242050297219,0.0021555273791293685
0.27496726199213434,0.05871998421951431,0.007786015482614792,0.0015876299167903864
0.22226634225601904,0.021197364957903673,0.04490203283064561,0.0012456379500144505
0.13283452867566722,0.03855340582847413,0.05183459790019054,0.0018509529932663154
0.11380611188338811,0.05077338429850046,0.04805801399779146,0.0019589390029372804
0.14120019817966092,0.09889883608873642,0.020627220648245848,0.0011693310146468792
0.1004568047220794,0.062151191031996476,0.04176875655068856,0.0009332072003785216
0.0906516491207833,0.14993416902529852,0.0011685948304703132,0.0007512214298564439
0.034288892504783064,0.1309718810756973,0.007038312850555856,-0.00023462337183682215
-0.029246535671730144,0.06998094641276265,0.029314728309167544,0.00022378245157222656
-0.14098864335188344,0.024097686799587046,0.07283745856505976,0.0011409705872532723
-0.28543298311647186,0.09464922084542081,0.0430811834346631,-0.0006285495363011228
-0.5638715490378914,0.03452891740860009,0.06292747110222463,-0.0024945990122606124
-0.5573750875343667,0.030056662591246026,0.07576875074130159,-0.0015535640648207702
-0.5026281386921798,0.02371372671070602,0.07206152419523812,-0.0015422626628041629
-0.4933702594460813,-0.008055021866882488,0.07866104357190293,-0.0019176968155852157
-0.536626911726631,0.0630482320142483,0.05939665189441315,-0.0022413759172268005
-0.6234270024663713,-0.01621736314690409,0.09902535300948956,-0.002342263617448612
-0.6463315896921062,0.047763756766474694,0.07831374795530872,-0.002143439166347953
-0.6366955215408012,-0.009464253272433068,0.09717469723423755,-0.0021344913398287967
-0.6268610161999534,0.07963297910566612,0.05115442942114253,-0.0035318026958002296
-0.5704129582208886,0.20217148229108026,0.03889638062442128,-0.0019021471395279498
-0.34612184630905535,0.24438039302333164,-0.039432822293558496,-0.0025618432007165942
-0.3645579752390363,0.19595670222789954,0.021043713942413188,-0.0009312006866974329
-0.43528296755332435,0.16044634501688218,0.05325862564262271,-0.0015229210546922405
-0.48891906461882684,0.2187832997824141,0.04381310686262087,-0.0018357206618696026
-0.3766183842881106,0.2545539994232022,0.02152825653220277,-0.0025096017804301088
-0.24234804203134247,0.15905783378711813,0.044472721732372,-0.0008867538410918449
-0.26291021774433065,0.04697452452024054,0.08789343986809686,-0.000878996879627781
-0.11153544634584248,0.038542321833908794,0.06451204554382287,-0.000630781760453183
0.12716234812656213,0.14345196384474995,0.012591511518498707,0.00021184967509095147
0.27106322694426255,0.16627984046447095,0.0017487446748538956,0.001085755340580882
0.1574204130034293,0.14476317386483958,0.04082202561639937,0.0014710893146461749
0.08628874787733447,0.14526338402294,0.015265433729631048,5.046161137344995e-05
-0.015951234376725063,0.11275667998847866,0.035590755457154274,0.0005705119344920752
-0.023632620861473146,0.21049104430109905,-0.0024237157039278564,1.4761936732306987e-05
-0.07105471347447426,0.07984634792054743,0.06258677178475094,0.0011590233766031453
-0.08527106313195569,0.15685411773399796,0.03343244953790211,0.0005150716702439225
-0.048281644308733045,0.21447457337979353,0.012611365393260169,-7.994956712316213e-06
-0.03727116575304507,0.20233544019693706,0.02521335227555263,0.00106095163779829
-0.010421571171617072,0.10744248709310748,0.058026412382738556,0.0009850588633012734
-0.015623385498984978,0.13216402001124766,0.05882060963699199,0.0012269004514470633
-0.013079874441131767,0.17392941742862403,0.04259425708999016,0.0008690971612827449
-0.034959815799795894,0.24770500666324768,0.028165267907985236,0.00028876194926552205
0.022212909191940636,0.11684930923852681,0.04091663124602795,0.0009824099016854486
0.06444512483628198,0.13184572062744315,0.029903808126773335,0.00012988252906224025
-0.009619289641810894,0.15163529560185582,0.027780078745908286,0.0007085713021203377
-0.06044147225126781,0.09517054789230252,0.05823567801383834,0.0013160308580331859
-0.0019016099064531962,0.11543134147719898,0.026310450961370278,-0.00022527110130860482
-0.00875780573194684,0.1347449060441456,0.022306249075215466,9.790451772352459e-05
-0.11902796582305969,0.17278862847800602,0.023210078789109148,0.0003948773329891873
-0.15860214994684899,0.11185808950547901,0.04996012678897402,-0.00028183956470009407
-0.12545913319301255,0.10580313143336512,0.02031698884633828,-0.0008201653557190151
-0.1699270204294339,0.16603169321492947,-0.014852030880054741,-0.0019174406956700848
-0.22720829148722912,0.1407848229801817,0.02201954390387724,-0.0018842968385427367
-0.17680230463103097,0.16033555843837705,-0.019334823429815157,-0.002392513115549424
-0.3173951433713888,0.03443961275118989,0.06129696105093451,-0.0021793619249950813
-0.4065642979413375,0.05920399300442643,0.05557836851104332,-0.00272617889614559
-0.4288777127337626,0.10080066003554165,0.0384055504653768,-0.003709817582367678
-0.544725243034309,0.03588887061635922,0.06188993285193486,-0.004322661460530027
-0.5863874389826766,0.0003429632772661271,0.0633282991956735,-0.0051688877514333405
-0.7079854934836104,-0.05052697525485862,0.10555810568336108,-0.004355147975613028
-0.755163212910771,0.027521592154104782,0.07667339530572463,-0.0053607040380415855
-0.8357130883251224,0.006776413972380837,0.07645503238628928,-0.005996637213257057
-0.9324047374454761,-0.045628636921393226,0.1145602192076535,-0.00631648828853222
-0.9810365823873657,0.05116454417678988,0.081362811246319,-0.006500856086394903
-1.0087500483169627,0.04176710585820264,0.09226826023940639,-0.0068887305630665
-0.985165885177025,0.01049357618407962,0.09397868341729478,-0.006970307704574491
-0.9645073388243087,0.004814883281474349,0.09824084416728286,-0.006914654170361995
-0.9856992276260702,0.0827703882389445,0.08590747132216649,-0.006897256052857065
-0.9981891528276438,0.04103924165933255,0.10048215494782663,-0.0062576146027751665
-1.041967419860999,0.08217874927009025,0.0910025651048777,-0.007083702405208902
-1.1183669326987402,0.07704545672774578,0.09926808477593885,-0.006978458005138563
-1.2102739886858598,0.08672334558620559,0.10131013358070239,-0.0075737162329115775
-1.27694842635095,0.07022881700573881,0.10381801948587725,-0.007710239907883668
-1.3216748059504977,0.010745940333144865,0.12136642178162763,-0.00857603595016916
-1.394108111619178,0.11727745464175936,0.09089938681190042,-0.008054107553663608
-1.3993248213417755,0.13474007742737326,0.07542425452812242,-0.009526894449062242
-1.4675635823976632,0.1369754074132164,0.08938431991492375,-0.008788547116559946
-1.4690562334836224,0.021004686524828595,0.1346186417442455,-0.008355488783150096
-1.3521376722437306,0.06005748232395367,0.0875772991488915,-0.009523123502951815
-1.3760329594225988,0.10941716342340047,0.08278434079532593,-0.00975493555131949
-1.418498333518476,0.06433493787112315,0.11345981733948612,-0.008006930528233827
-1.3676432078647953,0.1459198151985742,0.05878347581356659,-0.009721288419543995
-1.4034381760482597,0.14151381070385613,0.07246867172130526,-0.009179870649377014
-1.470945227165269,0.06957099516100428,0.12138118657983861,-0.008638384432690306
-1.4746485038333155,0.07723586506900879,0.11009181517761855,-0.00914335517299868
-1.499043239940719,0.06531480996551797,0.10671939391878944,-0.009802591382046257
-1.5505246336674947,0.08403558696914405,0.0883635492019471,-0.01024843756048738
-1.6614724458401233,0.17326610360655845,0.08242392237524065,-0.010189048427084967
-1.6560931911984729,0.16505344733453045,0.0664467704376063,-0.010565901908393798
-1.7253551938077396,0.09798272696402312,0.11884132837638264,-0.009924129880397856
-1.6427160245317798,0.07481943053831916,0.10197475142222569,-0.010688281607062134
-1.6989342653398323,0.06386524619656259,0.13152325941952894,-0.00966526598934792
-1.661705707814222,0.12030988286317813,0.09793559326894095,-0.010355570081213062
-1.7083984902182243,0.05052120061182039,0.14330760684468766,-0.00924065839100699
-1.5948641544731579,0.11967449280219952,0.08731287098568155,-0.009964936742480515
-1.6182721026648863,0.07339918499200426,0.13525767215808704,-0.008636449242955176
-1.5959881786322971,0.09528467929844642,0.1269884968166554,-0.00892313154304682
-1.573586086123975,0.11722183418690989,0.11869225567300605,-0.009209415360481215
-1.5423217765629478,0.06452229143356882,0.12898165731394237,-0.008561089731729605
-1.5087779901264033,0.1108469424606399,0.10279501127602207,-0.009275158632181419
-1.5312343427498987,0.16727706576421114,0.08340569212082462,-0.00930273082001926
-1.6093151465509752,0.12410438406683019,0.12283455590353316,-0.009495772074686461
-1.5660538941462356,0.10756628162620771,0.11037796986662099,-0.00895637650504888
-1.544396265802177,0.1023296899616866,0.1192624465534517,-0.008882408286249343
-1.490606405422706,0.050546171299297234,0.11912405540056256,-0.008856773008111427
-1.4196599882200074,0.08388353136248747,0.10070651489362754,-0.00918028019570697
-1.3502636472191158,0.0023563919835455816,0.13238491172519767,-0.007856814843858879
-1.226329298038398,0.00019539905412744438,0.11037635643773869,-0.007906122278301262
-1.1597645180001985,0.04669283484475971,0.07454059486432225,-0.008185104765214708
-1.1524381709344507,0.06645801887560253,0.06928888004960039,-0.008161639120855968
-1.2458829143647496,-0.0018479450606283057,0.11479260810644858,-0.007802782665738805
-1.2945274937824436,0.04439613347720648,0.1024904055877632,-0.007446619788957044
-1.2935035141146445,-0.016018370442682894,0.11452082637534573,-0.00826503268152657
-1.3734149709062895,0.0693384623751812,0.09591613512754625,-0.008059369183053854
-1.324616041411138,0.029455150340928733,0.08613910462797054,-0.008568113400197126
-1.3472756232096397,0.03288073520688275,0.10396419911048474,-0.008220316594315609
-1.3499870227329456,0.04368208843283488,0.10850576231494496,-0.008407120722324976
-1.341636262605611,0.03013964032863475,0.10817068017812526,-0.007802707805632009
-1.269851087876244,0.07284266354163949,0.07036088653883804,-0.008738150716166238
-1.3024813139713431,-0.04636659318482289,0.12743533498306145,-0.008280833164360665
-1.2155190715146675,0.05473968258044273,0.08440998774027039,-0.00791752332191873
-1.1755420001308474,0.010930253231828998,0.10688343849761646,-0.007610381199702308
-1.1263636286274623,0.05486699910240494,0.08244535518824851,-0.008306905971535862
-1.1884484542221432,-0.029996626555955443,0.12774653523383567,-0.007555117125599677
-1.2677867967321041,-0.0019229221292793482,0.14130748056340137,-0.007241038871823594
-1.2121989108274058,-0.06519122903997164,0.1514663195732818,-0.006715353374434107
