Ch1,Ch2,Ch3,Ch4
0.08170353346015286,0.0014716548919335454,-0.01701963459345856,-0.0001500568010090408
0.11476497017210838,0.062584473134616,-0.024642625320252607,0.0006812530019212513
0.3667950352755146,0.0019786015215373194,-0.018537235397758443,0.0015418745719320676
0.47871241892253824,-0.01920823721903001,-0.02082474867553336,0.0020079355866854977
0.4615873436849798,0.03581244469187928,-0.025666995645334256,0.002085606379318113
0.5025824930250605,0.0030860059719593057,0.0015289715840775186,0.002857850100512957
0.4754455304003603,0.06916718183143625,-0.013751593086321633,0.003308887010545462
0.29696254351669865,0.07386449698218651,0.0010551338342219094,0.002894397425721541
0.40042400786360755,0.09077462937697417,-0.04023510812205431,0.002304989360583674
0.2073285434304348,0.07328425122531396,-0.008176001731977415,0.0012655305257673302
0.1724024792640576,0.03420306643010821,-0.005217034073601165,0.0016250988077203172
0.2539091482789492,0.07960105179445336,-0.03493274926295157,0.00077540696092317
0.2601615366320075,0.08350497699415488,-0.04172388428647197,0.00024015785453500852
0.31946312335687815,-0.03206908410474531,0.008487191457662115,0.0012903418426637356
0.5180579244176804,0.08152572744002697,-0.048674901051026384,0.002135972484778351
0.4757474205991431,-0.054526107511980886,0.016215920347775064,0.002919974567965341
0.2642454892035312,-0.0026880376417795257,0.0020447477646283623,0.0013058251303011185
0.3630109411968337,-0.09120911698052343,0.019290163072175643,0.0010416113503244292
0.3661566934955723,0.02968704757224684,-0.02918494132035256,0.001034428422669359
0.10240547843970663,0.04042125825516375,-0.013214736213856515,0.0005065847348990145
-0.1899317321736544,-0.018472459146635128,0.02692465671284889,-0.0012724588347831527
-0.3319499520372916,-0.0032815317017017226,0.02656029270858458,-0.0017382497707455267
-0.2980306871251145,0.12271868470093811,-0.015986733349606087,-0.0014826881724986658
-0.34009127015092205,0.08308473406841885,0.013906351834400773,-0.0010598619083486663
-0.20673283252905963,0.10073568216082891,-0.011130536124547962,-0.0015318693651594371
-0.2153313444903186,0.03783270539742559,0.009606175564347294,-0.0013702426495204654
-0.09370564654654592,0.053114737150509066,-0.020491461103437757,-0.0017054961582183416
-0.11492384138331665,0.015522944734560055,0.003639783585209078,-0.0009673418436190507
-0.13012974109383635,-0.02738543576897364,0.04463374941750617,-0.00048632780917039523
-0.022034310403465863,-0.025639475711991454,0.026030591862663793,-1.244553298509415e-05
-0.04422232370203375,0.03651081559221821,0.011770560375432273,-0.000740529741879311
0.1174972442508633,0.03452911321660285,-0.020698498998301763,-0.00028931015844974115
0.03730441595514491,0.03904502233711459,0.0014269354067305109,0.0004415890073562851
-0.0045722556631098855,-0.0259932086716415,0.03469964062262432,0.00040278108086051984
0.10369035499210359,0.04369040788535096,-0.01604202091300723,0.0004074683165619942
0.046105213550275394,0.050329219131288794,-0.0014435156281238848,0.00022752567333371866
0.15969346088335876,-0.010503789276447323,0.006084072633841687,0.00020277899828897438
0.16871583512336014,-0.016429875849615954,0.011057591439439844,0.0008727786813568825
0.2473700097237742,-0.022155033017472396,-0.00359366975458245,0.0011468486801336285
0.17578849713791345,-0.0437553822900912,0.024469088935067745,0.0017483255637604622
0.10139567136790581,0.008780235365410508,0.0006928631048216424,0.00010756943302443925
0.13463504539813978,-0.0996907241615571,0.013069855994903533,0.00029009652391252523
-0.09229523662799968,-0.08804786692776871,0.024510123944097385,-0.00035797588484918596
-0.060347185842139626,-0.057885972388502925,-0.009802251058375717,-0.001335790260618976
-0.21748232656024272,-0.07578436813407546,0.012864751193422628,-0.0016522249328359334
-0.13621256286179112,-0.030131359916926538,0.0035554533038236772,-0.0018412596336080788
-0.3433216350822416,-0.0529983848861165,0.07886177282321263,-2.6359852662221207e-05
-0.2657809236538569,-0.02447625087974601,0.03179635144236295,-0.0013836390073024187
-0.3396517363978492,-0.09315248928931193,0.057581768896051565,-0.0016996132221117873
-0.29529767957867814,0.007555738376425717,0.018732742534739465,-0.0018697686614824855
-0.2630598760752649,-0.04734926543627201,0.05664263239816827,-0.00141108989756862
-0.22444249657065019,-0.022100694977020316,0.07760419130101333,-0.00012337282254492818
-0.07275731013460864,-0.04159989627869998,0.01727849310786994,-0.0016164677095124624
-0.16876172952209087,0.001677550986758843,0.04741580963923086,-0.00046317334569094944
-0.24096584714330474,-0.05316339747991555,0.08257254856176695,-0.0006089065928473812
-0.23650986076256947,-0.04917051567286129,0.08931059263727678,-0.0002817105487422411
-0.28234912046010724,0.018602523979256123,0.04655561476328749,-0.0008412130853461448
-0.36413983762697305,-0.02886737631781568,0.07333728805255622,-0.0008544870392488693
-0.3126963364361986,0.1532243899366738,0.023439573496083672,-0.0005842574253916593
-0.30445469308738604,0.16192269318759656,0.015138672237392398,-0.0003210177906931991
-0.28722180116591833,0.06998425423036933,0.045557494473116855,-0.00034054148956482686
-0.07375069802053713,0.04409867151856807,0.03352086141157182,0.0004947061998011748
-0.04346432090755068,0.04709934512839631,0.011141584973260177,-0.00019635645319014385
-0.005080777313713144,0.052999579965686945,0.009468435260051217,0.0005799644996778177
0.15126972747425566,0.06691457158386745,0.002863817335706773,0.0014785903995197308
0.15524183261967398,0.05067448679087374,0.021707167658382036,0.002559498912550455
0.23921571740698247,0.06591560973680355,0.006087175429529865,0.001966822602314212
0.2682292934605727,0.014065052127238924,0.03112638232267947,0.003018607978190325
0.2969399528377115,0.0564276660788796,0.006296673872258169,0.0012125896216677733
0.4145526210537228,0.14778812238979233,-0.03266797829892981,0.0025162805491481615
0.3346363426840094,0.04933708647931039,0.002732672974029067,0.0023191275605815792
0.03416914236917614,0.006180204837401303,0.03602396089550848,0.0007777007487125659
-0.031351597259088836,0.0203828280518082,0.05053319390015925,0.0016083720476009348
0.05949380410730697,-0.11327368098708068,0.07637064518162219,0.001484878141490598
0.12970595456832934,0.024796063990473717,0.03956767596767371,0.00136743982794405
-0.13522531498705478,-0.04476545012201234,0.06524716929002317,5.7182578883112014e-05
-0.24104428988430476,0.07718450381822536,0.02442863771036376,-0.0007576452606058218
-0.27534016856882265,0.19489942742802602,-0.019107426761121576,-0.0014944049416436278
-0.2336684156111087,0.08980720209504384,0.004028536454846449,-0.0011092071598090751
-0.2841057364944776,0.1131721183960506,-0.016728911735568817,-0.0024852428764011243
-0.3451696523580536,0.07099855943358158,-0.0005251591558530936,-0.002449276538277238
-0.29989307809757143,0.08636353834019472,0.008007961616414868,-0.0014378569690730247
-0.3032491135952667,0.09333307750959118,0.004939855870203391,-0.0015006632795251525
-0.23023396386276382,0.07111787298577309,0.018335926873732027,-0.0010442609089380602
-0.22173060748074847,0.11442689574905442,0.0036976335852300334,-0.000974285841882347
-0.15079520858975065,0.0760501136368529,0.022490841433369588,4.7961433025051374e-05
-0.10569899435273147,0.11111552896302354,0.01760700168010805,-0.00020947188816644108
0.01677406338849435,0.026965993701114625,0.011298329401359315,0.00047623274351616437
-0.11455551751938163,0.10331844219047491,-0.0003335007039909235,-0.0006419067908688645
-0.29318173485722576,0.09974877722417433,-0.0017919774230963682,-0.0010494736621386122
-0.15006173965812283,0.2935715829736687,-0.08442821683913025,-0.0011673164957390451
-0.12296897280346938,0.022381208952816273,0.01294700072882909,0.00011537986006860311
0.2911184956633936,0.21084332136948056,-0.06336948109296914,0.0020833653360958024
0.6210835268825723,0.14921475717137386,-0.056429796029737446,0.0033336771841274157
0.5604580178717753,0.10581300660452028,-0.06486837338024787,0.0032522070305289865
0.5857478667593574,0.12919199625128083,-0.05446676285416014,0.0038677136497858727
0.632548185881524,0.1426513126528306,-0.087748640943548,0.0032809207311885165
0.6114500538695289,0.14894732478605585,-0.0664813809412232,0.0033458741647870056
0.6600811824858933,0.16230975620828683,-0.07183480636763684,0.0036768932149338646
0.6181125666751512,0.16668176076653549,-0.07023637539229965,0.003661295566995921
0.738200602458567,0.24325590028073543,-0.0895520208498747,0.0038893794843118824
0.6259641204184785,0.2406266004877389,-0.0776344762398099,0.0037080752836569104
0.5478979504415683,0.29127297907188426,-0.10315445945694077,0.003196973597159593
0.6259312732543941,0.22483994434307636,-0.08109695331333523,0.003869193419421244
0.7011729424278601,0.21227367048826176,-0.059910995964299614,0.004411497420929917
0.6038515524829309,0.19803339228009173,-0.03475342351842036,0.004991745500772178
0.6273736193168623,0.2683755272271712,-0.07383347388269831,0.0037581325777969665
0.8212848998665627,0.269557610397404,-0.08289446597528807,0.0048879709677598394
0.9866361136971569,0.23095880610536382,-0.0755132469816724,0.005901935702704476
0.9664586166110191,0.16283607952638662,-0.08624598318903902,0.004957645476227957
-0.35299668912885834,0.1301935778046451,0.002663046780254703,-0.0016651249945087733
-0.31107458393523546,0.22788858189291172,-0.0017208528152590243,-0.0009513721894289862
-0.279979425887555,0.15960249564702442,0.009755883625029911,-0.0006891912064211747
-0.1707256740867718,0.243322350956648,-0.03208875135699944,-0.0011599395035972208
-0.2896663504652393,0.22758639849004553,-0.016117787782252074,-0.0010956628249447714
-0.2843120882086234,0.17992171892509515,-0.013656205519657775,-0.00166448433090464
-0.4060195431881181,0.20547919228086284,-0.015580230310396667,-0.0025208312449032507
-0.3438261499448754,0.2792576404807412,-0.04584438077785993,-0.002149964828967574
-0.31101966771863737,0.236785474662042,-0.020200532897056776,-0.001348899826839797
-0.3083782880145655,0.2320693514765306,-0.013787488825406143,-0.0013289698313357144
-0.1834767793763712,0.12717345899472235,0.014928352148201592,-3.1531307388746706e-05
0.07934903992573039,0.13337098044809642,-0.008939805287698811,0.0002287550000436363
0.1746254815994104,0.021400605438760698,0.03171892623203904,0.0006556578683787752
0.057342234227883176,0.04758793355716022,0.03577297376050715,0.0014029657554285343
-0.03782980219312979,0.080545347327685,0.026368936784198535,0.0005204466121878045
0.019717485891560485,0.05414565179279935,0.011476408418010472,0.0008040745522116903
-0.25241551633724185,0.059322073034423245,0.053784702722414195,0.00048342835968560714
-0.29317211297892926,0.09467261455889275,0.022429226477560037,-0.0007167315245903002
-0.5144767585718382,0.12904594653193066,0.05209563941731906,-0.0010296720317663952
-0.48721503301351166,0.21889438352227852,0.007228258643834061,-0.0009523313545964583
-0.5057258065103983,0.2431228189504026,0.023701116023331335,-0.00035013391405115267
-0.4093286401680173,0.2027963721481664,0.010684377686136212,-0.0005460465286228782
-0.23636142085978398,0.24889500645497564,-0.025700147424066486,-0.00040387869703681193
-0.19633681998136285,0.25115091028771147,-0.007780885503470607,0.000279254432961759
-0.07539801030159064,0.18035253238856808,-0.018913361262686463,-0.00021665471238513785
-0.02791542801381319,0.1653703171765154,0.007747314763014015,0.00114368213821324
-0.07611436167021657,0.14094451877409536,0.032550497050288035,0.001639900927758144
0.0007246490721687011,0.15735828517308262,0.006389108446904094,0.0009334051603380191
0.10464419527999023,0.13443247339530578,0.009884740102113808,0.0015824373564921291
-0.04930223515168759,0.09771234124616668,0.050415305186614065,0.0014672419670459765
0.09453759083664924,0.12971606306512667,-0.01708573783900149,-0.00011114969025444983
0.05509212620415919,0.1933814398167275,-0.007655632108085671,0.0009918917969575164
-0.014446553751561146,0.0586258573713072,0.04054314870680972,0.0009652167649719688
-0.009115190342784917,0.1988331935350874,-0.022626732371097885,0.0006296530530202201
-0.03506170785796864,0.15970982713241316,0.0004890961891406649,0.0010743799409610602
0.08354658727693381,0.12131530935744357,-0.015073315037350168,0.0006663563692478687
0.24591883458233355,0.04676135635951099,-0.020942477174702257,0.0019653231488994654
0.562420395255306,0.11802645587833109,-0.07247534549023978,0.0023680113045153072
0.44194833975385905,0.116987320056347,-0.030263589780750246,0.0026887389827598513
0.4737094942488441,0.13628584071173988,-0.036993434532141344,0.0028445705417805152
0.45027603036436487,0.13427299103325208,-0.02694340937305541,0.003176361970007094
0.5222681730494778,0.09342601303738102,-0.017225162806884322,0.0026952436605045278
0.7187949137947603,0.1709779527706273,-0.0508248295980684,0.0044530520528158115
0.8851472177587943,0.14658321084546322,-0.07482712193020698,0.004665547388927667
-0.05716809581342644,0.19085384785566192,-0.00624584615422587,0.0004017178913645614
-0.31532648815142755,0.2513528090218378,-0.016297626898739117,-0.0009759946270131992
-0.3068022235976102,0.24335719431486658,-0.023866347919650425,-0.0011298878200773224
-0.31256953311157754,0.2855622069512682,-0.04232371285451743,-0.0011531364507752998
-0.2353179708133958,0.2916370966354264,-0.029925846961834885,-0.0005336722575833171
-0.17401740648349945,0.3272942924833189,-0.060598354826039896,-0.0005118867267747897
-0.17138894818251624,0.270380116039044,-0.03240064317349946,-0.0005472489249089777
-0.09610174015511631,0.31770112810024725,-0.06071322098082121,-0.00044031979605554396
-0.1267089543981873,0.3282268730637636,-0.06798545274644052,-0.00039818437763171517
-0.05613676022905395,0.2798295517696343,-0.05479589073159439,5.511255055456161e-06
-0.14382101830791943,0.2314895618909216,-0.031108331812823253,0.0002457956805979566
-0.1321997907267064,0.32393074804754607,-0.08159008887957515,-0.0007914613622235327
-0.13853315163191687,0.3166426580551594,-0.056231932206133414,0.0002335692487087211
-0.1523693743577501,0.3326035170059037,-0.0673031671161408,-0.00040672359560855434
-0.26351187478465965,0.21811355343900696,-0.025475650165741586,0.00011640433926155284
-0.1776392273626784,0.1958616987038943,-0.04822112256726633,-0.0012677155637541627
-0.12673835509861836,0.22007754735701374,-0.035167135406556936,-0.0009064000104529824
-0.10654095541310096,0.25222180026038254,-0.041178972633910134,5.112597580636736e-06
-0.13646705057847466,0.21698665821251228,-0.019359432418222185,0.0003767586219190613
-0.026196394162318008,0.2015885356692291,-0.027216266824251153,-0.00030514983201396055
0.04646787111990342,0.25142599171728813,-0.04601730588403005,0.0010612133404409286
0.07329102100613842,0.2526497959280332,-0.054457568271347706,0.0005159810958416688
0.12765941036523923,0.2583291423806439,-0.0721219308322935,0.0007628091127928206
0.026983212387241527,0.19669195796710545,-0.0482451351740629,0.0006991936305481467
-0.05733568796560156,0.18947902917792256,-0.0410659079716062,-4.7184672392399735e-05
-0.14306399626,0.22170806433191698,-0.041588362128867205,0.00023770016757553174
-0.102529284841216,0.2227447398041912,-0.048934842042692106,-9.244783274500078e-06
-0.18415644216208857,0.21455686118021428,-0.040004476160268435,-0.00034574840558493553
-0.19564567193939594,0.18734146377998412,-0.012768843416798844,0.00029494138828022867
-0.08387410540624485,0.24124296469635798,-0.06097937553458481,0.0005438858643813788
-0.0897754549053297,0.2528841875558099,-0.05523988172772767,0.00028893988269383024
-0.14706830804223917,0.17732132368469855,-0.011763702107505094,0.0007681802192464963
-0.18632629785306182,0.23345585459215934,-0.03894366265109402,-0.00020526333813723543
-0.23950285412553127,0.27753138215914835,-0.05618752782334316,6.520116602996422e-06
0.07721565138945718,0.4060232043472654,-0.2145570943558715,-0.0010750652943724763
0.19904251810919107,0.381361140164035,-0.29296508587891196,-0.002380152567490945
0.1393389289187445,0.4145711641394086,-0.2556178907676425,-0.001079583608886773
0.0975887166299815,0.3266923141005233,-0.24083609424107943,-0.0018986425139221228
0.015737692139764635,0.11242275012354626,-0.1842580018152348,-0.003011637041314628
-0.15862302687478697,0.06535540975666612,-0.0365287859321921,-0.0005519590538457849
0.11401548647297373,0.013785633828192005,-0.07688293675859482,0.0009450647815308139
0.6075059784084648,0.06550260437158459,-0.11906381181411564,0.0032250173801717007
0.6850727874219165,0.13739221148251973,-0.12820653834024165,0.0033217294847156754
0.6217720819393806,0.11290623065387576,-0.10031839792378623,0.0027824280644903137
0.5631198332978056,0.10298836510359005,-0.0680744822472822,0.003716405308944965
0.4364435602727271,0.17957773521713266,-0.09623474597447974,0.0028371726315481556
0.2980253189552518,0.12623219292663382,-0.053162553800501916,0.0021286169754865824
0.03143195537319926,0.22367892261944758,-0.07387237904205407,0.0005266429247778399
-0.11083483394916488,0.19659949233469998,-0.05254795120224456,0.00015519170340652205
-0.21884418507693856,0.24987039184674664,-0.033024164942212456,0.0005300001236983632
-0.157626567195047,0.203676665548016,-0.040983781767725325,-5.7342983081832785e-05
-0.07254856192662679,0.1928308535589361,-0.03629370092052501,0.000756273636839302
-0.012402458843824701,0.27849065021911457,-0.07452144497427712,0.0005140455298853832
-0.004425170952311152,0.301296923341612,-0.06380314511272282,0.0013678140214140537
0.09831665411208045,0.2597479678363839,-0.051362360215904665,0.001352324876247881
0.1589906867609506,0.2480595140402176,-0.07070031358789372,0.0017225396814998092
0.26420380988491093,0.26708912933075457,-0.06804142758466108,0.001699080566818625
0.34383421990775903,0.2289821598719141,-0.06446966153530628,0.0021818899204497423
0.3449504984451135,0.2651359117165662,-0.08566556507284664,0.0023559387592213
0.29659455376843663,0.23867035266922268,-0.05972340231527987,0.0026172414544013813
0.34795276075455267,0.22912624125520692,-0.046396939586936956,0.002783262928156334
0.5715133911941656,0.30317059282877873,-0.09216740334018216,0.003501039452640846
0.6739900232251499,0.3113769547997693,-0.09056580184593453,0.004242903759167959
0.5447084442976456,0.21501063819927854,-0.03996039283615779,0.004455341407047717
0.15025475740782254,0.16451146595024682,-0.015355656885614638,0.0015494203953898666
-0.3321630541209347,0.06906649811212498,0.025379727807232924,-0.0009321746380857138
-0.35246131330918506,0.1415565629507348,-0.008509393430624363,-0.0009183209192510568
-0.13403735294764307,0.2284119294222601,-0.07182550590106704,-0.001007677988669713
-0.20833076146110677,0.18769483650602878,-0.015167104091307709,-0.00038214279541489424
-0.1235994730839886,0.16726849098857224,-0.012027972816201257,-5.717303276393305e-05
-0.1099742045048753,0.18012911241551116,-0.02189544534320708,-5.782133188578751e-05
-0.10725648085858454,0.23595512839331206,-0.040079124119814936,0.0002563818250704907
-0.10082285888308468,0.18526501489734598,-0.030657222493445182,-0.00011522225311677095
-0.18591726638312503,0.12272269033602543,0.01067091072251834,-0.00015598778960486655
-0.14353193375786258,0.20255618292604827,-0.0133144046450579,0.00029510194342329834
-0.15630196863475013,0.22757799727888875,-0.03220966613499029,-0.00014334540893616755
-0.12415567231589572,0.0884784224648185,0.010772073920369638,-5.755638610193436e-05
-0.025498206897809936,0.07112730996720971,0.017720806078875193,0.0013627731551162502
-0.050380137673577165,0.15158722293146318,-0.02901001618406761,-0.0003413893655846686
-0.2219604817302341,0.18877389415293347,-0.02936140004692533,-0.0010463245937328634
-0.21642212713775388,0.2167518138949458,-0.02116618363741008,0.0002901257328839742
-0.21226042332343759,0.1531296209004532,-0.0035388004267482088,0.0001241107153128514
-0.25279091528670095,0.15941326651856108,0.015606472055544511,0.0006142499365122086
-0.2110541957831379,0.19000287824427703,-0.02944118660631499,-0.00034910943022761895
-0.13895268748572423,0.12444383143986998,-0.014883059042235967,-0.00029501813189337814
-0.18929876182482538,0.2234650170044577,-0.042016835952703946,-0.00022040541612600097
-0.144291826143374,0.16912991582207695,-0.02944345094441326,-0.0001422256780480326
-0.13902033884441328,0.27454336534857016,-0.07652697887086787,-0.0007997702527171435
-0.14944290058305262,0.22246973907114967,-0.06167712571874013,-0.0002392972899941908
-0.08978012787022713,0.17159265716641528,-0.043242395304390994,-0.0005258801091991639
-0.10074739620542375,0.1252442055809281,-0.022624234524136675,5.332402239080407e-05
-0.08975281993443454,0.09098486685866188,0.0034224041653851123,0.00068560256047916
-0.047411722629126005,0.13435720855524183,-0.022079498337434476,0.0003619012235280428
-0.07139756251126655,0.18596008336199085,-0.05906009953254322,-0.0005175506735385228
-0.18339290808710826,0.14252678128754953,-0.022197115683652117,-0.00016858301280853622
-0.1898558054646101,0.17426883093673334,-0.01846635171983574,-0.00046633271317437987
-0.22475030988639627,0.12799328099171492,-0.008789293819181832,-0.0004399475427498086
-0.23973619805510313,0.1203351968468066,0.004425219899042876,0.0004528656897102312
-0.21852355388274147,0.17689066978833892,-0.03435017202582327,-0.0002597199274726289
-0.28755842344864047,0.15213510948238015,-0.007204060839021334,-0.0002703089732622979
-0.2978783951796399,0.19907253006244016,-0.03746049531480941,-0.0002564213955616632
-0.19793344725065568,0.4412841273482022,-0.15349225932627483,-0.0009673277140476422
-0.1459972817259214,0.3230501304751334,-0.09880119583315526,-0.00037808228125786586
-0.18472111516775155,0.2667194955217099,-0.06913271695140119,-0.0004180140927537853
-0.19254483331504582,0.30002107017196394,-0.09152794356765441,-0.0008925179994920354
-0.13594869753257469,0.2640576305104999,-0.08447009502793013,-0.0007970054815348336
-0.09903153546536875,0.2104971648144413,-0.09635268286212716,-0.0007463843768866823
0.13362883956148128,0.5036282345196498,-0.22307776793208042,-6.640577142903194e-05
0.035636002611251626,0.38779956304511864,-0.1429425042500733,0.0002960472703440894
-0.044513481156700216,0.41178843818500144,-0.15042838398053482,0.00028768859685709134
0.0256750823983854,0.38133633800411343,-0.16396908355150547,-0.0004377124901744817
0.08330621947649693,0.48016062309640134,-0.22321988152269928,-0.00043677612706346586
0.18812475624248917,0.34225074234875275,-0.17535541691111672,0.0002908352602483777
0.2631684482007687,0.37532429947870344,-0.20330531834867044,0.0005838278437970527
0.25612624435028913,0.27736516424159813,-0.21490592864744965,-0.0006646348719892067
-0.1653302873513924,0.21303750686381845,-0.2861814272913919,-0.0050041870800929325
-0.15806551482919753,0.24503912113697984,-0.24735341091881538,-0.0035627297736598616
-0.04615908148696554,0.3035992211785296,-0.16140270267568918,-0.0009117397839899443
-0.1879395405548389,0.22459158365196977,-0.08663661958136115,-0.0010335107292474633
-0.23641829329120168,0.23672597458220904,-0.10358785699868661,-0.0014769244028408535
-0.2178124171948119,0.17852160802712302,-0.0709394878537783,-0.0011188874946982921
-0.1954557943261515,0.26797880346512926,-0.11961315549104325,-0.0013257810582095206
-0.20195544565810686,0.20222886318253483,-0.08965971365421443,-0.0010399881787531479
-0.1135039178988636,0.28887523072127863,-0.13951866057211912,-0.0014025295917986765
-0.287917506158302,0.2558776675598868,-0.08607812531071685,-9.534056285188946e-05
-0.5550686826590953,0.10936807013167996,-0.20484800500323827,-0.006197383676486441
-0.6665392378137927,0.003539910592445292,-0.2562160287043281,-0.008667875641856214
-0.6927202581118636,-0.14288425393519202,-0.26267676692080905,-0.009764485026582038
-0.8152858688946352,-0.47118940575163104,-0.31408124757855327,-0.012184349393605227
-0.9117732910855896,-0.5687123535193593,-0.36780815268186406,-0.014984185993584129
-0.9696984640439533,-0.6854585970122709,-0.3829346212131662,-0.016760154138344092
-0.4933483488100599,-0.20460709411985106,-0.28488581126247553,-0.008941089066309279
-0.4636911888579629,0.07537857813719637,-0.05077119056193354,-0.0018276801493971647
-0.33150324915894097,-0.07822449382201749,-0.005757855436229246,-0.00033982830787042157
-0.06977803545084776,0.008322682451473006,-0.06091999174740837,5.626177641271447e-05
0.18191295611395494,0.020740536783955106,-0.07619887179652599,0.0011435083393132694
0.04137524979094165,0.15235302452528213,-0.08793964183693873,0.0008913960724526105
-0.005355423265932474,0.10837834714471291,-0.05540523232571916,0.0005222272866881364
-0.03146917058351757,0.09824998715617102,-0.0667451909597311,0.0005221717647000507
-0.15816810494914604,0.18454910874916247,-0.049613212269483634,0.0009462454988750787
-0.23307043625192173,0.033100012701436636,0.003011155106937714,0.0004194376764944702
-0.1933613332597474,0.04918346699050136,-0.029955436986558264,-0.0005706055315588633
-0.1955455112134036,0.0889502775300277,-0.03618122735121213,5.07654001895085e-05
-0.22824751182993616,0.11983971678992328,-0.027705838834355026,-0.0007978008105096973
-0.5071542581427593,0.11893124789430849,0.0002680861802762427,-0.0013698494143201353
-0.7141440505511704,0.08611934848161626,0.006745624770583279,-0.002712236918021731
-0.5871995176237933,0.02517776933920289,0.031079125060315602,-0.0016044581722852863
-0.3313103616344895,0.07302025553783177,0.014713990143882243,-9.581632614944773e-05
-0.31341427411184103,0.08872911973950379,0.010065546144724002,-0.0007687471689019427
-0.1884293973373711,0.0048611299036581245,0.004895697184949014,-0.0007376830109715312
-0.37155783660372516,0.16754882480151484,-0.04528629568440929,-0.0016799698596990731
-0.39714272629555863,0.20624109356175782,-0.06954295743265637,-0.0018246460681265344
-0.44160023348216054,0.172125065409341,-0.03269190216288019,-0.001393479384521849
-0.4732296754011647,0.07604666694471052,-0.003924118775519971,-0.0015999033848342202
-0.5782030914209428,0.08101634974259067,0.016626643081201188,-0.00113031261154026
-0.4218741894982908,0.15600515852109711,-0.12336778619562998,-0.0027798884369774715
-0.5458589962574827,0.11343443898926653,-0.23731171395272743,-0.00584805062041732
-1.0440911595718727,-0.2933617969236357,-0.24410584825433493,-0.01093720574305337
-0.3970197045503541,0.08346075825414587,-0.07383445014628631,-0.0019128015495304075
-0.39605401547277713,-0.0029320460435821255,-0.03039449158066921,-0.001607864440273595
-0.276964920205318,-0.019614151224386145,-0.010194581152965992,-0.000590173190003487
-0.1303175622387048,0.038678886199375984,-0.016161993046942526,0.0008959419399521466
-0.13622205201941984,0.06980748361147847,-0.015168710542224736,0.0006045363079246184
-0.09428645216345444,0.13158746839436838,-0.05449365649846736,-0.0007541216025229192
-0.40995119939505864,0.16425583750854514,-0.021163303589114023,-0.000489296556731255
-0.7183922559719941,0.16431359158111167,-0.009975494347390056,-0.0022223845611222077
