Ch1,Ch2,Ch3,Ch4
0.6008533892159904,0.40189737304337964,-0.11689384684663491,0.0058155994963801656
0.4302945400089543,0.4000027419192891,-0.06489453778016574,0.007223533809830115
0.5788460319282925,0.43004937159671774,-0.14177426494417883,0.005138882245163977
0.5017544432991641,0.3653646742807929,-0.07377797193763586,0.005906746240308137
0.550258182027281,0.26501459008210154,-0.04550564752361949,0.005038234388338595
0.49259730130502877,0.42813981542506857,-0.1269232877285849,0.006275900791869158
0.60696576874945,0.5078627617663407,-0.17007737469394343,0.004380501070511364
0.5798661847158456,0.4469011266842018,-0.13511925376398967,0.0049174725085370345
0.43947796264131656,0.36842463804816966,-0.06412653301197371,0.0061448270338996195
0.48979134669642116,0.41832573830197844,-0.10431852698630148,0.004957849742856234
0.5386046226138494,0.44746690878301576,-0.1145686659560622,0.004731097231022338
0.765397036082776,0.5140267813558469,-0.1545318231871892,0.006816356356272573
0.8775045196907338,0.46703842297603765,-0.17614274022294213,0.006012422620685564
0.8617449318142757,0.4196696695523901,-0.17568168328366895,0.005110564575896582
0.825366654179572,0.26822172051932514,-0.08852442687418605,0.005615142635714915
0.7864610297742989,0.33520923360873284,-0.08104315012479668,0.007560294493045079
0.786646626422949,0.1777038492224607,-0.03555911157483356,0.006619936104209747
0.7146450546091719,0.2386096468808504,-0.03184217778855765,0.006666523891545343
0.6401587841057542,0.40711846971068877,-0.10695939994642267,0.005271177941100708
0.49724689794680227,0.44647848517936173,-0.0733618348705659,0.005877645602999434
0.5980072782001951,0.26107671030767116,-0.0691978060819867,0.003184301535919222
0.388659564269979,0.25538465628749935,0.001385497317260821,0.006222755730591462
0.37201175090693256,0.2769113404087961,-0.02162566871163995,0.0055972650215380775
0.5211800420924056,0.4584656409507651,-0.15477842872726139,0.0033577624129929387
0.4600593557644378,0.42857132879486304,-0.10656859952034804,0.004101384030999905
0.3425086906173118,0.3455158335933121,-0.016959055216046463,0.006741915070586836
0.46055600212139375,0.49056697605701777,-0.11956596834695762,0.004362055286411154
0.4853451002876817,0.3107976833733015,-0.0759838761280719,0.00552395712499385
0.32978132800666937,0.35961894187714294,-0.09006874495810857,0.004250515540793559
0.3690520877526994,0.625259632905214,-0.19656868591392332,0.004360320101163339
0.3672597535564454,0.5949534648597558,-0.17260460759594998,0.004465449294745674
0.3541412916391027,0.39591580611279864,-0.045876365371294164,0.006707764699226917
0.5325292046938246,0.4738946460808315,-0.09551708935960529,0.005669176287515688
0.6278877700612506,0.4792380051399112,-0.09037276407494493,0.0067318806413373625
0.65977276024262,0.48936365383724517,-0.08718547346889366,0.007023475194606225
0.7114295923881273,0.357040017120165,-0.08120910475860915,0.005873530489788482
0.5365322154417336,0.5193507910696133,-0.10597503097251657,0.006745942267791402
0.5822505460363707,0.43901470059118697,-0.08554697493067168,0.006004086704446983
0.5469046474405747,0.32368546329711445,-0.039076155675889616,0.006441699742560316
0.5993810290055428,0.4323038149998068,-0.0893986018520891,0.005818081718347093
0.6055419397928469,0.4041767655019413,-0.06863256658253954,0.007816874925706034
0.5955292915210838,0.3692510035401352,-0.046254550298079476,0.007549401149075714
0.6506208770462231,0.34851232214386657,-0.07051502475128528,0.00739411903689159
0.5614168581772239,0.42736499603938144,-0.08045765960637463,0.006547187409116529
0.6400762379658331,0.527056065383665,-0.16254724044348948,0.0063591627670994775
0.7031350193645522,0.5153372486737353,-0.1562583643044631,0.006049501110495122
0.6846181217584838,0.46491677946842414,-0.10283616974910831,0.007961894838485983
0.7760776729266917,0.47959830021677224,-0.1491022133808346,0.007410567715754673
0.5552301969065243,0.43309144730214577,-0.05576805254951251,0.009936481116756728
0.6030856008574004,0.634586967846136,-0.17246571551455514,0.0063733033239892845
0.616392410992588,0.544268439595393,-0.12872013098415327,0.006968611183154406
0.6728014132906981,0.5219887487703789,-0.12278725858892309,0.007600686253189494
0.6477655905288657,0.6410396858414958,-0.1612733675195526,0.008041894339985816
0.6261816990589569,0.6341260260883546,-0.19493706908378874,0.00664613151516979
0.547691440779615,0.6789659797466865,-0.14257386185971682,0.006769463615068844
0.6738970521304447,0.4952313513942112,-0.11775224388576745,0.006217441934467067
0.610510586432004,0.5968068279217061,-0.12949323303560928,0.007139131853743807
0.47068679538728425,0.6320337358994187,-0.10552328479567519,0.00862646064723289
0.5545243416408222,0.515857801841747,-0.11312308811494232,0.006626491586591555
0.5052727615372491,0.6758593464856872,-0.16173439071666829,0.00708214995173545
0.5105471623629919,0.5436010462735399,-0.0855001787957347,0.006056367087786849
0.5219323409310395,0.6823014228054749,-0.14618954299446113,0.005746753001412871
0.5034769022431786,0.6316022490392275,-0.11975164102710781,0.0064834898350840066
0.5835379795768612,0.5070545957604367,-0.06750481689372168,0.007275546398310555
0.7881199339469912,0.5663364702699917,-0.13380358242929913,0.00857022197113044
0.803901888026983,0.6138735634711414,-0.13341698629609852,0.006810146052256292
0.8592192351611326,0.5641724067004324,-0.12335011206489975,0.007585670024425742
0.7598280571435341,0.318491238279977,-4.217994451568825e-05,0.007693039120489567
0.7671146282783615,0.3332452814497835,-0.04111915534540981,0.007079791791046561
0.5032112448310914,0.4944188895933974,-0.05893236779775341,0.0055974426272635495
0.3785667094756686,0.29500423402815185,0.02224124964092033,0.004090480250680949
0.27898504849207933,0.3713539206698272,0.03478807058095746,0.006474486977978427
0.3360763621274603,0.6013700745555167,-0.0570187322875465,0.004098137353252472
0.396886350637144,0.49814592755827686,-0.010620754722284893,0.005603581933456818
0.6032046286430898,0.5853465313445038,-0.07818263743172611,0.005111003438923467
0.6276037733657255,0.5399734843936976,-0.051280918952831336,0.0057060517843502264
0.707687344762492,0.4774126528210243,-0.02983978970337781,0.0053230571783622485
0.6245884325354689,0.49992875932424474,-0.04202904650486163,0.004582692270981586
0.4198507221995556,0.3880682859221311,0.040418350460393354,0.006281048059505935
0.26422874433880816,0.4658296085003465,-0.0049016979406867256,0.004440004641873135
0.17576149941744262,0.38896785435666464,0.03520987431683365,0.005778541093894157
0.11463125607004472,0.5821777939676438,-0.015941977355117466,0.0050239242421309584
0.191689959637271,0.69359849583663,-0.06222442790130486,0.004106669198649854
0.0897921067781059,0.5799346528122152,0.03727758122579205,0.005659479333997087
0.23674204266972454,0.5953503773377332,-0.0131907222298342,0.004894850986099089
0.2761569615252475,0.5987411628306445,-0.036202780902506504,0.00525356137365538
0.32060338240749964,0.6278939191261272,-0.07258623961656234,0.005211352447063989
0.2547257812860883,0.3840530653112524,0.054908416794105824,0.0052713336886100175
0.3316081509901148,0.5633786369369014,-0.026487535264218626,0.006413377845313133
0.3088102917477447,0.5112047038837974,-0.004558231423779912,0.005622715001546743
0.2798851940033199,0.6151187881776299,-0.07139296778638708,0.005360658880744141
0.3159671328068022,0.48531286347587677,-0.051090622857417445,0.004715034976992531
0.2702911223647578,0.5520918837859546,-0.034233074561531025,0.004637193403219384
0.24089278289778315,0.5487247792067375,-0.004291235629217658,0.006238207541880544
0.27978414940869695,0.49497939088056825,0.003527792303902428,0.004250108163257691
0.3248421940985538,0.5020736861718409,-0.016117914159940187,0.005015441563024548
0.34267574100851017,0.5601814122501035,-0.03577880066034693,0.004477644702314065
0.23862460478954786,0.5326563811606466,-0.002817938283998242,0.004158751163611246
0.14899734960621264,0.44025983692860066,0.025878300781655754,0.004147311516886159
0.15753606023896438,0.5642854068639835,-0.035541100735951375,0.00395017730326063
0.11583422628321,0.4471693923991235,0.033188684611415824,0.0036829620633011327
0.0007296122028288843,0.41330506348763235,0.059690586089099315,0.005705654468898604
0.05058481200804688,0.3322686079220485,0.07323647141564306,0.004628852302186806
0.05635705097510335,0.7221825773546989,-0.06042574467486872,0.003053365490343499
0.2143329621986152,0.4902184748981533,0.012953067473440565,0.004504733907346245
0.2758350478493262,0.7043601166321722,-0.07196928047092892,0.003667870226738085
0.3272689584371572,0.6028021391994803,-0.035044916616163525,0.006511887170145414
0.2960766897702508,0.49726684628667733,0.034889529902097406,0.006746658043545994
0.4480045886421901,0.39511578570171957,0.017302653854060823,0.005028594077778713
0.5022945437511875,0.49939002384749387,-0.03225209968431327,0.004365692452424676
0.4181279668460301,0.4753269394783081,-0.020073274295818157,0.005329639450926321
0.37409378287015044,0.469440971212873,-0.02150252346892626,0.006066194141225433
0.15425079838269615,0.41601133745286584,0.035206572532177204,0.007225308589843788
0.1083629596158547,0.47878145464731764,0.02748377392278569,0.004898561332514653
0.19814810310229092,0.5711943235992606,-0.028002814713800214,0.005526259707171576
0.3075796904080068,0.6294625260924096,-0.0724279822102993,0.006713095368700316
0.2865710457073345,0.5083076311801443,0.010166098417656646,0.00502487276085463
0.4173901602534532,0.46183102492160316,-0.013446411090541618,0.005765675515525535
0.3453173276948355,0.4059451167552588,0.013204638742991435,0.004462463577159431
0.33453404746850307,0.5668628506198528,-0.04602727777958016,0.004989604283295439
0.30756216760966165,0.44879770848532063,-0.0028418682699479884,0.003795002286265764
0.34129949475168475,0.4377283933142072,-0.017175158427038976,0.0037212494818623784
0.3432769899277736,0.46683907769663435,-0.038561737754615695,0.004833283345113248
0.19913424259025078,0.5295877449490847,-0.08239522047442926,0.0034070743334255224
0.33656857142687097,0.488862781986596,-0.03431610746219566,0.005141358317740928
0.2877781802886832,0.3102799448185971,0.08633198043870795,0.006009580507128517
0.6101657650697068,0.4619712236680975,-0.044649315658705176,0.004880369110533718
0.6309299840320214,0.38267430113172674,-0.0016017112469184427,0.005415443949220729
0.6340026449933976,0.4981684412479358,-0.04396700382649719,0.003969057246660253
0.7114645554987732,0.44642134178051723,-0.04262544710982967,0.006202751040850088
0.6603935514236665,0.30143382141191905,0.024007325886456043,0.00598198027152032
0.5306633138875645,0.5038828806838628,-0.02259319410865822,0.004514322837217304
0.42302711066862375,0.4863418156947742,-0.027860520744483027,0.005385923449515797
0.21711244242942931,0.5309549564540422,-0.03522483247081218,0.004408573361620916
0.0827090022317958,0.3515537750521397,0.05364469505004971,0.005454743444538728
-0.014153116007057261,0.44737000639698354,0.026754005927795033,0.0037273628258632755
-0.1333376667723653,0.6516877733207359,-0.05740840528049536,0.004107635889497577
-0.05948173343305839,0.758232090633134,-0.09141563056031582,0.003652899160477765
-0.028205538857370965,0.7749340303346605,-0.08277370038386517,0.004101987217829842
-0.012563493760385394,0.618604951471019,-0.010309392278786524,0.004826747648933143
0.14190825183971498,0.6032398980603415,-0.014886502655164472,0.004138422708023301
0.2289902846892073,0.48386422322490097,0.021246535391563372,0.005260665919410323
0.35833145509853265,0.6125803601138091,-0.04798149562224116,0.005944585047809259
0.452412620479471,0.405433680955785,-0.0031336480968384185,0.005827673583247965
0.3448373952953107,0.5165856236653106,-0.025711234073864345,0.005697767490906721
0.32947108195385855,0.6023441553027341,-0.05158088554800157,0.0060672427571245345
0.36200698416329924,0.625147166039105,-0.08401982124807111,0.0064234234417408515
0.2974298067315188,0.6838598099440323,-0.06929176604020516,0.006739538437838033
0.35325826193854093,0.47572730771522265,0.01876986208848754,0.007339941678898631
0.5827269742136352,0.5637120826621087,-0.07368754814926756,0.005651375270559891
0.5155514860987497,0.5236812195002308,-0.03767051472951044,0.0061549399041797665
0.5289752888580558,0.32525428706829773,0.03586744015665354,0.00546435791483433
0.3784707714088643,0.40695179582173935,0.03030966539342387,0.006990144788664011
0.3111072671082357,0.6859064347128284,-0.08580810411124692,0.00665125776197669
0.4692101529974541,0.5522628689022504,-0.08555466226354606,0.005579892061660522
0.6623907195262504,0.7181148645792055,-0.13649339261069313,0.006490016340154373
0.568747684526816,0.5915465244329839,-0.06281622185183837,0.00602503472768025
0.8384131685708808,0.6035145275527007,-0.09373098530054699,0.008837825251625539
0.88813856163297,0.6082213516410903,-0.0854783749969147,0.008404786677450917
0.9297906506621048,0.38442209189511545,-0.02108921331072112,0.007898716204605579
0.798056457874066,0.5592747499876788,-0.06407790390484039,0.008237195108416648
0.7872485525554889,0.6297773898914752,-0.12216161146562696,0.006841610492312029
0.5930372221204268,0.4944052197089114,-0.03839795561169975,0.007300262025793055
0.5732366283227017,0.5590139571806992,-0.06429063602037371,0.0067366577718484125
0.30588465204968773,0.5503384118078911,0.01281619383661284,0.00726140129998226
0.3930858038075965,0.695284502045371,-0.08721567971552559,0.004438232767727611
0.3853181688179617,0.6108228227506272,-0.04928335666393603,0.006040309289648746
0.3908876518968764,0.5389077779152112,-0.026147565536262185,0.0058123082852291974
0.47288988504403023,0.547931545827857,-0.050231084786365114,0.005374105704384122
0.461549414181365,0.6496334648252993,-0.05605127534991992,0.007800967237253588
0.6796904376732054,0.6168239308581365,-0.07547467420286537,0.007746365625597043
0.7967710758488378,0.5589507035819087,-0.0433474501196388,0.009561132650524015
0.9125675990501384,0.6412470749602727,-0.06417087103091544,0.00985660659412347
1.0539974252680946,0.6693838253510664,-0.1413571911819066,0.00901013540652583
0.9688937555773197,0.6381404526728848,-0.12731484601685797,0.008484266776451067
0.652220163484302,0.7215778672402113,-0.1310131312807656,0.006203240626536726
0.3286696863199636,0.7559744314491916,-0.07800294380580168,0.006781875927767321
0.3672942952691463,0.5324069320547993,-0.011546876600932638,0.007225215065996293
0.5285531108345918,0.7451731334451644,-0.13613906073430532,0.0049000237359269425
0.6073376637783284,0.6634375512129635,-0.10706109862831596,0.006283384443658328
0.5135564677818106,0.6157536386311658,-0.036248476213186165,0.00751691288854013
0.6621421108872347,0.6121382430272816,-0.05802112760328151,0.008247423106238466
0.8409274577647924,0.6511488036092434,-0.1080602344886602,0.007305440043494221
0.8364486004685836,0.6870644696977231,-0.11358146054757287,0.007413975751444656
0.8459018688676925,0.5294587885091557,-0.050392275918591,0.008474302796719747
0.8339296497098138,0.5912508702860615,-0.050677025924285524,0.008596957440713806
0.8767510527575321,0.48353284567508786,-0.04101608798240479,0.007360433538872605
0.9089178852672603,0.6175513783577723,-0.12102451947970884,0.006766183108614961
0.8706727196915667,0.6138527804037982,-0.09579744871967515,0.008006645180104605
0.9810863382823652,0.7581287220313105,-0.1564132555815134,0.008964221390809567
1.1766904085105239,0.515080863974036,-0.08672893399602075,0.010806303218866373
1.1746063815881842,0.6980548522897825,-0.12849081530374237,0.011172732791958902
1.2250532308999034,0.7997710443270668,-0.2637021087761712,0.007732693502799435
0.9933885011684327,0.6940313084462351,-0.19248767538909348,0.008152888552872026
0.9919829695845609,0.7447993266830069,-0.20764021733381344,0.008111106733513696
0.8055246635836316,0.5593265219490753,-0.0798388894035651,0.007903117843302885
0.9240001430938285,0.7672414205403979,-0.21590940879801881,0.006379094527144425
0.6763998420700654,0.6474895153070578,-0.08383907046341105,0.009556553057721016
0.779650167228445,0.6352572324450535,-0.11193188734458294,0.00937835132101706
0.8849089485277863,0.7091593488952848,-0.16699587611564035,0.008601878809531872
0.8145613489984811,0.6480355254614266,-0.11376338051452478,0.008413264090735187
1.001934948680373,0.7730994902922823,-0.22704592745573027,0.007712195996469336
0.8888170543145123,0.5867662650639371,-0.11935454438173632,0.01015732316861761
0.9903335099503696,0.7327123153771106,-0.1826955550187338,0.008930487760180891
1.064789076331515,0.9627191483688927,-0.2937352406415037,0.008501780178146014
0.8806136971399994,0.603339435237341,-0.07242550041150794,0.011426183811397999
1.1033432062345927,0.8000640714652035,-0.2087517791627774,0.010181772178380108
1.0696707270897872,0.844357666099899,-0.2065957368384287,0.011640714457027829
0.9277771998070609,0.8187240540160668,-0.1993237557012384,0.008389981038074246
0.7221875208003053,0.7523128929128895,-0.11450569687650503,0.010883683788676879
0.8670572707454341,0.8120218287136489,-0.17665028674956762,0.00885240119193582
1.0060806349921623,0.7749482313366074,-0.20353279608927102,0.008269340088381566
1.011660870484966,0.6936893144949271,-0.11901067693877178,0.010104057246741835
1.0735857124288635,0.6802896414354839,-0.1599578421654151,0.008388220057653922
1.0392020335116374,0.7073177615396695,-0.1613173667839455,0.008227688004403105
1.0193596658473403,0.5740929121176085,-0.14093754606352182,0.006158930856377783
0.8018955485317358,0.6272268894461465,-0.11090473887894477,0.00722561034909297
0.830527762982114,0.4808915412956999,-0.06809433784668877,0.006130814708826146
0.8676936480377355,0.5575445680216887,-0.1229181600664547,0.005475955054575425
0.8433486200543252,0.47226044559719,-0.08367452956854797,0.006229261402161819
0.8404863166478759,0.4631180463133554,-0.07216489826442858,0.007714463865757129
0.9068830044640237,0.5096635417892734,-0.09073810551514454,0.007040171774332396
0.8665747987724448,0.5931562095398806,-0.10385132085343378,0.006433012775546187
0.8945462430004997,0.2739609168253735,-0.00891655075948772,0.008167790105071017
0.9324914728742787,0.4947120222745821,-0.07117001391178207,0.007446198871998509
0.8789805671888683,0.4619339854570708,-0.06314653286614125,0.008047457648693615
0.844459707439568,0.4831857309772451,-0.05887306488506921,0.007025835707954661
0.8926169278392735,0.438628787366326,-0.06665239355196066,0.006437452573909946
0.7762843150228684,0.5437194074566568,-0.04793524346934357,0.008275716918718454
0.8231560557408898,0.5796507065003689,-0.10495899046371948,0.006583770284736962
0.7445816228768017,0.4347846061571071,-0.04529612954640991,0.007660293999586443
0.81270017982739,0.5395689694651044,-0.09707741102304021,0.007753804276354692
0.8673811636099907,0.5827888202497624,-0.11592625263224089,0.007025924231647554
1.0031026196878903,0.47790604290506594,-0.1127325020785085,0.007102527311907287
1.043988033817128,0.5073745438904492,-0.1189078162067012,0.006737832338812921
1.0716434465835847,0.427911444566159,-0.08584418939980955,0.007180915365122987
0.997681733760479,0.3748406924891006,-0.0646807369941948,0.006811334350279448
0.8749213063715782,0.317642555411771,-0.035653270440926185,0.00759794777828357
0.7765995466689212,0.6491528657152386,-0.18125638892924623,0.0047797026856217836
0.6331342372823235,0.4930111342887451,-0.11726681037397817,0.004960598737372318
0.5562542313759514,0.5601435706902839,-0.12799915840122064,0.004753345799152743
0.535508020419925,0.5935581645066256,-0.14050386702228615,0.004061703749374458
0.3929155447040388,0.4386629412683301,-0.05737467592784069,0.005733162181055801
0.46427237287392226,0.4761413279247438,-0.07422423594958598,0.005868936903532136
0.5396750477013693,0.611096384152845,-0.1341281892716515,0.005660938926110791
0.5583400883998931,0.6593398432872772,-0.15590991416574954,0.004196872745887329
0.5281409085420753,0.6269374335140702,-0.11039349579582276,0.006619839615823937
0.7531906936825992,0.6195287733136373,-0.15348139082927553,0.0065492977302548236
0.7177126543276813,0.6035962849586772,-0.1103188544703237,0.007442094767695884
0.9234797194078297,0.7151707068350704,-0.22325463529997383,0.005081778734389394
0.9161105585089703,0.6441090617061959,-0.17673086605471122,0.007346450253786746
0.889193509500367,0.7021933812111931,-0.20403468465450078,0.007672376089848482
0.6792862539122329,0.6120537485110212,-0.1265986127324744,0.005603126543325783
0.5534875660846,0.6975671458647555,-0.11407790088693855,0.006122894858764192
0.9191873308893969,0.6023129630236331,-0.11133725115204586,0.005705237466540906
0.9109406614191969,0.4909255297666462,-0.05906504100812768,0.0068279787618172605
0.8020902823670613,0.33555246803392036,0.0068020600947439865,0.005566625044878752
0.7784271835719264,0.46442964096019684,-0.0685586419596973,0.006019594994880823
0.6753845242989022,0.4226481479073317,-0.0674573159828372,0.005277016388452138
0.5194802359412642,0.3316508585232022,-0.04671876595338711,0.004857068281662724
0.4463285412940833,0.3758076781574487,-0.09458114082910486,0.0035438341052018716
0.25563942703271414,0.5609836035175895,-0.10453050119112327,0.004591688140528147
0.036767294756485366,0.6226767056280912,-0.09337455596828662,0.004092583226141151
-0.10073218957252904,0.6269482471943131,-0.040306511493597444,0.004547685612296042
-0.07179467790839723,0.7182224977122144,-0.07631581197479491,0.005487826912505943
0.15428939277335696,0.7211611072627833,-0.12098302148180151,0.0030844371687356337
0.2985953148985505,0.7570074525109817,-0.12850986441295972,0.004461352408117797
0.43249498831664207,0.6621358817861545,-0.10180587302419958,0.005588245811739923
0.5187983610867496,0.8101110748917849,-0.1849274144812592,0.005389524901186932
0.402085976315638,0.9065846187333265,-0.1775052345935237,0.005200463146436329
0.1627262433478135,0.7105727904745152,-0.07458882321770129,0.005103385701181077
0.26520430609745366,0.5707685577510443,-0.09375475377741156,0.004702698271247424
0.11270097725195895,0.7663679506527946,-0.13927008618059203,0.0036778007213157434
0.06968246418623128,0.6482763937519611,-0.0812571810119846,0.004350110469074575
0.19030896511520123,0.8732704627641111,-0.2225266388378211,0.002291545943170859
-0.006811739483312302,0.8722981647676477,-0.15306092033635865,0.004688174185587742
0.04832483719999193,0.8628290809515277,-0.16469390408920384,0.004189739660529563
0.004300072390405779,0.7896255442963866,-0.1245860187216952,0.003724375172571565
0.07518222770070525,0.7987980087782135,-0.11262402532052823,0.004882863271208287
0.26141604086932696,0.8081925837391051,-0.11247912162769252,0.007483071475398893
0.5260154249995639,0.9641051246204113,-0.23538514112283496,0.00566709815004029
0.660564173149952,1.0212249572968926,-0.2614143483588242,0.004816214364807519
0.7337128619667305,0.8534500538525758,-0.19794217418102267,0.0067140639458521285
0.8433618562875296,0.8200515846091302,-0.20377445166385705,0.0078266706406109
0.4295438158128142,0.8885734916136142,-0.16665548312249823,0.006459158795809729
0.4736135821590931,0.6435506891317917,-0.0752502368305271,0.005388026988566594
0.43430908108682886,0.6754481607712967,-0.09060889123961813,0.005448673014884432
0.5461849049317933,0.6411948211385189,-0.09921575534588092,0.0070061940948544146
0.4693454154208571,0.6114529139586192,-0.05448488110274277,0.007339345983909945
0.5512715562912626,0.5757914362134401,-0.08594995186003831,0.006529977116308851
0.3873030954237123,0.6050065571355866,-0.07248692986712765,0.0072667446801816015
0.27719182948771115,0.7195465328833345,-0.11696020789450032,0.003771061934280658
0.12863969170100492,0.6782658350483863,-0.08205370273806865,0.0035448370003645278
0.06279103023080511,0.6036359087342437,-0.07186836870966591,0.005137492372427218
-0.043156991126891114,0.8336863395456341,-0.147303326803465,0.0028223523596979214
-0.12652740983805247,0.7288217105983067,-0.07814851714605198,0.004252397768577705
-0.16250937177847996,0.8553515106619898,-0.09607522760237926,0.004218717685427738
0.022550034857532625,0.8786888291901034,-0.12317174015704835,0.003361803398302177
0.3717794009471154,0.8465859170212732,-0.1351249082747684,0.005583676684263171
0.5620258225857855,0.7756503159919015,-0.11019651444023276,0.006973167120221557
0.8050049898399034,0.5543278706212187,-0.10104717606541987,0.006286469420491196
0.7691716372595325,0.7366217144383265,-0.16006541405666797,0.006291707193207969
0.8259817531705256,0.571110939634876,-0.15993679451261084,0.005684652347370085
0.6117193594730819,0.5604572417560575,-0.11939505058843602,0.006016317609934964
0.4772864068279891,0.5701707658914439,-0.10810140512064378,0.00428834153387399
0.36954817396306,0.6927601991930633,-0.14411197635200795,0.005065580296632958
0.32093489725472846,0.6651033798290883,-0.12803116746325965,0.004857311180954639
0.23606402594107945,0.6486730544271551,-0.09534446252808776,0.005789039894181525
0.3323262247861645,0.6544074080648834,-0.1149455834504741,0.004006358985153318
0.37429067701912083,0.8378648306793997,-0.17995870903705224,0.004977158759062835
0.5824621105791471,0.6978935783227038,-0.1711990076300563,0.006152679814089834
0.6865656968627916,0.6873164622889849,-0.18969341333237258,0.004413861488171342
0.7713808733768677,0.46060155151710575,-0.0768319569694048,0.007404208684528046
0.8776327691169853,0.741780128193141,-0.18775279117670376,0.006762097588893628
0.8916581566588386,0.6172468195813343,-0.1497506835294054,0.0062358887768995085
0.8656050526708547,0.5709867813111626,-0.15316278974434838,0.006188157785573211
0.7080255085636753,0.5518969247581775,-0.11670415116144832,0.007034765717281517
0.6772067352744611,0.6678578743307279,-0.15565265895849895,0.007440758102236088
0.7040379466834532,0.7480107721458578,-0.18089986110976827,0.007509711309065494
0.7266438415898763,0.8626274988031292,-0.2604264756186457,0.004388412378359385
0.5390376697709655,0.7669342463059778,-0.14734597340026337,0.006469786841318846
0.6331337120161178,0.7020924579734046,-0.1719651800009688,0.005884735508214116
0.5535475058528514,0.6719034289770661,-0.1234496899883862,0.0068275118998882165
0.6800171238478617,0.6894811975622986,-0.1524464822807287,0.007390767778904864
0.898472064100518,0.52569912682654,-0.12545071840093738,0.006907307579159604
0.9653337103172036,0.5922920469709594,-0.1425423179823021,0.009674295822136377
0.9304260460562448,0.6032150275070846,-0.12770238872068668,0.006566837469317681
