Ch1,Ch2,Ch3,Ch4
0.32262445701687464,0.02569735180978602,-0.004402259025341405,0.0019826023204914025
0.40366684418556564,-0.009350526963752263,0.003865488104059591,0.002005804253221751
0.4858310406716999,-0.045076911132982955,0.012204217152813612,0.0020275462368350736
0.5828190286697823,0.010354500732511169,-0.005556619767292262,0.003100689808128059
0.5696897316614755,0.06434562736520133,-0.006922900436943378,0.003069781002224328
0.543274468955369,0.15735448402356506,-0.03566910863257574,0.00300415738782657
0.5576719188841563,0.09137895118189941,0.003838294067196062,0.004287834042069267
0.6438665975672042,0.0697606276250713,-0.02327297697356924,0.00315685731244177
0.6644681263399135,-0.02948223669003972,-0.00804840384542792,0.003090975108357736
0.6861025540852519,0.070825908555576,-0.03304866245338201,0.002174453952651998
0.6608469511553005,0.08795129911537865,-0.046934756797657524,0.0031758734537610557
0.6537077696248074,0.09702891557623095,-0.05762801725686385,0.0032346720354811476
0.6350099893765143,0.03135136064988662,-0.015219376635059716,0.00377515770347412
0.5242479137845028,0.018893168110698435,-0.02329189460452419,0.002619242305315495
0.5005163326965262,0.05352831030553033,-0.02695562490124982,0.0024926727614022646
0.4767623887279199,0.08809825190066457,-0.03057457987299893,0.002370153221504414
0.4630863228830128,0.07780391516920512,-0.03782930419870861,0.002602749886208366
0.42546037698592687,0.0435886073448699,-0.04358380359188276,0.0014013711366890353
0.3053524966620277,0.12847598214598385,-0.05142214991895495,0.0013836250129106516
0.3371904554499326,0.12628382862777787,-0.05398641223306409,0.001551243872843441
0.32968868318324845,0.040515006751762735,-0.0314664088258068,0.0012182319264585247
0.33444901830534357,-0.003440433955134606,-0.024985180094123854,0.0005867622657613055
0.21352084515521377,0.05506970867477528,-0.0027696524579173495,0.001658066892603868
0.21471215625016837,0.09768650006470535,-0.01646738198136213,0.0013032841822837266
0.23625060418812693,0.08099008810161454,-0.022140406396324155,0.0013986270031033036
0.19274409738444245,0.0916180504938331,-0.0286660826105589,0.001043135413981764
0.16118318604803314,0.07731093078592759,-0.0029392184001149606,0.001597133048333425
0.19619344814302134,0.09917041244116392,-0.012439215811891611,0.0010362739466254838
0.15528897848354473,0.1621986342943389,-0.02757370252329929,0.0011728771559168542
0.1770069930474397,0.061589755185224936,0.009676236135211356,0.0013476964565165826
0.24337288256463202,0.022710459148996803,0.002238558257732531,0.0017612283784398742
0.24290712198330824,0.09200738064898845,-0.03516638602424462,0.0009173983508039046
0.17228699539083542,0.14975568302520537,-0.051183391182379495,0.0015971593084551925
0.0924111605005304,-0.020419451853941648,0.026224622730731874,0.0015429309911346113
0.06782429991726033,0.07671630522717984,-0.007908224108631118,0.00040351552126814916
0.021695588726193343,-0.03065615640931167,0.005137508766062872,0.00023017988342823953
-0.05299087500419811,0.14348579354017119,-0.04433252218489724,-0.00021065144652750205
-0.04024971712206335,0.04931093898405327,-0.010107416709150134,-0.00034130756470465815
-0.04295393763682746,0.0892101280931122,-0.042474243291233595,-0.0010813752535946347
-0.12892519520261464,0.043948737695741855,0.006460727914895122,9.907756988346029e-05
-0.20694565456170855,0.12447625066542473,-0.014017027755757699,-0.0004790002524528099
-0.1863577675081253,0.1379277880537491,-0.037005686995939806,-0.0007142742407600189
-0.07672318794104187,0.02755147198957931,-0.01845864949817458,-0.0008262955396280179
-0.12115086523860215,-0.009282597743346454,0.014420892654960969,-0.00012481593324765287
-0.18851497263659975,0.09013927893846833,-0.013945801608719447,-0.0002363310214830979
-0.14803855463440987,0.11021984007389728,-0.042480341673347174,-0.0004107532879570835
-0.17178133849113278,0.06013309978137274,-0.012802100226254146,-0.001018921190614671
-0.18435470748688074,0.07127286381200351,-0.0071764504054354404,-0.0008931492847177837
-0.2114117090729015,0.04628589219847651,0.006971396952198626,-0.0004289667274462978
-0.1907676155658752,0.0339614249859018,-0.012142377751437412,-0.0008111835413088754
-0.249150933551464,0.0994291348679237,-0.026175685201721127,-0.0007053155038645826
-0.3278129007845177,0.19028189133357737,-0.03203616443098744,-0.0012084177851487815
-0.3346827430935534,0.1777963579646846,-0.024393355897354276,-0.0007890634645743165
-0.2520013698920499,0.03689976339600407,0.010623089869637763,-0.0007066240232096754
-0.2161927669170973,-0.047832934457961794,0.02554119063411928,-0.0010679969532135618
-0.2533869717468808,-0.022880804100974775,0.023528651939983186,-0.00111685450584999
-0.23710750693391164,0.12785191803679305,-0.0067789844656156945,-0.0013555686768951139
-0.2092441059136982,-0.012268521628450501,0.032428164312661704,-0.0006473773292690472
-0.23295095028303628,0.0654338363020024,0.0020397276677204443,-0.00038646775119709155
-0.25213058507005,0.07544904892262574,-0.009468699103015519,-0.0010623686213428163
-0.2832959395256537,0.10648206792016439,-0.01618998230434387,-0.0008461406542359764
-0.1877801154320718,0.12772538162535238,-0.04258906653751035,-0.0016261011158498744
-0.16447099555463807,0.11312903408010931,-0.04105635064569749,-0.0013210658370555613
-0.23317794532798103,0.054063060336542595,-0.020478232811933377,-0.0014317921608423866
-0.3155971649833406,0.05596696247764817,-0.0033052202566211148,-0.0011113451755523519
-0.2716502836369466,0.07508774991218724,-0.023785857846994798,-0.0012193806196985674
-0.32201918262578355,0.08863067935273339,-0.016405354140030283,-0.001460120854070197
-0.34944558445983054,0.10267199313977622,-0.022763359758432026,-0.0012760298972568796
-0.3149595997848877,0.09606497660883957,-0.030305885914238277,-0.0014842063450589231
-0.28542376014030607,0.0829471949050843,-0.010684561377499749,-0.001019886375502961
-0.22922853885864422,0.12847260143269948,-0.04826708797320854,-0.002064261675495915
-0.2738531504683531,0.2016258464025046,-0.054077598813872876,-0.0012712920585390807
-0.2439169829569278,0.09193387476798426,-0.03149389774153034,-0.0009025449690436959
-0.17063606198232256,0.006582400659723677,-0.001710251659118576,-0.000857549085400624
-0.14995136589735605,0.16587555404800086,-0.03350922600832488,-0.0006141806465710602
-0.040705751260901694,0.1142656857159791,-0.03445839764093561,-0.0006890276878475114
-0.06248501950026807,0.05632190902457183,0.009016932873398721,0.00025495890658624635
-0.024276806951296505,0.08615869039389372,0.01698205701509774,0.0010003638580947465
-0.028836438134541332,0.05311036450606749,0.018429515971602015,0.0007400789639098803
-0.03334063888506651,0.02053991424197862,0.01974494549752539,0.00048215132441525215
-0.06226708596424215,0.11426119083284259,-0.02871253929137767,-0.0006454220920356364
-0.16110405335811975,0.08682539144429544,0.002393218699032439,0.0001820771774676119
-0.17322095947336255,0.10958419410265513,-0.012340866584205851,-1.4494910494927012e-05
-0.23320729879589794,0.07187764410087222,0.008532037657081671,-0.0004281996962665273
-0.30580754482545636,0.12347477706292853,-0.0008085081550690938,-0.0005741274185959674
-0.32672286620396696,0.07008234069153832,0.017881547934655597,-0.0005160740477728046
-0.3582796349036538,0.016110142827258127,0.041509995969888906,-0.00021344323586563362
-0.25809684361205065,0.15398446831337087,-0.013295239747779165,-0.0007963768233035246
-0.08199035295463948,0.0794574945311059,-0.023890284328565162,-0.0006642616724126492
-0.09545285188363173,0.11004154678996646,-0.01790352893759056,-0.00016792041556474262
-0.08495324675245738,0.14673598412404004,-0.0326860236215425,-0.00017340366650117086
-0.00685468808843616,0.13385900945137408,-0.04607586740937045,-0.00037713341380596083
-0.021996366761185705,0.05511115487877911,-0.01313838380980846,-5.3707246976424574e-05
-0.030287023416227604,0.07707882011535089,-0.04573278066502879,-0.0005992776773122654
-0.22950281219274937,-0.022227501741724855,0.03080390885903474,7.922381335426185e-05
-0.2417181478836684,0.04737763355958215,-0.002737401589818441,-0.0006849508838789696
-0.2409340926129098,0.07675041786218957,-0.006130385019923204,-0.0009523632065589448
-0.26799861098214456,0.1220017207290262,-0.014553118817803464,-0.0011078277564354486
-0.30268554556467037,0.08549082196384,-0.0011225975220654353,-0.0009181318041249448
-0.3172391006210127,0.09484224933262926,-0.013115186881435797,-0.0011027115922439402
-0.31927544193863727,-0.013268846671474276,0.03939361594731925,-0.0004556138880725805
-0.29355230607142946,0.09776908810438077,-0.01904035014528625,-0.0010444547090141228
-0.3624355008468094,0.06373924876492254,0.0077746877098354185,-0.001450529789917618
-0.43827051466880085,0.1310763817347976,-0.0018811361998140887,-0.0008416944615838732
-0.40163655795666253,0.12681523973019573,-0.019537457447520352,-0.0010556349841689266
-0.40285571446836443,0.0589005717314236,0.008631458388502464,-0.0014753754286064118
-0.39427808872864706,0.10954942365563379,-0.01278634503258942,-0.0017448600254293214
-0.41200496806994985,0.06963457523473786,0.009109260504939867,-0.0016775320327284044
-0.38948203447919216,0.08438902392547644,-0.0021764570166685885,-0.001599743720206639
-0.3630909671786778,0.15579882498495423,-0.02402107423721257,-0.0010584130520663417
-0.379700155861523,0.1864244646317957,-0.03469562206441709,-0.0015267794306640862
-0.4698698121696894,0.19025765958460564,-0.022632587818226718,-0.0016965465949024521
-0.5559697963780145,0.15844240974546847,-0.003875917610444437,-0.0011837974538391896
-0.4926122184917541,0.14832785613385302,-0.020938247132641363,-0.00224476557698775
-0.4375146408297912,0.07995615335283042,0.0004560936338329553,-0.0010810877861451608
-0.39066339940965944,0.0677364869436002,-0.022580289493838678,-0.0016506123213132274
-0.3811322634936887,0.1816489650680899,-0.061217236079138655,-0.002165873909661573
-0.3538183041692832,0.05963258215361883,0.018385821008439093,-0.0009178843386514769
-0.31939130140597155,0.062232528551002655,0.00768936777341046,-0.0007983236477328865
-0.2846544680325862,0.06497981608195517,-0.0031604759167508205,-0.0006778261181505389
-0.20979448789881366,0.07603961422348317,-0.04605957382269482,-0.001991226677172247
-0.24906588080221012,0.10717403460425778,-0.046468227041138635,-0.0009149806256557297
-0.30910981434273704,0.09273366028947759,-0.03625293665836994,-0.0011541604864466486
-0.22832566947864136,0.09464284269985543,-0.054858268140112805,-0.0021836560968153786
-0.34536912337853876,-0.01904057333556194,0.017780929200919327,-0.0013210174493492551
-0.38555476287058515,0.01169823327083465,0.0014161048966903407,-0.0008694988118076365
-0.3684500389855534,0.07931107836254797,-0.03164724920345302,-0.0014337456953771707
-0.3512179367445633,0.10373692553025401,-0.04070970564952739,-0.0013711669780127889
-0.36290864123346317,0.08988220748778723,-0.03939216452470037,-0.001752533110795173
-0.3529500195528155,0.05365346418798807,-0.046102739917328196,-0.0014157056234788022
-0.3096869480142585,0.025179130441396073,-0.05146839311411299,-0.002627700274637602
-0.35229850353316844,0.0515708139952649,-0.03629654550297091,-0.0016869352704654101
-0.3552328159985784,0.008094889441260088,-0.024832358263375823,-0.001492917508030682
-0.3869513518761474,0.06800324727617371,-0.05177250957311296,-0.0024454987868154647
-0.4413962187953695,0.018664911489092564,-0.021928032871350797,-0.0018374915175103329
-0.3816229513811849,0.04623247536141552,-0.045542913895064284,-0.0017755935675945597
-0.31908446189202133,-0.03311454528585928,-0.008389954765843144,-0.0017027371768752288
-0.3132457312850685,0.01274231853183758,-0.0064198359914866285,-0.0011276047347135035
-0.3027629441236868,-0.00913086763960782,-0.007979423383509444,-0.0012230342819881054
-0.3142420823242689,0.0230820734814536,-0.029948871263733537,-0.0014457267178777872
-0.34852566563466053,0.0198596513409999,-0.011777016229490268,-0.001089632552153232
-0.4229584009874602,0.0838511044149835,-0.00520501442773891,-0.00045873519832208027
-0.4102376220750286,0.04545025911440568,-0.010476259854167717,-0.0010776345736632303
-0.3976637982542859,0.00772113153433276,-0.01585869396438999,-0.0016905840843813667
-0.33111567994750846,0.062455149314960705,-0.0746149398995778,-0.0027282003296393567
-0.30808025672303674,-0.0038896124021861153,-0.03598269367934674,-0.001985774662206763
-0.3134396055784278,-0.006721378670840782,-0.034498605293687416,-0.0018685860867337575
-0.3539360954007724,0.09955383966989387,-0.05552151030109725,-0.002183468324387616
-0.3510628922614292,0.054530726595942415,-0.047897479708848695,-0.002977202400405589
-0.3240712147190233,0.09010651821932901,-0.07201748223751368,-0.001948725194017078
-0.22990113627606912,0.05762508919436101,-0.07056536264421291,-0.002354130401660096
-0.23270761052184982,-0.017409879501351866,-0.0521680037370938,-0.0018084708207288687
-0.2833003149575254,-0.004820687404562987,-0.04529579121116271,-0.0013777287053999025
-0.349005619848884,0.02600948327195417,-0.03430172481948929,-0.0018081054699854069
-0.3908917452716634,0.02588550925926555,-0.030182920199988954,-0.002015300442960895
-0.4201361097231113,-0.023961548614924316,-0.018462731175984362,-0.0017249359901899911
-0.41778132379210625,0.1188857297524719,-0.0782883568484896,-0.0025071402159886867
-0.4176676131346754,-0.09233560490335063,-0.002416411773484744,-0.0019408015776075475
-0.3888265972461014,-0.026031188176528584,-0.035837444797722925,-0.002250844254961056
-0.34335750004161136,-0.06286700139888586,-0.0428304412779298,-0.002379070024539264
-0.3752696835768779,0.022323211435714453,-0.04111085564981461,-0.0018610414691000816
-0.353494548388545,0.054642829425267915,-0.034826808068509574,-0.0016210120356658136
-0.1809619232444613,0.06375455936079556,-0.06762807565460392,-0.0019134299275903326
-0.09569401218714824,0.0008965849754074487,-0.07626535805271376,-0.0013543300256524545
-0.10271746282765619,0.013442112640728685,-0.07937111335931978,-0.0008894718069701265
-0.06442922613527659,0.0022432797476334672,-0.08462450530738824,-0.0011052221958466233
-0.08906907816679854,-0.03004446336953509,-0.037068057630782664,-0.0007872377433980195
-0.09162997564849122,0.04715185912040073,-0.08299819890235066,-0.0013339335923023775
-0.25872734456221086,-0.031103706645895183,-0.04441721267071253,-0.0014542346368375827
-0.3721506722285202,0.00528129946427773,-0.04642083970080255,-0.0010808994351493508
-0.34144380156379095,-0.013045198376452152,-0.06525757848346841,-0.0023577838841880613
-0.4088271444081912,0.0002125867712602025,-0.048581462001380304,-0.002259834999918412
-0.3792404760984439,-0.07437584107020065,-0.05329069956082448,-0.003202526819155768
-0.40329401423096956,-0.07362771182011521,-0.03627233335669892,-0.002983722107889659
-0.46025220785017706,0.05181631420007152,-0.08905010473860799,-0.003436881664699367
-0.5579169097070226,0.001655950933120369,-0.054635029940028536,-0.0030647044754554095
-0.5335391046559247,-0.013288054396502432,-0.049175246377191624,-0.003158134281994479
-0.5136626645699207,-0.024932296343039822,-0.06248047075467802,-0.003062188349061282
-0.497471063808039,0.045648798812580875,-0.0869929072511703,-0.0032341658279538806
-0.5340363436215101,0.04965017154256237,-0.05494005898408446,-0.0023381611950881245
-0.49885562664812566,0.032774383249187716,-0.061024011200287324,-0.0021732109564584203
-0.5150088188153655,-0.0023520553740111446,-0.043088176924077834,-0.002465811738049934
-0.3752962460535104,0.03783986933279066,-0.0889437766319067,-0.002902070013784035
-0.36260131796686446,0.02447357772416968,-0.08429325288280064,-0.002784893493578594
-0.29288593446343375,-0.025142277931108868,-0.07471692646160223,-0.0016757528387345703
-0.2111201247906959,0.010633976078027825,-0.07994122500993965,-0.0015827560655669087
-0.1630965723648987,0.022442993293898195,-0.1023864693528847,-0.0017757372283264206
-0.20262562822574195,-0.11024296218254416,-0.05425461577339671,-0.001202538658135291
-0.1880834588525791,-0.0372874267992517,-0.06921000835181917,-0.0010651756563034179
-0.1515436338952911,-0.049835728939960584,-0.07802270558745888,-0.0015324104568681701
-0.17255709850974582,-0.032836760721225045,-0.08053023319211125,-0.0014003664985635404
-0.14221854227329944,-0.11808963974723104,-0.07715852518000237,-0.0017244188786758952
-0.14127247500427262,-0.22384321920009212,-0.04460983636715137,-0.0020487452716951796
-0.23700038654351718,-0.12015834965619974,-0.06869603565588012,-0.0017759548527795637
-0.31359498438180744,-0.1796858314007205,-0.033393870143822044,-0.0019464853547240934
-0.22049157581358803,-0.07548437434287478,-0.102656045320876,-0.002579276307098695
-0.22126387519719615,-0.13343422190099938,-0.0889264945672675,-0.002636641604224859
-0.2913711043440722,-0.1836869051125958,-0.05074174008382046,-0.0018107050862883338
-0.2964444619539377,-0.023143659093420407,-0.12227072964773762,-0.002486653144904108
-0.3780340040891744,-0.19731719934215183,-0.058548257170871316,-0.0026278185788026365
-0.48003085886444885,-0.15845754357564096,-0.04288392567452282,-0.0023004867807163727
-0.42617585220859144,-0.04804424916284937,-0.09781885275621141,-0.0030500817450697286
-0.4354060314284729,-0.005109459470195957,-0.10491588699779732,-0.0032021151730412464
-0.4371586374546952,-0.08933270042939412,-0.07506329521880158,-0.002671206423840551
-0.3646027697536019,-0.06590518235438879,-0.09699744946576506,-0.0035341655628707345
-0.37337445401698766,-0.014274432639381171,-0.11636543400786455,-0.0038485736912446866
-0.3114104972425349,0.006916830000365449,-0.11838627234849886,-0.0031199813753132856
-0.3227630029757881,-0.10329052841680426,-0.06411967991704991,-0.0022496505504157644
-0.3465763924232303,-0.06703288473365702,-0.08123946459559062,-0.002199541740522097
-0.29375426777711555,-0.08448385620357404,-0.10493460483202993,-0.0026623530070008176
-0.44340444232736076,-0.07818500629534655,-0.0671508234960801,-0.0021149472451764796
-0.46987444592023525,-0.1243061714501418,-0.07570854635494093,-0.0026169402032233703
-0.4703992520573865,-0.07856610802276859,-0.10404238505466025,-0.003924016986662681
-0.4559379387322978,-0.027705368913381666,-0.10371465767187969,-0.0038595776795468262
-0.507932028166729,-0.051016596644562415,-0.07199078405071554,-0.0032268563160662736
-0.5368297385856481,-0.06223692797246471,-0.06889772569214378,-0.0033270244345876797
-0.5675121009900378,-0.033535805120496934,-0.09345405344261899,-0.004137231010049532
-0.5559068914081451,-0.03424499793037064,-0.08759352596371232,-0.003736330650471134
-0.5930682442565263,-0.010821120999514627,-0.0829348596985666,-0.003972337825931468
-0.6554051998262468,-0.07498112956750902,-0.036903629704153236,-0.0034858974020335613
-0.6558611786924463,-0.04099489488431087,-0.07150459342342087,-0.003698757960922927
-0.676012005982384,0.026302643376872933,-0.08254889297239143,-0.0036327057873395564
-0.689738162006017,-0.058149229629252674,-0.052988541904635825,-0.0037029867516235673
-0.7070084445788725,-0.11981443244902593,-0.03231091080535651,-0.0034804293848880565
-0.735127988374266,-0.04732007218588581,-0.0535695006341652,-0.002950925627149289
-0.6034063623209869,0.013015861025759887,-0.11675765538716697,-0.004550880271833021
-0.63396771479189,0.038972009096330126,-0.11890977025454809,-0.003993462795060005
-0.6695198122275543,0.006202493868520962,-0.09809499971026167,-0.004000119447133993
-0.7980157001761136,-0.016828313183862645,-0.05978954997841576,-0.0037544859414524387
-0.8061533562777663,-0.04582647474595628,-0.06318728885483381,-0.004540712618992723
-0.780935902043295,-0.03489488162658859,-0.0763549610364752,-0.004184570843634874
-0.745799430733507,0.005597899703195516,-0.1041021539438495,-0.005296516119783941
-0.7175535056249668,-0.07602691653251127,-0.06234413444716849,-0.004868098377120984
-0.6236343671991985,-0.02207950873503162,-0.07688774819617566,-0.005443865697814836
-0.6026539851362983,-0.05254574928130287,-0.07553337425119079,-0.006055748762914474
-0.6994180122837012,-0.024981972076971653,-0.05608418508437038,-0.004198894979736604
-0.6145015237276794,-0.10600460785934761,-0.05750877607496914,-0.004109819402587398
-0.6041178734422264,-0.08596514496630267,-0.045679233488114986,-0.0032951721776811813
-0.4793970704704927,-0.03979834230481692,-0.09305941400684427,-0.0039023234374518812
-0.44775801035315743,-0.108509808285877,-0.06746934200129245,-0.0026836160775505526
-0.4018705363987014,-0.13073648869981605,-0.06120037982239542,-0.0028963291598769203
-0.31258876633611765,-0.0738529092862825,-0.08512357554342193,-0.0029924780558415165
-0.3625925194210306,-0.0660025711525423,-0.06052713914636931,-0.0017747503720896376
-0.3806028153956291,-0.12682555455577474,-0.04438178755650682,-0.0027293057008173317
-0.5058630325980831,-0.0705347162405756,-0.048708150496518464,-0.002581015838331879
-0.5125400353622399,-0.05103403067659911,-0.06885840985883256,-0.003779584501801823
-0.5054059621516609,-0.19998075788903236,-0.039155703058832037,-0.003265725510732015
-0.515636903013272,-0.19389164022601277,-0.04934452371413778,-0.0035266552976107816
-0.6220094553551136,-0.09832148230029243,-0.057337812830829546,-0.003844895633465048
-0.6801245875748223,-0.10747277364369466,-0.05581904125832492,-0.0038367807497062117
-0.7344996747132113,-0.04227102479848397,-0.07504170119783186,-0.004571893161147145
-0.8154528911739173,-0.07577310937235159,-0.036622575110140596,-0.004229216341497172
-0.8263634815095176,-0.0516696752874716,-0.04299528893271736,-0.004088475724036377
-0.8081947180308167,-0.10710294534862791,-0.0271876423648492,-0.00414097423637857
-0.7803828337496966,-0.05008645585521207,-0.050831880613046956,-0.0037678844537360028
-0.6069074506641704,0.05194408580913208,-0.11074575498301464,-0.004265450440635355
-0.4601095291118388,-0.04121055693673384,-0.06140175555822078,-0.0031866948723573863
-0.26119006583041104,-0.025515134909116503,-0.10733528974054109,-0.0027580550899344598
-0.2355988694087081,0.005541554013317788,-0.09550746059410092,-0.0024237810244043976
-0.2383630128499572,-0.11021258029779632,-0.0650687235522289,-0.0019914083049655308
-0.23338405730985062,-0.05874611690850212,-0.09154254972162802,-0.0021944494582561065
-0.25694256556147216,-0.02282286807137475,-0.11254213740717321,-0.0026165246557176133
-0.42008302606303943,-0.14991768169792258,-0.03775152721713283,-0.0024431228944906533
-0.40054410770123317,-0.09950710319302006,-0.08319923446486166,-0.0032151363011451886
-0.4724348598297471,-0.06720710720935032,-0.08095915083602,-0.003627798608086879
-0.5342606173242319,-0.12042728152111379,-0.06990362470009151,-0.0034405780640817275
-0.6728099290487553,-0.11819361592448566,-0.0417311678174318,-0.0032345466355100734
-0.6322008832235567,-0.14714805499387984,-0.047419988593161176,-0.0038799159466093793
-0.6968661617009094,-0.1100923989403145,-0.03804145723337535,-0.003792888015897158
-0.6901282602832406,0.014071605763954876,-0.0812275998077409,-0.004923017134853623
-0.6716047152556494,-0.029750405090263086,-0.08986280776252398,-0.0047391327568298315
-0.8541228904335344,-0.03527166683873064,-0.030622908547776696,-0.004114919070708225
-0.804887241008833,-0.02812860436348989,-0.05066813713812408,-0.004131837433269554
-0.7930846131807233,-0.08433767202154309,-0.049688247111368905,-0.0050277584054619715
-0.8777293484535872,0.015590078609883668,-0.06834064573039328,-0.004370477389568792
-0.900435280851884,-0.02379990164284463,-0.06654482229115445,-0.004913551443293384
-0.9824867449588751,-0.10932467832498387,-0.007760912571564119,-0.00421858685643245
-0.8426039809951913,0.019199459725583692,-0.1059133219745633,-0.00552022854876933
-0.8929557875802908,0.004198128600488771,-0.0757284092259569,-0.003935797933299132
-0.8221707715339458,-0.13229839320764672,-0.04327165340938613,-0.0051706384554482945
-0.8864801278745965,-0.031827211480809206,-0.03879518630559593,-0.0038847390591649975
-0.8401199290907374,-0.0006080273275714964,-0.0722417452273491,-0.005366894797542904
-0.9375370071410684,-0.05979464179445483,-0.03381000565274481,-0.004692882981766942
-0.8762365134001516,-0.03269306699492797,-0.07889461964744206,-0.0052366469890193015
-0.9219676556345643,-0.01824535704184278,-0.06736542807522201,-0.004782907465112742
-0.9131493256381062,-0.14409865663857452,-0.0338878431151189,-0.005195961168297958
-0.9644086725844645,-0.0857451574733822,-0.046887902935844925,-0.005595091894216646
-1.0132091996380614,-0.07529640669592949,-0.04831049591027421,-0.005204169107527137
-0.9885335333055175,-0.07843245763491032,-0.06794133066929595,-0.006083599231029443
-1.013501967043986,-0.07441402470496132,-0.04970736983797873,-0.0055003957199506095
-0.9338250075899586,-0.03521652936311555,-0.08523748284554492,-0.005970127712134157
-0.9535019901549299,-0.08449290941967401,-0.04164307728237682,-0.00496716446835978
-1.0259419094244404,-0.008944027502713772,-0.03273470189598748,-0.004511756151754293
-0.9144071895663779,-0.057817353469039524,-0.040430559712881974,-0.004188579890064669
-0.838202581056347,0.0038478944023139635,-0.07977183341554991,-0.004944542702751371
-0.8229851679541498,-0.042407987773501805,-0.07579987157913971,-0.004926533682054401
-0.8470300089851149,-0.1351616778981003,-0.025715129540207837,-0.004006604475488195
-0.7860528893548305,-0.0110361146401812,-0.10115611892752017,-0.004418413320376197
-0.81408721575792,-0.11173706586788201,-0.06449770042478938,-0.004711725760566487
-0.845547896181062,-0.01824902674096029,-0.09013683546915516,-0.004559363064648495
-0.8381448117285791,-0.11978291867341485,-0.06546371827531389,-0.0045536579790616686
-0.8220817447860305,-0.004852431033907865,-0.10444320962461397,-0.005363027723689568
-0.8617958098604394,-0.0343532117952644,-0.06791763166393572,-0.004935956376704068
