Ch1,Ch2,Ch3,Ch4
0.12147455257365024,0.27630675514476116,-0.03018999887056844,0.0026176456133505535
0.18789964689167385,0.21646244223902442,-0.032172265346728145,0.00204949129626678
0.11766765493959161,0.14182877323147663,0.04921069309193989,0.0034051711014981903
0.15534635440597475,0.20108155023623947,0.02951223320902025,0.0032101623307931606
0.1791296550810059,0.11873148458614464,0.03715299751896295,0.00435486061102688
0.22556248086550928,0.1584177608593753,0.00019297011423623084,0.003016935165049199
0.0785070977668767,0.21326406886609342,0.02164351405425209,0.0029665303454211407
0.09270074610023558,0.2175509739164739,-0.007538183186772161,0.0019762009211886774
0.09218375783226411,0.08153953598229803,0.03984633592831927,0.0021765566747722303
0.17014523044446875,0.16472831817618597,-0.023712749898190704,0.001604310822298206
0.27890431529980436,0.25058802204697156,-0.09405898303002726,-0.00380556614491183
0.023048097635203362,0.25912832649718587,-0.026634388734616234,0.0008668402858656775
0.007080135806009528,0.19441676909561753,0.004386649605235544,0.0014942856854948188
-0.04184929727626626,0.13872920349204265,0.04535216202505824,0.0017808584465293146
0.044231677592142304,0.3128944354059856,-0.028256590665762017,0.0010909111686055791
0.05142316424297874,0.2714915782111169,0.009643663684800902,0.0016051361738996335
0.130817429941899,0.36723625430292145,-0.053210698561727846,0.0021500819719689123
0.00031463029087382165,0.21275021425056123,0.0270387047584355,0.0025809932506994067
-0.09730179002340274,0.29297982760359537,0.0027070534727434603,0.0021374326976057925
-0.07631199118498497,0.2137330436528691,0.022094167693823868,0.0021429789065473314
-0.04027731732763442,0.3449217102709601,-0.01128140358883139,0.002428149808097632
-0.013133871434757824,0.3100218783841202,-0.0030642902504542323,0.0021868708442441334
0.003086612919577278,0.3169762854622678,0.0076863709712714475,0.002871504471415068
-0.013613719430718816,0.2296083683164486,0.060654035973584305,0.004261735374588915
0.12718483042118967,0.35536566703747424,-0.039794013527232955,0.0023217895322296166
0.17641233367889506,0.3015530370798534,-0.020283907908431847,0.0013243120010567656
0.060090855225535936,0.18015454031518346,0.04715096102726316,0.0032700142919175473
0.1115824943431802,0.2902218658557477,-0.004739849101351757,0.0024014944124854864
0.13612851758510713,0.27778134034482,0.014313578980455082,0.0037542916467188324
0.2620017268279438,0.2861367834480935,-0.022625115797667166,0.0025084959929928523
0.25984905971691313,0.34722772588815437,-0.05758753492879051,0.0024073177672915675
0.2589440740565484,0.3695262363713028,-0.05597741025748732,0.0037150926010205403
0.3672090264412172,0.2751152050680495,-0.0271042677098825,0.005036356443331974
0.4793174564959767,0.28354537379862504,-0.03363730346154677,0.0054510525681725625
0.47843319017165425,0.3201053956449199,-0.042892138369532505,0.00458197636891338
0.4068917478219235,0.24784205547815855,-0.011988856029911146,0.0034371211605620866
0.48329285935065136,0.2907001783602098,-0.061255505276449726,0.003009750717950151
0.3390042146750425,0.2476731780159588,0.0014418365098575212,0.004845473426220611
0.32347608243703946,0.3325553267630952,-0.01839520097618761,0.0046152456261512355
0.37785650802238363,0.30240306015928176,-0.033548963670692496,0.00414112592667276
0.3912906194328904,0.27325165067223006,-0.02985179785728514,0.004395289119938278
0.28644904846795827,0.26040123883480976,-0.00114236103540297,0.004409751482724991
0.28472782387891277,0.37231321004492307,-0.05222021044736876,0.003145897220445234
0.2961443077862784,0.34324778633874486,-0.04086345322557218,0.0028181476515231913
0.25796076322848543,0.37486427236111014,-0.0245719000755145,0.003706480126386488
0.23229625808593957,0.3193694957597337,-0.010741750990379705,0.0026754417092978806
0.2056042477995885,0.2532263415086139,-0.011793782155007714,0.0022031603088216918
0.10336446065368905,0.3402693826089037,-0.007496488297673579,0.0021412731249635867
0.08351167369131098,0.24713372978790052,0.03864567758776334,0.004090640983933667
0.2111266585447791,0.3708106763641357,-0.026262595284097835,0.0037018524899611162
0.21185660788738608,0.1587411709957659,0.05238609007575847,0.004393080662009025
0.2861932663755913,0.34740126360432294,-0.0336560353579469,0.003029166063210376
0.29613437237357104,0.3261527070106936,-0.0188402431979017,0.0028823172400639563
0.23667762681598964,0.4369206852203126,-0.049852473634169524,0.003362391032765249
0.19409842572036648,0.28947451703125676,-0.005082180469275632,0.003847220818228467
0.11992301240923113,0.32859708870288773,0.017839538396564988,0.00419571980278404
0.15798333238644158,0.418258744931115,-0.0382990137236244,0.003992398426124341
0.06946465817059692,0.4527017046058579,-0.03544359861088511,0.003277152570900844
-0.01825109201769307,0.3695041018691554,0.016117475508513644,0.004173300911867649
0.099444996753734,0.39697396054020445,-0.029967504701551812,0.0022337225068529607
0.0499072845109926,0.5128632732864147,-0.039065876356718356,0.0035956162317457756
0.10903784369850983,0.4758534624706774,-0.04179624089774939,0.003403301987298577
0.13331532154800232,0.3555538436041742,0.03526648062161094,0.004979301772260396
0.23818973471061153,0.35673542712219436,0.0389585258417734,0.0050935810341220765
0.3233721294703467,0.5000439544011861,-0.041107979696671494,0.003839833144856513
0.34764615587087566,0.42955146314820736,-0.0382631430616319,0.0031459090090601104
0.42029600279450624,0.525652602426327,-0.08971476320662629,0.003202295269325346
0.40930844851673437,0.3479680566070341,-0.03244541549156817,0.003483707660524386
0.2824608192343004,0.39221015503534534,-0.03599176958440203,0.0037980825233131857
0.14919203632440542,0.2978619578673195,0.005826772801412676,0.004046561701909446
0.12406211955658701,0.4350299749157569,-0.003052300756077619,0.004340357814317268
0.24965030642993746,0.37215535191502996,-0.006136993680966591,0.00437894429044219
0.34581614613238043,0.3566612764730582,-0.023723189122834373,0.003525591475927995
0.33282272272995883,0.3324098553013999,-0.006753136864246938,0.0038476225190397935
0.4201665712012388,0.3180599905842915,-0.011508966385758984,0.0038250137015116755
0.41423044420307953,0.3367109988800496,-0.013653818641958786,0.0049210821849371145
0.5505318857052762,0.3026845920876743,-0.053177615222551836,0.0033039625630557285
0.3887469445103837,0.3585187585610839,-0.035228279216209156,0.003727221892062047
0.23529868126855888,0.4761787586030276,-0.049624716634119596,0.003251488251776004
0.24492060691178108,0.3928777236707356,-0.028504610526271307,0.002856466356551094
0.255327213942686,0.32662323616472316,-0.005937365407456699,0.003542036662072783
0.28723637756234105,0.4301324148377742,-0.06344786023896737,0.003726598391360819
0.19181240756144455,0.378310801165696,-0.014477169980007467,0.004069833549309333
0.19491858281544178,0.385906883979131,-0.012188629123739168,0.003945049788277284
0.29857736679662034,0.45482594246813596,-0.06881920283958906,0.002778412301724472
0.38285792690104903,0.339416744075692,-0.03637759627725346,0.0031455925605690894
0.3916669895711898,0.4092006346910452,-0.05905628891197897,0.0031325719496646184
0.3111012143070388,0.3276565077836267,-0.012181024459088346,0.00386604715996722
0.3367003163902455,0.42751653105247167,-0.0529076611331683,0.003466512904111735
0.2908069036316411,0.4203888254417218,-0.04854371250702441,0.0024781714965678397
0.20644219051363064,0.3768285946751102,-0.01790068457441667,0.0031835945104970722
0.21053343339741123,0.4009714511331676,-0.02735715847089166,0.003545742788678547
0.2062967167015482,0.4815614852171751,-0.04912679588586394,0.004185540055701487
0.20995514869425647,0.41153232951876734,-0.015573856111288368,0.0038511317655355584
0.3533800563163632,0.4153812582237506,-0.0448804088237768,0.004266377307656705
0.3644474724287522,0.345222428496775,0.00038666353227284107,0.004749673811647529
0.37903722352693364,0.4229980868540313,-0.03845802138527237,0.004563111252644042
0.35016710615100444,0.2771083085116435,0.010612308168014221,0.003862008457676161
0.17883182354459637,0.36166945508561643,0.00431008644966324,0.0039340074848188975
0.14030246516181819,0.4715974740701229,-0.040984548008537555,0.003722731755695145
0.17785870520011693,0.2968895258531755,0.005393389852377972,0.0037105752594597764
0.2777099549062688,0.47181247344083616,-0.09145995996686362,0.002886658569971793
0.1871399460730951,0.4188755984189026,-0.05760239803166146,0.0022207757542510157
0.05446697328035857,0.3639069794800027,-0.004712394951725931,0.004250218079805408
0.07198485934539728,0.4589007879307052,-0.04896240358375888,0.0029180395396285115
0.017178418788639245,0.41239872962341934,-0.009226612334823914,0.003062092995468186
0.06880672219826531,0.38365806215042725,-0.016212546131574333,0.0034389199020252934
0.08622194104106179,0.4154357907211951,-0.03752103207769743,0.002539674113588514
0.08602342360202671,0.34308512771472033,0.00904172597055531,0.0037525703252954097
0.23235340201205867,0.5421107260541668,-0.08703664329796958,0.0031164285709349526
0.294601347590993,0.5148796411541591,-0.10382553138776368,0.0020674878493745913
0.36398811588614083,0.4428071720631967,-0.05953348201096339,0.003427631195525042
0.33653212698429374,0.5417692946201474,-0.10039867717013556,0.0030777487003152575
0.31892435481388487,0.5748128520903342,-0.11841800078421616,0.002677974425498091
0.1912658441212837,0.40457283199269767,-0.012826269211742052,0.004439640725763785
0.23292904053191113,0.33278188702804773,-0.012586692984336201,0.003191952064307601
0.27824256881181064,0.4493191364938692,-0.04432949145080231,0.00468150851789575
0.3705554485668635,0.41255857876893237,-0.04930935145594081,0.004433470143828191
0.3522504735700188,0.43743543187491796,-0.045947854922177574,0.004575908208997596
0.13906379781935063,0.46087787289205123,-0.01613275818586236,0.004670674826736209
0.1469276168804945,0.4440610500848432,-0.011541501117468158,0.004476447445775052
0.17627180505079998,0.425923533783732,-0.006287356851247468,0.004644463646971942
0.28665840590897185,0.37470840108861625,-0.03256707790843136,0.0022857933115780597
0.14286311775852345,0.5069915033147986,-0.057178779824821765,0.0033097224438368255
0.05898398907617823,0.520642515512928,-0.04820313777413047,0.0034742970144651586
0.034884483588576536,0.4763959478415467,-0.030609955588169094,0.0038200850452863454
0.026963390595650172,0.42076149499761534,-0.002052579540219806,0.0027796859136489096
0.02096475129739902,0.5207950745174478,-0.05198760752139184,0.003112485105818669
-0.050485361699259046,0.5160795050996778,-0.03502094273633337,0.0029333502749536505
0.014763138304154612,0.5548636864178206,-0.060694514743497636,0.002254394201723623
0.1172506563375074,0.4088437915930375,-0.042613923838170815,0.0024537409017718814
0.15039795868951852,0.3430461510379938,-0.025981324480833047,0.003074800681852112
0.05124531442767053,0.4707067421744618,-0.03222608263132569,0.003750279887414842
0.058677813671177574,0.4083786543456016,-0.02165514994022536,0.003300190946454779
0.0037737880578145844,0.4675817968983748,-0.04025958607887207,0.0027460219135996924
-0.08861536755845036,0.407842390691144,0.014557347764271615,0.0026462127080126015
0.0027099190280793868,0.44769701497064907,-0.01656720060217034,0.0026642221290598877
-0.01948351859070711,0.42723601152239843,-0.010734239454136985,0.003201128700092404
-0.05821141360633339,0.44902696237263406,-0.016109792516263908,0.002212073039466973
-0.13581871027659975,0.5032747503375395,-0.026355069728285146,0.0035845046758996037
-0.04452451523816638,0.492883524963874,-0.06595811007432069,0.0010959552100179525
-0.12500428995323556,0.6380517965324246,-0.09583705551545803,0.0013543406963522498
-0.11561520500118803,0.50311419418402,-0.03724996517593613,0.002169776256550964
-0.0008801752640347924,0.3926097074217676,-0.011524098691115883,0.002611547487472502
0.02564167750684027,0.5012215259794872,-0.046180666397556254,0.0021789281352349115
0.06718734853948606,0.5116444392905477,-0.0655418933009605,0.0025352793668102277
-0.017338840359246935,0.5155663940348716,-0.041728345281311884,0.002498585870618756
-0.020183126476313998,0.5262699000671585,-0.05699779316055761,0.0027500261792968578
0.03412652612678697,0.4763858101081631,-0.04184113427106839,0.002157419093312257
0.15520383675020594,0.5232144102526269,-0.1088061420529675,0.0023416016706468753
0.10833831023239128,0.37579350324102606,-0.03902246030886471,0.0024625752547416608
0.04490534802565663,0.4052147073859191,-0.022531873963893015,0.0036354684720019573
0.19234110323249887,0.4698561949678843,-0.08321357602277309,0.0030474756939492453
0.20740000926915855,0.38748599107397674,-0.03935517164232971,0.0022474518334236067
0.2616646300603522,0.3216982493169269,-0.022842081017911076,0.0030252983149620495
0.15516071389173347,0.43423811186355504,-0.013737830254131786,0.004273718170499274
0.2365923809109135,0.5463204884322256,-0.09325500883645386,0.003357535075782129
0.3085657548501427,0.4836985927657471,-0.08653758494471875,0.002532529132273839
0.29640291692347814,0.4335009265309495,-0.06600032730069773,0.002387656815269582
0.22332107622710146,0.40776250400925285,-0.02725422109206122,0.004384358571822777
0.25911683521948436,0.36706098424117767,-0.02262555997384384,0.004208430781997409
0.19691345729634768,0.33668081401546773,-0.015546490010194081,0.0031038231547540745
-0.15818696472524654,0.46119239672413664,-0.007619056348719635,0.003039696907174288
-0.18920997911804738,0.5980664486473575,-0.057022040858570114,0.0012405932676833795
-0.13064162207836572,0.5210509341287997,-0.03585550452303111,0.002253265302937055
-0.12582762236612643,0.35580594668738347,0.0372294256845856,0.0032722976067473134
-0.030100723747558126,0.5712522123069305,-0.04466767510318847,0.0023423099680354824
-0.05533370197267482,0.5530441898980195,-0.022699120536428547,0.0025879427494955682
-0.04266899275919254,0.5415726476157179,-0.02347797927197359,0.0029689574452639624
-0.08930029411901744,0.4744142363521574,0.018789265463789753,0.003002195804026118
-0.10385784890062479,0.6118917293867916,-0.021856798524947738,0.002606387666494908
0.07475675665415564,0.5154786183196065,-0.02830350861543825,0.0018642503980738452
0.09790476401683194,0.4241092237730333,0.005157283155679337,0.0038969207917012557
0.18284399431458326,0.3896143032362769,-0.0016243723588886816,0.004346559942141216
0.18506391874186048,0.3783204174845401,0.011981831662505734,0.0036520932412995467
0.28098482301296074,0.38028147336266077,-0.008704441154821305,0.003921939963421663
0.3903288848546238,0.393502350143377,-0.05956192481120725,0.0024645633540231067
0.2118763034723801,0.3550661658891624,-0.004739921005510395,0.0034153929531364944
0.151199838314808,0.3732260508206804,-0.017601344802744702,0.0031627496451126468
0.08086262156825903,0.39045143648328334,-0.012894050275526502,0.0033558605235302604
0.07898909882656305,0.3923476445026019,-0.03191100749036577,0.0032454979174235993
0.03145889717295532,0.4097300449317206,-0.01732162156967827,0.003520792939571876
0.1068772541909378,0.4769513555247761,-0.04127217555975758,0.0035935666267572722
0.17376977902008306,0.4323222462641647,-0.03775757138842524,0.0032847226276105862
0.16749806082223992,0.4769652858892786,-0.030796766340898778,0.004123292496072768
0.1932089291905574,0.566527475692644,-0.08123208402373888,0.0035611031896021347
0.1785090819982168,0.5396030284781981,-0.06431844274271704,0.002818194456970226
0.1575263207832933,0.4584224975001222,-0.019098532261902775,0.0036795552956233827
0.2068175977334186,0.3891439601908321,-0.023123571279296793,0.00346313897091597
0.21462883764307672,0.3773690951768976,-0.02575488735297373,0.003673695888102268
0.11591118733064519,0.4733907391345731,-0.04293618314611077,0.003799678954339293
0.019164240793258725,0.3156040729986101,0.03832173117043035,0.004602707955994375
0.1610954166890392,0.4348141761848045,-0.055078752647600066,0.0024231701583760125
0.22668976939349714,0.514026837990617,-0.07098927424164717,0.0016004452761475864
0.23428681673720256,0.409534408808081,-0.023050404857900428,0.0024811948350438964
0.28298513418798776,0.41978335500203073,-0.031064678580151644,0.002573554493826557
0.46090700760451747,0.5241479004514668,-0.12032764393235439,0.0017565169913828828
0.38648472893328123,0.413968143280264,-0.036565919434683895,0.0036422857948573218
0.3770147319362038,0.34666123815941513,-0.02248846127718313,0.004425593594166545
0.43690397247139223,0.2739306695213785,-0.016845221400301553,0.0030955477218371392
0.3296774057636165,0.4646400215335614,-0.07054779528580113,0.004323240065613123
0.2401431886054873,0.3847659382135231,-0.02082665285910379,0.0040820282374225796
0.2324363996696336,0.47737882252219543,-0.06386925117027063,0.0034617189856482556
0.2636131792775135,0.41634552761235466,-0.0592891551012947,0.0035207609242086805
0.1969446536224262,0.4541332651613232,-0.052698546092813256,0.0036707909871208544
0.10114678192543694,0.31945988632502,0.02150047053022028,0.004032209009244768
0.07369989761038304,0.3477342198086759,0.028429580626855657,0.004396081176336248
0.10326788465953908,0.4728292276620594,-0.017546562404628412,0.003746949658804513
0.2788669098218307,0.6176976326848734,-0.10665280951139451,0.003192464070960287
0.3045711985359238,0.3528752173877119,-0.0009817445296527918,0.004674349376169308
0.3212531220813412,0.5014077391734336,-0.05255815974287516,0.004756298926561118
0.2842150812077118,0.525729228430033,-0.06616359845201372,0.00430070454124584
0.2449995993003541,0.5374997460213656,-0.058749287822701175,0.0027160857324656797
0.2078168822137432,0.4244225960142926,0.0021617966341943903,0.003980352730861082
0.30287621969456935,0.45949074852364463,-0.058465664945193965,0.004111379183455858
0.27626110366655127,0.3670049399566576,-0.02863466685073095,0.003629762866084607
0.1778711435819389,0.47052686390207077,-0.044606397979572214,0.00379083060088751
0.17222284726416706,0.5839120076276021,-0.09498079026646868,0.002933709217984033
0.1557356682737415,0.6044918452034981,-0.08605647148925899,0.003884950899137603
0.20335272480309882,0.5826308695627527,-0.048832873292984476,0.004093879911450001
0.35072852981213914,0.41019083281427277,-0.028041431451830624,0.005107077652907349
0.31448017019890234,0.6013048348024083,-0.08548236600977442,0.0034223457742564804
0.2262730313443377,0.5218382481824858,-0.049420751795234814,0.00244549561094574
0.14681403073727783,0.47057587633603126,-0.03166065108271365,0.0038184579459671244
0.012255330049154432,0.49983685829293517,-0.011147387240335658,0.0035858803631865725
0.12977357788162242,0.2998472374901282,0.030340156272601754,0.0034529799732359034
0.12278069389003468,0.5194900759547876,-0.043755313329705024,0.003015744512138302
0.06607017190586484,0.5160158594349903,-0.024244934669667845,0.00383641715467123
0.12107344262040619,0.5738912256715443,-0.050982028927883026,0.003788783609553863
0.06963259380240645,0.5220447204308232,-0.01757558742815385,0.0047654183935693
0.041711974710638776,0.4352113798225315,-0.026046041936096557,0.002427347505752325
0.026254144235841347,0.3649998442857248,0.01159112007301292,0.003253919670173475
0.1960845559893875,0.3112077598202587,-0.012869934334739902,0.0025949846750835176
0.2064768775349075,0.3617259891028369,-0.011481723991855469,0.0037284852418766343
0.11433512538271276,0.34573985565733395,0.011918522618669148,0.004096607432976467
-0.02284225670793616,0.2589365191994473,0.034487834433622376,0.003098092400190662
-0.12008925654822308,0.36117926268999606,0.01522038139509587,0.00213478102093933
-0.15505655007505476,0.3029500017123443,0.027249293814145422,0.002665474301875354
-0.14688437678614713,0.48947270660002484,-0.05558895729727689,0.0010049750274992685
-0.25297960255827173,0.3210427837321241,0.039143281404459385,0.0020135679006518885
-0.20455402429898645,0.45656449557088286,-0.018161821945623945,0.0015441323649819177
-0.34933239614983536,0.3285239238650489,0.08003272831327998,0.0034542803122764617
-0.2638679481846001,0.48794351638092004,-0.03588892561787035,0.0019271778323735806
-0.26994922339586513,0.4779343333460096,-0.042261765463340824,0.0008987848605624623
-0.33730621711751874,0.41133985609121604,0.01905572234663185,0.002401327078354463
-0.3734338506041487,0.2965995459267861,0.07657776995809905,0.002717469864497443
-0.32649782965999785,0.521425353231276,-0.021277522297131965,0.0018937592722575482
-0.35870592469336215,0.43216002410288495,0.007834827352904158,0.0016344766530509232
-0.20071383800841633,0.47004555504886114,-0.05434456139335896,-0.0020163180787579186
-0.3845173245020908,0.40431741650163694,0.03714467468751536,0.0018130567563240966
-0.3422455611800736,0.2658969026617549,0.05575043984714933,0.0013367197352487329
-0.35812776550524733,0.33951071953899287,0.04678771900968203,0.0018961046908766792
-0.28530326782895493,0.3967631024039791,0.01061032651728521,0.0015229885419921257
-0.2457589258915264,0.3654749381058307,0.00582195614797077,0.0015350734129031226
-0.1967811347376564,0.3775871175182008,-0.010005757635676406,0.0017997741892324835
-0.19654966260585302,0.30156081647952465,0.03341877354825579,0.0017440256130300156
-0.10739414734083785,0.4533611332777321,-0.05419378785378424,0.0008843852896842809
-0.15070739228827137,0.4772639798322044,-0.0553338682664724,0.0014796305772063253
-0.21156172928843067,0.312845374421643,0.014952115615970717,0.002370706550582289
-0.2867011560159403,0.40542300588951885,-0.008965120986396631,0.0008739217857108953
-0.3302330024753807,0.35573717418986894,0.027724583289842966,0.0023469863037076577
-0.2215132508357481,0.3150157527881437,0.012887280630632674,0.0019757989343594925
-0.2280202627637739,0.3966355362750612,-0.0045330930383878166,0.001299091928534125
-0.22922795108302765,0.3356178532984872,0.020096747997732867,0.0022553432534099865
-0.2407725667353734,0.2687669927163385,0.04640592056641951,0.002917641598098037
-0.06277325599033984,0.348224699353729,-0.03964389385798887,0.0006501170551852251
-0.20804339747795395,0.2704753642201497,0.04702788699649751,0.0034055058748787242
-0.1690825899848562,0.31830354078335904,0.03873558498740428,0.0035240555965159555
-0.12143058866954425,0.2576368122349064,0.049635434460321204,0.0030996578310126676
-0.13069119492816908,0.4143228862170676,-0.003899177839757299,0.0028949072498553326
-0.08280179467070102,0.33993340397113014,0.030910424526921203,0.0026177078677346306
-0.049053073125705726,0.49480151815440343,-0.030764458925654683,0.002308894305749313
-0.10050299087248961,0.38216396640476924,-0.004120496171340241,0.0023668422383579593
-0.06696734542472604,0.3907855533046119,-0.0405273686754726,0.0005583572353448868
-0.18733737536880796,0.35442970099577725,0.0118102604971718,0.0018007693579296575
-0.2217113237927374,0.46046844214952437,-0.03131607078560254,0.0013513889417706957
-0.27610905610678316,0.3103916760621801,0.027878614000470165,0.0011433557808664739
-0.26837066095831535,0.3753743186233071,0.01933206398805287,0.000991059053791716
-0.32035979687057303,0.4315110231704388,0.007387917339251879,0.001072058649382319
-0.35104752734251155,0.44950236975542546,0.01474754690268509,0.0025647548568573384
-0.2391072328004778,0.4581958080213806,-0.01847339022731557,0.0017827970759930391
-0.19376743865633553,0.4965936387476016,-0.004368734678435793,0.00146655012436036
-0.18517506462643132,0.36023620915913834,0.05028555437229347,0.0026824149669442622
-0.19951674846421558,0.3839572879480513,0.0313065639334957,0.002392055527949403
-0.23679834455202042,0.38850998070043224,0.027519069566198307,0.002064660420606396
-0.2598460418110402,0.3260316802513553,0.05239667244937065,0.002433047289464151
-0.30801772460336285,0.30168371570910246,0.07307343743128573,0.0021518462033195615
-0.24981200644510493,0.4521101809405698,-0.011134960501997448,0.0005655627978675389
-0.32655112052229984,0.40449721250908033,0.011654206203675835,0.002222234112265487
-0.3420742861430558,0.47987059924433867,-0.01670810348386506,0.000636606733177036
-0.35422804520522166,0.33213185818623286,0.043418703948595656,0.0017041613143203333
-0.25842623865736863,0.36914453163513733,0.00995423674166591,0.0017912169036999677
-0.09887088581818237,0.4536401129530762,-0.057298370678532,0.0008397407671962758
-0.08248958444846068,0.38630056399177676,-0.037693674889661286,0.0012272355552633844
-0.24635835975171888,0.33893350323102867,0.03657845765896609,0.0025572869089035325
-0.265714710183438,0.32331488779959583,0.04247124527144828,0.003440286443843629
-0.16504967639929005,0.3633398603162063,0.002106317201516064,0.001864923118699401
-0.08289834361366719,0.3994020689316038,-0.03904956911678931,0.0023482031026765124
-0.09464257939948115,0.2949196202051436,0.016454986499101574,0.0028317925833297665
-0.1252606312982011,0.21553455703806237,0.04314592074100404,0.0026218663481705103
-0.07534846235982542,0.28136660039673006,0.005095238612011713,0.0024397023110280342
-0.12658291509449485,0.3899257967153558,0.00447204378844172,0.0020492396399638085
-0.12576031766126522,0.3779701792190065,0.0077821909213351675,0.003300709074648145
-0.13784000750626527,0.37139349342669575,0.01509403650597179,0.0030356641068711187
-0.09031260317826756,0.3684692264045407,0.0009225719939949238,0.001979401530138246
-0.12026421608261029,0.3690702448854203,0.01794203990163589,0.002666766012930235
-0.06810167133657705,0.3198870079531393,0.0006952795067306713,-9.041634978633906e-06
-0.19416983811126676,0.32264446527917134,0.02534120573633697,0.0022180959649351992
-0.12567042386702076,0.341037071989554,-0.02121009974650108,0.0012291126736663797
-0.216521431877832,0.337968718023597,-0.008995776169826924,0.0012641023977005758
-0.22937105340046482,0.3588479497169063,-0.0037073687424883867,0.0013288187914093411
-0.28150350833685006,0.3995035827913933,0.006208637077006308,0.0032161730904638587
-0.23713816224443482,0.3416341050231214,0.0008961908681937623,0.0021054225536325305
-0.14888326770415933,0.3377665077031275,-0.014523667723754088,0.0011634757056231259
-0.15963479500941857,0.26993819622253656,0.004144787416049183,0.0013454309248271128
-0.15752442422369134,0.255897765686754,0.024029531777314376,0.0012495990968014196
-0.15990481971682238,0.38539621612165265,-0.031014626834531326,0.0014028817724634386
-0.16111708496970004,0.2745125218520388,0.011439596602633594,0.0008280234920930935
-0.2808189839260229,0.40310583257447613,-0.0036907301319525783,0.0004244471384395016
-0.33136337036919644,0.29448714805506293,0.03936578568173048,0.0010534699761396364
