Ch1,Ch2,Ch3,Ch4
0.23118862662967218,-0.30387778209731736,0.14223249359540333,0.00359511689958162
0.1862352234033448,-0.2274928146983272,0.12234051196121278,0.0032153368732096644
0.30132335050580467,-0.28715535466107006,0.12890678332643743,0.002846331519580708
0.33786355544144636,-0.1072066397447745,-0.007142171171429592,0.001713472586499472
0.33663537316454767,-0.20264890701278968,0.07427661931323438,0.003434284146392106
0.3490034972381507,-0.23460862778805475,0.13752558437245876,0.004312278733098691
0.4448568035242767,-0.2321149886478165,0.12596349262079964,0.004557424521266439
0.4798897014201622,-0.29067821918713704,0.1545980341868304,0.005123464279437133
0.5263338791902752,-0.3382042418386195,0.17066757478015962,0.0056258307690479695
0.5191564941292572,-0.17315482363858395,0.10686460666456471,0.004505209897328433
0.5045101098086434,-0.25249124911638715,0.12970262915498368,0.004428816939899202
0.4236158188731508,-0.21436856503112445,0.13171960735812496,0.004523114209906404
0.4128327447007836,-0.22534776235713072,0.13364297558409188,0.003930807755716524
0.4356157401404447,-0.20039075406939827,0.12373484399157136,0.0040174484254921015
0.4451998252775214,-0.24915029495693986,0.1443710171968284,0.004699445969740078
0.5025332709469225,-0.24942512383939877,0.11630887783277377,0.0038620179129158798
0.4014084056810683,-0.25557191479607894,0.13188585435331174,0.003893831166604427
0.35155115147522437,-0.25391444794885676,0.13342932220640222,0.003896260987480332
0.3788447232466646,-0.2374653886077959,0.1108745331924903,0.003711637098735253
0.3481062482928937,-0.1919729145132858,0.12212157494443224,0.003957080420167507
0.3488596921634138,-0.224501323299599,0.13525254132575604,0.004298691227920091
0.4106029815625323,-0.19656961763627046,0.1132093054724592,0.004399304854389819
0.39033102557931554,-0.23161701355711933,0.13086224742954597,0.004346243178081818
0.37495099022222156,-0.21824289063205454,0.12453897413935999,0.003741745054580627
0.2891785831877092,-0.2623660755603764,0.16079224305104303,0.004377034628799624
0.3085704509361679,-0.22585157898976468,0.1427329494670183,0.004129906908111678
0.28949055931407935,-0.21109940056053028,0.13568313013859967,0.003656972433133563
0.3357211066887684,-0.18262797139697887,0.10500757878164943,0.0031427938137697773
0.31212716941285373,-0.26610426196001397,0.14538159686517185,0.003798951223730972
0.29762107109505404,-0.2027682346106336,0.12602613731347168,0.0038323369112279867
0.28226803650145543,-0.25940419186413227,0.15419341068398212,0.0037712241995367154
0.3456412676568927,-0.21869414743130963,0.12606504258843415,0.0031992870734894015
0.3873407094005358,-0.1990181756059309,0.11262088291499021,0.0037340781099414887
0.37265414052223134,-0.17981887744204994,0.12478709294919564,0.00409694734992215
0.45915968816621155,-0.27152407520448185,0.14438575513017587,0.0042459331238165
0.47228365142286166,-0.26158155151257334,0.13944726483361594,0.00430328198454255
0.4514861934662734,-0.33106079477522005,0.18234268191170958,0.004834225532651411
0.509818041741179,-0.3091051939616111,0.1584341264256022,0.004394135651036444
0.4983026876340861,-0.2806006387518213,0.15276948783455913,0.004433813177951879
0.48686726602385816,-0.25193651742749157,0.1470200240766207,0.004474243337990319
0.4837246072342764,-0.3027616970765283,0.1726150235728476,0.004390286526218687
0.48523248249034334,-0.2627168189120417,0.15795670639578493,0.004406581551208984
0.5298492934202146,-0.24567478994913178,0.14223401006753067,0.004593229796255291
0.5291366352277298,-0.28952159091779034,0.16921307931322135,0.00531316115303459
0.5171892681642059,-0.29867602517766617,0.16199437433666258,0.004687184640587072
0.5318414688687706,-0.35687966762836226,0.1682605223001473,0.0043726326726574475
0.4645636469757531,-0.26735128598195046,0.15785865273051794,0.005060888634097552
0.4508522948409983,-0.04681013745142174,-0.06723738061152006,0.0020389476540634013
0.5177723115646821,-0.23366447929882897,0.11044222433863132,0.004267656584373807
0.5902828670427426,-0.20428047848567754,0.11146784704670401,0.004049924976550163
0.5424578574312916,-0.26740058999141125,0.14557587792858434,0.005067733735628866
0.5424005679430157,-0.2650989823032795,0.1367326379583272,0.004277125057650179
0.45074122727556504,-0.19959312491831474,0.14501798996412443,0.004560603485714677
0.515069924715168,-0.3198858200313861,0.1816936616713248,0.005345242712189704
0.5579936909951277,-0.23667499537532635,0.14217294204467404,0.004882146523620389
0.5173982111063221,-0.25516271220279557,0.15803138800061606,0.005210147627416856
0.5371575685499599,-0.2593728618474698,0.1499307502573177,0.005048196976048807
0.5032886352100897,-0.19184794473324324,0.1283413662255256,0.004755794848139355
0.39551671350651596,-0.26753989360211217,0.18576002772369352,0.005270752852463746
0.4132769646957111,-0.2431225473363393,0.16687706133877478,0.004712490429329284
0.4511326678131555,-0.2198953581313133,0.14599381743409207,0.005009107449300927
0.455740477853059,-0.19213854725366084,0.13314702330233322,0.004301104490831507
0.4068326746296495,-0.23765913085617268,0.1593529432104306,0.004688182954718085
0.3259284641244258,-0.26386996288746334,0.17965388214288386,0.0048526131199391346
0.34297521793999397,-0.3272231081383603,0.20131373611785855,0.005410749682151472
0.37843167207653466,-0.2597765911480984,0.16544734897410981,0.00448919567481269
0.3683110772121094,-0.2477688033429361,0.1708766557288036,0.004814614655873642
0.37384230614818886,-0.2221616721606913,0.15314150250969255,0.004203482614398838
0.3785162597731269,-0.27331785444519685,0.15674938131961247,0.004271281975301789
0.2969008661933496,-0.28016624262827194,0.17331183771231606,0.004647810790106785
0.3261467748132896,-0.20419753328015533,0.13604443167964295,0.0043119548010929695
0.3531276177394492,-0.17915442022622632,0.1082609593727688,0.003788260873302888
0.3440989632154441,-0.3009651781918865,0.16185808004433277,0.0043541112266315355
0.327139495937082,-0.18542256729326026,0.131064747860913,0.0039070312026836754
0.3123491428666687,-0.31600200413975027,0.18935596515607395,0.004439028866122641
0.3186616594240343,-0.23868651232784213,0.1473426115945304,0.003929334984394826
0.29462399407483375,-0.30621668262015633,0.17230913182758162,0.004272274598195788
0.34026288158169965,-0.26472664592923045,0.15526795314730585,0.003925174646519654
0.398044970112595,-0.2393950742046383,0.14187149224581205,0.004213814710170013
0.40652924546724123,-0.2800292253020325,0.17570226619742324,0.005069715729322281
0.43702920449632815,-0.3372879942620332,0.19874925525030432,0.0049575232285417655
0.46937804424325497,-0.27335038476740625,0.17597246454939677,0.005462208728544639
0.5228779772677643,-0.24367454019887594,0.15067583458222852,0.00521125942459595
0.501141199018477,-0.3181373781625191,0.17350465965233391,0.0052878351992710695
0.49706364805957004,-0.30745454375392994,0.17630149995214645,0.005267929828680318
0.5218066227314597,-0.3253659537936696,0.16863948786960845,0.005251784637482665
0.47086132588713275,-0.3215724713306419,0.18531433269252134,0.005396660880908597
0.483191366802143,-0.3278919299924031,0.17300470715244534,0.005304445753319145
0.504357674378326,-0.37309621981410984,0.19572944787030283,0.005357727975602871
0.5769262354006945,-0.3328969172279378,0.1652786075983439,0.005713277571037682
0.5702804694804255,-0.35170009747597586,0.1892577566359789,0.005780228746982822
0.576205949286624,-0.3002144436935516,0.18201303852872286,0.005747808258286361
0.6195042158987375,-0.3260778268019803,0.18282153593453312,0.005484193432420399
0.6287733472929277,-0.36883608716808397,0.20201831020021313,0.0064230361675452815
0.6955293035123712,-0.33753623501798263,0.1855453209990123,0.006382135818440165
0.7211950327836042,-0.45582326634593867,0.237411823904127,0.0068255917333666215
0.736754744410015,-0.38722853078240194,0.19706165678655851,0.005981146657774034
0.7378415041322184,-0.3943488893522457,0.1866803140643855,0.005345253415198871
0.7279643505280906,-0.5005059367588435,0.2105837405348103,0.006095615026527906
0.7529216852545646,-0.4984652976614944,0.2092232407655909,0.006132420234689327
0.6838238293286535,-0.49382075242814377,0.23641800256672496,0.0065179782242435385
0.7844545001464999,-0.47545390487761446,0.2079323160631293,0.006294982597224715
0.7790885441128905,-0.5044287141863816,0.23010485930110233,0.007043428079354323
0.7940420340018814,-0.505185384023234,0.2305638363378901,0.006561273784613968
0.8055670619750365,-0.4440302357135527,0.20164310691114318,0.006376944569503343
0.8339072873256617,-0.45046321063129335,0.20434925363256354,0.006899661791983652
0.9369599589199602,-0.5131387098254013,0.2214967098212392,0.007483027012998014
0.9105815004595801,-0.4909751485296212,0.2369625114284508,0.007852006307607535
0.901216812531908,-0.524679063147685,0.25264010572051776,0.008048829012932725
0.9268492604034922,-0.45616901079829236,0.2092633343693834,0.006944574376426541
0.9317048226922766,-0.485363782126028,0.21927273441820982,0.007331822853474524
0.9523768384918816,-0.525858894139937,0.21113184813509,0.006911438881103589
0.8594132808203203,-0.5545885649722786,0.2417894614704105,0.007169216270643881
0.8458199184046866,-0.48077847412949226,0.20331471622794176,0.006534009354053566
0.8499671409660603,-0.4734274546598044,0.2147157479921356,0.006768432763829674
0.9093603300720083,-0.4720533559832734,0.21885841558683355,0.007008522649386508
0.9228188647191193,-0.5295594774666122,0.2588219766353639,0.008522556777173732
1.0115793138871312,-0.4329558994668033,0.21081183381361496,0.008274113399386948
1.0092508190975131,-0.5153810001574977,0.24420592010460254,0.00840212688505167
1.1138074648799672,-0.4234820632063717,0.19370782009161422,0.008017280253642574
1.0513197773055407,-0.4765974229350096,0.24980825814581134,0.009220782392610587
1.153127061485917,-0.5111952224323492,0.22141407432048962,0.008597869809448903
1.083566733185148,-0.5541149471058076,0.2550396380075135,0.00868796830535576
1.105895879702854,-0.5771529233944741,0.24966922037656714,0.00827345923606139
1.0688105289624896,-0.4745736744971137,0.2133414835145626,0.00883456333952534
1.008077556046641,-0.5118491966603672,0.22975303482230336,0.007985174537319822
1.0072007833735657,-0.5150460376903949,0.23397334259532823,0.008716290364231865
1.0514529555811583,-0.4584175378902565,0.2065513946024547,0.008164277843701405
1.0796578504966137,-0.5527457757179184,0.24665482178100806,0.008426545238949167
1.0645583109014745,-0.454023604027347,0.20249908456671975,0.008562644652308667
1.016342231543032,-0.47020611550275887,0.23492593593880978,0.008576919053216146
0.9786210260818118,-0.5499613847967425,0.2677386086894756,0.00887968461155876
0.9834745364529972,-0.5360330433527807,0.25550115865130446,0.00823940811974561
1.0689540251708782,-0.5433072950076301,0.23977668943280775,0.008121191579789392
1.099503461818683,-0.5051546572659305,0.23210912229320804,0.008889114188327722
1.0748717988507028,-0.5164445515852698,0.261002175982208,0.008888820295408367
1.0620598542297048,-0.506254538579081,0.24930404972610032,0.008579191734832802
1.124777324065399,-0.5244364378116623,0.22724884952546168,0.007748979375151968
1.0690529234740982,-0.4804359218328778,0.21463937597300706,0.008234194614775701
0.9922984558021004,-0.5733430943552114,0.2678338578579413,0.008650315332824078
0.9933011755973487,-0.5214420784384945,0.24618552581233666,0.00819391523329974
0.9553958075960096,-0.5454012950536945,0.25799073814649276,0.008291956480517343
1.0099116763434797,-0.5089026946654863,0.23656320883007775,0.008325822567337868
1.0342267613460412,-0.4821562055083402,0.22030027593125892,0.008267380597183939
0.9878550400279196,-0.4883084919287269,0.2348843611325953,0.008689190888865234
1.0429437117804217,-0.49454095808844245,0.22134719483656987,0.007054167565157138
0.9901059679325045,-0.5544469940426134,0.24407990624066184,0.006991364393794632
0.948691972106823,-0.505344412763086,0.2429603671909026,0.007734177752051329
0.9357599462351343,-0.4869505960631485,0.23906167054178032,0.007476181849000953
0.9815246093357671,-0.5086949617472192,0.24902025163624159,0.0079751570747394
1.0402605809211347,-0.5147212278231524,0.2527642320750926,0.008194952204082177
1.097209136897952,-0.527208553885713,0.23916598436602182,0.008673964149455654
1.053117329619716,-0.5582171941040196,0.2638573550878857,0.00849382516908796
1.013690653725929,-0.5097789880646741,0.2566944104169262,0.008587353434242625
1.052079860781786,-0.5303183020354724,0.24437667828817336,0.00831022021854361
1.0881979792288465,-0.5344665179350939,0.23267724546143756,0.007900786070584897
1.0179583377478318,-0.5712048805359995,0.2742018391922094,0.008911767500109765
0.9936286050025915,-0.5992903005787918,0.2688932044650037,0.007817451280265283
0.9440055045249837,-0.5423272226187837,0.2596091037912692,0.008494872779894698
0.9096490948254344,-0.5253231714766303,0.2572556337202922,0.008443127855106685
0.9116570996292064,-0.5022365488849843,0.25713925963180834,0.0077881380200362105
1.0152937660558414,-0.5194347717507084,0.24560222820453714,0.008435804419319484
0.9537405017607214,-0.5099125739082653,0.2641520077586752,0.008888624003489692
0.9389268577201711,-0.4675088304060258,0.25616556740865076,0.008697993314441155
0.9367611614631705,-0.508519654107541,0.251714888143092,0.008660354816968143
0.949473894091466,-0.5014447636532199,0.24726947937742763,0.00842519361947765
0.9279688213434532,-0.5186831183238565,0.258163049642666,0.008583370485242697
0.9577000513504479,-0.5379680652565472,0.25988153980706974,0.0081888690927164
1.0228584699472911,-0.5217865075755996,0.25203515799489307,0.008698744065337279
1.0010439098765116,-0.5424487438194951,0.26578198168958816,0.008767175970311774
1.0301875072686917,-0.46082944942896337,0.2308609873170778,0.008850415607677459
0.9944208253130026,-0.5416221051973119,0.24272959025607935,0.007843953257149974
0.9402472225911634,-0.5036056253634491,0.25059626563527365,0.008117508298211307
0.9534604250236273,-0.5425456638435459,0.2519010914285085,0.008103326796889075
0.9386662670313923,-0.5010005277170292,0.2509340740138483,0.00845657597247206
0.8785139468519519,-0.5142491322893586,0.26441354237948683,0.008568921355677137
0.8855022171121735,-0.4514426624040664,0.22740431421287857,0.0072994780672315405
0.9076243541261277,-0.41042173676307286,0.20805808947987822,0.007604452178057187
0.8772782482393676,-0.4014047927827681,0.20663908536028427,0.007629373635888923
0.8703876584482818,-0.5063322204639525,0.25279298753690077,0.007642264201773384
0.840585345264929,-0.447344118744525,0.2318216795693547,0.007563754224662966
0.8740588229353276,-0.37806824027313557,0.18893437218989795,0.007337895575293199
0.7764107303698279,-0.44843276039715146,0.23806167292039207,0.007120266386480395
0.7859056390267963,-0.45532904211511466,0.2506698930677533,0.007825973907288905
0.8332188172762315,-0.45390795516711757,0.2381205024235682,0.007702400651598638
0.804146747050641,-0.45728228822644246,0.25259518985588797,0.008314965880870644
0.814960745290453,-0.4663911723655728,0.24502224395234873,0.00805087434354859
0.797253675041873,-0.37065616686361436,0.2135122762185732,0.007503434261042485
0.8160850915795909,-0.4084748706313335,0.21010437974118382,0.007041103162978022
0.7748702378763086,-0.4104027337037731,0.2272541799792408,0.007335847243123486
0.8348359911096522,-0.4271821300619543,0.225230156463902,0.00762082365331484
0.8307119699748413,-0.41499593033272064,0.2245831288672037,0.007786530993315689
0.824563564453111,-0.37972921966238127,0.20996168873677915,0.007791321126741085
0.8436231684469114,-0.5024531995618633,0.24081178829051375,0.007439161736516879
0.8081853663690508,-0.4678974988228685,0.2453181002536026,0.007602169964069747
0.8345769544426326,-0.46103416258884994,0.22763043784655354,0.007519188769823762
0.7855274662140767,-0.47631228856183394,0.24119507599432313,0.007585446416036931
0.7338732612772907,-0.5087463897263482,0.26258778679004685,0.008143950349941528
0.8098511910731302,-0.4165668591130657,0.2104698571238137,0.00746003826274301
0.7047647640694333,-0.264937502559317,0.10863349940160466,0.00611585975465897
0.7664321899860371,-0.23426366097940982,0.11977730977971592,0.006864461452941274
0.7418021467948939,-0.24415615119360684,0.15361866233048113,0.007420491875561611
0.8634656946964979,-0.27333433152034803,0.15015511044902455,0.0071749605138297255
0.9267650038557331,-0.27668163979338195,0.14899890908221813,0.007499904229850596
0.903088033085573,-0.35977138881578286,0.20129158663514918,0.008195062887464796
0.8815957069705687,-0.308532802348858,0.1745599744776816,0.007231590114298313
0.8075139061825527,-0.32230015993214484,0.2079794381713424,0.007895337304374465
0.7976550762983322,-0.38452627717465737,0.24655350770561119,0.008558340369015548
0.871507612863102,-0.32732079453950386,0.21941779745000412,0.00823105635498343
0.8721582461917342,-0.2135535295149902,0.1215946324044173,0.007269070909040056
0.9115046008657669,-0.21900715416552544,0.12253226800495137,0.0072529267754172805
0.8751140092388716,-0.29653345824032656,0.1732554569506005,0.007848918962811147
0.9344267989654347,-0.34670298461687565,0.1742678050327631,0.007423157187237689
0.9299412704223569,-0.276727643008015,0.18602564878639663,0.008022696229870483
0.9695883962309091,-0.3134090537556299,0.2108270157405006,0.008440165736367805
1.0245866625298794,-0.3884403131780235,0.23071873751061922,0.00898823892709585
0.9815910353731242,-0.2856276783056986,0.20472879919569,0.008728663831812358
0.9334400256618113,-0.3622305185601319,0.23164826906774916,0.008878578767886933
0.9248469467770581,-0.305067436654677,0.19908203138028932,0.008050255567712179
0.9213896491460504,-0.374018310872559,0.22178978306533073,0.008043439269156289
0.9177494478864091,-0.32879888617223524,0.20045553775301378,0.008136152633149513
1.0026295776965342,-0.2527470832834908,0.14545265721956882,0.007687341863384112
0.9798390230954974,-0.2392355251353214,0.17215922520594232,0.00872763051464979
0.9702614775263102,-0.34556131782136856,0.22055628824330692,0.008833512798607206
0.9680792098116866,-0.40980377286370284,0.24721251923817078,0.009162795052447048
1.0030747653172691,-0.3501049447679299,0.22613378731002798,0.008567041894162762
1.0006747364122603,-0.31514518806479586,0.20109926986269577,0.008815288905905936
1.0231607116529353,-0.3075522485901926,0.19539058212525542,0.008746476405244374
0.8256146335709329,-0.32163503474559746,0.2041634805730485,0.007834170028938128
0.7572508700517075,-0.44987468359770283,0.2531207894388742,0.0074140215104303644
0.831563260343489,-0.39462620816354754,0.22422392392275856,0.007404548000256495
0.7967338463475933,-0.3931899849297039,0.23376052663609379,0.007823289450922512
0.8474871142319801,-0.3579338189150808,0.22925666146668916,0.007580668435396487
0.9053392547443608,-0.3984765339041098,0.23297274905088042,0.007774113302123766
0.8719272466688303,-0.4960576677997047,0.23730847786282044,0.006302299161223076
0.4986664004126129,-0.61670952444734,0.26540152535739436,0.004069556004698289
0.41600053902910633,-0.6841117151240567,0.2829490245242931,0.00404695287052959
0.47451266492931354,-0.6432147786557223,0.26650149857520344,0.003923244278686491
0.44845395671396365,-0.7160209515640883,0.3053093341858563,0.004039044864333935
0.4868582991141452,-0.6256348893017227,0.2498024864418982,0.0037331188331062534
0.39954507627577207,-0.739858559496698,0.2952533958002659,0.003747062209874044
0.44179606993291987,-0.7393471546464304,0.2688981223457025,0.0029614688663577174
0.291718992226837,-0.7726195602595461,0.3065774554842036,0.003097579187870895
0.26851936441291496,-0.7599480457636019,0.2972129666924549,0.0030883459334461977
0.2939353302444701,-0.6963165997356786,0.25253073823862426,0.0021597432204693073
0.17997438995145923,-0.7482141035004357,0.2996153555278166,0.0029310888500526534
0.16408477265285654,-0.7863087388028841,0.3033614932907963,0.002696661659276512
0.09894264025050382,-0.7274553595862482,0.28468061599443617,0.002388004492593256
0.08865327748295375,-0.7917056248058588,0.30044511190519796,0.0021779514120787223
0.06038901099956782,-0.7894270978507781,0.30184900148174365,0.0021422375402811605
0.083531604700477,-0.8001673495520518,0.30836310859794425,0.0022043299053906397
0.09371630886764515,-0.672396408104583,0.25122347495474645,0.0016742493270524425
0.04181337152751594,-0.7573066427734103,0.2950546762866913,0.0021230973951478363
0.005132953235865429,-0.7254570570774835,0.28156768079962746,0.0013823036615441663
0.02876078538993835,-0.7398135131672251,0.28054131996778214,0.0012239666770422334
-0.038512498842742895,-0.763768927688628,0.3092045102091265,0.002370078282411793
-0.0015495407297049292,-0.8051718249755111,0.3142640491051616,0.0017584041006911046
-0.010455445015593931,-0.766717127052592,0.29666237304444193,0.001873688305462467
-0.09218718192363194,-0.8295019664364474,0.32516891580054846,0.001898809501801825
-0.10137927093708111,-0.7254454737531748,0.28211594657112615,0.0013876504544596017
-0.14226577381354566,-0.7852898459611637,0.31284703755694004,0.0016011673223457078
-0.11404070071239113,-0.765944552461908,0.2904752521287466,0.0011164064557407224
-0.10718752862944292,-0.8110713132897513,0.2988808332638695,0.001006904793027409
-0.1487020495636205,-0.7332690289585128,0.28012399185278913,0.0011483065854629158
-0.15350053235138983,-0.810702279408636,0.2953600281471194,0.0007422164494377817
-0.19703757309747563,-0.7687535042817132,0.29474291599008234,0.000563587313904918
-0.22981767520027507,-0.8258851953863255,0.3158211033452294,0.0005992930839305063
-0.030780066558818688,-0.7638263732274286,0.2366408278922666,-0.005343787019240991
-0.23842335779800777,-0.7282360624811841,0.2663500598957728,0.00018939545290481204
-0.2398708785243388,-0.7990624735045688,0.29822570924544306,4.138425438942131e-05
-0.2708616339649626,-0.7810430425108458,0.27841997145020936,-0.00019376846313499713
-0.29520246182661525,-0.7528483780448647,0.27143878570278535,0.00020691523090467522
-0.34436181592752896,-0.7614894633955734,0.27548884968651116,-0.0008709608150280351
-0.37777210527954524,-0.7810740933876448,0.2929774946867707,-0.0002734187511603265
-0.37151485362066505,-0.7634648519820277,0.275029500608549,-0.00030663997513032587
-0.3265346173696879,-0.7965501480663006,0.2672381458831479,-0.0010739886749855016
-0.4161894990778116,-0.8616077383873109,0.29943213536910657,-0.0009596981754332178
-0.42742937903141465,-0.7838429362289271,0.2759376791144299,-0.0011263332127816445
-0.4731484433715065,-0.7925998941613978,0.27013287130972263,-0.0019001331733970715
-0.5402046039529459,-0.818680137260523,0.2877642124427928,-0.0011234587042627075
-0.5116111348183449,-0.7707638923833161,0.2618500140122221,-0.000814524433768333
-0.528074503884247,-0.8051090659724922,0.28174644182404485,-0.001539638265934015
-0.5386149451078299,-0.7423712883137593,0.25836229834022517,-0.0017315834876758928
-0.5763462808367054,-0.7930102723343734,0.2888335420508158,-0.0014670260024289062
-0.5813376756045944,-0.7805287485675375,0.2859739657763142,-0.0014203856594170463
-0.6222134215994453,-0.7422311231027431,0.2585593917348311,-0.0016991297601037694
-0.6498153492298075,-0.7901367599486415,0.2826236340645209,-0.0021010938485345352
-0.6553236834610635,-0.7886298647803296,0.2819860909450114,-0.002228441717808673
-0.6012795764496854,-0.7542521447823265,0.25251367693282994,-0.002051373245439184
-0.5939569032847528,-0.849240023095252,0.28849045595672856,-0.0017900841083446349
-0.5761559068884083,-0.8043803098821689,0.27500282559497624,-0.0015326466076130995
-0.5851147592326258,-0.7219081157340519,0.2545391317569029,-0.0022733115364884865
-0.6322385759582392,-0.8048339634868448,0.29925187606009546,-0.0019369360191350779
-0.6043209523024049,-0.7834268485546839,0.26903427468612967,-0.0023169417644164515
-0.5938724966613065,-0.8042157951923707,0.27771126313572864,-0.0019037149218486635
-0.6196156797330329,-0.7892871143016844,0.269198930358422,-0.0018274116611220067
-0.6244270094521237,-0.7536048090571119,0.2556874028487857,-0.002357771776268892
-0.6890651575984038,-0.7494411135458519,0.2715047683711709,-0.001804947857384994
-0.6678986147883493,-0.7568292139058092,0.2743253761793859,-0.0014027350194653469
-0.6463612657044748,-0.7708361669626856,0.27826943046370967,-0.00160389214251854
-0.6317407798330977,-0.7906446371781656,0.2888147391582069,-0.0017109200576557442
-0.5979692079708941,-0.8070442237601961,0.27836422076704265,-0.00169921669197564
-0.6034456440382814,-0.7513813717794158,0.265001834604242,-0.0019400893965767524
-0.6113835620272944,-0.7323429242162359,0.26134457121669086,-0.0020514044503486865
-0.6735040368872046,-0.751112338552805,0.27391136535186494,-0.0020016060429546493
-0.6772946743614229,-0.7201177086527781,0.2705894270035306,-0.0017496413948487027
-0.668679591359918,-0.7749179124061658,0.2809474798838534,-0.0018883690644413973
-0.6516815044533126,-0.7246351470989969,0.2661350023811889,-0.001847614456414201
-0.6684621710818647,-0.705214415514289,0.2553515786502694,-0.0020896589497322094
-0.6952781624012961,-0.7383920232623717,0.270773167048742,-0.002189854762252217
-0.7450860208088179,-0.7286085740621018,0.2693764389261644,-0.0023192061354137
-0.7589963616161588,-0.7313850162441202,0.2686567875478278,-0.0028757274411118387
-0.7429809088085422,-0.6926161367761776,0.24528487689882497,-0.0029346563220481827
-0.7827522950244988,-0.7726352393738865,0.28306687907955924,-0.002243393004520499
-0.785716697151063,-0.711939279697307,0.2581716194997362,-0.002524838498861832
-0.8130101110888214,-0.8097071365573825,0.29027355102046026,-0.0024474642611954046
-0.7877380615886569,-0.7547668423385272,0.25902815717643957,-0.002740843381350517
-0.7993631075763493,-0.7002735237705722,0.24347195996665058,-0.0028179369994298336
-0.7610428266862426,-0.80529981059479,0.283456278462923,-0.002653583343842137
-0.7790061777563654,-0.7552190305318617,0.26919462140468975,-0.002748545620724595
-0.7785207516989597,-0.7101143685582832,0.2610207791917102,-0.002580496561716792
-0.7759062229806184,-0.7856123045757751,0.28044343328972715,-0.0027245260697960696
-0.7823357247032359,-0.6993819965939058,0.2542141754642778,-0.0027282995925412227
-0.7937182050475416,-0.7141796597992957,0.26194281722004165,-0.0029613521980867575
-0.7538428988187763,-0.765473765167326,0.25887991510938135,-0.0027481274909670885
-0.8119757918588938,-0.7370686386563275,0.2741366525986422,-0.0026242584493630134
