Ch1,Ch2,Ch3,Ch4
-0.12903018851472992,0.17201847282557092,-0.0450607249011941,-0.0006872777329097846
-0.1517594198441197,0.07980462717560413,0.006594132876406898,-0.00036360893124728525
-0.12485799593414734,0.143632976829569,-0.023860198054407485,-0.0012232375696210455
-0.17048692056784964,0.11009978675811424,0.011721447179257093,-2.5202449455241735e-06
-0.1857650603434787,0.07071764923937554,0.009293058665363178,-0.000550083713594253
-0.2342102944690706,0.23546231804834386,-0.029420678967064306,-0.0005713476171560594
-0.11769863955512135,0.07564965025051056,0.0020063961208059097,-0.001130579517310438
-0.17632952011949607,0.055426405642693986,0.03767853933553004,-0.00023511495975630413
-0.2207926324894975,0.19035827206344874,0.004644882393311777,-0.0005187814330971102
-0.1518958896008144,0.17158087767676108,-0.0032213113634009896,0.00018389626680502302
-0.011291471281736234,0.22916285680900486,-0.005851021625471535,0.001361272524535472
0.1171600631323582,0.1844897897806839,0.007908805311362392,0.0006989105749894254
0.14231690802311078,0.259202113866943,-0.0261818797899567,0.0006261469276225911
0.07612778793676124,0.10220429665132662,0.03920723579631313,0.0010235385370975928
0.09705976562215635,0.1405251140724313,0.02941052287826804,0.0013146937327679496
0.2145368733897558,0.17032410684281274,0.0006949708824587347,0.0016305351713055169
0.2193813368034818,0.19757984370161363,-0.006549975973745097,0.0007280153165879554
0.1413978384978755,0.1702246143973876,0.006696311946085614,0.00244719798314285
0.06232808501027012,0.09915674721801997,0.025621150291057382,0.0014734297631222458
-0.03481157786978201,0.14242712280088346,0.03255265450887495,0.0007607672834512589
-0.0306172025847747,0.14520181382662112,0.050678067210666145,0.0008298281799612626
0.0384297625099224,0.2066192807175671,0.02902181894051242,0.0014234299454338752
0.07236786668657706,0.2708845584603596,0.006863711390998755,0.001025983071521545
0.21174569194383133,0.32489599485770876,-0.06271154053435005,-0.0003922136568328897
0.22162282746659712,0.15052550992414507,0.033100691321083536,0.0017987230962374543
0.32903927910332775,0.09929988389917502,0.056773429644780576,0.0027093073095860918
0.3165940991192944,0.1984942866866498,0.040746691617918364,0.0023113401229582714
0.4417661237469298,0.12754754034049998,0.007275584869834159,0.003105340918118609
0.43329903889123744,0.09281788669750456,0.05265555769485666,0.0034411473436428246
0.513390792474195,0.17695642051511346,-0.0013715063694758928,0.002187026056391357
0.4201761320379003,0.18770680661226452,0.01871328042666065,0.003234606795573317
0.40610395348454775,0.17029756478794816,0.03347704033299132,0.0036001564796980584
0.4013927207456081,0.23071255103931151,-0.031835981807623086,0.002483286555672681
0.4467624507285591,0.025351396937350244,0.02496062514767213,0.0018907791546015334
0.4566453159446162,0.052151442626981404,0.024712627943154535,0.0016639576794077334
0.4522169241221775,0.15160174487408584,-0.028329513966043832,0.0025376941805546277
0.29486146482788267,0.09606942895068236,0.025804610863340398,0.002544948366280533
0.3321956695577358,0.06806054925460941,0.024763674106890135,0.0014850580271980364
0.2782577887445871,0.08329598154055505,0.02161189037828449,0.0023033608451114742
0.2068947383076066,0.11195931219080342,0.022927757588532462,0.0012586779468541694
0.1709170365462502,0.09613339020762864,0.02783423340234035,0.001260299835943996
0.2591378670102922,0.12401729312190599,-0.004442028704007983,0.0020320670926282885
0.2765848314137802,0.19958832470070892,-0.019897406207073507,0.001307710184921877
0.24646855536996579,0.1718420210886287,0.002352711963073958,0.0015508533051017976
0.21763624053943947,0.18979783617153748,0.014635166356401498,0.0024890584775199755
0.3315220970541581,0.1903943609358351,0.02055636918326942,0.00332006722331922
0.38750695656944145,0.19318551559221947,0.00840076984987452,0.0020771792144552866
0.33957016014276126,0.2461994278952296,-0.010599638898132837,0.0030108892741296718
0.347187045407107,0.13872286603532774,0.02723270703971566,0.002899704875905607
0.39185006417229834,0.35772740380873097,-0.06291336933740085,0.0019523670338721106
0.35435215792375774,0.2308306769094696,-0.024159007120560808,0.0014600043627139916
0.27665197984299067,0.15877340188948205,0.039406928921953244,0.0023349442912569056
0.3330772873154836,0.17717155438248627,-0.0019127087369698946,0.0032097073886924047
0.20283195580430602,0.09324398965949256,0.05989980027173536,0.0027257041438499543
0.24244548365446214,0.2099500863425937,-0.012828372170498554,0.0021768931501006724
0.18840944107748955,0.07872481573271967,0.05570291692170612,0.002529798493479406
0.20469555998031103,0.19757582284094063,-0.025471012794466955,0.001223383648522214
0.11247131969788766,0.14657774689007472,0.006571343924849659,0.0009178440358344022
0.15329398800657892,0.16110162059874766,-0.016126106520036872,0.001036328385758288
0.08575048768317871,0.16986437603086454,0.00048406293834628474,0.0005504101937952828
0.12235265423113949,0.08839880123529166,0.002842038620433486,0.0010442039097436078
-0.014647746456240889,0.12798355610743448,0.0082008580996819,0.0005472262008667039
-0.057223620486129015,0.08587194823257008,0.030078559136288974,0.00018251538364839372
-0.06714096517071966,0.13766749421073227,0.006916863319611185,-0.0004738597505442927
0.0031400346822941625,0.08400337770947067,0.012293142655960156,-0.0006567992570096332
-0.044074269260418526,0.06605860754496962,0.04367574703871438,0.0009063049267468053
-0.031918537906198946,0.09052381754119009,0.01594143827066244,0.0007972421209238285
-0.09557080905391285,0.09035622535075838,0.03149949251541319,-0.00045906835491809933
-0.14773417220166202,0.09710421128931877,0.04132342483478674,0.00014645160292908846
-0.07047160644844956,0.2113495468688982,-0.016104275402333546,0.00024429185259941544
-0.07824155357210599,0.05045414154478506,0.05036310496078747,0.0007542198472306587
-0.0613418986345691,0.09303395447276404,0.025818563224468617,0.00022339173170100185
-0.20581208887730032,0.1476275980055152,0.04931933244669966,0.0008879392156118983
-0.18586090520895587,0.1545192817852038,0.0019905083399779848,0.00023137888765817425
-0.3029886599757109,0.1681507741250639,0.03399383285150384,-0.00021934352545423757
-0.15399467425760996,0.17057976206359324,0.004974484233408871,0.00023098019542510003
-0.166295068126732,0.08994634137864584,0.035636048409656465,8.826369108258782e-06
-0.16591621745629895,0.142036236945103,0.008727854914559095,-0.0008002217833468755
-0.19296703586429453,0.1594467993889514,0.026723390981522606,0.00011940419061459733
-0.1734861296733939,0.03847630017983021,0.06877570146544726,0.0006544001605808887
-0.24414053555894047,0.16204420361401942,0.05515504753442645,0.0006724022835447969
-0.09127509018162232,0.04024138181896136,0.024015090779644196,-0.0007190744268411136
-0.16954047731883137,0.12603561375508485,0.03081328776505682,-0.0006576020066034197
-0.09414038712389831,0.1338435686543807,0.015033841975308417,-0.00024408856296098656
-0.11943431313552641,0.19546428541866737,-0.00046854463394719405,9.038886014205242e-05
-0.23097688699068056,0.1713113286980694,0.031285526045234824,0.0005765233959928234
-0.18380368232069952,0.12899083208564324,0.02646360703467005,-0.0004493857669533239
-0.14452126660343137,0.05110658064635489,0.046272650354661334,0.0003245746407336403
-0.15416610606130104,0.28335614080320504,-0.042107649618103295,-0.0009777019661460593
-0.1925558487509439,0.17136839586361344,-0.0013220642990511104,-0.001124892940122259
-0.2740844615748175,0.1685733448341884,0.024214179295382266,-0.0005401739308003955
-0.2161497113045829,0.17633575053300346,0.012567565145048172,-0.0005566435200774502
-0.28206828617544727,0.17628087746176455,0.04665722459863212,0.0005696873705970121
-0.22831521398935842,0.14635534374784906,0.0365672474480989,0.0005107197350400678
-0.18959283358777235,0.21058404537833242,0.02497126892954042,0.00022341560499500963
-0.07157689277317657,0.20675833440750627,0.040573726127426914,0.0010951007036077746
0.05358491584147967,0.2002441268441735,0.02276076433237993,0.0019606807623251715
0.07090431324279335,0.3504801373817577,-0.02188901460252711,0.0014137443003768818
0.12094661360322871,0.33847051355916424,-0.026779789897196895,0.0004794248179781304
0.1317256107527108,0.30809211046373214,-0.015060418783668327,0.001783391150227917
0.20973451901604778,0.209670851561817,0.01816294543995366,0.0021549792129139126
0.12723784253999718,0.18420695414830146,0.05201745546349566,0.0026879312919662894
0.06507737771914937,0.19307964069493666,0.0518650458993625,0.002519670722097081
-0.03358998552692648,0.2504401958871516,0.049882415201260494,0.001828486017424715
0.005576440307996298,0.22847749305514758,0.03632158035005886,0.002435689213066785
-0.08024803186151509,0.22883558794022066,0.05972588827706184,0.002384137748724189
-0.0026405249210682134,0.2559427737650108,0.0008701339479008797,0.000878521865101562
-0.04779677488369836,0.24134561110165909,0.02357399154801565,0.0008864025596640101
-0.053721569926870535,0.24001327681456533,0.022687529259806667,0.0009514504827424451
-0.01506785144850036,0.22974558525884922,0.01836543564596503,0.0011570655818025505
0.0368612547581086,0.25094961777175795,0.012857111607780808,0.0011661351414190492
0.0002422295707112751,0.2698732898502637,0.03246430245453603,0.0019315063487520038
0.011005224030322102,0.26954051573775234,0.035280008146647154,0.001948531553995363
0.11706796799567137,0.27615898216769624,0.013939708304378382,0.0016162844708126807
0.17818153476884996,0.241013985600708,0.01319831923647388,0.0017562480679283146
0.08215001605367538,0.18639253865443958,0.05111632565446739,0.0021193422352476735
0.0011770308723054136,0.18161748454870752,0.06238759783224066,0.002483271250999195
-0.04159980630062841,0.2661039867910087,0.027277696260616043,0.0017646031294608103
-0.03884083688480321,0.27052955124229217,0.03269423392350828,0.0014928664068195475
-0.08732295450990316,0.20289155733066164,0.06683399314445992,0.001536721253334948
-0.08217344859278362,0.2335268840070899,0.029603897660983883,0.0015771843637189217
-0.061279536802441206,0.3309750839709918,-0.03641902973084106,0.00044477520681170563
-0.0317584778484708,0.17712318399336782,0.03394540409304183,0.00023115671726231112
-0.08061750750465944,0.28632936267201997,0.007018008691135087,0.0016345269707297087
-0.0715916632835686,0.271514675980239,0.005795108694051493,0.0008252820521193928
-0.18551954227944717,0.22049734117701866,0.03794258117430989,0.00022937027103935465
-0.18104956185283952,0.1917731843302715,0.05762084956532456,0.0010649601819184172
-0.1694437777051799,0.3384894930476155,0.012618141521205965,-2.5812336159221393e-05
-0.20445630408251192,0.32866090083138694,0.014963507517776387,0.0008682579237244701
-0.1611605224990097,0.3132403574215428,-0.001025603674825514,-0.0007594410446101416
-0.17737783302323543,0.3029003278805462,0.02536701754806216,0.00033887555421633026
-0.19276059912222818,0.30363344368049866,0.03141182000718181,0.0008487725137895441
-0.2304212424705895,0.2876507840394516,0.024478459958431335,1.1086782167194371e-05
-0.37103729493480786,0.20601246109396723,0.10454048421168083,0.0010796627798340137
-0.30384422313634996,0.2510463099309281,0.041241414611276915,0.000737457721344605
-0.3195096126271788,0.4087925373699095,0.02967664597184276,0.00040383029178527746
-0.22957669181926504,0.33437655608102856,0.05063993545172065,0.0012424221101144275
-0.2219600649613738,0.26174760424887633,0.06951506236318857,0.0014110434523604055
-0.27614771020209444,0.3432497915656229,0.06777978220382286,0.0020966485361166593
-0.27987468808988375,0.3717695975365092,0.06776055051908086,0.002928112456498793
-0.10729076129302065,0.2444370652824092,0.07363373314356658,0.0022078011582420233
-0.09482554118154532,0.21936383901954523,0.09433350447693621,0.002398298227434486
-0.09559812799014555,0.35323186331643686,0.047994109681140984,0.002457677954302462
-0.036601290972197484,0.1844379372868975,0.0757445272343628,0.0017505537107623279
-0.10583650929659034,0.28367902687974,0.0606107325789752,0.0030274180946116116
0.044224692481220254,0.4132112144166857,0.007719262880949485,0.002870278273219877
0.08851774898036144,0.37007688839759695,0.03915754010039116,0.0033853539313986603
-0.005233894407649752,0.2985876440437243,0.08191790381674145,0.0036723597807978925
-0.04395038265464407,0.37105566905837295,0.06859281869941841,0.003490319918262079
-0.031836648988989816,0.40979347622701656,0.05378089909047351,0.0032743545070464137
0.1436923056315025,0.40621874941178837,0.000788112959199776,0.002335197685361015
0.03194880377127482,0.32759862529407063,0.05785933624878165,0.002959145730093937
0.09683662806668991,0.38527014767786694,0.009890952118158866,0.0030147270308109064
0.10836717080291121,0.392849210268109,0.011704536497869806,0.00240681967245709
0.10448919373116743,0.3381068601662576,0.026152548164325592,0.0017189578250236077
0.05231113361376268,0.3699355619116971,4.834186439849349e-05,0.0015867588401869846
-0.028120980669591743,0.3477069336376241,0.025416524695979714,0.001569434721119091
-0.09471299482557688,0.33687781016042395,0.05291458873363762,0.0021477846382481148
-0.070992841218733,0.3677155901130948,0.053944793133888384,0.0037216619430173034
0.0511831060902061,0.3260928986747376,0.032420160875010345,0.002196577047081681
-0.008211518066418361,0.3146162394246666,0.056683740704219054,0.0031308785022695815
0.08506265514865115,0.36262287693055933,-0.006447815937991808,0.0027188319684893257
-0.025723881007659762,0.3551011369909588,0.06533861502062317,0.0037164897649968887
0.08362725822599967,0.3906160183717045,0.017222519880507315,0.002609330220882546
0.09737424553319757,0.32674309588952266,0.04828398207287198,0.0032204607583521355
0.12225369846320049,0.2923678441253254,0.044707755848416936,0.0031304441377683185
0.11117840911166209,0.32885011793990115,0.02546398658292698,0.0015023154495578043
0.05568693374123068,0.32774240545753125,0.0641177248581697,0.0038599332290727697
0.17569017507526263,0.26784851790217046,0.040566246394740366,0.0026945191727572966
0.17786301749911168,0.34546532169803934,0.015703139048146884,0.003311885763720682
0.15113919787950428,0.3852024555295447,0.009149082403145253,0.002728782337529969
0.11881013274982477,0.3074286321978426,0.047975958287450673,0.002307191747597957
0.24627824454135977,0.44342293056958815,-0.03802750119233787,0.002035863590411394
0.1614636098810716,0.371851492187735,0.018414089024488364,0.0035250162896568234
0.10410290273652453,0.3194357023487655,0.0402327487833736,0.0026634673543223346
0.07816730373631182,0.3493689390465332,0.02547748336884838,0.003081924649949719
0.06312978893903395,0.352243924154516,0.02110952328219901,0.002083752301060437
0.039878791797543396,0.35914802063706275,0.013451279884313532,0.0019971327373856378
-0.07077823660573611,0.5226323201274168,-0.03061939089269005,0.0021161864875262454
0.021031732137641642,0.3003607891479444,0.03126143488547359,0.0016847514964466567
0.010540996492820044,0.3461337701832771,0.021847204040530966,0.0018982783398708027
-0.0014362059740610884,0.35342285527902945,0.04247516789283664,0.0023278049721156464
0.09673856481645092,0.4025069434483735,0.006860139856788763,0.0029151057235177894
-0.016866143620020868,0.3838571048627205,0.064090928738054,0.003573397478111961
0.11936152308289524,0.4294970335008651,0.012614703367387195,0.0036953651809202353
0.17722183776334174,0.4117215430354185,0.0033783705808979655,0.00283405981756362
0.19911990700951437,0.35151827377684924,0.03116194861883089,0.0038760483489503643
0.19750714989528056,0.34570602188432725,0.025957659888104053,0.0038249116349929474
0.22330397602773575,0.2655673765439816,0.07569823845263193,0.004217581321694631
0.2152468020294279,0.30774981588030353,0.052390479440107086,0.00353729892324367
0.20293785970905895,0.4523541184433799,-0.012006936736461447,0.0033577793857700313
0.09823792812396312,0.36722069768837673,0.03498894941052133,0.0038295509376700876
0.1416463432515846,0.33494067423123763,0.01602679339076338,0.00282170957537272
0.034147015348551274,0.2628753731736228,0.06165980632184605,0.003439680857546741
-0.02575439939580031,0.3455045802785099,0.04779791243822548,0.0037343572800929863
0.020357122626879984,0.3130499072347208,0.030511005181568327,0.002493308012758372
-0.020183054768460402,0.33933284825600707,0.025939834839382163,0.0018249412748373246
-0.08441293593575418,0.33051452175885915,0.03291885704627523,0.0016209970373938527
-0.08093296755787315,0.43315542232047166,0.010754902540549246,0.001993400786552305
-0.16329367250327578,0.38019423286937365,0.06242963211180528,0.0028413989946757144
-0.12750998307574182,0.4485392279202749,0.003662610290227964,0.0017838020001968492
-0.1819145002662108,0.35044166307466235,0.05443302591763114,0.0018873210546547278
-0.14700562968044772,0.4882207029773837,0.001758225218538842,0.0013123097604641333
-0.16915247126168012,0.47023032128667624,0.003982747922662246,0.002132763625061316
-0.18284659474136125,0.3199264998564132,0.06324675408537177,0.0015293912204895484
-0.26329117722942674,0.413543973509063,0.07877158343904926,0.0031302320126146057
-0.10686669331946856,0.35264523283549687,0.047799885735731996,0.0017940411705377939
-0.01197312095720009,0.5029488546083545,-0.01455263739524326,0.0014616833089510185
-0.05575017536910792,0.46638918744286556,-0.001916050840576397,0.0023980476660198915
-0.07802689790140764,0.3114155340344923,0.05624435382728748,0.00294673162841318
-0.034846348653235534,0.28897751740234934,0.06988782599069973,0.002874951873211031
-0.044029847357171165,0.3839988129665874,0.034561240507410246,0.002816793714505454
-0.07630596195726187,0.35578784778495604,0.049634500858873776,0.0026047263662666836
-0.027871846356047548,0.27188840251339513,0.06924728505421557,0.002951468008033209
-0.024510563345916454,0.26630004105014754,0.07666513662192785,0.00362195047288921
0.06772887128997278,0.3222447706242199,0.015370600159780068,0.002251498164279381
0.06805264817367485,0.3358003845146493,0.018911643979723208,0.001499986774417361
0.05577652962642794,0.261382179001643,0.07675584223274069,0.004039304746316864
0.15212950593362282,0.25163937175389395,0.04715950561417684,0.002548711941118147
0.11999195086285216,0.3616647526731877,0.032624759358596656,0.003913775624931788
0.18880920845709484,0.29895118735519516,0.04605816029224595,0.003336144840026243
0.0644487431386182,0.24240988183312498,0.08650095482038149,0.0035234800360432073
0.01763678840538784,0.2931112754045089,0.06890830582680992,0.00326306228595
0.053904802503475936,0.4040014970817849,0.03788719200583924,0.0035893141659855705
0.12651537238957702,0.48686978245366747,-0.0016848653327119591,0.002532521561079212
0.14378617058496923,0.382617364730709,0.033963326862123555,0.003415868479376984
0.1175645320443074,0.2634131351159332,0.08180947907073689,0.0041132786425918414
0.07181731874501412,0.4763007943721702,0.008062131103208631,0.0030947345903440168
0.06739580697768129,0.4598907076912653,0.011851964451562235,0.0032650410893805587
0.04742608438896361,0.40320164757615135,0.05256782891116509,0.0037598037713465864
0.20991960812055022,0.307866147767495,0.032918689749463756,0.003104351671416878
0.21139395311927583,0.4040614399644093,-0.0013973096076179648,0.0019155327747727795
0.07060770185005986,0.26271435337615157,0.08151418077254698,0.003643998797765775
0.03304669861635894,0.2550219617946713,0.06857998803197408,0.002646956150378914
0.034563401940146656,0.27760788919420926,0.046052226723653646,0.0015372171243692757
0.059364942392403516,0.36498301825918694,0.005754066574605335,0.0022723820056171325
0.015146687637790306,0.3304533467439244,0.04620049845785892,0.003534487745338921
0.07478328594195617,0.3555104819745698,0.014946521327294487,0.002290937388844394
-0.04059176898335569,0.43804119672534453,0.014892335900020235,0.0024432588937722266
0.0021208223988903826,0.5051483646675496,-0.03025126509955186,0.0011597735159335164
-0.058422499173644074,0.28504924779700186,0.07637735138532845,0.002738087922718246
-0.08462745543712923,0.40821939309573474,0.024198829461964264,0.0020427095095995273
-0.14135234005859243,0.3439268434745328,0.04925934969436195,0.0017553514761824527
-0.1331493460279394,0.5263269630338322,-0.005131879632952855,0.0019994713530217634
-0.16083910448729266,0.3061083971496722,0.07616314288416051,0.0026163238805685103
-0.23498077431922157,0.40390100577201715,0.06807549109605063,0.0028334431568784266
-0.2030613490177904,0.46824157468108324,0.011561657604051513,0.0017129287949953424
-0.14768827362080447,0.34153299316189134,0.06119519069370666,0.0032122084106673138
-0.10215015122897796,0.40473944062267475,0.04446996087215909,0.0031525524415261475
-0.10094781083254724,0.4728274289991893,0.010173679087843727,0.0022808970777828835
-0.10316366708410502,0.43579728219460606,0.010247856542514942,0.001311191020184916
-0.24522516600135555,0.4371184750390485,0.02912978466249215,0.00099652698775724
-0.35469025061994086,0.321973148291948,0.077554259687339,0.0018495605158966027
-0.6152853716147002,0.20091762874509742,0.1083184351244932,8.359105557513395e-05
-0.46060785825782685,0.326638169504977,0.037903552690229735,9.433420276244383e-05
-0.34260113677891313,0.2826666035276737,0.03268803482888465,-0.0017877059313506022
-0.3175070996441381,0.3899072703608112,-0.010710745102468692,-0.0031370119172631932
-0.39417029736446846,0.3729674266417849,0.0276982010404546,2.3779521941877987e-05
-0.30088965339361445,0.32923456435096793,0.05575631605291709,0.0011746378301389034
-0.27829911312062,0.4699527040843653,0.014632658523049081,0.0017182516878464283
-0.2902282666228825,0.432340462217387,0.03796329638141209,0.0023243378083948555
-0.14567990995229277,0.39488949319701383,0.01833117416617606,0.0020319171834437422
-0.12913770164728225,0.2689984117381734,0.06563217892467127,0.0016335923897664016
-0.0784082444274612,0.33490859702834364,0.06807992316920687,0.003502736620754704
-0.09093756972256772,0.508030014528142,0.013867857581975321,0.0025317368088729943
-0.12090064327711277,0.4292145482020655,0.012262439580352067,0.0031975406519063744
-0.16504061107586776,0.37553161458995615,0.03374166148374874,0.0017295711598571387
-0.2691388497565929,0.2704812498901794,0.034504085203574605,0.00012539340952742183
-0.4125807820713242,0.21079555458033283,0.06044999877153879,0.00031559556227734285
-0.5416013238799791,0.09806878964885665,0.13053363982020108,-4.482620898361506e-05
-0.5717770346719364,0.2571103636167787,0.04266196738117535,4.594664233257412e-05
-0.6120008636955173,0.1710762029497972,0.08167022138990329,-0.0008904206895863321
-0.6211350025897721,0.23575977483803423,0.06310118677578269,-0.0004881124135375085
-0.6500577645369543,0.26335333565900626,0.0800888066356006,0.0001264134838174127
-0.6514998760392304,0.3360444506890551,0.03886417373672872,-0.001431579889094293
-0.6703266486031988,0.2974314876129883,0.04060088056706596,-0.0005704865501506307
-0.6212028997661544,0.2806798466967878,0.04982729172662542,-0.0015021345015708244
-0.5648226290631001,0.25989241396585844,0.07037725584694482,-0.0002228947826175373
-0.34433471488371264,0.2937313841907488,0.03230397326661621,-0.00030565930160368464
-0.2650587766139099,0.16858687670773276,0.08519762262087957,0.0009067476974875765
-0.19600204701344373,0.45846657382837486,-0.0036012905645424766,0.0019840093783396228
-0.17167817973042276,0.3193825389987122,0.05628129489696755,0.0022977068735077367
-0.19154057109743924,0.24333189259467922,0.0963000835135817,0.0034231908708206886
-0.053327797558711046,0.3160573713646123,0.05306212622631998,0.0038004977788552545
0.0005857275637672544,0.38574841332928733,0.0021856601998663126,0.001713830450981218
-0.13957421077149856,0.25924734653207065,0.06452685231841987,0.002128747629340481
-0.16926457836161563,0.355733318704114,0.02526881805463959,0.0009187362242708478
-0.15961724099343466,0.2301364162171357,0.041565771825177025,0.0010314209120004434
-0.32265947536549616,0.2403763935702764,0.07476393672318486,0.0012128202122173115
-0.30342527500101535,0.20868564346681637,0.07992203871660472,0.0011063037167876246
-0.3444710637952552,0.1547940712776162,0.1066727236816354,0.0007081139623412569
-0.3969173244027828,0.24944751261922665,0.07158368562077153,0.0008452957748208643
-0.4304425094995295,0.18982435399402248,0.07708278701320594,0.00015410034170336998
-0.47838087787395517,0.1818302558606305,0.07487943632274469,0.0001397563193452546
-0.5005022068971874,0.19282868982196605,0.09103647141400519,0.0008580217016653131
-0.49271099324756723,0.12326819272805035,0.11761631726531925,0.0001751186555914207
-0.47474109767422323,0.3573857806666208,0.003595008161601306,-0.00043969118665997554
-0.548550234088998,0.2630741985767948,0.033829747113228656,-0.0013821539990587167
-0.6400056981979081,0.24234484678472748,0.07308653842995867,-0.000776834840541448
-0.5100665585960841,0.32374949972215344,-0.004209287984994882,-0.0015545911038887836
-0.5638143376547811,0.25411604962106177,0.049950762684162334,-0.0008431167264900982
-0.6060275657801778,0.2561816117467354,0.05324723549303041,-0.0009211036587864845
-0.44916635771180763,0.309919952932395,-0.018768038479756513,-0.002266972433310168
-0.5618512698397252,0.22359950559387673,0.040395544578658724,-0.001402248952605243
-0.5327541228762362,0.3072534197347886,-0.023062259045452362,-0.002447174282647922
-0.622625254270589,0.27002395765187,0.01541931238065937,-0.0011083361349279429
-0.6641310633407801,0.22633504783256161,0.046393587506898155,-0.0018127341717160193
-0.6948537261115656,0.236864400634203,0.04172057885353288,-0.0011391124943516415
-0.7146098665257026,0.27210457500075863,0.032101955665899254,-0.00199555964935979
-0.6956642562854672,0.17186922773974087,0.04929479152876203,-0.0014840744768602522
-0.6517486225185648,0.28697262545691116,9.086843131813831e-05,-0.002307290139857197
-0.7084089883046443,0.1778513844723274,0.0724670266104597,-0.00204885909363158
-0.6844778847490636,0.10452898507259294,0.09441071361113268,-0.0020401275988739
-0.7151657313411085,0.1657508959030116,0.06975164351668064,-0.002042920770918076
-0.774281360057892,0.3169186291711156,0.01772093350417385,-0.0021574989886511175
-0.7240274225310618,0.26514059774781595,0.041594391252299544,-0.0023655481522383555
-0.7039694987360606,0.24603475288810375,0.060992194985357476,-0.0016359656886292511
-0.633805158970145,0.3076353739149338,0.010217275990989058,-0.002760388350164299
-0.6492870217471114,0.22488708791616457,0.055090135173487445,-0.0016212305579875476
-0.632982548777291,0.20892693439812862,0.047254593149748704,-0.0014829651925117706
-0.6485225062653787,0.19135795759861807,0.06381477873254124,-0.0013327193141135258
-0.5851326678374054,0.2419834704650586,0.0278546761308549,-0.0015259022934918274
-0.6170102265626716,0.18244130787496202,0.07239812322406516,-0.0002681513017407239
-0.6536761728882517,0.19611163827432,0.0810606672911841,-0.0005708887431831483
-0.527809312707913,0.2277941564659984,0.039613303921248906,-0.001239679533489697
-0.5204191257185541,0.21289813881137526,0.026893173017024097,-0.0016166281644579598
-0.584376244322517,0.22246106515999353,0.05989039543961022,-0.0015290830219619575
-0.5726632083067172,0.24626447360623208,0.05159723420813329,-0.00036529579233363226
-0.6027723240214825,0.21796858341887682,0.06854331480383503,0.0004918383979625557
-0.5488323584976508,0.20674090016475127,0.05351765109085014,-0.0010896682261428473
-0.6158805110409333,0.2426795793576996,0.055725675442064346,-0.0007465932416165529
-0.599553148981228,0.27035297018112375,0.026186148715874397,-0.0011525601468858671
-0.6327065838499404,0.22778897382543453,0.035182535049160205,-0.0016549732161027205
-0.6199716931343918,0.27834593242836814,0.017398932651554764,-0.0013464489948158999
-0.5851334278260418,0.23030784013561512,0.03184422393727408,-0.0014198431478233409
-0.561876331606922,0.16073161501078836,0.06802043051958193,-0.0006097722718254746
-0.4029288735645916,0.28861054894423566,-0.005544515090275788,-0.0012818278060912679
-0.39055675299752646,0.12712877461383437,0.08778389215431057,0.0005076939145576441
-0.4212645449496476,0.20760378119657136,0.06315829350748828,0.000316759794914195
-0.45527111476250376,0.21919753445345394,0.0581216680051926,-0.00018904160077667004
-0.44072360486228357,0.18540625750879358,0.07581626395210928,0.00029782149077720455
-0.4311994612790312,0.199629088539338,0.07413350567749391,0.0005196539692069217
