Ch1,Ch2,Ch3,Ch4
0.3939005585900806,-0.10988403266374226,-0.018896674762538108,0.0004319466506785632
0.28514480550390586,-0.1304050230003394,0.00010190264805527465,0.0019276276535824914
0.217476829412579,-0.11452265059676887,0.0022907058693639112,0.00021539924450340018
0.2117474430119513,-0.10896685162766119,-0.02726228446779035,0.0005170500453393345
0.0803438150233221,-0.2186764080864655,0.050996730911944545,0.0004529570754172752
0.06165303712632539,-0.08697200348228522,0.022615874646052116,0.001169009388926129
0.2762464169607306,-0.1425576182621972,0.005628294236632293,0.0004899842486098789
0.36646719739556044,-0.14342811527419336,-0.0048695835205071186,0.000438739718670752
0.41514268450507996,-0.12298334385301952,-0.03825502478930577,0.00018169825010829442
0.17854997759751978,-0.22490964264430258,0.02563391254062713,-0.0003923658249202994
-0.029480997585472946,-0.1699603802956156,0.03568662259516644,0.00015059102812223457
0.033526981426179894,-0.14246914624301063,-0.00604273659141685,-0.000676909919956832
0.0456609809406949,-0.16475729205922915,0.040008577006726866,0.0012684953989349598
0.15818232119329864,-0.156689775860283,0.03147097537231598,0.0003939716022276315
0.11335506073323666,-0.19192467755671008,0.03629633488747141,-0.0019859666684141626
0.12794861415128544,-0.18369503986444372,0.02930396783471412,-0.0018630166739781523
0.14294124453497412,-0.17483364939648133,0.021932360377542606,-0.0017388773115019926
0.18383157603562858,-0.16452525976281224,0.013120413217797305,-0.0011430539689230319
0.0987737191818886,-0.17273295996351298,0.04191227060353458,0.00017179351688575102
0.15341672861746408,-0.08758661327416604,-0.010592015037394173,0.00019904226255338037
0.17999256182995194,-0.23503245166115164,0.04688544766781664,-0.00031732571179528583
0.20827865267145218,-0.1443062150862976,0.00848440910003169,0.0002993597299147041
0.17873869640102938,-0.12789788360280144,0.0011287343950084855,0.000561382301419172
0.1331941303360604,-0.12329479021569124,0.006948011080445734,0.0006018126370599314
0.22202467953136598,-0.09094239488800038,-0.008519900821927828,0.0009497476534143299
0.37718552720149384,-0.25635511992261695,0.026894067598489658,0.0007056987200780811
0.338026862543356,-0.14421723961486585,0.017901711066240274,0.0012654403800851704
0.35689425185096546,-0.2146916022097197,0.059822403547948405,0.0021046969836977757
0.4698397435438524,-0.2670603244464638,0.056998445747714135,0.002192570617782558
0.5018347153063281,-0.2150888910784676,0.03938688286983266,0.002573076359353288
0.4594598669705144,-0.18259755767009184,0.03588179651613878,0.0015405478099196194
0.5139634192539836,-0.2602205381727655,0.056233717762724275,0.0025264462522020807
0.6346694072226666,-0.31152761377156224,0.053087015132089216,0.002190803904560722
0.62182464747358,-0.23398827468820235,0.02585015574465874,0.001903307344501844
0.4672335068009084,-0.22540003671341285,0.04725027478491018,0.0010925651167804878
0.39836738886093775,-0.2557047807484124,0.04964303353537807,0.0020350958863832413
0.4409733385455566,-0.1104199144412839,-0.007428198556412908,0.0008912756851367006
0.32793363851872237,-0.14515262153629863,0.031993205843971015,0.0011664604355734205
0.27998996647030944,-0.21377872948479892,0.03494389051198035,0.002229164626415954
0.2007145118487678,-0.22071090563298085,0.029865041160607755,0.000922001141389021
0.18371595886540504,-0.12306211231811426,-0.008835473379789167,0.0006119393627157972
0.23123693267133352,-0.19148959969151597,0.02182358909113812,0.0006206372527225216
0.30423379075493295,-0.1590276768398989,-0.022292028499049654,2.3734175568991176e-05
0.16922934832677117,-0.16829568250413685,0.002467125345035875,-0.0005803623473684904
0.13000115690764763,-0.2578267704458556,0.017251916964593376,-0.000563165553637178
0.06256488175240266,-0.2442941446794162,0.049395663183630874,0.0006603511428797899
0.11446117799927473,-0.17729278683140354,0.011878291064827908,0.0015155020356531642
0.11694998021934985,-0.13056572912511805,-0.008432233531588992,0.0005751254927548208
0.08472155226519935,-0.22365787993793307,0.02467904881372494,2.4137213587478246e-05
0.1044893357159858,-0.18976953727349316,0.017604749930057152,5.3464265079839686e-05
0.22559779370633193,-0.25770158167858953,0.010749246438428983,0.0002523842484165832
0.20160958851320637,0.041336482395344196,-0.09553965193588337,-0.0007939536170569924
0.04512540811604114,-0.1753008288390704,0.04429542857013628,0.0008027983836617123
0.09196331384265492,-0.11116955454012356,0.00522434035842579,0.0008105891047664626
0.14005767760875099,-0.20530195798167253,0.017787256306923068,0.00047281910595906794
0.10618417581496423,-0.18204141994763012,0.009057014174980756,0.0002937200113592181
0.171773384598286,-0.1684095769679692,-0.0027314826069425777,0.0005374129378853178
0.23784389637697204,-0.24747144771577903,0.04064585813408935,1.919238794143241e-05
0.27116677811939505,-0.22139319995203025,0.028031677665697596,0.0007463439206195582
0.24667404857061279,-0.09848545440115637,-0.025424070525892243,5.05257072221097e-05
0.3076953238031669,-0.18797163596769415,-0.0012238715780090398,0.00017764622817738186
0.3601294403762688,-0.2185684791185346,-0.01711797868795106,-0.00014305243532585507
0.30526089037597026,-0.15272939065076396,-0.02799301718743137,-0.0010987756061816422
0.18898978745233577,-0.07269253461034068,-0.01883663631686352,0.0005758971059322358
0.15432879235500743,-0.09809446522781369,0.00826346296130853,0.0011299760957460474
0.18714563774214926,-0.15752581532041532,0.01000718092868263,0.0003344648212442575
0.1491794492927701,0.019461309094247897,-0.04861949050586054,-0.00010766251041868888
0.08473928689674542,-0.005868277622338714,-0.025595452157619672,-0.00014062567579144555
0.01268169355351719,-0.07702079999322214,0.028736789310265267,0.000720356173084884
0.0762900897124295,-0.15517775772449677,0.011869261296225037,2.5662139932188882e-05
-0.08011440153278235,-0.10308858741528983,0.041830025658556716,3.7754774133486174e-06
0.05483062861121424,-0.05211903537130143,-0.001466400741691229,-0.0009612725538989124
0.18781984820156172,-0.22664627543113566,0.030873982448997583,0.0008251398974557275
0.12582879870768796,-0.286319355735931,0.07913367532785308,0.0017836562525001911
0.16478769445436853,-0.17316184438079565,0.02178599686467599,1.1501784399393824e-05
0.08622687748372385,-0.2832672045666098,0.06843101029118993,0.0006720021101236939
0.06704099623650207,-0.2569394048045796,0.05154888200051791,0.0007021840118205679
0.14942224246835883,-0.24277076260316655,0.04379526091838324,0.0012197274689516326
0.1560016457736715,-0.2954522064778247,0.06804098827010645,0.0013167634936324581
0.12186002558177716,-0.24763104515317058,0.05606942119536483,0.001528872266082588
0.0880437305719581,-0.19956550641632345,0.0439151013076466,0.0017419462803867029
0.211076801015132,-0.16916935554662824,-0.015873012338020964,-0.00010173910517460394
0.09701167669121656,-0.022758291863889574,-0.04414506296302573,-0.0004781757057659552
0.01959397708664575,-0.21945174232057196,0.03373316070093337,-0.0004740215542998637
-0.03602974648108156,-0.19575994780739586,0.04766358511573861,-0.0004031078001780395
0.014615132502572535,-0.23685339305874076,0.04211269615957571,9.370392748632303e-05
-0.07755734862235099,-0.18941632132560876,0.061016727967456934,0.0006166723279516111
-0.169016360371172,-0.19364461687759724,0.05303594291011206,0.00024199379403331878
-0.10836665628382132,-0.215836885637606,0.04905257332157918,0.00031155746557054074
-0.0076538507431752455,-0.13610656200116666,0.021599524511936967,6.0267582589739984e-05
-0.01849361551430327,-0.2641461142832373,0.08077759799411069,0.0001630885945886059
-0.0009737445225512172,-0.14477355184678442,0.022379824710524316,-0.0004759084176386958
0.010964225452428191,-0.18577569859310686,0.0260124267899021,-0.00012083721165758613
-0.009986944654588195,-0.1401293341288107,0.021967082695659914,-0.00020671514187640115
0.0018224937257340901,-0.2529611186171694,0.037831120081619415,-0.00019092743974818909
-0.06130652212652385,-0.09344323070000334,0.01407617577079646,0.00022436698902232962
-0.07411284361841794,-0.28907957806599976,0.08595764309075787,0.001004186091611831
-0.014517523898229245,-0.14183976477471444,-0.008624986669082053,-0.00024225814072634531
-0.1392400381611268,-0.1261208898029963,0.003808987449463301,-0.0014587747057339042
-0.1821005591417286,-0.26342958363960733,0.05926515448790175,-0.0004675241516977091
-0.1005416327611336,-0.28424089301257555,0.05844343507915652,-0.0005723829685959236
-0.13928988533132816,-0.28985577870077434,0.08323995588535797,-0.00034212588900377964
-0.00881667655175456,-0.20780545871813913,0.019773896130362408,-0.0012178730605762796
-0.029451439044490314,-0.29227512392879823,0.06723070271426707,6.561041578663814e-05
-0.03181881704337569,-0.17373527384306417,0.025748389705340383,-0.0005928932092270273
0.011648839516071315,-0.12114543177981678,-0.0291131856048414,-0.0015145594719167127
-0.1559518836793394,-0.11701943853960775,0.0013386322264042824,-0.0016219390964565801
-0.15264617017688448,-0.23713426143902205,0.057108524924873026,-0.00039921684207156605
-0.10879391762126449,-0.14570269306417002,0.042593026079661284,-0.0010821743698292282
0.012565278307753811,-0.13013133686782852,0.013643490839105684,-0.0009716222020650347
-0.026189753857943237,-0.08868307964421325,-0.0014350543056124933,-0.0003978425330875508
-0.09446699440833049,-0.17957694730370258,0.06932373407366742,0.0005612730042401954
0.024957100599288184,-0.1795158067294685,0.027719264117230705,-6.2340360007933e-05
0.06701714849289972,-0.1298335658751684,0.018561610638918962,-0.0011891348279031181
0.1947333149075032,-0.14411317136433305,0.012535474323871159,0.0001802742027716087
0.24358622361651064,-0.2194285400751135,0.0579206612795496,0.0008936366025763654
0.2782358695903085,-0.13495954977215155,0.005087307160655828,-5.065240571230993e-06
0.2966347276216218,-0.184676855835243,0.022328652850390342,0.000619600699041947
0.3292127854055753,-0.2735932164543555,0.037463502547731176,0.0015021544275089904
0.2679345740450014,-0.24641709326856218,0.04079396054903129,0.001380202297573931
0.2071264501563089,-0.21915589706870994,0.04396010180378163,0.0012620770107483585
0.19247224826749634,-0.29268142385694745,0.06302171218435607,0.001112632223548995
0.1727570937227876,-0.23318603398471313,0.03374364263586361,0.0010312151800979624
0.07235944839508185,-0.16672527073638313,0.03559007421362004,0.0002584280885821466
0.06991356252686527,-0.2404207652372329,0.013854764967508006,-0.0008127848946783155
-0.021412541884600563,-0.3049003606667074,0.06515215265303821,-0.0001232590931320204
0.06862689159329663,-0.18572186689244624,-0.0012256366932946296,0.00024501706020849925
0.04917656106303192,-0.30415902474451134,0.05427436396917897,-4.8337390525775124e-05
0.05823128315830026,-0.19559696035778187,0.011779718492354775,0.0001485697412176248
0.12056134822108559,-0.29467363915089934,0.04570489498340828,0.0009801608790091683
0.20873142342894868,-0.33742984747523236,0.05564132007872465,0.0006174238754269113
0.20586321093302473,-0.25465715935627686,0.027965311862773755,0.001650364162326547
0.20054508838305493,-0.34109650755956455,0.08937928613292395,0.0011323799605147166
0.33170616067094066,-0.2663214999683458,0.01974875837731255,0.00024790033121659886
0.2132890058239013,-0.17879636197197482,0.006603764801862687,0.0005499181606028192
0.11516689926062211,-0.202072994785741,0.03859922442651393,0.0015128004560460736
0.1970199857873689,-0.17763484626039744,-0.006918748334002198,-0.00036924539278510385
0.17821406626989478,-0.17156273888382956,-0.01626493946529245,-0.00014461049602787065
0.052750655651031646,-0.3703820006647255,0.08504886176469335,0.0008235420233220394
0.14159253798882543,-0.22522590552848046,0.012145981857321266,-0.00024903136651329214
0.27691603409797444,-0.2499069333187737,-0.0009713265216796354,0.00034401329979080026
0.26361971474082674,-0.267754413414168,0.028821172966778733,8.494463426086442e-05
0.2611333836353151,-0.3046569124034017,0.014203909298887565,-0.0004329045478839533
0.18751989408328995,-0.2985406651087895,0.030181599688887752,0.0005652857343231046
0.11395622910939454,-0.2921392654270425,0.04606702984111026,0.001569853941179291
0.12148404279668851,-0.3373060694600179,0.04939391891879608,0.0012884136602183136
0.14369966462944223,-0.16661489418050884,-0.02664369914549243,0.0003707393182627203
0.10939767927116203,-0.23623338929823065,0.0196654609144529,-0.0006330577212322816
0.16660818777059602,-0.28106654298709965,0.00792797193301367,-0.00024818836493558147
0.046612135167195354,-0.3133865215362274,0.05173883597089861,0.0006934303664212387
0.07873736266394499,-0.22314641794816928,-0.009576533003187728,0.0006841418129264569
0.02236221440606628,-0.13826949142000872,-0.009894701473096096,-0.0006927584566273437
0.09227398106703026,-0.2047041537647618,0.006615259328196678,5.914226971092262e-05
0.13996671797461976,-0.21736667259066292,0.017726812560115077,-1.3334436388276092e-05
0.09993342670293369,-0.20883901093265633,0.027718204365861903,0.0011350594196102544
0.09815134494153753,-0.24311939627887322,0.053091735369468485,9.616053616112074e-05
0.19155306766781108,-0.26793822524421085,0.03204983772821143,0.0005310328019001745
0.11741809990900963,-0.33499019412163883,0.05994134009185648,0.0006239513575503383
0.03782956925213969,-0.2773056927943137,0.031141417396627014,-6.207741870056549e-05
-0.04683130699105595,-0.19116941744815352,0.026164348171093713,0.0009108633236049297
0.12670614383330564,-0.13967955139367083,-0.025440859859661564,0.0002470009888117571
0.24199213709315376,-0.25560670203585445,-0.00015800635912690742,0.00026623712174828073
0.26221589981413035,-0.26382684491357744,-0.0020679412989437155,0.0001574115347086616
0.2800048116236141,-0.2832467758504957,0.028997566453435594,0.001630642880302644
0.4721425776575338,-0.2419603031520772,-0.02656356355772948,0.0006805799564949886
0.5567265321378215,-0.31610464492546597,-0.013582073534668917,0.0010745488004018694
0.47239763918631067,-0.3774840669076139,0.05774704052754755,0.0015814802040648437
0.5438515106980307,-0.31350940594424953,0.025821273720043992,0.0019479033639690914
0.604648068651492,-0.2980680469148052,0.005413996107577836,0.00216350759313344
0.6175941570063765,-0.4337398775363577,0.04873584638033543,0.0019584038777582177
0.5995183733582944,-0.3672839095330367,0.038965691486981494,0.002303094936342959
0.6262427767112785,-0.3893183025390619,0.019425697669327245,0.002494226618024701
0.4644126280825995,-0.3925773052757295,0.04340831912238642,0.0021696232613063714
0.44095575248054475,-0.4820711195294286,0.07264945136179458,0.0019233124368442547
0.4875417388812198,-0.5346961549715105,0.06882503516449981,0.0009314624515856233
0.4832447877283046,-0.39126603929466786,6.483062127010558e-05,0.0001649086792539058
0.5003159568565866,-0.3663294937582652,-0.0028662448376907948,0.0009164127577649765
0.5130069579046305,-0.47798502646057955,0.06068948824185274,0.0018939807599750915
0.6125811387206974,-0.42103547465630947,0.002975795481001589,0.00043088125358950056
0.5335412002264981,-0.5184245317733288,0.04915028451880504,0.0019428297215766108
0.4633000474597304,-0.5828012017889187,0.09600551631353282,0.0013331630917332148
0.44457334533089643,-0.5621167360303129,0.10494584830084129,0.002298236714583576
0.5722881854014238,-0.46599006420435823,0.030868990823019787,0.0015638508322881619
0.46909845742893586,-0.4720066495755296,0.053505832608185276,0.002410096560378251
0.41680153225241146,-0.5226976864353998,0.07846915062716879,0.0021089474703349853
0.5020038771673058,-0.33991940477482324,-0.005312997941295966,0.0009042014561085616
0.49163186235029305,-0.4873524630206246,0.06308374325461125,0.002893243500565269
0.4984181992280501,-0.48947134223462047,0.0680282166911332,0.0013459839961108963
0.6999814770971038,-0.4313126282555875,0.009612282031953218,0.0013205627315311726
0.7762015165030326,-0.529319975652531,0.06744545362214825,0.004075771240721327
0.8659502631300053,-0.4985993149422413,0.061361564675575145,0.0032631769346197085
0.774880404719919,-0.507285258492885,0.09093330229162198,0.00437988635257531
0.9478252147208827,-0.40325858191574193,-0.03048499850729636,0.0022612142450642823
0.7661889442420949,-0.517316655043263,0.06636715712327682,0.0030185837763225054
0.8290007650412266,-0.5680716705926113,0.042732673080366324,0.0025751279962839243
0.7716141383746159,-0.4842217853419434,0.026680100909445184,0.0026266380785527456
0.7744722377705655,-0.5134080611143851,0.041486118433995356,0.0027413611652913907
0.7117116941616768,-0.5455357258244588,0.07915918893183338,0.0033038913439070684
0.8055512199829663,-0.4743409517984365,0.013449433867497461,0.0027499260483147174
0.8749334411921781,-0.5380583758802453,0.032697922895311045,0.003794087514876974
1.043731655550256,-0.5842462176416674,0.04574247378986681,0.0034227645165650256
1.2072746178944986,-0.6537915705901629,0.044882042364864136,0.003950997027034846
1.2115050419943894,-0.6453436171425313,0.04618746221548259,0.003198126597780835
1.123698356320456,-0.5343863861925782,0.005759505639217428,0.003739245287071473
1.044450849372019,-0.5234974656773606,0.01700845797330175,0.0032333849503320224
1.0106142943521639,-0.6067082449167863,0.046927722815817384,0.0037485578978784387
0.9119805387051755,-0.6596304306249915,0.07756199505980667,0.0037925581909759396
0.8784051754410168,-0.615538629679323,0.07506595512240137,0.002697214322843532
0.935926708458755,-0.551633117559137,0.03907231210135154,0.003405186562462333
0.9314452895218571,-0.5854644753596626,0.06354136831058181,0.00336805855277108
0.90225742475467,-0.548735692953888,0.04259075813527165,0.0027072294650792583
0.7757709962468827,-0.6765343041719624,0.14197855072854382,0.004589511994941505
0.8908443114136737,-0.6526187604706217,0.10308844670903267,0.0038513833438483932
0.9572011935286057,-0.5833502760321806,0.07265014499828275,0.003672056066296087
1.0218807099267175,-0.4880034083127128,0.029488974113993142,0.0038036204235533215
1.120314607205529,-0.5227914288443086,0.023529954228242562,0.003778562216034483
1.176923261595762,-0.574933372566549,0.040413969516418354,0.0030039029138153334
1.1172891317653404,-0.46599598056720565,-0.00995267413057327,0.003533601859281939
0.9743875335704371,-0.6220887396188078,0.0635884949334515,0.0026260483993839115
0.8086300734878847,-0.5235353451090999,0.050527972650107396,0.003278431854094961
0.744208532186622,-0.480847045987262,0.05299515088605519,0.0028721009958148575
0.7955008704546035,-0.6208282945681721,0.1001167194008836,0.0037562959964913527
0.7834903860470436,-0.6435169928988306,0.11123093556379493,0.003769677080641052
0.7367473812840487,-0.4906863787928645,0.05341995817180196,0.0034790365625536335
0.6499299102429437,-0.4710393171781676,0.035402746016980666,0.0022575618784850503
0.5641280106084727,-0.5190202958095956,0.04907294755582406,0.0022672682217242954
0.5282052731875433,-0.5095230885822816,0.05949946665007166,0.0016678645667731308
0.5135113006003313,-0.44811443521700917,0.03919335784239542,0.0021524696199110467
0.5659497060686735,-0.5635666331030875,0.08314254726801888,0.001995702775169471
0.8144826276444642,-0.3823935824405556,-0.021162051236951154,0.0013265673306057566
0.8001502229020518,-0.5251119873815118,0.07938258403145113,0.0033797272298344548
0.7712730546697608,-0.49684567946698666,0.059692985128354026,0.004190394872902691
0.8141100035675618,-0.56340335047258,0.038263814758522564,0.0023316421846200667
0.6066352195120104,-0.5903654827805277,0.06342935394876721,0.0019654274215298137
0.4520148233192613,-0.6116905118516957,0.07881059834661071,0.0013677863043579136
0.3636779353547748,-0.5265430402607765,0.040805734598978995,0.0005983759896616798
0.4335883515701895,-0.5604331455202192,0.05469925094409673,0.0009037479710032833
0.48525368810559255,-0.5508819955135592,0.06693603609210881,0.001580566856180373
0.5653904055727996,-0.542906453723097,0.03372904878161843,0.0009660497360379256
0.4317491329038982,-0.527557187069339,0.05310374918294188,0.001026968230485089
0.4775301641671155,-0.5787277038311932,0.06147217195045206,0.0010124643820391846
0.4178935416267016,-0.5942260944444567,0.07374458335089454,0.0016548043690386611
0.3263772946224205,-0.5514366116533902,0.07227008806675123,0.0016240592196132872
0.4215907934459161,-0.486529086692059,0.022968302758294718,0.0007895701922319341
0.4361801460951436,-0.5158280305064331,0.035073733484136206,0.0018544980118530034
0.35707278074143933,-0.41743801988189844,0.03441647450312151,0.00027062318333182655
0.44232510911329653,-0.545703134299096,0.04841575725745129,0.0006114557258544002
0.4477027209591824,-0.5917666860174537,0.07529321048629951,0.0016957419874075708
0.3989586770257932,-0.639204520257456,0.09447789766487065,0.001973391735103382
0.35848113222321454,-0.5259487302402336,0.0524944094308381,0.0009278379209361113
0.279819795596647,-0.43220373254498984,0.019831029990766757,0.0005909778107941841
0.3104667985208276,-0.5181540287501584,0.05032084726814422,0.000628678184101278
0.39431234722964587,-0.6095564089199641,0.069578770953001,0.0008430606088188061
0.458133771303424,-0.5640872359749741,0.0578272954470744,0.0017589605596365463
0.46418838616257985,-0.45610813536265876,0.039787766137338844,0.0019661208913086354
0.5469998760910111,-0.5326070522918585,0.06771471028209454,0.00242163694662529
0.6276000101386249,-0.5147643085088395,0.020880193994107742,0.0014837853397574098
0.41265716747360387,-0.6547666469421735,0.1156606333425028,0.002582237060780609
0.38231979518765813,-0.4419618578669878,0.006823674667119593,0.0012885963236196154
0.37920868861241636,-0.5345415671480788,0.04054928731068896,0.0004377693544887964
0.4025139007761602,-0.462673772274413,0.023835935477974992,0.000379825454789829
0.45021416489145705,-0.4833986522405235,0.047997930295929504,0.001566761546601519
0.523222668798671,-0.374126570847063,-0.017795477115509988,0.0012632122356253856
0.3449367590917894,-0.49495668298937207,0.0685645866576498,0.0011855696255806745
0.3237031784603985,-0.4389883032977363,0.033432497064754804,0.000637015098602644
0.2942568838260612,-0.5365244677073892,0.07888379597722452,0.0009050963373315112
0.2943071194252887,-0.48952645695257585,0.05799687246496569,0.00065214291840097
0.3371929240413417,-0.44994703444749445,0.03914374515491814,0.000302301382647415
0.4081509424615408,-0.5859731666942642,0.07686012160766308,-0.0002452630626299966
0.35449997765393587,-0.4426967578568074,0.053454270873707826,0.0009591479002780939
0.3956114457786145,-0.42775685955468035,0.015306779289819217,0.0002826373324568496
0.17997441116729174,-0.40432865688931086,0.06385484202971578,0.0007155236417793088
0.3064021068291519,-0.5149607081461269,0.053329286933004094,-0.00030100945018890274
0.2574278545921934,-0.5365905868834785,0.07858569452014215,0.0008855934181913282
0.23577152238582386,-0.48539358286236545,0.06240021230940031,0.00020878468238535116
0.25474716498265365,-0.4254570643884694,0.03090652607063431,-0.00023481805752124458
0.26789823368716054,-0.539167840893899,0.06685481595329074,-3.8134899488185213e-06
0.29660400733994075,-0.4220893701639663,0.023889659364930222,0.0002490291985853112
0.28358326870183204,-0.44154998963507636,0.05098105431956434,0.0002668781587040189
0.29035775658893875,-0.5430105375371149,0.08760273356955513,0.00025374776557184607
0.392771976452658,-0.3854752686826841,0.013552234573199824,0.0007306209252673973
0.48108520212668027,-0.48119129207244665,0.07324448725153603,0.002055040423493007
0.615368887821422,-0.5021856870386097,0.05633316870926654,0.002335262635359267
0.6397750421483198,-0.4010223108701784,0.03374385466859514,0.0025863892599758977
0.7420408771890109,-0.48031367977051836,0.04452485090517145,0.002135913412862468
0.729643543190126,-0.5943149667978271,0.08825109765406097,0.0025224329397791354
0.621341826924578,-0.6009273723784317,0.08272989727763294,0.002000906008135669
0.526885842783077,-0.541913854644958,0.0624907435908849,0.0019066886223055048
0.5022810192252294,-0.3848824590200526,0.0046611160283905806,0.001078293862492505
0.48326876778112476,-0.5242792528417323,0.06185859563851989,0.0013243404047700224
0.3790678331292392,-0.5253781050077829,0.09982893989871285,0.0013618212093808512
0.4904408976747166,-0.5637382000717809,0.08949884167290308,0.0016411627591297977
0.5405531983833448,-0.5113453179199718,0.06385779952869346,0.0021746314366915447
0.5361010699612581,-0.532650449301888,0.07313793626955227,0.002182520284618049
0.5027008409073286,-0.565024994540477,0.08569694567090942,0.0026074134988032568
0.6182293750587918,-0.3865720643083276,-0.009603910331210134,0.0012832852608016903
0.4979348467533214,-0.5010414790206784,0.07555168534780791,0.0025427240482983563
0.653248429410725,-0.6357624185023187,0.05434953723280418,-0.002145075306404626
0.40277526258725477,-0.5052534010624834,0.06392893622705988,0.0009524794841886839
0.37239982254988135,-0.4914626789352312,0.05564987974053692,0.0017283206183378134
0.43694196594096146,-0.5145596307141556,0.051315030597863395,0.001247752607560986
0.4845157996846506,-0.46810019222051563,0.028856607183071207,0.00024896826503219196
0.4010295559672323,-0.5470795888496858,0.07329411609640253,0.001373520926054234
0.3750473556647108,-0.3548728547020178,0.02169840448348336,0.0006094256903781346
0.4920011797900084,-0.4612137051723191,0.034496222400657375,0.0015160729031879023
0.5133395846683613,-0.4032507340662668,0.0349021815312847,0.001584854989453184
0.47055353324928817,-0.5034533847896656,0.07703150913762112,0.0011443348426133548
0.463376275158507,-0.40989995654066785,0.023108372325443664,0.0001239089950679518
0.27154978352285664,-0.47197168589472754,0.08706809893658649,0.0009767274246857182
0.24850944092819335,-0.42291708176450304,0.07080382996867056,0.0009476402315358826
0.27281570820834494,-0.3233997396607654,0.02404566377963804,0.0006730705367552635
0.3075021870085989,-0.3101888191966698,0.022862250351581986,0.0013989735995516184
0.33973838408096857,-0.3717074149550265,0.03921688057029809,0.0016099488387512505
0.3413953089845764,-0.42665140805101326,0.049899240774475426,0.002057101503204182
0.38980270230582326,-0.4173132535729866,0.047747492687256365,0.001024260280167447
0.36104806332642375,-0.41995391642372465,0.07036869192719614,0.001956109440515602
