Ch1,Ch2,Ch3,Ch4
0.3823967081490501,-0.2528885844704251,0.011384298191704511,0.001045335400337982
0.35620259314789676,-0.21494022022187065,0.015262880125212498,0.0011896044208004617
0.376110647414277,-0.19694752576621502,0.0003994549781465585,0.0013015546872885261
0.2550783660692354,-0.15200546634069853,0.002755165224925982,0.0012406928132434169
0.20327867450270598,-0.14228912369777252,0.006210314833561978,0.0007955706385430385
0.2968318401438012,-0.10822110197887891,-0.014687662102128757,0.0012695716107703572
0.28446625941546966,-0.14568061208487987,-0.006733946832566506,0.0005598378432443927
0.15938447795876864,-0.22011232753953344,0.03587732431135536,0.0010161047051038877
0.2133673865589981,-0.16236796190406322,-0.018705687768724475,-5.431703004928599e-06
0.2194601244245978,-0.13400082040370281,-0.017937640628224213,0.0004479951469913054
0.24268752597189172,-0.25637972765000844,0.018248161333731208,0.000575403476128885
0.24659618466481936,-0.249789993834343,0.016349505137061394,0.0007346304221515472
0.2506652704660557,-0.24308923822058123,0.014355353919902105,0.0008949614405330546
0.3019677865018657,-0.17543072181790934,-0.032326098772722224,0.0002511939906661229
0.28382153832052076,-0.2171836334474974,-0.022822837121547014,0.0006629609134875254
0.30357753304638213,-0.23140611621016785,-0.01274171657805724,0.0005935900032787765
0.24584966044077225,-0.2088319031952974,0.0014703478330708407,0.001096144016455682
0.22741227821433957,-0.20839646786072455,0.011162633980030302,0.0005110913374272068
0.36071304465602155,-0.18472281111136366,-0.01935468636217068,0.0006903206371173534
0.2963872686002823,-0.19978346103160374,0.025739296421571592,0.0016722774597437654
0.4298300482809182,-0.08614815470318268,-0.041649711297068195,0.0009418443148183711
0.3513663454152096,-0.22205611636947337,0.03093508679800001,0.0019349623176022975
0.39172268108669067,-0.11892794870418578,-0.01193547909134366,0.0015709930435212557
0.2952157150227663,-0.10817320986826942,-0.004923001289046692,0.0016814188115897295
0.3144093764463179,-0.10676308207839097,-0.03960142414426857,0.001084449710147005
0.29618721520216845,-0.19611763967253962,0.006607007095079666,0.0016364578651559614
0.278536583767275,-0.19792822376981886,0.0006418002348702331,0.0009955623331412652
0.19535538168614516,-0.1287535660801954,0.005243153470581947,0.001395507032505341
0.10172855148364951,-0.15748338039424342,0.032662994663997434,0.0015180102584373878
0.2661430812751945,-0.034221856181124916,-0.025472422198029893,0.0015020829483097153
0.2819777614524553,-0.08107830898369259,-0.0005222786510801986,0.0019082348024923612
0.32218481137403476,-0.05569888153351549,-0.026553977433590812,0.0013457384188006252
0.2537970997871181,-0.15145219831915066,0.02201659168098527,0.0018814828723894368
0.25452531146858093,-0.04733831467747683,-0.00947428489017355,0.0015436201837071327
0.32335616992987043,-0.006973070942598597,-0.03424570767184139,0.0012996058274281086
0.30867761005424926,-0.006819537354296417,-0.013532261849276332,0.00154337105197938
0.4009305653928176,-0.045187629727648934,-0.005367938759977779,0.002567237565061967
0.3804021155756944,-0.013681165241360699,0.016625132567780046,0.0021863036829259325
0.5320578077038425,0.005862135607334631,-0.025971159719944386,0.0024524402288718713
0.5457691452217512,-0.0802938546810134,-0.010232053935238778,0.0032919598129479456
0.5324350746493504,-0.1210689911160315,-0.002188658210353152,0.00182291911029183
0.4281453164599318,-0.07473099097081869,-0.010499704612397482,0.001994233806228451
0.39222293133534236,-0.14671443069513623,0.02131469350792429,0.0020488263986184314
0.30129646149228817,-0.0578945788418191,0.007829293137342184,0.00242619372098402
0.3400253621749634,-0.09079962930898193,0.006941497075352635,0.0025978890063622084
0.2835663302083672,-0.007209348484940915,-0.0015395798827281208,0.002272637961674793
0.45823290148856116,-0.08650488230815286,0.006011586313271855,0.0022064055016468376
0.4621992461310564,-0.10579370300460061,0.03109379041966084,0.0027963849363881583
0.5260097770359893,-0.025419618165316172,-0.014701042498380938,0.002252742765099076
0.40163658357421633,-0.08863692743517387,0.03661076358557237,0.0031022466484348825
0.426805210153172,-0.09258300236595202,0.03156123638131666,0.0031042314053945797
0.44041998199925725,0.012686022960718274,-0.017656676800740293,0.002447189697326809
0.33048087258801323,-0.11408964601811888,0.06861475554656728,0.0030695189793242495
0.39629477845584954,-0.022742454496300354,-0.0016564642076655198,0.003198269871682638
0.4337016797785935,-0.05397915142751261,1.0014570243248938e-05,0.002064426299396881
0.411729621860419,-0.06314300455498925,0.01403498151402071,0.0026093343899392316
0.4095523458414503,0.0037465467870075883,-0.012862806925369815,0.0022099457483816826
0.4017886547551904,-0.06526437582197364,0.025147568132297744,0.0024660476243051135
0.43647119704759424,-0.04391712020345875,-0.0034846301239391635,0.0020827347326539693
0.34687513918047436,-0.06328354172246015,0.04411368838755544,0.0029109057526148017
0.42917835806094845,-0.033889345169339946,-0.010735755079010909,0.0017633302215048442
0.4137884919609292,-0.0746376626857287,0.025569213831003034,0.0026035664180005906
0.3454574884997302,-0.05115461425265107,0.026781456693746677,0.002729514599845926
0.3708339753849054,-0.09747283571511116,0.04090863027107735,0.0032332385701088475
0.36314111792437237,-0.022540047145088195,0.01501008447510078,0.002968576664807452
0.37737296756089667,-5.3623801206013655e-05,0.019919554022074227,0.003054924554719068
0.406971494827425,-0.02860805415804591,0.005608432381022602,0.002766271751766653
0.35247073667225204,-0.030211238229824664,0.00882450857082173,0.002611251101870031
0.3801948237858574,-0.0010663383314752197,-0.009065562263975068,0.0022954522547915207
0.40814143060408736,0.028317443947591642,-0.027118686492023907,0.001980617868810237
0.3972228768613687,0.02263109925381087,-0.007381297913226161,0.002503735219643214
0.3878083397424519,-0.07103798614655539,0.02887287856117956,0.002883477997299515
0.45970279250499,-0.0035504450497980612,-0.005015719256323641,0.0023085411926373903
0.47281578179650513,-0.07992719864211377,0.01564787369487435,0.003175063632438321
0.45242233619630423,-0.1392347667333987,0.050237590124631394,0.003786585879161341
0.4621239537312704,-0.12622478967342157,0.03815547354248213,0.002858262804171793
0.5074095583797166,-0.10257422151281151,0.020304885074894332,0.002700016044975617
0.4638597015025891,-0.05974610481796351,0.007733840416650647,0.003245153533483914
0.48620398945097365,-0.052284426629846774,0.002110134575147779,0.002767438121830798
0.4381097848556061,-0.12460973038875876,0.02284759879885058,0.003116499873217205
0.38765402026499945,-0.15056789452011868,0.04582205745186751,0.0032168468374846482
0.3674458272340074,-0.11300908229164068,0.03171866932735499,0.003175212136551012
0.4063392863921349,-0.1248862226529057,0.022981311170176686,0.0028611442544508106
0.4191238232147501,-0.1027365461180203,0.02343299405701042,0.002642483181272525
0.4923827106391498,-0.10717040733588014,0.023309554108226323,0.0025995363826170487
0.4769029709517491,-0.1954622358997745,0.040678238121840904,0.003001967027164873
0.49624129285714746,-0.12432623600601897,0.014716234549494419,0.002323331690262837
0.3774939200794809,-0.06662597595909539,-0.008365193575531301,0.002244220586437042
0.3687834413488926,-0.0917624818656544,-0.007778652516490186,0.0017015180982942549
0.3371137373013986,-0.08157062896495818,0.0022480240269996837,0.0023835491383955723
0.3728803466529878,-0.10213056484960098,-0.012306454537109442,0.0015736829857346632
0.32276572054229435,-0.06536008971850085,-0.008374709997227298,0.0018338924807118147
0.2997778560379164,-0.11559429065112127,0.017120101549713822,0.0013798823906088767
0.33028442318552453,-0.10176877773907583,0.017435989346001372,0.0027254714014003085
0.2931199284708793,-0.1070092985792975,0.03178101893870051,0.0024712191021129806
0.337296771518011,0.029907873399765295,-0.02157929100166636,0.001500625020268086
0.37185899682830875,-0.061759361311508464,-0.010747798753139725,0.0020655118009679308
0.43489744832614824,-0.09595853216894627,0.015360090517980584,0.0025265269958696587
0.36925817812274114,-0.10185452416086532,0.029151475304228132,0.002452742226025668
0.36304346160718365,-0.05284761959354048,0.014761477908747482,0.002469872980461075
0.3415545594436753,-0.08694188860462708,0.031103565191503688,0.002913249879757334
0.3857206807927308,-0.0457296644440443,0.007434916114240121,0.002758440872463186
0.37783858663947534,-0.056228036685107424,-0.008001616948253455,0.0023784061882506967
0.4373429973642142,-0.13493698537334686,0.018639606736526492,0.0027924672013462312
0.6106434580872596,-0.03957840797832793,-0.02844767949726963,0.0028915917351017674
0.5086473018264448,-0.1129534084884367,0.023181800877416184,0.0031672800545697387
0.5075878255362437,-0.15531268765041142,0.038699841889209656,0.0029002916417856317
0.47035814582001684,-0.07100327976067988,0.008349588962328298,0.002869319357548592
0.5108751961407811,-0.08109896014023853,0.004540744845762608,0.0029647817148426014
0.4066601051778186,-0.1303946817085631,0.039687630637724264,0.0030880917590735903
0.43194106866932985,-0.09246848111638656,0.02043821988381809,0.0028405347222548523
0.5104246788548159,-0.0728912905736357,-0.010817368469877103,0.0024062647337642195
0.43523752876472266,-0.12780608610179625,0.023141863934289443,0.0031609137995002893
0.44682947657635125,-0.1568368701898626,0.04795200204367138,0.002924216787324319
0.42476488859597844,-0.12518513739869327,0.044387979968431183,0.003078840035934877
0.44220795440362043,-0.08707585533186182,0.02223645919459876,0.002616603022182881
0.45979734982720083,-0.04895112828554023,3.4065214280869395e-05,0.0021558301322269855
0.4796074577896345,-0.010073103498198115,-0.01390285394838859,0.0026693572735752725
0.42964830226950274,-0.09643776972763694,0.026610687869351,0.003010748710581215
0.4349025487364687,0.06778468076927892,-0.03508402736457373,0.0025483756857164223
0.30062100272177295,-0.10254673617636163,0.0357065045835498,0.002748268349817882
0.4014404016702218,-0.09159019022609256,0.0053165118294111946,0.0021702653081491505
0.37490771378367066,-0.0378732664069592,-0.00901315971842873,0.0023718490885262255
0.28476338881933916,-0.02439817688060769,0.005061810014802525,0.001800551519471609
0.3686373905988153,-0.03487787174281665,-0.017836467080066004,0.002008323088877787
0.25280879143971247,-0.06691792215443368,0.040628691299067474,0.003004388468216955
0.34615500008507427,-0.07169898500911442,0.026638503190169038,0.0024055324003562023
0.32924860473129686,-0.05800504890235102,0.024994860123122423,0.002758284499589877
0.4217208854084067,-0.09427217381236219,0.035802259363167034,0.003495729996530748
0.4774956758082855,0.0038610490078579804,-0.005806353824984285,0.0034209704277238474
0.4614092950211856,0.015246680229027355,0.0027270345950158228,0.003954985162349735
0.505195851063805,-0.07177867549287957,0.0032576758291123446,0.0027728811101665517
0.48658116943288077,-0.11805556210908176,0.04489412101230251,0.00368115743487454
0.5105592378520846,-0.07827412863082382,0.006185673312165924,0.0025692552696309303
0.46946925453777755,-0.0794395824522491,0.01790603945378322,0.0031006337881738983
0.5246306769331829,-0.048836959629129165,0.004531481364908624,0.0033615517496411408
0.5362860969413235,0.020798435533614785,-0.027948986252297872,0.0023280963326468423
0.5730739184478802,-0.06232390049371723,0.007348324881729459,0.0031505894811167104
0.5459214749334604,-0.023898109723198682,-0.006637415968742918,0.0033824626057465694
0.5068013644431291,-0.020820794441025747,0.004428700437220609,0.0037197345581307367
0.46779226014773206,-0.017580752619864564,0.015415421168777498,0.004057792530701131
0.41737364945049443,-0.09804379066325168,0.04800118069620532,0.004033218444156688
0.38272783902669405,-0.09785827932231556,0.01724428453117576,0.002338663941220575
0.41066063771384836,-0.2155396969799458,0.0659166197165044,0.0032603315238358887
0.4317998891255714,-0.17565762629223927,0.06061524099429951,0.0031524840799523317
0.3517211852121009,-0.08281684213711786,0.02408829821439619,0.0024409295959540098
0.425034686661379,-0.033162220899157394,-0.006395080672461553,0.0030138544329346853
0.30830824433358883,-0.12299862678189802,0.07008023113748937,0.002558041061838168
0.3722526310257478,-0.05519210401033643,0.0022308184152724842,0.0020575397568654745
0.38131571842677153,-0.11855082306031937,0.027678860146326513,0.0023733968191654684
0.515405449781707,-0.09868627398505389,0.0032405356655804273,0.002844753387821534
0.49347393210021917,-0.07296214460863817,-0.0020687991332495478,0.0029085917783621086
0.4239399370875001,-0.14785148439603504,0.0643683041063495,0.0035728333540751955
0.5190563632977305,-0.1110690540060275,0.013177632191659187,0.0029286993889118566
0.49133580144896283,-0.07493367542157321,0.03177190031499586,0.003264666497850865
0.4767169774744769,-0.05947297207951536,0.027996250490018464,0.0035110005050123863
0.4566712829837461,-0.10385305798761417,0.02528546839993928,0.0034433337031134145
0.43958392615897657,-0.16274329176848437,0.049442774428478935,0.0032102470154412414
0.43899217935435614,-0.09856246634471885,0.014949389958042266,0.0032557800348054404
0.4988818123172801,-0.1872940000790774,0.042885354776402485,0.0031288847820995958
0.43810440210090845,-0.09237085699538414,0.004737303877117028,0.0022912239083543442
0.4597413508787892,-0.21007040126343288,0.047331016543393924,0.0030391720109394114
0.45683750921668925,-0.11597049536161172,0.02702829003972622,0.0032183669899585113
0.47602969791476096,-0.07450488827733547,0.025251291303400817,0.0032434512455799275
0.48802174146382116,-0.1614724563358688,0.06443327730476772,0.0033633372897199643
0.539098031682394,-0.13735657192630402,0.06095162237892115,0.0038231477935960828
0.6542556307118044,-0.13771694799240491,0.025926674832384703,0.004066630087488938
0.49679233268967304,-0.11873844132680406,0.06210599082216994,0.0041919103363836085
0.5252420533064543,-0.12288835054733398,0.035721713403652045,0.00397660415030371
0.4835172372002719,-0.04939921267339393,0.0024240194424770003,0.002884820682622591
0.5290330096345827,-0.10500321501061759,0.02248760569035351,0.0036149700283081123
0.5208942877016082,-0.15542834936854272,0.04456232096135851,0.003713719355291386
0.5394715225914319,-0.11527409142384556,0.04100732189279606,0.004000816141679443
0.5673341538126317,-0.10306680642832318,-0.0127126156420712,0.002395653617877536
0.5116147021991427,-0.10848906172558052,0.03337038123792859,0.004161030680960668
0.606201028154804,0.002328652013654107,-0.020329769740418578,0.0031420517098853023
0.39622067246053205,-0.1889846856543785,0.0895642019175057,0.003914132410176171
0.4246865586624774,-0.13392638376109872,0.0319381598367674,0.002484862586998157
0.4975262406712513,-0.08319609015419498,0.02201822454072604,0.0027925789002420697
0.5317664068777297,-0.06754723027041609,0.011224343001602787,0.0036256870056059357
0.5197647552463649,-0.13188819146031935,0.04383325898398863,0.004011885679935163
0.6502324985196122,-0.2786504015143487,0.06818926487462507,0.0046722638279957296
0.6884073215002007,-0.1604925870315265,0.027468348490126075,0.004050087427634884
0.733210802615726,-0.17510144839891367,0.015822740559910675,0.0042144523147725575
0.7490224630164154,-0.2767762652674263,0.05000609330232799,0.00418534487172552
0.7986624476666896,-0.23653278485646292,0.011037176291781593,0.0034855924968575725
0.7229209529972529,-0.2567968977529097,0.023592836944302146,0.0036423861653281887
0.7077901507858751,-0.24730307618325037,0.04282014937507146,0.004129908426908098
0.6651969004487905,-0.21920814855352844,0.030159601916102695,0.0036002075527546613
0.6122646067697328,-0.2092003663547393,0.029669606285668143,0.0038783833646543362
0.5624912358819781,-0.36151183319404917,0.081453606828258,0.0038697277570696187
0.512277308857221,-0.2181144623663152,0.029866344734462626,0.0027721023809804996
0.47686385518183333,-0.22952455845479525,0.05493626340438847,0.0037622450966225238
0.4720690765212584,-0.27823544670484424,0.0688585355752349,0.0032500609315048697
0.582495878744982,-0.14130467049994136,-0.008330017802544326,0.002808321100104411
0.5314936375300235,-0.17744189114374345,0.021567375911746973,0.0034090929316897296
0.5297125705716224,-0.23816403688673882,0.0557716371568126,0.003997630319092222
0.49912572180710796,-0.15186280410199648,0.042390295442238136,0.0032764154118144237
0.5374898648687754,-0.08936687594911438,0.006632463318808976,0.0034440576887310457
0.5074130996972115,-0.1103920533847627,0.012420176261750682,0.0034849368834977655
0.4902681211208052,-0.14905700278637105,0.028468689283793716,0.0033532010701483785
0.4251811079794018,-0.18649962017769398,0.06483007841569274,0.0038366227432129387
0.5066568006280538,-0.03441404772268759,-0.006024163867024769,0.0031104697367884838
0.5134202806072002,-0.20404303780559382,0.05635913092538639,0.0041981490272313005
0.518799665649174,-0.13452181641776578,0.030622290544289756,0.0032582579363355595
0.46092637071988424,-0.08531088613038146,0.04460416344013171,0.0036503146798012405
0.5049217728108907,-0.10625823696052682,0.030368142650587415,0.003702329409360089
0.5030072857401143,-0.07690041493882237,0.02409887220268204,0.003594112240875462
0.4838452853510062,-0.004406439432380525,-0.006482557891466609,0.003147760430769897
0.44180328349647424,-0.18544603357480305,0.06619472119926531,0.003721830790039988
0.46237319591315845,-0.1186438879171738,0.01661650126961762,0.0026372900297558823
0.4546027498599673,-0.062293595198957795,0.020641886717566334,0.0030035287319576764
0.4541692631363799,-0.15050859727635105,0.039413497863537386,0.0024301874601690057
0.41085465587329584,-0.03200769297449806,0.027890201038293025,0.003279791542170247
0.3981439060838765,-0.059771587347313575,0.0418835046958819,0.0037265402047090635
0.3995402227225332,-0.05144090740351307,0.02681072661866799,0.003032432707037823
0.46597238644481564,-0.07624203295235606,0.021121676362830036,0.002478814789419823
0.4111626265737336,-0.05025636992257424,0.028321218020091275,0.002930750148326107
0.45447482803744255,-0.05395066088343366,0.01812721294093217,0.0034961064855478985
0.3627415822037023,-0.10135616494210584,0.05697214997241398,0.0038617392634822585
0.4151067504892322,-0.06627462649950563,0.038630536435183285,0.0038754283259868696
0.3746715782758928,-0.04750528191231551,0.039206161980861576,0.0029334182254473497
0.4216488428023263,-0.07027032205304574,0.024952623484895572,0.0029162132287681285
0.4143404878989467,-0.08328908675754453,0.027455584706424337,0.0033684719797105983
0.38578651778288847,0.00951207487532753,0.013488020104137091,0.0032533122174546987
0.4253202731642672,-0.04764240577340131,0.03939392879142939,0.003298160978163266
0.46994564667047073,-0.08555782707403223,0.017322457989646,0.002655898548296435
0.3981366357091135,-0.15426520815423025,0.06964065064158663,0.0031680267437734565
0.42393826481270713,-0.04555358105935586,0.04373313597034996,0.003479838460924136
0.5107432269905863,-0.06387322431894642,0.019349068413846572,0.0028114096391151236
0.5140963575594913,-0.11953341271895966,0.058942339624384776,0.0028996842621197647
0.6481213180616769,-0.10442781224928452,0.024209672042636472,0.00263326982976983
0.5645378425260577,-0.045507179902932,0.03787417296538657,0.0038818033048567614
0.4121265193147294,-0.08770933243109552,0.0818971207294656,0.0028165857453366027
0.45529433348253817,-0.13721977141504607,0.07073439728844161,0.0023070191916929857
0.40826052931283635,-0.10584728892689123,0.05333726414549625,0.0014757088806079438
0.3885489616757078,-0.12409781991828113,0.049578463977235816,0.001429245101994827
0.32026345060970407,-0.10860782308395132,0.056270425642268175,0.0014736072483458379
0.19889480931303863,-0.16407535922616615,0.0898029484601532,0.002021770653547954
0.24156194074319132,-0.10794851069717966,0.07232700806374476,0.0016154432227819347
0.235485483075686,-0.10942027309736269,0.05099350260708434,0.0017067408801974494
0.24428606371770883,-0.03926291485788102,0.031432824409716495,0.0008787093593577498
0.1558199459278536,-0.033947510000930235,0.04946464925902935,0.0015286605919800792
0.14422041914095254,-0.06695847099882082,0.04937388903765736,0.0011791995576683357
0.17891819344490506,-0.1121830883650153,0.04967769838257416,0.0013406717728241069
0.11268926966307864,-0.12577424565982218,0.08386556777124897,0.0011688126986148237
0.12725195863982464,-0.08406979968510099,0.0569967094354121,0.0009490442725349648
0.0572011845208431,-0.09828560620299757,0.06640299013415411,0.0011741452800928377
0.04357305289643621,-0.02201802450738468,0.05729859850729811,0.0012460285512296229
0.056937429612596215,-0.10054358779179022,0.05813681188222251,0.0007006732185899437
0.03971428094595762,-0.11435263896503568,0.08340821112735813,0.0016520190908522513
0.045037800777253736,-0.1273004911053248,0.06681483054418196,0.0005153013849843487
-0.031034947843245928,-0.1130170684554296,0.07569437311082078,0.00044482565132589874
-0.002175319894889601,-0.020628338071334747,0.038655407420027134,0.0005639788256130639
-0.011413463062730297,-0.058716487561481116,0.07475706958807797,0.000579627854245761
0.045140110815981835,-0.12076084015653077,0.07657106946031646,0.0005458293243565937
0.051245756150588524,-0.08864363536217498,0.06980431295840696,0.0015790651597860392
0.138884015501648,-0.13890664744406003,0.057652116126480905,0.0011645537115583748
0.06448839834111336,-0.08819814647775948,0.03924130726791905,-0.00014354314123433124
0.0695950320557789,-0.12885226160621596,0.03996701761384589,-0.00016424474230950368
0.008923635294490232,-0.0702476690536226,0.033403490296711844,-0.0001279148831246436
0.0031028753447299357,-0.18769566692584297,0.06652416174879458,0.00024542657578430964
-0.03965935595650659,-0.20811060382739502,0.08027167758900208,0.0002345283042851682
-0.02827276897823323,-0.09632423658256006,0.05271549961603353,0.00013163071799993163
0.029265837461083924,-0.24845262671878016,0.09931466985572948,0.0006975716898496131
0.05079353132432569,-0.135411119515405,0.042821316388906065,0.00029525276501683284
0.049193987727997136,-0.18072431183223125,0.06836337162400588,9.493099698660979e-05
-0.004019019918412747,-0.18625116946667225,0.07564861785101637,0.000595117130456053
0.04011008228811989,-0.19726988903163636,0.05757101224113641,-0.0002443469935117761
-0.03284045449214519,-0.17524587399704378,0.07057878041599469,0.00014792515074796682
-0.0058010841458944066,-0.17800999293937755,0.08704498722827661,0.0006417996386915402
-0.0041818556816564404,-0.13611715329805343,0.0679108218070344,0.00042651715098259704
0.05974325443021927,-0.1625898936222822,0.07427705874539085,-2.5600427745541866e-05
0.08713608234369288,-0.1133012509254879,0.04157592941149623,-0.0003493323786235242
0.032536675826916515,-0.1340151228257916,0.07451293421779122,0.0011055136353648495
0.0214836756716449,-0.20230216725843359,0.08968909446282468,-0.00012970828995991217
0.027386203130665757,-0.11702756257220984,0.07697862098216482,0.0009240089367496813
0.09549447291066884,-0.11743318127678325,0.06780095843816455,0.0009858003572790958
0.1559348718356839,-0.04183671027160841,0.06857386182454485,0.0030391657891063093
0.17160204971530846,-0.15202467278332732,0.08545219146081126,0.0016831153261358798
0.00850954633205345,-0.21423342607906867,0.09181163885152763,0.0007450132757918907
-0.04532766183488109,-0.14682791597144293,0.07072777335805407,0.00031839325554200107
-0.050308422673062174,-0.09722927311244854,0.027665921253140966,-0.0010446006764683704
0.0316055613773486,-0.048078691087280606,-0.0024500382189534065,-0.0008303404145617199
-0.06001397751968487,-0.1240510360462628,0.06432275331497543,2.6935740331264733e-05
-0.006452196053340813,-0.1736096796540336,0.04923079311502781,-0.00047215592001353664
-0.034811843064523076,-0.25114902889541313,0.08927394595461631,-0.00024013621327825867
-0.06684939856677981,-0.2395619716403665,0.08994091989074773,-0.00037493382400508425
-0.03849004841975392,-0.1510844034379886,0.04584580858798497,-0.00014644753409119487
-0.10613036200523877,-0.16827628924627938,0.06756432239347845,0.0005258910855500558
-0.05937754156014954,-0.21651132508168558,0.08225276128632648,0.0007260598761968946
0.011211681033139126,-0.060553532191131354,-0.002062405867520917,-0.0010874079409146865
0.028324566893242677,-0.12410419376095234,0.029544578024304213,-8.989352699207627e-06
0.013435961645784712,-0.17159532754868798,0.05320606619339694,-5.042756393603049e-05
0.07062712824143823,-0.1635199881454966,0.036494539735291445,-0.0003461802548136316
0.024562132089893017,-0.19281740953461876,0.048916651985823796,-0.00015698984719123707
0.03775157218021115,-0.20401642410060727,0.05531720562742863,-0.0004893611414015725
0.033916539470998146,-0.15823202183831916,0.056964750352662165,0.0005428907965091117
0.12232812581877446,-0.14352854555892852,0.0559641429002867,0.000738104967552472
0.2391968000749173,-0.14176653382267093,0.0438342040962758,0.0014655160905209094
0.22710481562815424,-0.06735117379358975,0.060517513850807926,0.0026834405360553967
0.4095522038581634,-0.15220533380092519,0.0702037807934334,0.0023677980759968316
0.452397060069102,-0.09343867564132172,0.04179378451734281,0.0022388208007329664
0.37005658413879206,-0.20026124529377679,0.09981063637199065,0.0034405873623151936
0.3728293449962087,-0.07292107320130799,0.04184963887850702,0.0024356719002980093
0.3687234463264597,-0.045814793089153746,0.022228299386898694,0.0021810472022872384
0.39888161710401915,-0.007115866393671757,0.016081658839635325,0.0023585466808152852
0.3710099590338775,-0.07066360828446941,0.05336199341913636,0.0026258733589776435
0.42465436407349705,-0.10433218369905425,0.058490750203878734,0.002549785127222636
0.4316099146713684,-0.030708009319537495,0.003515430019032132,0.0013463367602380007
0.5307633935018161,-0.05220488878388762,-0.0007479503750593252,0.002101947581969831
0.5255732125172575,-0.1232670552140361,0.02523331539122719,0.0018108997940547299
0.43602680759101636,-0.10472677088392393,0.026693774202549952,0.0014046057494735882
0.4723091332837269,-0.17913002106039833,0.055046532851770615,0.00246825152722068
