Ch1,Ch2,Ch3,Ch4
0.34168387701598396,-0.1071143830101473,0.005775228441366631,0.0017486658076310562
0.2927783275403199,-0.014867951489834767,-0.02308191752783756,0.0019728322521908722
0.2619820884254222,-0.10833778720277029,0.006570360459556947,0.0005138964357613819
0.2786016294693366,-0.02584736917005732,-0.009471443479755016,0.0015516043680131393
0.3327304248017561,-0.1114177357253274,-0.01495506626228198,0.00021035866502814587
0.3076615654755234,-0.17307597022276297,0.02549705444316544,0.0008312333872361733
0.3189773025067759,-0.1999219660708121,0.03874443581444204,0.0017874258749091378
0.2972002365024406,-0.21427041292598134,0.03173620364687574,0.0010864228777955588
0.39479748608182474,-0.06233837337788251,-0.01939525850945007,0.001016895577234324
0.3553298177029223,-0.18136354953196332,0.044488061422898316,0.002097642449661777
0.49148837809791557,-0.13304973000534895,-0.010982690097663134,0.0017625801116133027
0.56357322898085,-0.12585216679327316,-0.00233470076774544,0.0020023219546945453
0.5229438619694603,-0.048405340224661426,-0.034857523015819354,0.0015425906835083362
0.4958171077365838,-0.14094324117987808,0.020333759366576568,0.00210393897965497
0.5279753474134642,-0.07777021901538142,-0.01856080304815845,0.0018618375386193122
0.46716148565203885,-0.0655134260582385,-0.02228815306714415,0.0009038883865522787
0.471089381048728,-0.1927526557173978,0.014777842261781107,0.001462675627574869
0.3831408761799415,-0.09396582858846557,-0.007210450678051483,0.0017678342319338751
0.3490257236960534,-0.22098982997310046,0.02673278205689833,0.0018718405034260348
0.38824953474620594,-0.15803527137760592,0.002306377477069495,0.001492288156670689
0.3768742653221686,0.00935552732572681,-0.06174480132693265,0.0002714493738558742
0.32834396043437136,-0.10206052443423506,-0.01097922464783369,0.0011691318022328478
0.31764345634127894,-0.1446557449769082,-0.004212199677360597,0.0019296964181974609
0.20602481371614592,-0.0596721005783544,-0.02411661877752465,0.0005973713380230183
0.13846692650869408,-0.15288163943236885,0.013756035891379078,0.0005873184664511197
0.31609528366464684,-0.21322135796582525,-0.00608573843569467,8.123045966929374e-05
0.17250357777894626,-0.14484186516462957,0.01139618570370361,0.0008872704525913764
0.3049026581330936,-0.21231112582402858,0.030680458799234058,0.0013923190695194617
0.35591528516914606,-0.12592390609085494,-0.012962541964606899,0.0019058238435460213
0.24898258945210053,-0.13475739758613683,0.00354820379529437,0.0010500181348098855
0.16789351418479437,-0.08509044215431259,-0.017101295624427314,0.0011464023972386152
0.15472700874503753,-0.04027905631212867,-0.031001836495152323,0.0009542191520390326
0.1844598168476079,-0.06472672119642224,-0.034841183391439136,-0.0005814346058367886
0.2564568021101274,-0.144165525876078,-0.0020287120023876363,0.000698592162538413
0.2218190578050592,-0.06702577442809508,-0.01627297854991823,0.0010366128052552485
0.1935173464280421,-0.0951805462467236,-0.01395030374340643,0.0007350941460475864
0.24824586445328353,-0.019384185586606706,-0.052676786629646644,0.00036138006146782097
0.18540532181590913,-0.05406235363948523,-0.03514176816293914,-0.0003654749809212555
0.09177445194366442,0.02483514938199109,-0.04789036384583116,0.0008281947655268217
0.1591965266671019,-0.07233570999055358,-0.002135661951077683,0.0012809864852494864
0.19966359051265362,-0.11934271653644887,0.004288721480878384,0.001575809555009615
0.24657219037371747,-0.11554488620969551,0.004071403574865732,0.0006072142958275047
0.34968912056222967,0.05336943102059801,-0.061203806720225705,0.0014045564385107875
0.37130438974297025,-0.0876590580960467,-0.009376389337229098,0.002230419220112055
0.4559532141927124,0.02531141521636736,-0.08251742250849584,0.001258959188333076
0.4530201264527441,-0.06827936453942594,-0.010146244596352305,0.002776471137494503
0.4720162354461225,-0.09429956950772823,-0.02333369521602408,0.0010691665522029044
0.430115576116564,-0.06301753399970113,-0.03198749054315606,0.0019251074644669574
0.43402270627112893,-0.13570548130493318,0.03791996674134434,0.002990105879320291
0.5897387451744099,-0.02128699381876876,-0.05379022073585189,0.002097327924961391
0.5669000302968614,-0.11359915819707361,-0.0011123113717992096,0.002733444618475942
0.6459944038512027,-0.12423864628272532,-0.011873934796411516,0.0033424672424464145
0.6325319547016339,-0.08339784393813714,-0.036064656992499895,0.0025558694941059867
0.7082870929047901,-0.12191419754725043,-0.052538731997597336,0.0019619023243864398
0.5285235505504237,-0.1385933926799414,0.006714624862361551,0.0026622159560779554
0.5418971567681604,-0.07112571357675299,-0.031001247935777486,0.00212083481401163
0.5265681953918468,-0.12323486295369337,0.010962485630373974,0.002422884034480232
0.507872182561249,-0.053098740056348064,-0.03276674783314796,0.001817093258550177
0.3444209445566847,-0.1093387859903097,-0.015794152976076635,0.0012684364946256674
0.3915498430486089,-0.08769713725008281,-0.029234087577419316,0.0006472589210619164
0.36694752620319315,-0.08081126291878712,-0.019747517198508837,0.0007551885478541513
0.3178619259249417,-0.11636063424547649,-0.003382620179522873,0.0005847606755819794
0.4067954363373834,-0.04234708834037796,-0.03842392357163124,0.001244756174538828
0.3073192767027903,-0.07259158879069966,-0.016745859577055166,0.0013905157037091553
0.23352287550078216,-0.13859397362003126,0.02038297987692458,0.0011313548217397082
0.3498168091453954,-0.06349695316950046,-0.03558448240447171,0.0005774651256881932
0.35820414986329885,-0.09205294587960412,-0.0221095864953362,0.00082846177266016
0.3443441382829886,-0.035681749215678044,-0.03059403864368035,0.0014259580460021816
0.39939531386258037,0.03412404309496788,-0.04250855474946096,0.001899876975644536
0.4829204237279412,-0.08501873533676924,-0.014574006375473262,0.0007221026675995872
0.4630316409837007,-0.02727866256651836,-0.042177041951747166,0.00019802005537178884
0.46536120786319524,-0.08475195886473752,-0.006457655821836744,0.0014269497912335295
0.4559413265522595,-0.10126909531881235,0.0006623447770490321,0.0007293724904456806
0.46701670306584736,-0.05729237160363046,-0.032495576516189256,1.687781795706514e-05
0.4985840520635001,-0.025661210125698202,-0.04266857081906759,0.0009908439883540665
0.5146319582965652,0.013686264523127057,-0.03982379636760914,0.0018956357844654502
0.4834771897056904,-0.03438483181961385,-0.034606511032631945,0.002448297286724252
0.5150460245886996,-0.11947443784419422,-0.005071764941518862,0.002251103911593863
0.5513399754315506,-0.060222018182098526,-0.04061272580429981,0.0017624016228263216
0.4292655491767934,0.005828713362338576,-0.036097275043071565,0.0015942644163679986
0.5131825768000167,-0.13330562565308504,0.014830731596208508,0.002788932682695632
0.49691149448317334,-0.006623850395552493,-0.04860361212718242,0.002201032760094309
0.5505320822198141,-0.07269649126021628,-0.03723028251640029,0.002096563315169567
0.5070653289750748,-0.06614947867690729,-0.03530434645447154,0.0019397897758958327
0.46567138187527357,-0.15440340646374853,5.189946407720909e-05,0.0027622164886587875
0.5402321412231598,-0.03635651028535941,-0.06284488477732544,0.00143144050586121
0.4684203329422706,-0.10786249982420346,-0.006600926525289438,0.0025814986003599165
0.46948703553864185,-0.15329185444526278,0.008600958393403137,0.002398000692765725
0.3819223562975271,-0.0909074755614068,0.009865981993468897,0.0029005609768844908
0.4790978069438447,-0.05158395656111644,-0.025339128087098144,0.0032003992412348815
0.42860915272035477,-0.1616997510421431,0.029363151659076055,0.0030342221622480553
0.47087124810449366,0.05804819699229332,-0.056977513774791454,0.002503369622230608
0.566156963720831,-0.09949354635291366,-0.02174450617405259,0.002050200310558443
0.4404916092473873,-0.08185627074261431,-0.008377325738563464,0.0023740316577529354
0.46100663850937823,-0.07030142239783717,-0.010602040115560613,0.0023738987407190704
0.5159125610023353,-0.12991442998010966,0.002727856586701315,0.002211769351621926
0.5336397474203188,0.0005335201532213474,-0.0438690957116236,0.0020770072743394844
0.5847639457080517,-0.07111965930660914,-0.011879104975771503,0.0029029685545565445
0.5839442311362295,-0.09281354793640152,-0.015598884751028302,0.0029557323340469806
0.4715675427911495,-0.12520248162173678,0.016013901986374715,0.0036326367520295544
0.6278906058469598,-0.1031126009635579,-0.01256695552178222,0.0026486560357363263
0.6384035051785063,-0.07222149354075874,-0.02425555267282564,0.002374793501089984
0.579202664643298,-0.0502637929353822,-0.027231911591428775,0.002999064277990661
0.6789682536647853,-0.07966104780754155,-0.006811220810186129,0.0032960729945556992
0.6075833081892852,-0.04738793538661606,-0.02076763059356477,0.002725393944425558
0.6191613359134781,-0.03221025141667308,-0.02726194892650854,0.003170950142154493
0.8269929856888795,-0.1986252189553232,0.016451868321521297,0.003969066933535888
0.9203428032508404,-0.03392715504269761,-0.057391336156522525,0.00407803500867905
0.9999330045440309,-0.00387454060639299,-0.060208012448067644,0.004632945283329858
0.9444938201882145,-0.09973502101778255,-0.052700099427047675,0.00301672231151481
0.6789479836069061,-0.10533998049945273,-0.00451799663239671,0.004016519670426987
0.6683495698376504,-0.030121609510744763,-0.021572926298235172,0.004011915682232016
0.6500874491861666,-0.20581958764571573,0.029138619932749743,0.00350026767809674
0.7366260433602954,-0.09755633617175224,-0.045120397619904246,0.0019897553197399903
0.704909154524009,-0.09470126239609439,-0.021690471654186534,0.0015896667734554518
0.6104695336900128,-0.08217710171646857,-0.009338906108189406,0.003496853386082247
0.6348326303057167,0.00433477504664528,-0.0456550429713693,0.003770668783495812
0.6637103708160592,-0.10533772544347599,-0.01706185049674129,0.003614352195600903
0.6857429658415813,-0.0493411334878546,-0.055673732075913085,0.0029603506844616237
0.6280434116269757,-0.04258541717685469,-0.011995534164289081,0.004643888606815305
0.7020184042129674,-0.08121951205962753,-0.025499706691415155,0.003406270830080825
0.6519707452309623,-0.12827044137436974,-0.017043354098797342,0.0035822706482711865
0.6079580192268343,-0.18609020112162591,0.02099603438588347,0.003532845954615547
0.6372093669237002,-0.018335600292467346,-0.05819915532429712,0.002571119441750412
0.5924495213151528,0.004262054454883109,-0.07075636344569804,0.002116738848286115
0.5277089378724047,-0.0725124164463931,-0.010135283317765021,0.0035304370507599986
0.5065123572989326,-0.06441982701478637,-0.013582017364299788,0.0026143390925055746
0.5317165258218515,-0.09100553496772847,-0.01969108312757691,0.0021052413768891795
0.5766138699437019,-0.07357179311138867,-0.023164812035494215,0.002647124559573379
0.5773587563171855,-0.056456053167593896,-0.015240493549499684,0.0038537436798723873
0.6123158220400642,-0.05918226371558195,-0.03086018714948394,0.002455733491383253
0.673519302028482,-0.08218386212072408,-0.009943463793119231,0.0032248519023816355
0.697669027285583,-0.09080303161765423,-0.014689984599864965,0.0038534860175241112
0.7548658278012759,-0.08490448067149016,-0.05633640984994334,0.0022997936453896914
0.6793289563209846,-0.022385898523093077,-0.06363013743781305,0.003148996783570174
0.6235929682107032,-0.1635716809860173,-0.011122908497102239,0.0023438975047520814
0.6065335821891363,0.010529996547852454,-0.06623732379489121,0.0030333191437161133
0.6032894528208046,-0.11643584985855852,-0.03249551038744631,0.0018086608671546644
0.5210461538319152,-0.016421548347151007,-0.0594373072291769,0.0023784120820576184
0.6130756048922047,-0.04441146872460216,-0.061299132191669235,0.001980825370223806
0.6257506131748654,-0.06553736667505648,-0.022805574645870096,0.0034171284334411156
0.6833785917621946,-0.12798052913555405,-0.02665017261959657,0.00322466769515733
0.6828708214100745,-0.20881733975442773,-0.009730958644244045,0.002768951650314858
0.5831937870366423,-0.10674543254632865,-0.051167633836413685,0.0020007641698528934
0.6456223910303874,-0.09343587834819814,-0.05876557998327191,0.0013523777878059616
0.5809680385098731,-0.0462994557168249,-0.044838765222191754,0.0028692962862903702
0.6471625509472141,-0.11621906292102191,-0.008500066648792805,0.0035064137416816964
0.6169717495324015,-0.17501570505603609,0.002219409001250773,0.0033838149387445454
0.6292554117046641,-0.02087069729079129,-0.041661319612793006,0.0028142806360942465
0.7447337245252681,0.0017689812125444271,-0.09068095071634254,0.0011241510212226884
0.7175480323392552,-0.009524565881639052,-0.0774536765990464,0.0005368357605610201
0.6010530483145492,-0.042483266056051835,-0.0638974867106657,0.0005830463428362205
0.5181211687009181,-0.12900789271082064,-0.02760175429764444,0.001130514427482977
0.5324017978358452,-0.022442087968005724,-0.041104291553550505,0.0020864164276635415
0.562242537235384,-0.05917277714324474,-0.03551777067580746,0.000822254005162505
0.5321864759519999,-0.06815762032020675,-0.024805839281287944,0.00103069611950322
0.4624196509796759,-0.11629827697871592,0.008840569669146339,0.0020746453424818857
0.44782162356835425,-0.06592645255027292,-0.004238571626272419,0.003413183294533705
0.6126682239184018,0.11545302503250529,-0.11152219776954607,0.001152208770259963
0.4760758296625434,-0.09407946339884364,-0.007879370004679045,0.002713199037138414
0.5058042235389046,-0.032282595058908535,-0.035719183681747084,0.0032071907448045062
0.551747615045047,-0.12289448075498616,-0.0074668965631576175,0.0023459321046323985
0.5648060266722255,0.020427632714893673,-0.08662519193842666,0.0017949095622840552
0.5036545628970556,-0.08085298402860444,-0.006570738052264463,0.002194236212855725
0.5485898106666071,-0.10739977797876885,-0.014725779090894217,0.0023472060028894575
0.49661717358704377,-0.10815614142388463,0.006300275024577589,0.002968043932473618
0.5877117355372018,-0.08313524608881058,-0.015345341828432278,0.002955291408723133
0.5784299602240593,-0.07519625165818342,-0.028080391027586367,0.0013063135868480848
0.43618668854742765,-0.06687003033672805,-0.04241019507044115,0.002248372515638712
0.4284567963276168,-0.09196159866622407,0.013589254008316598,0.003345940994177908
0.38584548828564086,-0.06919656884485753,0.0029669193393518888,0.003216307875710962
0.4224192782542508,-0.12446034715106291,0.002752098247745267,0.002844448782738914
0.5062519887751022,0.004723946075458028,-0.049125436491848216,0.0022020272555168226
0.4800772024030335,-0.08306429072582118,-0.006022658818403688,0.002904946583331745
0.38628935903233136,-0.0936847795703843,0.020942878828083822,0.0031299242885278753
0.5060845630153565,-0.0813548237040628,0.001989919743181709,0.0027212575291813267
0.48181476766076275,-0.16808498825070553,0.03989583056036747,0.002928146435846766
0.48421746171399527,-0.0810039043188259,-0.01536789788604518,0.0028744512181781722
0.5785835019446229,0.01396770426552841,-0.06870912591616449,0.00146847125679001
0.6075703775208157,-0.07982612663539888,-0.06358171057769853,-0.0014321843064749146
0.47794504122827924,-0.04171462983673442,-0.04551953163959822,0.0016872522036427326
0.4725362309986176,-0.09333027424378539,-0.032556899055486976,0.00236574965285877
0.45841253383151165,0.049948943653988664,-0.058131357427075724,0.0018061965852798074
0.44927351745276134,-0.11195022258599163,-0.013248871081780099,0.0018645065299293271
0.4798923875223289,-0.11842025038819878,0.0015396411929614778,0.002183169491551973
0.4667070760926935,-0.05490895248110878,-0.014180048129900725,0.0032957278467080748
0.5251730204510553,0.03416799474093448,-0.06650915108235637,0.0023369331720743958
0.5190863607455494,0.020459157258988576,-0.0282031868724711,0.0028288620858780314
0.5595356566999402,-0.0013216859651599296,-0.0354609338082204,0.0023903355818946344
0.5703028753782015,-0.04632819702312321,-0.029592346754899176,0.001908275837006194
0.5928133125761789,-0.0916094877981193,-0.016276144051315715,0.0025112107358328363
0.5498394616831436,-0.046486399187375474,-0.040640752340994776,0.0016883434196427087
0.41736741323674587,-0.08505838129154167,0.004295605607061543,0.002081198319433362
0.43451560992431626,0.029530329985240748,-0.03732934415590673,0.0024395874741095945
0.45329353563391905,-0.013209745249950415,-0.04281722353258125,0.0019346665044259357
0.4625270503492044,-0.0006517097151943019,-0.04588630298664796,0.0020116949149936217
0.4399013928513807,-0.03953215326573549,0.008051320332538884,0.0028239657917817403
0.4682537521760638,0.0006791579364776903,-0.00815295985764411,0.0032294478878497827
0.47601337866543864,-0.0464309566566542,0.012321696530663845,0.0028743082390673847
0.6312548829206165,-0.16800456300192224,0.03284665945735734,0.0037764761868293293
0.7031646388529217,-0.10202975705956414,-0.017784229220434922,0.0021773610783230903
0.6888410050325602,-0.00014807979485394863,-0.03449448656531823,0.0027947344628967935
0.6802084684258641,-0.06659979201944405,-0.007951015741596871,0.0035622464563587935
0.6471262729262485,-0.07368856752317376,-0.025075485725481024,0.002188548795856334
0.6235826830979578,-0.11128749433593227,-0.016241121875724813,0.0029869928663973783
0.5909251992368826,-0.12526343411846697,-0.004321530811454731,0.00333952686752583
0.583770489174259,-0.17479905398930762,0.007897386981911041,0.002764636940314431
0.6472850287521492,0.04551262000433735,-0.08437208969308455,0.002054768077402882
0.6102582103446337,-0.1602865260934668,0.0002733381507018855,0.0026932197527766806
0.531593642056253,-0.1331357343102992,-0.0011516873626364625,0.0027269371851221646
0.5971026252092053,-0.12572265083033674,-0.014582113291478448,0.002582235140918842
0.5461628621631399,-0.08422401488197911,-0.025174583501760647,0.0024448080686771158
0.5207696176169457,-0.12494573252662891,-0.019560711287952982,0.001613075691368317
0.5433555755524377,-0.09971874093567488,-0.022781995809288195,0.0024789784781705706
0.5016403663246545,-0.17114862219274252,0.02059179340466949,0.003549273680712497
0.5323550409061735,-0.07922269642411062,-0.019824727201330886,0.0025740457084719535
0.5912648863128094,-0.1586440566971523,-0.009862584918546125,0.002630882413591507
0.46001825475733243,-0.008581047007182463,-0.021811171438491858,0.0023627574401310363
0.4741186945978355,-0.07731543274048608,-0.022136414638964298,0.00236232597547488
0.5501182102113275,-0.1359242016340325,-0.012546202714004376,0.0023257430871995886
0.5803324323133926,-0.09588301788680512,-0.024264049892873354,0.002336779603824002
0.5253519370043681,-0.08684169313913101,0.002851768018074019,0.002797326362172173
0.5887410337766165,-0.1921460119307824,0.03194480907190298,0.003264911796586983
0.5595087682144906,-0.028506288166223654,-0.026870565975125372,0.002373602372518886
0.5189108302988555,-0.10381437666434078,-0.008055517939874714,0.0028861717973936267
0.5441650379273726,-0.036797014902850804,-0.03852307868958761,0.0022925833262949172
0.5178580976708665,-0.1799024374390399,0.011552247038416898,0.0028939659080135147
0.5684660956971889,-0.046439162903315095,-0.05432115874136281,0.0013186147154853353
0.5323934957958069,-0.15156645594148024,0.01610873483207379,0.003177110885335033
0.4649992017098993,-0.0731382421549373,-0.004677554680486829,0.0023261520046536774
0.4587333365003418,-0.07713629541104569,-0.0010996800169389455,0.001645420920336588
0.49311648797068375,-0.06663548987978256,-0.03747083437546552,0.0016507753059451925
0.3471648183513084,0.033820520041979656,-0.0387161684422667,0.0020288986984745346
0.4009589704274192,-0.018561676875279483,-0.02623327635125506,0.002400010436150549
0.3399424519111771,-0.15109370403992026,0.030220389407625656,0.0024996242874470672
0.39893986615458166,-0.11468792979940093,-0.006641380662811135,0.0015945156535622552
0.34134836973348337,-0.05977303136705365,-0.001970960761694972,0.0016378628032482747
0.31555475136303185,-0.10014288061268997,0.02536546071366289,0.0025616500576879195
0.3071917088213426,-0.12246148507732088,0.009203756563632478,0.001453247444478823
0.3678925056967126,-0.09123761515320095,-0.024029484575849514,0.0011027823827471181
0.28109757644773287,-0.014486700792927344,-0.022002934116314356,0.0014648405874626677
0.22602495173979553,0.04015214279662896,-0.03432573797313156,0.00127193212730595
0.2398805175943945,-0.02051553763433207,-0.014842581758792207,0.0017382787890729001
0.2464233701677977,-0.028996292868998,-0.03715851494453755,0.0007610081755726633
0.201055934174182,-0.031965752142625925,-0.014282879154305053,0.0016135950532512626
0.3674716297009535,-0.042381085470567015,-0.04468915750618895,-0.0007529689853727181
0.2850870295315951,-0.08078459110663411,0.0008687253850145209,0.001583538086605255
0.253715040199323,-0.0549522697073633,0.0002392736333841882,0.0010606536851889218
0.3250078854310815,-0.12033203243042769,0.019512938180479895,0.0022535511633221053
0.36286352192243077,-0.04308539177630096,-0.03194772494534188,0.001713206173609651
0.31305791944534517,-0.10107449629808973,-0.016557263298429558,0.001253611073134058
0.3623139373831784,-0.15608654493044086,0.015561888394305008,0.0014265517151556186
0.3556881486996863,-0.16366413410050573,0.015419708518763937,0.00014315268666683452
0.3145374956043121,-0.11638919799322885,-0.0024374729527605185,0.00030202461960250084
0.32523179192427215,-0.10362747538969207,-0.011942741291614838,0.0001924410770806521
0.252055482427909,-0.1206512321709631,-0.008310602788154,0.0003305691850946436
0.22308362569675894,-0.062427107683177004,-0.03013910313426362,-0.00044692243400879737
0.2673076937710019,-0.1224160675111277,-0.015420273885090844,-0.000539098784087255
0.18935757092815672,-0.13825482953827475,0.004763976882630566,0.0013693108559281841
0.21574753408455682,-0.07898872380015169,-0.008220902909042134,0.0014565797173060361
0.21504419140389056,-0.14312610850478,0.025498171079599407,0.0012924219192557717
0.22439655571147027,-0.1790040321788699,0.01421309425708122,0.001155231709734775
0.3663632140953017,0.025861823225975168,-0.0760337166482173,0.0011603055360967314
0.2723817888483298,-0.10115282408389127,-0.00010835709092288033,0.0014558475251451872
0.2771267702508686,-0.1600506445923085,0.010197734444088674,0.0013111770211836347
0.30835890091250545,-0.1512875059714583,-0.011809754091245921,0.0012291492706526068
0.27095013638219606,-0.2413751007444556,0.034917895665696,0.001735551956099955
0.2825533105517833,-0.1661758412122237,-0.01009747751316567,0.0006788552305091796
0.2993041028875413,-0.11362713428939963,-0.03507763948646859,0.0006218816360893323
0.3040878466250179,-0.20016710324364137,0.01388552374210101,0.00013473802736125326
0.22920573380281722,-0.21442756069409039,0.029798526694951373,0.0018350674253262687
0.2775383128369676,-0.14642561743862054,0.01423984148348191,0.0016677613020666417
0.17620525591597538,-0.26438351456681264,0.06677605115830806,0.001752119353564042
0.23080336263005252,-0.11992012614207952,-0.0048938425078827,0.0013059743062055088
0.32754922763649896,-0.05147140177669175,-0.048569364061116053,0.0009417345129918216
0.24636675423700202,-0.14816243762882034,0.001442013191288135,0.000646915811644805
0.21840788056425522,-0.1533958483395735,0.017076034048019564,0.0005445640708525366
0.27862148893511446,-0.0822352312096765,-0.027374895785159337,0.0009947586846281995
0.22005283881003448,-0.05078577486694222,-0.0451299899419779,0.0002547107621894573
0.27005692147287513,-0.09005748902264674,-0.042342261436242805,-4.4079614142889846e-05
0.2845315874062915,-0.16423984575735362,-0.012617016856195562,0.0007386725828294973
0.26626291416193737,-0.13627769957549712,-0.02388639926663689,0.0007022098146946485
0.2225363393360205,-0.07173546587917283,-0.01723593810923249,0.0013902556404057317
0.26878879542764106,-0.13146335622163688,-0.0024927383652132208,0.0017741427209956992
0.2922642443976321,-0.09499318062951143,-0.017888223695723043,0.0009971117035538354
0.300398042465796,-0.1771540966877425,-0.012578968127181149,0.0010125339444182892
0.2793460871937319,-0.09038213680924571,-0.02399958091713865,0.0012074566491968963
0.27453228482513103,0.050363979245315715,-0.08326584234623564,0.0007934573667810368
0.35032596344084044,-0.10829108318278566,-0.011841570821503887,0.0016162726141263665
0.35743649613997347,-0.11796717933614714,-0.018474170135698957,0.001088575347471386
0.42009448142676464,-0.07562951966528358,-0.0564006047815088,0.0010978157600807998
0.3090710111276687,-0.1561117507574849,0.01982095877005067,0.0021035165390108717
0.34058195212870523,-0.09164923455207913,-0.03456837542425094,0.001530141764631798
0.3747683134118401,-0.119206392573312,-0.02889884740270931,0.0013694878154917748
0.4145855615306657,-0.13341902278563653,-0.03580937658665165,0.0013721723748725905
0.3520469274797942,-0.1720530250750852,-0.0024268420336553387,0.0012031806551416014
0.29455586403524825,-0.14448963034550036,0.003127610850078775,0.0015583819612136895
0.38866886742756085,-0.20971517179660484,-0.003284958094452216,0.0019108317289565772
0.3173772080543561,-0.18463169538590507,0.01014135224336514,0.0017977646300780313
0.5275919152406878,-0.029495043193059775,-0.10192608564706546,0.0009051438250941879
0.42028761371386353,-0.19394654560950447,0.004493444899487244,0.0020913926421883187
0.37137071720739906,-0.22144321057127628,0.012534695111171166,0.0016638909551398896
0.46648776633039374,-0.18552400004962388,-0.012792883407058557,0.001185002670639103
0.4231181493769241,-0.21627474792320334,0.013974893816141136,0.002176048357583102
0.414074253470813,-0.24264749856829265,0.02409622048530984,0.0017400980273451264
0.4506485232953334,-0.11460819071592465,-0.04493063147965786,0.001304788744898056
0.3790316674464462,-0.15416985520906212,-0.010573037962750003,0.0017351270965382257
0.4542590261011041,-0.12342472129059007,-0.056561861401243016,0.0008156034085663448
0.47932914462995413,-0.2686119768299892,0.009421074447190824,0.0020000625983349818
0.49167060005417873,-0.04515259564923355,-0.08254535429556487,0.0008568595054991229
0.46061765933897514,-0.135477388522482,-0.03176580855548607,0.0018186992824963176
0.39057436827099223,-0.18862286728605507,-0.002563327034274023,0.0018706103761829572
0.387730188254169,-0.23145145957179092,-0.012814962211549182,0.000876321911854274
0.3456328657296032,-0.16866248134711667,-0.029754711439765994,0.0011870472656662513
0.25544752654787334,-0.25608417071247835,0.019190881827151715,0.0009531049454006202
0.2000002296950236,-0.25305643152300433,0.019516032049132864,0.0017665755216822662
0.2902175966493599,-0.13947563381827718,-0.025778139931278737,0.0018964545835247531
0.3187366116458952,-0.08482124195554008,-0.06375350586036264,0.0008280097097996676
0.35622749973152606,-0.2405693653124339,-0.005131733313894764,0.0013075997434293769
0.41229118198349973,-0.24874841184021446,-0.021394616708725573,0.001380154431093972
0.3384832506890153,-0.2288090540461141,-0.003909149449288821,0.0015066483758692233
0.4296012633411947,-0.10010866691553524,-0.07340791742186879,0.0005913917951281117
0.37248499326798923,-0.24890535360812788,-0.012893629372494638,0.002359894218978997
0.35654536930357794,-0.20100973118426127,-0.022091109782608205,0.001359614485500786
