Ch1,Ch2,Ch3,Ch4
-0.27946957271497974,-0.36290938251516186,0.03119226014989454,-0.002421086765783159
-0.2285025454424831,-0.257745931759979,-0.022396262279051456,-0.0026505877797549297
-0.30956375714673,-0.2255688313110048,0.000753858369979881,-0.0016108179229786716
-0.305671941250088,-0.20038270040107456,-0.020394286455486868,-0.002819279942213514
-0.2860511909446314,-0.2003526958387982,-0.02847185497987731,-0.002791622196218227
-0.2860511909446314,-0.2003526958387982,-0.02847185497987731,-0.002791622196218227
-0.2663299440944253,-0.1997456021398149,-0.03677393664047892,-0.002761123908898555
-0.35787417478162087,-0.2070966848385293,-0.024422418391282674,-0.003786715412907772
-0.39351167966929623,-0.3171399633651976,0.025936469644233497,-0.0025958231535945448
-0.3896039551463865,-0.3036820144772913,0.008323942393025072,-0.0020681559669182533
-0.3536667489445426,-0.3472143701461242,0.030553415684560593,-0.002140514591936767
-0.3536667489445426,-0.3472143701461242,0.030553415684560593,-0.002140514591936767
-0.3536667489445426,-0.3472143701461242,0.030553415684560593,-0.002140514591936767
-0.3174686219416133,-0.39102093456976345,0.052909397448898235,-0.0022089986122987224
-0.42228460617325436,-0.514593292603868,0.16073416731026244,-0.0017976654491513445
-0.2063403206247727,-0.18903374559505084,-0.04659416823107763,-0.003101414153242182
-0.22137558398608745,-0.2160961424102575,-0.03779441865120082,-0.003520108409759748
-0.22137558398608745,-0.2160961424102575,-0.03779441865120082,-0.003520108409759748
-0.22137558398608745,-0.2160961424102575,-0.03779441865120082,-0.003520108409759748
-0.23609987977982352,-0.24274682353457297,-0.029217324558690323,-0.003935775416389442
-0.30117411969581215,-0.29784149362115614,0.008198511067541863,-0.0021104009072853295
-0.2846511038120848,-0.224640008420762,-0.015977644825094877,-0.002515949895157331
-0.3036699143386945,-0.3422193153820199,0.019025696226551956,-0.0019818253469501687
-0.2947109591468024,-0.2887564955093183,-0.015792837809726106,-0.0029042039588033928
-0.34932246663403294,-0.3858122100022972,0.031729610240132024,-0.0026964700901327887
-0.33472029448130336,-0.3281635709405841,0.01053189247321241,-0.0020034625300389313
-0.24048110017969873,-0.32485256695556114,0.015553388430414192,-0.0019544182946313006
-0.24048110017969873,-0.32485256695556114,0.015553388430414192,-0.0019544182946313006
-0.24048110017969873,-0.32485256695556114,0.015553388430414192,-0.0019544182946313006
-0.24048110017969873,-0.32485256695556114,0.015553388430414192,-0.0019544182946313006
-0.24048110017969873,-0.32485256695556114,0.015553388430414192,-0.0019544182946313006
-0.24048110017969873,-0.32485256695556114,0.015553388430414192,-0.0019544182946313006
-0.24048110017969873,-0.32485256695556114,0.015553388430414192,-0.0019544182946313006
-0.24048110017969873,-0.32485256695556114,0.015553388430414192,-0.0019544182946313006
-0.14452578524132612,-0.32216434412661765,0.020740386211703335,-0.0019065022979595967
-0.15999095017314463,-0.2482170582403355,-0.018197534824207114,-0.002483535653937562
-0.25354460048599603,-0.24729657362495336,9.537316158715018e-05,-0.002612932139440125
-0.25354460048599603,-0.24729657362495336,9.537316158715018e-05,-0.002612932139440125
-0.25354460048599603,-0.24729657362495336,9.537316158715018e-05,-0.002612932139440125
-0.25354460048599603,-0.24729657362495336,9.537316158715018e-05,-0.002612932139440125
-0.25354460048599603,-0.24729657362495336,9.537316158715018e-05,-0.002612932139440125
-0.25354460048599603,-0.24729657362495336,9.537316158715018e-05,-0.002612932139440125
-0.25354460048599603,-0.24729657362495336,9.537316158715018e-05,-0.002612932139440125
-0.25354460048599603,-0.24729657362495336,9.537316158715018e-05,-0.002612932139440125
-0.34599044249477673,-0.24603370403981767,0.017949517721417715,-0.0027393077592920297
-0.3132537408816334,-0.2540335854971756,0.007111292803261914,-0.002704798307411681
-0.3483815587417389,-0.2768309400327756,0.007058992356527233,-0.0023775528119919934
-0.35708496995822697,-0.2768802660429364,0.02528078752322742,-0.0027892775447366834
-0.25138098186506636,-0.26530422750201693,-0.010759236840422993,-0.00322994486094512
-0.3630642522636365,-0.39660846981095976,0.06430857885433089,-0.0018458897032113428
-0.34544221961311317,-0.3756648864118298,0.054186877981125016,-0.002230362172031848
-0.24160278948941882,-0.31764806758645625,-0.010214488207327246,-0.003933277704807987
-0.3258961992304072,-0.24222602512809535,-0.005465652171416075,-0.0040925784819398
-0.11919433196302912,-0.2613403799112117,0.004527791650046044,-0.002236933233999501
-0.21682098744253991,-0.23119755103926284,-0.00043610503544409216,-0.002145672399370362
-0.21682098744253991,-0.23119755103926284,-0.00043610503544409216,-0.002145672399370362
-0.31284214973330954,-0.20155457088871223,-0.00547638612823958,-0.0020599886148603285
-0.3525147968741831,-0.20904491697420888,0.0015579735853745317,-0.0030981962808822564
-0.36863404529642585,-0.25865622129983745,0.015512444008297736,-0.0020483452227861615
-0.32458367218086165,-0.18551324954151538,-0.013784036371426537,-0.002623282358301456
-0.30488847639008815,-0.2471456357221646,-0.004743838979379113,-0.002845412552110375
-0.3479082259308886,-0.23038919774696628,0.010881399887527992,-0.002173090977398718
-0.33086192093842415,-0.3052541363368354,0.042152537171350354,-0.0010273064228123365
-0.24400222643814626,-0.23877428543462292,-0.011104291666410316,-0.0028289337688933557
-0.30953391784947054,-0.23814206596447698,0.01320177665836366,-0.0029247093935866235
-0.30953391784947054,-0.23814206596447698,0.01320177665836366,-0.0029247093935866235
-0.30953391784947054,-0.23814206596447698,0.01320177665836366,-0.0029247093935866235
-0.30953391784947054,-0.23814206596447698,0.01320177665836366,-0.0029247093935866235
-0.30953391784947054,-0.23814206596447698,0.01320177665836366,-0.0029247093935866235
-0.30953391784947054,-0.23814206596447698,0.01320177665836366,-0.0029247093935866235
-0.30953391784947054,-0.23814206596447698,0.01320177665836366,-0.0029247093935866235
-0.30953391784947054,-0.23814206596447698,0.01320177665836366,-0.0029247093935866235
-0.30953391784947054,-0.23814206596447698,0.01320177665836366,-0.0029247093935866235
-0.30953391784947054,-0.23814206596447698,0.01320177665836366,-0.0029247093935866235
-0.37468168631129045,-0.23737827037294257,0.0373354982833989,-0.0030188704847627012
-0.35780513993567886,-0.11152800467246024,0.0016310269513577717,-0.0028445715410649
-0.4185394398674291,-0.1279034713711916,0.029224710552454937,-0.0024830120047588085
-0.4185394398674291,-0.1279034713711916,0.029224710552454937,-0.0024830120047588085
-0.4185394398674291,-0.1279034713711916,0.029224710552454937,-0.0024830120047588085
-0.4185394398674291,-0.1279034713711916,0.029224710552454937,-0.0024830120047588085
-0.4185394398674291,-0.1279034713711916,0.029224710552454937,-0.0024830120047588085
-0.4185394398674291,-0.1279034713711916,0.029224710552454937,-0.0024830120047588085
-0.4185394398674291,-0.1279034713711916,0.029224710552454937,-0.0024830120047588085
-0.4185394398674291,-0.1279034713711916,0.029224710552454937,-0.0024830120047588085
-0.479747947390782,-0.14430512364634157,0.0570079615598234,-0.002105610161229512
-0.4043103757151188,-0.097527861914597,-0.006413819471988813,-0.0026415207008377993
-0.49223423792208176,-0.16712647822704138,0.035504291997997775,-0.002493096908972402
-0.4614805748225273,-0.23011113651765935,0.05168699914806549,-0.0023102150500000102
-0.443912273591219,-0.17123375967435997,0.02965052187899812,-0.0028341801538686127
-0.47176691135271615,-0.20039342371985205,0.04537626442582169,-0.002242556576021842
-0.46897612590651616,-0.26274403607846974,0.050246334053929836,-0.0027207208618864973
-0.43840391230177056,-0.2104645852198283,0.02560245529382842,-0.002731373000842823
-0.4233041622493404,-0.12084258626978873,0.002658159350083711,-0.0028655665135535477
-0.40181376429445026,-0.27137875567837993,0.04288664807479687,-0.0017946176829116366
-0.34844791717754475,-0.22737956128961784,0.015844500514125816,-0.002220779563294956
-0.34844791717754475,-0.22737956128961784,0.015844500514125816,-0.002220779563294956
-0.29466584503569276,-0.18296749449452468,-0.011459244806177486,-0.0026465045215472694
-0.33488525397531677,-0.22536196386494062,0.019517290431581243,-0.001414817810212275
-0.3313125240929078,-0.19016315453771632,0.006723062057945901,-0.002043202473147535
-0.37259865976241935,-0.3212270896594786,0.08361422741785429,-0.0008976500602069727
-0.3335465073335686,-0.12796822258962637,-3.758561080639042e-05,-0.0018990360494013482
-0.30477438996816225,-0.26600769334907876,0.04412460887431137,-0.0012069178685637845
-0.2739446840380136,-0.1354358865900898,-0.01456537006134258,-0.002279956551624468
-0.30753479066571393,-0.2784120031295384,0.04394595182541293,-0.002007884905952626
-0.377097817343388,-0.3028443029221714,0.048899731138710906,-0.0019900613039394283
-0.377097817343388,-0.3028443029221714,0.048899731138710906,-0.0019900613039394283
-0.377097817343388,-0.3028443029221714,0.048899731138710906,-0.0019900613039394283
-0.377097817343388,-0.3028443029221714,0.048899731138710906,-0.0019900613039394283
-0.377097817343388,-0.3028443029221714,0.048899731138710906,-0.0019900613039394283
-0.377097817343388,-0.3028443029221714,0.048899731138710906,-0.0019900613039394283
-0.377097817343388,-0.3028443029221714,0.048899731138710906,-0.0019900613039394283
-0.377097817343388,-0.3028443029221714,0.048899731138710906,-0.0019900613039394283
-0.377097817343388,-0.3028443029221714,0.048899731138710906,-0.0019900613039394283
-0.377097817343388,-0.3028443029221714,0.048899731138710906,-0.0019900613039394283
-0.4456898195437208,-0.3269549436625872,0.053680568463215554,-0.0019728071693221115
-0.31210415861641444,-0.27308753225475285,-0.008325239479493192,-0.0025318073688661968
-0.3164991252872503,-0.27573890294216474,0.0087281511722549,-0.0022146836976143385
-0.3164991252872503,-0.27573890294216474,0.0087281511722549,-0.0022146836976143385
-0.3164991252872503,-0.27573890294216474,0.0087281511722549,-0.0022146836976143385
-0.3164991252872503,-0.27573890294216474,0.0087281511722549,-0.0022146836976143385
-0.3164991252872503,-0.27573890294216474,0.0087281511722549,-0.0022146836976143385
-0.3164991252872503,-0.27573890294216474,0.0087281511722549,-0.0022146836976143385
-0.3164991252872503,-0.27573890294216474,0.0087281511722549,-0.0022146836976143385
-0.3164991252872503,-0.27573890294216474,0.0087281511722549,-0.0022146836976143385
-0.3208000066330533,-0.2783452650191301,0.025808750403347975,-0.0018930608418659882
-0.2898723289100674,-0.20477669155564596,-0.0045267186055790165,-0.002844335502738708
-0.2920780605449639,-0.28677224278855834,0.030226928647632254,-0.0026164384526738797
-0.3722263380402443,-0.2884346656475664,0.05660919040946006,-0.0020567497464431777
-0.3394604468048158,-0.35723842510451603,0.060534835392860226,-0.0020872302379459874
-0.35109888032485354,-0.21982422033100207,0.014825152997110031,-0.0022422850239399647
-0.33863635416543697,-0.1997736662622613,-0.007066721047898363,-0.003139712521604842
-0.3237121763300315,-0.299433498193673,0.02556484057789421,-0.003239527839969997
-0.34868900047515905,-0.29611419815268547,0.02414231981712515,-0.0031078886516017635
-0.34868900047515905,-0.29611419815268547,0.02414231981712515,-0.0031078886516017635
-0.37337700950527974,-0.2928120980478497,0.022673442965969903,-0.002974962797640772
-0.2757543147439236,-0.2729492330936218,-0.014255044288179341,-0.007559511642789402
-0.2767201382705533,-0.31194025234732586,-0.003362156648596928,-0.007022787495499737
-0.24212123644779873,-0.20034420957556479,-0.061168646163281507,-0.007017282879036534
-0.30130823551181163,-0.2698893323478406,-0.01800245841319801,-0.0049904671524205295
-0.30130823551181163,-0.2698893323478406,-0.01800245841319801,-0.0049904671524205295
-0.36314912973838454,-0.33951483345852757,0.025958477011382115,-0.0028865000530737847
-0.42658426910537944,-0.2927362508855169,0.029302684160913774,-0.002615094267815886
-0.3966612391462362,-0.24833262219588778,-0.013406793545644979,-0.0037618003909894978
-0.5555552414680028,-0.2956721604580902,0.04496150324399863,-0.003100643717216941
-0.51855334184643,-0.366071697805366,0.04510720979234322,-0.0033713170581094153
-0.48287497972217325,-0.2800643688473527,0.0002305160209224766,-0.0037787727401075327
-0.5722384476107586,-0.2589396777447481,0.014819497222947276,-0.002842756878060768
-0.5523628561541727,-0.30114880706325897,0.025957556908092937,-0.0032981386540615523
-0.47308548787015686,-0.3584160238803386,0.037420280242458796,-0.002733906241522181
-0.4721497663029765,-0.2938973391554186,0.03258029724153635,-0.003237892511589547
-0.47986788672396663,-0.32187752766772515,0.041284689180003976,-0.0024229293107586223
-0.3531333256569483,-0.3376259418126487,0.006118876296327697,-0.003382159231599311
-0.40408250517221717,-0.3485337767531952,0.04678253558393957,-0.002467850497438023
-0.3377535261722167,-0.28215396294861805,-0.011905015825039996,-0.002272592950644325
-0.3382629215665781,-0.4988612798039635,0.0576303910106606,-0.0027485448561461894
-0.3580383587423162,-0.3937500256268548,0.042919373085017656,-0.003277879146390908
-0.3609750958542626,-0.42417929701231555,0.04523322000013116,-0.001992086646705585
-0.290716618219908,-0.4277948932944334,0.02633431104260538,-0.0028567976680295044
-0.3495025001922759,-0.29350681086829944,-0.003829965911774118,-0.003146009742456771
-0.37650803111889686,-0.4788056510957025,0.08141931579326439,-0.0017655812375361665
-0.32337160338830384,-0.3443127173151106,0.01384517471378338,-0.0029753939738128227
-0.2648693524114772,-0.37626201565376854,0.01712270883400213,-0.0035215920843970306
-0.255789008437171,-0.42185857974798247,0.033371112444750176,-0.00308007665705345
-0.20877409602067806,-0.32917896156971294,0.0482880654681296,-0.0013668796875193536
-0.1742176527353353,-0.3008644448914505,0.0004324023943096618,-0.002255066248809867
-0.21869524448031377,-0.3505286050945209,0.01782654272377567,-0.0017971984189852383
-0.2937834359902175,-0.39851162703048176,0.059105854476849316,-0.0017042795268814386
-0.2574019701539517,-0.2190068152978924,0.018457470094690443,-0.0009208860414034696
-0.22437050027773642,-0.2179855574304796,0.01894493615218027,-0.0019274980449554644
-0.24229156066524715,-0.2745133929626623,0.029191851054928455,-0.00253887523632356
-0.31437455524847246,-0.2539406878879366,0.02814938257895394,-0.002600625649811072
-0.31437455524847246,-0.2539406878879366,0.02814938257895394,-0.002600625649811072
-0.385400904238687,-0.23400327319303565,0.027124797024327546,-0.002661919693561798
-0.3635310793568537,-0.2766412981800211,0.03263778717107295,-0.003253076905595487
-0.4102433872643995,-0.26375384315298184,0.06681705675044437,-0.0026042880258194926
-0.29464632586227424,-0.1916949900023925,0.014064820195482223,-0.003935872557278272
-0.2889042863001126,-0.203948137030017,0.023823322426744984,-0.0033493203988941666
-0.2889042863001126,-0.203948137030017,0.023823322426744984,-0.0033493203988941666
-0.2831653350870921,-0.21595155562091498,0.03347085026790927,-0.0027471217266091153
-0.37880046448698373,-0.2528005986362317,0.05657997732098758,-0.0022887155307431406
-0.33397995307285666,-0.26455607185390545,0.05459226806296875,-0.0032378656791808946
-0.4633112796366361,-0.2042874938354655,0.0803445583011267,-0.0023014837431626148
-0.5181370067688355,-0.17060092712906327,0.05451562751565396,-0.002438594901548047
-0.5196081909629808,-0.23728165907697263,0.06319711386059264,-0.002633595316038754
-0.554099310447143,-0.17779424413054729,0.03752703026719793,-0.0029867228828445048
-0.6505002278367379,-0.15220379893259398,0.061475710763246455,-0.002621675467089706
-0.6446559185172483,-0.20852486044417484,0.06941746423492343,-0.0027860198283854044
-0.5913692013340835,-0.19452433363348468,0.026387072999946887,-0.003669043867893013
-0.568339105214723,-0.13519859517778743,0.007231924346028844,-0.003691144652982383
-0.6290075504841872,-0.19341129492911766,0.06377532572496356,-0.0036073158770725698
-0.6554219646997143,-0.25704046054928187,0.0841955011862254,-0.003239737133390446
-0.6126790491353925,-0.2795226632421267,0.06803835665177536,-0.002003537375163004
-0.5653662934659698,-0.20509687791201672,0.021658346809674114,-0.0036001139911793524
-0.5428881475440417,-0.18506340910976113,0.025253511920092817,-0.0033927353300250984
-0.4820291924222036,-0.07369393377206714,-0.03557962041059716,-0.0040447966109892755
-0.5340226526110327,-0.23113407781184186,0.02354669733440784,-0.002974668507980008
-0.5403810880520269,-0.26164138834906575,0.04087412940407302,-0.0026555276785933486
-0.5326052273320943,-0.3580982194286424,0.07613032433781614,-0.002825774554847553
-0.496119747365085,-0.27519066852354274,0.04527921297868153,-0.0025560449623393262
-0.41567046695993193,-0.27557003338337505,0.015307701984376879,-0.0026782048956618646
-0.4600505411159605,-0.24221225276277944,0.03377471084203683,-0.0020617093527535626
-0.45933128143117613,-0.22759505030073734,-0.0044320258866096226,-0.002863818952123071
-0.5253321540476903,-0.25756312112747104,0.02301808634123496,-0.0027553301516330363
-0.5028995757827953,-0.3033559354267846,0.030522556481443787,-0.0033550728699976787
-0.5210403100154538,-0.307131344978112,0.029466631261009617,-0.0032833830094614307
-0.5391850815742214,-0.31117917717315463,0.028541638051385522,-0.0032039780926522965
-0.5176719917705848,-0.195686033196884,-0.022524933201529845,-0.004310684700788572
-0.5894447990979772,-0.3763285630284973,0.0651080076603764,-0.0025918920484128785
-0.5599504187105303,-0.24681774221311323,0.019743788744747113,-0.003269175218536812
-0.5572071198519136,-0.34407549122015463,0.05693573131592525,-0.0030532771571043695
-0.50226422316137,-0.2774626929896739,0.02604241241235153,-0.003059031696171508
-0.4467900375289591,-0.21014083305134504,-0.0052326870105612044,-0.0030629401799703586
-0.3889057916263251,-0.21060369487650057,-0.0051209488329464715,-0.0034387509435418497
-0.3889057916263251,-0.21060369487650057,-0.0051209488329464715,-0.0034387509435418497
-0.3303779435577204,-0.21105256083412108,-0.005092952534764513,-0.003816116210495185
-0.40240606840274157,-0.1956629167724727,0.007449117549617124,-0.0019788907810981914
-0.3809522575649454,-0.20295525190521221,-0.0014807302159056991,-0.002725130306612657
-0.3597041471822567,-0.21049596916860772,-0.010236917917897125,-0.003458667547458478
-0.40456479843889137,-0.19499035463790684,-0.0018895467322384099,-0.0032023039924169152
-0.40456479843889137,-0.19499035463790684,-0.0018895467322384099,-0.0032023039924169152
-0.4492356864933186,-0.17923092251066136,0.006309379251027755,-0.0029424882660298466
-0.4702342506948769,-0.35254040015549154,0.08375084232752573,-0.002037242534409874
-0.4419265673248716,-0.2803339529721228,0.04249122218812593,-0.0019957130465460054
-0.5003807842000728,-0.10611512737275161,0.020400355159174616,-0.0019068616684245216
-0.3854534600469254,-0.14904764510032026,-0.004956231247087967,-0.0026888319133878684
-0.4591143849198782,-0.25299645883129734,0.06112938787088999,-0.002211701519200668
-0.518779806035147,-0.2858585517627743,0.0816616517933601,-0.0020761400368912116
-0.518779806035147,-0.2858585517627743,0.0816616517933601,-0.0020761400368912116
-0.518779806035147,-0.2858585517627743,0.0816616517933601,-0.0020761400368912116
-0.518779806035147,-0.2858585517627743,0.0816616517933601,-0.0020761400368912116
-0.518779806035147,-0.2858585517627743,0.0816616517933601,-0.0020761400368912116
-0.518779806035147,-0.2858585517627743,0.0816616517933601,-0.0020761400368912116
-0.518779806035147,-0.2858585517627743,0.0816616517933601,-0.0020761400368912116
-0.518779806035147,-0.2858585517627743,0.0816616517933601,-0.0020761400368912116
-0.5779239536122983,-0.3185737094070148,0.10201790371902035,-0.0019373635311148885
-0.5154138710623315,-0.16879778470180526,0.024203030000669108,-0.0035437360665192376
-0.5155494820727887,-0.16805502212602666,0.03896551941889075,-0.0026641426093024414
-0.5155494820727887,-0.16805502212602666,0.03896551941889075,-0.0026641426093024414
-0.5155494820727887,-0.16805502212602666,0.03896551941889075,-0.0026641426093024414
