Ch1,Ch2,Ch3,Ch4
-0.05822321976035337,0.20280543022369849,0.10490574890635748,0.00311836963475626
-0.24227003872546893,0.3111509862508313,0.0696700540519225,0.0028486495228965967
-0.21622653419620463,0.3553392944606904,0.03638222748994764,0.0021106131209179045
-0.19421717257623308,0.23928139933230252,0.09020945219661675,0.002687817121084049
-0.30190280735781505,0.34090768802839794,0.05019084784574612,0.002034908997185856
-0.4631792221911997,0.1852962551644341,0.1301949547338302,0.0035024199442275014
-0.6141606451592008,0.34553907713827947,0.051038822201293,0.0004728126389128862
-0.6180280259979387,0.22815646075050194,0.129734993830368,0.002549023073308016
-0.6774814390007254,0.5153186039916383,-0.0007345892370302267,-0.000431570913557831
-0.5655524385317742,0.3222316612571175,0.09043978293731005,0.002919441707167727
-0.3878111210498865,0.2359500053591358,0.11651402731582024,0.0023365294379895755
-0.28204690977012054,0.21526548369585757,0.10463786537096467,0.003351883513888321
-0.4838278082018687,0.339523296964941,0.11567158032478693,0.002876830490015556
-0.08574295666280984,0.2047870880812866,0.11518042278446855,0.0027481639335970483
-0.052265358501342084,0.2325428817115986,0.08309134808175442,0.003554916309161713
-0.20217049587663694,0.12833518941896072,0.1391117608651703,0.002623536119269813
-0.2745221803172819,0.1757135540032564,0.1285760281521447,0.0031344131088197787
-0.20612146956045405,0.2811777261220586,0.08649398425183788,0.0021281705684935434
-0.1898737368221171,0.23559036750057605,0.11444222432164763,0.0035356906447558695
-0.27229512717019216,0.25941761340441527,0.11244262978607004,0.0038385825964900263
-0.20263041054992476,0.2783296190029751,0.07818022840238414,0.003956013777244447
-0.1263499926111449,0.4095983597942282,0.04570092434182737,0.003911180053533858
-0.2242958483376917,0.21671941043981266,0.13867519947013224,0.003903810467641958
-0.006495606734416444,0.19020574425076617,0.09239448193334845,0.0028414563026476105
0.015796539107464144,0.36029533169360317,0.06426521464438398,0.004314142878188712
-0.33893881751069027,0.2770396921668295,0.12544910869459402,0.004690794070379856
-0.25686681250508164,0.17699704697923,0.149081565188406,0.00415183194574092
-0.2968414275889987,0.28348202741821205,0.08965374572480442,0.00316865212368986
-0.3859879509619435,0.3344233687356742,0.10886641152056313,0.003271830511295525
-0.3895139649538444,0.36447324192415764,0.06940661535980801,0.003499771916980435
-0.4102441827955073,0.29723288388372215,0.07878436697855513,0.001812161414020167
-0.40466678442303083,0.37065923608746587,0.0668924551698558,0.00233157857188981
-0.5778978313798452,0.3645510331352775,0.08272089737728998,0.00202116610229689
-0.4914973046234631,0.3408996298137055,0.08827371756828219,0.0013139485534355059
-0.43522666360276213,0.2927202230642562,0.14277362167751434,0.0033961943150746677
-0.3665676871891536,0.392314614145113,0.06518767079353802,0.00270071186898685
-0.3771206640712786,0.4115410825618962,0.08481407225440803,0.0032440771790913548
-0.16447660608487816,0.4305477165942969,0.08643701815643252,0.003792287697420243
-0.02493089362461406,0.3998145520489702,0.056261750976758305,0.004744240306184932
-0.2381554166204256,0.4045193812130122,0.08479518054057564,0.004889461628310365
-0.02744032989956652,0.3667254194920023,0.1396127266834575,0.006408183753666298
0.016933253650672143,0.24054765817091134,0.15668087464499,0.005708836068877143
-0.0700658664520057,0.3856394240461314,0.08494397925740099,0.004540837119310682
-0.03791114223489923,0.34423813553526983,0.08888696366190157,0.0033951621570221377
-0.27631790625271596,0.32199648459003644,0.11997240257471709,0.004185872425761709
-0.37297234688078634,0.3050834570450489,0.13533108306031014,0.003903156711164213
-0.19687534902585568,0.4628873263863096,0.04039407325355334,0.0032389935290659355
-0.16793097129447462,0.2834820325235326,0.10643833083037947,0.0035968548001056567
-0.07314398416167399,0.45482427637855066,0.04415893455514529,0.0038547038588331514
-0.17649769566366888,0.23944965910487637,0.14010810538978857,0.0038140602285950463
-0.13902992069655334,0.2637977047178147,0.12914872020859733,0.004958732925594763
-0.5280035136229952,0.33654652050686557,0.1383528129233978,0.004440321112871254
-0.29712383009398863,0.2611016865536414,0.1299954707840231,0.0030232706626819503
-0.3694848606280568,0.21721087636214934,0.1400401855682346,0.0032929272459475216
-0.22060861845748886,0.38152372336193685,0.07116039092356517,0.0041504102830634965
-0.1781353053949384,0.3177277947472616,0.07569890975809007,0.0033822319408169485
-0.24052088869137664,0.412428389033783,0.07040187930720418,0.00408304973417212
-0.09138144323571717,0.2579073052977484,0.08810564256590078,0.0036096359341697497
-0.22832080442096275,0.23223623403965432,0.187371881796688,0.005641742361488263
-0.06639644781491937,0.26454726038673054,0.11461496240256365,0.0052848560900678925
0.008418289844894393,0.39203528361150397,0.0631877204762334,0.003814114825072121
-0.3145983060619501,0.29761500690914156,0.14209037752119444,0.004141190354978805
-0.31200802849693865,0.3199603305022124,0.13140305714250713,0.0043585672372457316
-0.08153754492123143,0.42432652203111315,0.052375889671136655,0.004591351642136622
-0.15896193005795012,0.2897310809795334,0.09786174016540644,0.003689174101888555
-0.3184989248620368,0.2046073498325993,0.1667265367294367,0.003601524221037752
-0.14221750877322129,0.36661815200016573,0.06275789162340602,0.004187629311048527
-0.3036335913289485,0.34969057445011387,0.10453913311477733,0.003979156888414059
-0.3814592964623517,0.3726036772714541,0.10714534230362097,0.004231462636264037
-0.5516579141345703,0.2894772846694211,0.14232192109605937,0.0035588406729916895
-0.381390687717764,0.25235048009762584,0.14375321618270576,0.0037206979404722047
-0.5975686390737627,0.2954732914525346,0.12240793632464941,0.0025683937468481606
-0.5628319911599244,0.32443236752636534,0.07994824400549665,0.00016731860164958238
-0.40035552377140127,0.41497306344859236,0.0774479485283876,0.0022766410836289183
-0.34805038912128783,0.5128550400467417,0.04399020201930623,0.004030390075045709
-0.15337923162948525,0.25021781506880475,0.12889364031088432,0.003270280514204297
-0.01340240234269102,0.3631634634651162,0.07608163609488201,0.004530019593764551
-0.8944452329809642,-0.4540954343342822,0.6598118084480367,0.010282721190551881
-0.12204820552594588,0.27024946951395745,0.13213966556140244,0.0045556081896102
-0.2709290267307032,0.4401807520954698,0.06613230610291758,0.0036485021246912544
-0.15601000485715066,0.2950884970344676,0.15977589785603608,0.006780096533334967
-0.060989724376753596,0.3734780781667152,0.07804655640172559,0.0036924504631437507
0.045281540292920724,0.29985492218772236,0.10644364008661898,0.004607068195744345
0.12336505028366314,0.34290405836671584,0.042808946352547735,0.0035264361226876595
-0.007527647337628097,0.29310455673194663,0.10038033009427323,0.0037244583633891147
-0.0914995440156096,0.197870420964025,0.17912818472544487,0.006250418780032884
-0.16077920773264426,0.27551943036998294,0.1379626577522967,0.003678080107134253
-0.04959411827265426,0.3136128467632175,0.12180028344223415,0.004693198967334695
-0.09232065162237517,0.20938132807527743,0.1429340648605149,0.004884288990669721
-0.19175677612701628,0.4225618812096176,0.09625360281443238,0.004438058216160624
-0.3375377172253993,0.3206981385931011,0.11706441820772003,0.004091079218417246
-0.31955439533841284,0.36578654187582466,0.10289874420270977,0.003153650274828031
-0.3172126951629485,0.5854207204742257,0.036676810986727135,0.0038750802929768836
-0.26187773341619924,0.43900128724690013,0.07858735102772717,0.004332016167068262
-0.21111406772016134,0.330510208535217,0.10508321185191608,0.006133126703520324
-0.3279035214393106,0.30480595750281103,0.11403830938560557,0.004475438737344146
-0.29039229435012953,0.374177839373793,0.10501798454084058,0.0038431745844434077
-0.3209682379750821,0.4562268158746069,0.062068684458514184,0.003595210087339346
-0.13633411142133622,0.3479138748489767,0.09281765160004447,0.002662884993638447
-0.14861323644672159,0.41146801310999437,0.059598827729875875,0.004589270699078781
-0.20303880946886885,0.30089451801351574,0.12969201984972126,0.0037755197793133727
-0.09546004032960839,0.27943316279486574,0.12207555594629786,0.003826831902695229
0.09633889937030657,0.2505147554741244,0.13532207341228225,0.004543573666317951
0.25291273862425706,0.24920459109923088,0.09806412163913723,0.005473645818904613
-0.1891196169641225,0.2485318709636473,0.13517619255156468,0.004285018807207204
-0.07279201202573614,0.3491443490486657,0.0740491949322226,0.0038173317096176183
-0.06696550222784906,0.48629902161939903,0.053525074234665966,0.004937953567053519
0.03935129859833722,0.4799834518673261,0.05044418713983007,0.004622619689942012
0.03494462778047067,0.2616438834844938,0.1355353941253758,0.005470340811568753
0.01037177641372823,0.25119994228158005,0.14887809103747665,0.00598376721004321
0.09126126904236545,0.2678296556974212,0.12532240681684462,0.0061709420623259235
0.026968159268869533,0.22291441302891785,0.1468439045748697,0.005565332137514634
-0.00880088125483841,0.3225068851937804,0.08794564704034477,0.0036943077551016487
-0.11136383416359819,0.33937881393047425,0.09676984795047178,0.005626592961261659
-0.07576320477856316,0.16370742465832613,0.13841808947513107,0.003933472155405222
-0.41035184621081167,0.45848625956607536,0.04700551998373601,0.0026312110362803386
-0.39797636031498573,0.3197358965803954,0.08626378028973099,0.0031322233287348444
-0.3335246339604091,0.38596098715713467,0.08688258276124425,0.0018094856498745092
-0.5731090684294031,0.29411344412688695,0.13244149691212034,0.004275525705201764
-0.6395781623544787,0.2888544190740693,0.14500337755836648,0.003391722255896773
-0.658233581030767,0.3658066406221036,0.1277730845397881,0.0040298025215736
-0.33062705132239123,0.30544653657647014,0.1255943104063869,0.004057555962617595
-0.1811852596153518,0.3378247949673681,0.09300659428406757,0.004593719756472429
-0.15454911389425793,0.5068537158388937,0.02298697298964658,0.0045088842438856455
-0.07154657951232878,0.5066911742729515,0.02284802185085949,0.004303092676882427
-0.02023825009535683,0.3881959237901839,0.06826290823462043,0.004754156370157473
-0.006343263745133743,0.42706633565498253,0.07476162843982839,0.004501250350031978
-0.03699227590195992,0.3591874434057408,0.08566832755721866,0.004291175812116173
0.09399461560143135,0.38575243142981097,0.042637452217687805,0.00463759847955319
-0.22565742786694543,0.41669625113600933,0.07317855535402114,0.0048613201579483355
-0.164010146804756,0.29686117505956744,0.13350266061669114,0.004719021398179721
-0.21326635300565513,0.3822939195853536,0.12136824057077251,0.00437335147083428
-0.1732778610533072,0.33006321403175803,0.13309609910259182,0.0058941498950569205
-0.23288827344029847,0.35554072351276855,0.14001038043968025,0.004828146070665782
-0.2576422805011182,0.25404302592989647,0.1407759896619422,0.003269587096596082
-0.3731824217457324,0.44709803430645984,0.07995299372497296,0.003704386113841959
-0.30942782509767863,0.4147976372877228,0.09686527301610831,0.0026957468974019108
-0.4419404233013782,0.44730243419134447,0.10002675608328611,0.004141802857672027
-0.40715201988134964,0.38565660404611163,0.07982829562471792,0.0025210449143880514
-0.6076605314682917,0.25747939366361244,0.1799819884763939,0.0049702493731143705
-0.6794224258458305,0.4881638774518192,0.044296432477994606,0.00105601640116068
-0.4293615545539535,0.5872832949322749,0.02029151856265657,0.002849600435347608
-0.4060002944835294,0.46104885839264137,0.101351136267303,0.004480008653242161
-0.3334044907517186,0.29153820047028517,0.15139100410962786,0.005021418641443351
-0.4140643483444872,0.38564674597305704,0.10743956037637635,0.0035974581521810364
-0.42363083732311335,0.4438887651782168,0.11196551173022007,0.0041596115096885385
-0.5476559971005984,0.4699284809071461,0.10870138262453868,0.004283600756397828
-0.4529169192482067,0.5609858566273708,0.05523483981856701,0.004490224183650432
-0.5112640559239067,0.41877749005930076,0.11742200996994416,0.005095114710523084
-0.4337289270230887,0.3492416902049198,0.15729654622522782,0.003902588381100995
-0.19916730560630372,0.435517615157817,0.08150793471798799,0.005206447809929663
-0.4705254286759117,0.4074907908645513,0.1284678498914101,0.005036894601492266
-0.31872454194066746,0.4425429885516958,0.08964230157636527,0.005299099284435731
-0.26584053250583406,0.5857236354310351,0.06677752997178822,0.004390320462643039
-0.16855491792800575,0.6541775433805642,-0.007448172374739681,0.005436642116394216
-0.036942121780579366,0.4118662409855004,0.11084465251302159,0.006140318442065391
-0.18295047877181897,0.5255679187025197,0.06907108724568767,0.00463086314496947
0.011141293275816094,0.5300702384505845,0.09324949143884428,0.006450875942093799
-0.08761675038773777,0.49484428110847384,0.09577694763730245,0.006968076711423959
-0.008186914436349372,0.5249357992022343,0.04580281143828788,0.004429999058433254
-0.10871545497272246,0.49535327709581833,0.06405251394945267,0.0037288306241279106
-0.22473004720896742,0.5537508259386842,0.03782759112276791,0.003480458646765363
-0.3563724635541293,0.3949373518873449,0.13559282340255668,0.004393695114448746
-0.2680738394284941,0.4704284021514441,0.09099748132318587,0.004979266500966264
-0.29754507539301456,0.5497883839110442,0.06542624421850612,0.004276329414554268
-0.2193387116428516,0.414944035741738,0.09409069150113987,0.003843897587669848
-0.2989745685098274,0.43093468141604147,0.0831169246816804,0.004344469977399594
-0.8506957045358905,0.55134096258568,0.06530593117026923,0.003584160668644937
-0.7170962305066401,0.48773694421946073,0.0939756858339811,0.002294230564540232
-0.5180714820940007,0.3769073949602691,0.147566689029663,0.004908816723248734
-0.21048037644697318,0.3302829742436073,0.14430134717143323,0.005077656907003405
-0.39801972902588245,0.5540231716836217,0.07384573108446384,0.004154090689553137
-0.18218679641439856,0.6429372554001975,0.0039738884146876775,0.0034794491706330046
-0.1726185080334237,0.6229018960124962,0.021367189371017434,0.005598579883496029
-0.28961068443878063,0.44525317130275655,0.06632032806186014,0.0021563435107497036
-0.4422616499728051,0.5834939174315743,0.054128436730599735,0.005548280465608974
-0.3345348576103888,0.43096407450894914,0.15112498619805492,0.005154752082805193
-0.34712209202674355,0.3793467284673144,0.159243181335235,0.006753976882470014
-0.2646919766995724,0.3973861033361103,0.09657985231288004,0.005146851409279571
-0.10800846993928645,0.5442895353014924,0.036991580987385475,0.004596879504344843
-0.21737172022252635,0.3526230745664864,0.13016268139675582,0.004743337785824355
-0.2862967351408686,0.32646900352628755,0.15057920305727462,0.004719372812117572
-0.19492584767793011,0.4369339877325665,0.08023510757527366,0.004370551098568219
-0.36341106583206406,0.4199760778078201,0.09213425042961143,0.00439819115120066
-0.4769588752962785,0.44449339015574396,0.10466297545566684,0.0052907452728096094
-0.40654165869552217,0.40754066957669155,0.15204216382866068,0.005039084800071583
-0.3224017649994995,0.3840775559297475,0.13209915001902978,0.005409190645283778
-0.6053528391556363,0.4487320378815805,0.09483027368369569,0.003781303135276992
-0.3222556064807076,0.3978277951605362,0.10033516942058687,0.003354699793266011
-0.3255074038868764,0.2976145835432408,0.14708172756133647,0.005271040577317619
-0.31637426527958407,0.5045069296308147,0.07955360197200412,0.004390650758142515
-0.17968223493932167,0.34956956177276055,0.1528381658873019,0.005064331857933202
0.04430561590464443,0.3025105614410535,0.13057083993705285,0.005422724406324159
0.03455789589057092,0.3410351734044668,0.13322504639680008,0.007331313079586266
0.21023775670759953,0.38824294369731976,0.07093312495868181,0.0045880905226819355
0.24060458391725598,0.217677612700594,0.14636337558548781,0.00543137255809213
,,,
