Ch1,Ch2,Ch3,Ch4
0.2833899004755139,-0.5207829860938951,0.08058892894360095,-0.0006801435755814494
0.206189251378335,-0.5464461084371797,0.10375332368027687,-0.0006358568221011723
0.15875825010554753,-0.4901553982987024,0.08118281771011736,-0.0017963990529074488
0.25097615343368807,-0.5334410201255405,0.08491439027028287,-0.001377537674879096
0.3235667871344957,-0.5224517771651295,0.06876989569784857,-0.001763301716056024
0.38392087091101795,-0.5192869885249216,0.05663657519764817,-0.001210623613962193
0.2853087287205903,-0.5715325556392291,0.0922817880042624,-0.00045038639660395713
0.3131128493017386,-0.5674399430070596,0.0896011292456446,-0.0015717113776114154
0.3173688289695614,-0.5314441095755317,0.08128140126668029,-0.0005557264631134566
0.3453840569581858,-0.6515044474317487,0.1274119257642874,-0.00039261540981871414
0.3259243627039053,-0.64783230373715,0.13242454884032384,-0.00023770901451766456
0.26611975093388046,-0.5385099127241193,0.07397125010697037,-0.0014279570367030027
0.26033046392955833,-0.5662208541211178,0.08120997644156472,-0.001403553357303917
0.2433585744670216,-0.5931314570969476,0.10259329116709247,-0.0017226697844258388
0.400426415239738,-0.6467658713204129,0.10726144703324236,-0.0013106578029970137
0.29078859489005326,-0.5799193102428395,0.0896482323109234,-0.0018208691402850628
0.38271307397826304,-0.5974138992063591,0.07181262659512877,-0.0019983102998150128
0.3057497449616874,-0.6510538518516101,0.10603293935285828,-0.0014088431501467719
0.3907939121522117,-0.6798317334892616,0.11176514771350474,-0.0016810637839306823
0.35808118097126834,-0.6911880753213284,0.1224499969079893,-0.0015116448670355036
0.29638057929341344,-0.643393752732744,0.10664021857595761,-0.0018469791536294227
0.2030222309245973,-0.6442321914723065,0.10461891034258043,-0.0018204319306872824
0.22929963743689238,-0.6673214500624418,0.12106450286399978,-0.0014513532474199672
0.3212284018786631,-0.6712709068893804,0.11198892080100425,-0.0012233468634175008
0.327958876593133,-0.6310339173501665,0.09180141068034876,-0.0015032664925843046
0.2635523086308511,-0.5965147510968306,0.0925691845565915,-0.0019419108657383645
0.18487420876581548,-0.56981009206088,0.08983914495105928,-0.002167057965005172
0.27244530654684473,-0.5928866324743143,0.09681239059806487,-0.0016354857395993268
0.2922349081638021,-0.6319546802934773,0.11341352514577356,-0.0016892301718143157
0.3376882402550536,-0.7625051177739056,0.1499914613391614,-0.0015690297545313244
0.421590171736401,-0.6836041117306786,0.09596403932836298,-0.0011235676904207913
0.3361106324070646,-0.6779956302827064,0.10800182957409397,-0.0012877012864446161
0.3396761681116478,-0.693919365915363,0.1122953593527301,-0.0013272625846720136
0.34369302376554484,-0.6763515790226754,0.10290420832844985,-0.0014719208194476936
0.2782859304470171,-0.6838628015348006,0.12388728607875313,-0.0012198369765992157
0.34212661704254527,-0.6198464135708561,0.08271109424662944,-0.0018227916085111074
0.18566018703645235,-0.6318963262801138,0.11250985281454808,-0.002173027957244067
0.22957658637264985,-0.6851827740815333,0.11857850210333133,-0.0013471093201934063
0.31440347796586104,-0.6443924412117835,0.08474960038251707,-0.0026702207379835554
0.4201478826099818,-0.6715868628623094,0.08594778744509272,-0.0022289611962526437
0.4970129092741686,-0.7750876819485857,0.12903260735160438,-0.0005584070934425376
0.4011336673943356,-0.7170613954553694,0.09580044834185047,-0.0010636556706672643
0.3318615157685716,-0.6333367750127057,0.09284103005144388,-0.0006485856232729896
0.34069793275135374,-0.654016578244944,0.08965770526655804,-0.0018626076207645895
0.371557712977177,-0.6873011592277055,0.09462151405873728,-0.0007745510460368438
0.4891142428644624,-0.6833266949133636,0.0876539720839364,-0.0015693590997901674
0.44404515954789586,-0.6813705440346577,0.08487747478452227,-0.0006792041440213884
0.3735383401059212,-0.683008411969724,0.09819206795727704,-0.0010516432753719478
0.2951585843960718,-0.6632726031700014,0.11143633769944385,-0.0010783154696937004
0.320125293282113,-0.6459747027399225,0.10046963902173738,-0.0008675711267766135
0.48230549701475367,-0.6354920104042296,0.07330936455762654,-0.0011167703011385995
0.4843505540477452,-0.6984703053713667,0.11165576271272007,-0.0008156461185970523
0.48362558410960665,-0.6788456739759043,0.10682147853069156,-0.0010062274007544224
0.4187248910819667,-0.6792962306936385,0.11699624143484752,-0.0014020580546402915
0.35697256362289836,-0.711297426163638,0.11290791352150682,-0.0015238450464021536
0.39353056647957846,-0.656826867924175,0.1025421521608677,-0.0014946517815440754
0.38206327266262685,-0.6988755621874142,0.1203704224760264,-0.0007336753262405124
0.4526322473504282,-0.687634850226433,0.07109330986297922,-0.002340385450994486
0.38403440110409126,-0.6542830020101191,0.11237876291555178,-0.0002788709801749496
0.48575304204560416,-0.694719956655339,0.10638566307076393,-0.0021131559298142527
0.5443898402162353,-0.6441349684332526,0.08267319993160169,-0.0013134778650220921
0.5694927603691351,-0.7091209546367799,0.10204108497423889,-0.000972881272848457
0.416069302867988,-0.6603171782776995,0.11012082724572872,-0.001134001369716321
0.459906490776361,-0.6617006821742266,0.09503727671158692,-0.0016651702707235344
0.37002588318427143,-0.6607795274897559,0.10208563586634437,-0.0016247590759937373
0.3807031314924066,-0.5644876058110092,0.06244384527448236,-0.0016660968036684065
0.3484730815602285,-0.7233066451822416,0.12700821995935724,-0.0010035381631938562
0.33274737856490894,-0.6055853864073573,0.07927328628909906,-0.0019336972871926447
0.4010601872264149,-0.6867565413353512,0.10073290145713257,-0.0008370332888431211
0.38708667785822304,-0.7063556488741622,0.11028595651993521,-0.0013798079293577425
0.3513652732913862,-0.6652732935949395,0.11538417309576347,-0.0007969492984134407
0.4146878767712608,-0.592673114278073,0.07078467754984533,-0.0010935126430477989
0.45309630037898796,-0.6159518891310543,0.0878250972194807,-0.0011046132424186454
0.4701233056139911,-0.7288498279258542,0.12563232788549344,-0.000653912128057893
0.6081739553247912,-0.6572143487509087,0.07850336412045887,-0.0012345218677431262
0.5172662854247191,-0.7203373479347804,0.1165411550499032,-0.0005019983607586143
0.5410680011471435,-0.7051455709700077,0.10697374633612128,-0.0006197684388572528
0.49603670866421035,-0.6838490138374923,0.10146558588262095,-0.0011573455870163745
0.43628199483546415,-0.6376145066706097,0.08556247893891064,-0.0012866683837863665
0.43603453162680994,-0.6361566051308645,0.09343290539757261,-0.0012373250938148873
0.413436603483581,-0.6557529121784137,0.09219258746808279,-0.0010871535847998923
0.4354379985732244,-0.6924620906304029,0.11147844183221506,-0.0010190608727306527
0.4267294733251222,-0.6605393233206186,0.0922519004627838,-0.001131066425074872
0.48075035071923666,-0.7441688456700781,0.12100501515018354,-0.00035800719726787275
0.5124237232510926,-0.7250396391365515,0.10012235006461884,-0.0010424761903445156
0.4468498237633789,-0.7589754550756445,0.12757755340396212,-0.00037578558916242957
0.4602938568596159,-0.7567474073188871,0.12233721841447298,-0.0004124567875852471
0.4176721915497797,-0.7059482002460544,0.08314889156849614,-0.001115069430055425
0.3688034509554381,-0.695210259961404,0.10993442524305502,-0.0010436993302753766
0.4485295261756689,-0.6745415082961306,0.0902615305632684,-0.000858838893400198
0.4414084881572447,-0.6519848437970036,0.07694167720668472,-0.0016798680178915666
0.44025338526935676,-0.6589413620138458,0.08474525142514909,-0.001495143288888999
0.36931556150235056,-0.6935505562822027,0.10485142421380897,-0.0010598534149270022
0.30389128530625176,-0.6117383894258092,0.07339513569292613,-0.0017664301173460249
0.3391140369677167,-0.7054618455799916,0.11581915822079691,-0.0015470855385718958
0.42968812739513695,-0.7399989322443765,0.11891199968224805,-0.0014719800935279158
0.5076638713905026,-0.7503675870011036,0.12038532942456902,-0.000882445394729476
0.5731214160629994,-0.7386639893098051,0.0936845145731647,-0.0015009837751248385
0.47705674024374767,-0.7017314046953277,0.0878439311667758,-0.0014809409314574763
0.4463037436354144,-0.6998462790229529,0.10954424094121945,-0.0007757137850462413
0.46957875604761934,-0.6708343722449481,0.0965965835940686,-0.0011206062566309588
0.443209708616593,-0.7350736574170649,0.10402813857390318,-0.0008808727398839025
0.40037337216942853,-0.6713238333662239,0.09424886571945941,-0.0012628430716619089
0.35063200826758917,-0.6353945669761649,0.08692696681635809,-0.0019814585143212785
0.3485626556680277,-0.6926402812204896,0.09045187727406928,-0.002239076753429315
0.41507961192423243,-0.6424952516006754,0.06976767997424106,-0.0022050155309365645
0.38502043314490436,-0.7202986142559452,0.11957320683449754,-0.0011757235898525095
0.44150855462077493,-0.6873730713926997,0.10267746528299733,-0.0016808468392915412
0.5087249729287066,-0.6515719627257135,0.07673335373107296,-0.0020184446818287028
0.4223305556388128,-0.6477052552728471,0.07677583425451,-0.001732046681006914
0.37330933105224645,-0.6444296750973558,0.0892266536015954,-0.0013776762381876922
0.4481958040798427,-0.6725906114163966,0.1076671292304947,-0.0013187323696334022
0.44350759376196963,-0.6944255519129997,0.10613800864463589,-0.0009718687027350655
0.37023362214546585,-0.6663576831556078,0.11033593868142384,-0.0006282655792140791
0.4454621519619644,-0.7059919811770942,0.11990782343054543,-0.00034084238134576605
0.5228955446426926,-0.6911211639509341,0.09690490331410487,-0.0005146931740460843
0.559639439440737,-0.671586571723214,0.09330039587673827,-0.0002584208362952517
0.5508497223772454,-0.670154370310884,0.08459160819517429,-0.0004471847023199818
0.4028940229128977,-0.6565036850545748,0.10651657903014387,-0.0002830379554388359
0.4763285802306492,-0.6304938501639943,0.09736505357736966,-0.0004287030621448679
0.5144630387304051,-0.6713979040548159,0.09835553730239674,-0.0006458633406662738
0.5104951332206814,-0.6838071415184942,0.09774306290052005,-0.0010044383750241251
0.5784622200681597,-0.7221534437291491,0.10025109448837215,-0.0007782202573859401
0.5436312687706376,-0.7027430554870011,0.08391048073263874,-0.0035529149505982034
0.4972944711774654,-0.6528055791359773,0.0783859680490935,-0.00134792871653399
0.4758705824527434,-0.7061565855219947,0.10349300401802919,-0.0006539558376520157
0.44700752937444493,-0.6605634309977615,0.09012901538785772,-0.0013239989534444944
0.4925332030437663,-0.7165169615427651,0.12672288592725478,-0.00026766957107502223
0.5699144414242467,-0.7142887670349363,0.111115694198691,-0.0002786445870375925
0.6158241289244477,-0.7625921326453632,0.13530155978197408,0.0003337090978518099
0.5924564952915744,-0.6761125501264531,0.09784099006955535,-0.000577579710636411
0.5123734832825771,-0.6694176477565762,0.10019910824853233,-0.0008788238920561596
0.5612060892039891,-0.6865864521050606,0.08546927969357508,-0.0009576043544932925
0.5271872546528247,-0.69554807586652,0.09295437730046689,-0.0007156164466319284
0.5468507032070099,-0.7511041539349583,0.1119576915975072,-0.0010439502476984842
0.43221877924596286,-0.6675419293858558,0.11198305029170845,-0.0006702714767606757
0.5375758198283382,-0.7357753512195305,0.12300508152204018,-0.0002186997877894265
0.6104996356400515,-0.7322640326264175,0.11071698009187274,-0.00037392435522970723
0.6168782269864062,-0.7184180599479272,0.11376328514209784,-0.0002499208937598949
0.7265716795381747,-0.7662541564351982,0.10950655979147056,-0.0001796498514000975
0.5797949945067831,-0.7051869807508458,0.11688772765720547,-0.0004814674952432924
0.5281267348051435,-0.6923316923114665,0.10664349988330707,-0.0011331573039636276
0.4904534825416666,-0.7674734526073476,0.12543358503062718,-0.0009681894689432724
0.4108999308673854,-0.7003342307349802,0.11465080689051102,-0.0009078150268388135
0.3616388650487633,-0.7189299246575644,0.12170965207814734,-0.0005974675552414105
0.2812398234153506,-0.679829513015097,0.10386286760951019,-0.0019040346739796704
0.271068732109372,-0.7014679331655732,0.11914911059812273,-0.0015775636536632862
0.39447903515157734,-0.6453460479263516,0.08598639739555357,-0.0013781678789924045
0.46816086134085655,-0.6831749420263464,0.09540379580398134,-0.0010384528103332367
0.542706250826507,-0.7217142477169194,0.10493756559969816,-0.0006941225698750455
0.4926495993932288,-0.6590652907195552,0.0828289802903678,-0.001392433310865632
0.4878864740831007,-0.7116412094123403,0.1130537211146873,-0.0008899349825979812
0.4709624052292285,-0.7327099972587511,0.1143027830776202,-0.0013264955230770442
0.4872904845641311,-0.6974146566918994,0.0936753276992911,-0.0011115776738787203
0.5766084412688454,-0.7135675478840748,0.09623575876346381,-0.0021407862416965343
0.5884845131229285,-0.7217605146513115,0.10020209910470997,-0.001540270098700431
0.5361171226333432,-0.6863155487915279,0.08083698492649796,-0.002494131016394764
0.5037865804332445,-0.6846328351745692,0.09640202257763852,-0.0016508157085668219
0.4426527631933591,-0.6620286604632805,0.10057361119340485,-0.0014608034529694856
0.5169789532472299,-0.6615319167087487,0.08121328905088436,-0.0017846057246178884
0.5755395413772492,-0.6996250674495919,0.09824982113121178,-0.001353281338200213
0.5211626507621304,-0.7546913396599795,0.12200137300473649,-0.0010219569340949757
0.5100496078834028,-0.6861972255951169,0.10795167065627571,-0.0012056569817685127
0.47007823446632485,-0.6312983193275553,0.0769188826263787,-0.001565044777314883
0.5149945682923559,-0.6106949323939879,0.07356712591720078,-0.0011622683224139264
0.5661622133741703,-0.7316433133627602,0.1161752709709168,-0.0007432967543192778
0.5162928786507848,-0.6991205127389114,0.11984189829823426,-0.0008440560127285043
0.5395214933820586,-0.6581516743906248,0.09910573979821322,-0.0010068717708356385
0.45039961771635345,-0.6730908104989191,0.117058717009062,-0.0006335516243156261
0.5822632593469137,-0.7035998187035085,0.10137500393165896,-0.0009706724427765405
0.6648325634093424,-0.6914992370100245,0.0885705552295139,-0.001179080409058445
0.6643779815445238,-0.7011383247220582,0.08942659196970308,-0.001414511414346112
0.6525157429038958,-0.6919829732981909,0.10314637759857061,-0.0009464529307691938
0.5320102219231281,-0.7373629358256154,0.12140543115170926,-0.0015203452700774237
0.49924168478135894,-0.6853984984920629,0.10925639142960168,-0.0014133183161979092
0.5357461329547736,-0.6533938949409532,0.09380292017247642,-0.0012628337869617183
0.5283914926383314,-0.7073839588969327,0.11129714837763063,-0.001116936160973554
0.6541851732508899,-0.7282702604889154,0.10356325432863363,-0.0019649385858532325
0.6595461857815585,-0.708895316583937,0.0882070931282589,-0.0012992445608871232
0.5355159636597318,-0.7739162547946512,0.1383978689089508,-0.0008041208726837803
0.5593373095739284,-0.7402971573314758,0.12808626132383955,-0.0005205283053055761
0.5826114048433672,-0.7141917378836381,0.11285065794709484,-0.0009998840201049506
0.6265973534083404,-0.774971528912828,0.13972559355002726,-0.00034417662830086334
0.6696690862504702,-0.6936822553507239,0.09301977319955415,-0.0008113710418274202
0.6108309407833379,-0.7366233140304043,0.11552883299489067,-0.0007228536552604805
0.5705413734337632,-0.6976767523622989,0.09850527397514733,-0.0011901139502010023
0.636884550987031,-0.7406165317556398,0.11837355392720747,-0.0003296113977961047
0.6908675225513017,-0.7352690952800378,0.09875301920442875,-0.0005245675174589269
0.6287158186162407,-0.7483092297880103,0.11868904933903514,-0.0004720221427760714
0.6584938437237485,-0.7114261155929331,0.09133597223726846,-0.0006730885613854802
0.5704383595144055,-0.7051008150591105,0.09482146739720157,-0.0005397891475998097
0.6345359035228895,-0.7455931006108066,0.10277813900894724,-0.0004503893625514457
0.7271540631298857,-0.7764729460107136,0.11872045688056897,-6.133002854734446e-05
0.7860206837568998,-0.7885510554018988,0.11513346771534558,-6.432233949585256e-05
0.7986981539871155,-0.7655113054035748,0.10328204006619736,-1.2417202646804204e-05
0.8224156409353831,-0.771367519387744,0.10559931353372046,-0.0003262826415569328
0.7745107020816475,-0.7225565355852486,0.09410506979888277,0.00036338476369990823
0.7555828523511734,-0.7942616748809026,0.11669631385149291,5.4780018675407074e-05
0.63573065146882,-0.7075612692689376,0.09975532987956175,0.0001643219048754358
0.5318769415438231,-0.7451982059428711,0.11446266307323819,-0.00037876347255501704
0.47776537839047867,-0.7461705453156797,0.12190161460842451,-0.00049160372863592
0.49642693175526126,-0.7545232449398127,0.11484665311825419,-0.0010174595460423453
0.6450834664318305,-0.777745781048469,0.09277265870081863,-0.0011284414495063306
0.7131198053872468,-0.7383852565644605,0.08111272803558264,-0.0007434103178560655
,,,
