Ch1,Ch2,Ch3,Ch4
0.2347246208255125,0.12139276865892457,-0.06665021828434303,0.001317901716570033
0.21872070523935425,0.22114454597610617,-0.09225597616769272,0.002012509703129628
0.14766944812493352,0.20976996700457703,-0.06904743717789534,0.0022483840082033572
0.16670508447617763,0.14763750567222436,-0.042994195645866366,0.0028070471462957477
0.23631843054277743,0.16597491838154646,-0.0671850942367598,0.002837897521668198
0.23291342951703964,0.17587231425136574,-0.06454183754638725,0.0023035005989426394
0.23543156074648605,0.16702982420423945,-0.06811920536433134,0.0022431874918303948
0.23669656741187728,0.19241570157175272,-0.06581133783210374,0.0031598897902153185
0.2589486605981587,0.16064468159768766,-0.06543807394732643,0.0026967624265780902
0.2928337508910038,0.16511451953960166,-0.08021510774733896,0.0027899866333095675
0.21127654028625006,0.24419435193321493,-0.09935959883170571,0.003578567455194664
0.15016190298366236,0.19009301266471382,-0.10447614944129645,0.0023205342298203454
0.1840415680310889,0.21654182825775478,-0.09934096406238475,0.00289941298323599
0.22647167331020984,0.35088244352320674,-0.1219570219504816,0.0035267965477769323
0.2896590657071474,0.3149469658985299,-0.10596123613260275,0.0038712945912636907
0.39743624118645476,0.3451026839572143,-0.13567906901481525,0.003468719854204521
0.43702744824986306,0.373728886664923,-0.15630028923664463,0.004327566178349058
0.1611570138364696,0.07568163809842164,-0.010003113286807575,0.0006514210866100593
0.06539023739161562,-0.03931268636090814,0.015357870547326137,-0.0010881461688404342
0.18217070868823396,0.10359365637052563,-0.04244405291825695,0.001294830178750268
0.12019631894978727,0.027078820273951986,-0.0013107428744780635,-7.195125491521334e-05
0.18391162299307956,0.010369427651183045,-0.018286990898816576,0.001237546278260491
0.1013558248398505,0.14691317556015096,-0.056948278910458665,0.001155015052168092
0.07389469822115755,0.11215880735769286,-0.048555003238333234,0.0013058427345029096
0.05152392739423604,0.0838574688091311,-0.04594471317617154,0.0006192727946454489
0.015641282915913914,0.19149159143952502,-0.05290765020846119,0.001593675594479509
0.10802454229429659,0.28871039109400737,-0.10227240970497531,0.0016823336555706967
0.10905562794898144,0.17287871554990283,-0.057266427601819075,0.003259050279041933
0.17835999699389077,0.24843650886626706,-0.10311987647120781,0.0024795747047902214
0.1650708898078326,0.22998870869889718,-0.07642910234874355,0.002807835227605541
0.30642808804926985,0.18361085369055175,-0.09102635764857983,0.004012751589646744
0.2710179087303692,0.16775783981453013,-0.07158297195316812,0.0038471724448058712
0.28685925482614777,0.25722122120642366,-0.10341958904126398,0.0037610460899756533
0.3174409193567677,0.31540439333851505,-0.13555604885145317,0.0038826789352171117
0.2884547706181928,0.2800417487892839,-0.11305239662521718,0.004268048797364627
0.3194763458584479,0.28126844012897184,-0.11765693034589214,0.005069526813388422
0.32906028877964444,0.26475635495913813,-0.11915870659996869,0.0049365019165760705
0.33860329224346347,0.24846207931802092,-0.1207017749438072,0.004805210211489899
0.33036392132854514,0.3616779966085527,-0.15620469382300095,0.0044790983129639
0.29874990246816724,0.36034716959336444,-0.15432633995736314,0.0047268816415071534
0.16935374698158978,0.09029129067462516,-0.035489346472827005,0.001154619134106
0.1979245743411368,0.07754546802506751,-0.041471537140709405,0.002180252178565558
0.283545132173825,0.14859398016430778,-0.08193540041612123,0.0028521856149367583
0.2570187313248984,0.17793801504098933,-0.06713468352203979,0.003391909635089618
0.3589160573956583,0.21784433731278577,-0.11447794492748148,0.003986566035273787
0.25517001930843386,0.19323921965410906,-0.0833438312459221,0.003862175772079565
0.2997528623815385,0.29687411687107257,-0.1503132268991086,0.003776151624311758
0.2761614346055435,0.23697489968304056,-0.11777509719413864,0.0036602555082932554
0.32186320254622736,0.19433828703563896,-0.1306057866840548,0.0037283376518355968
0.3275403401735523,0.20364161374380962,-0.1388692271178313,0.0038648383198180056
0.27336284218025886,0.3217128970448507,-0.14526370900595734,0.004853782500311284
0.27497550301299994,0.28254706682627323,-0.11950811176228528,0.004799231417516267
0.3190756472157362,0.28196956452868316,-0.11486544958181304,0.004811182933383972
0.35557763853277297,0.38504094081621504,-0.16939588852049928,0.005261794729772432
0.3746311759851709,0.3361332960385908,-0.16058170919172118,0.004273705664306767
0.26598609356653286,0.316366393122213,-0.09547178574402755,0.005279319724362413
0.30440207130107594,0.3085244182090582,-0.1265034854201096,0.00353061274339077
0.2867865018147789,0.3577742887267651,-0.12281793758149946,0.0047547110240098904
0.332299729141022,0.44178775556771094,-0.15600071780069777,0.0054036007372963895
0.34021489977053376,0.3349777623240042,-0.11430120133678268,0.005240196364742306
0.4367242709747059,0.34484495789993375,-0.14971691693503555,0.004892060155725891
0.35530836625589024,0.3811168268593432,-0.14496757455318304,0.005846973200956438
0.347040402143669,0.42688349426612865,-0.1682428944787056,0.005887648961038808
0.34608649569246347,0.3279391149904079,-0.1302656663069169,0.005917102262068261
0.3533369546110506,0.3799905188508945,-0.16042678203900682,0.005992005438784301
0.275172559665956,0.34858670954758564,-0.11635488378015861,0.006308704371695873
0.40543125748897085,0.4546477459368404,-0.2034260798302094,0.004616957948271341
0.34073047578535653,0.47882561358161996,-0.1920177243026581,0.005689929091937593
0.37580029136640314,0.5048956879055382,-0.20707529892093213,0.005383895174625532
0.3884744512076272,0.4857250171216081,-0.17684629434006344,0.005970310542380878
0.3508524170924423,0.49527189797143323,-0.18318894958941684,0.006082972268768396
0.42817728095721386,0.3948532833811465,-0.1720809799485292,0.006320039807687757
-0.015390092492190111,0.027007374823714188,0.03023020473792096,0.0005493256355408296
-0.20881124123919964,-0.24091691323095712,0.1275738610955699,-0.0053637347575137394
-0.1002287496391648,-0.14901307263345182,0.09541277684255484,-0.002841098484076085
0.057328286023597304,-0.11877709418249646,0.05896478512908504,-0.001084404828087491
0.15807482005962312,-0.003139426985632091,0.0032771731236091186,0.0016625921645840795
0.05265108704357227,-0.05943600650271029,0.047384221914263995,0.00019213933171989946
0.2213491243881511,0.1904039975574397,-0.08258145802667197,0.0024700781946721336
0.25479730828896313,0.14602355189867308,-0.07060074228617587,0.003499808364867776
0.3117586396711772,0.24092886660085108,-0.1162701812857309,0.003361516398245766
0.3257872557476469,0.25171182026200883,-0.09360216349990913,0.004331764082593368
0.3034015829384144,0.380359654646076,-0.13797824901080372,0.005695106085830551
0.3915918486192331,0.3416875888699286,-0.1540280668910229,0.004861874973082921
0.30681631321698516,0.38023355391834573,-0.14799749146635444,0.006282012907583912
0.36956116835476105,0.3106341333077874,-0.1470133673445168,0.006365919797253353
0.4278172821441228,0.39554636602164084,-0.18379221189443684,0.006338394989753949
0.4952690844251389,0.43280439395548437,-0.22190711814096073,0.005652380739009692
0.4876954951202844,0.4398829050114095,-0.21761137963579943,0.0060252304191318485
0.4339750139408639,0.35273125827282475,-0.16648210759891172,0.0062065997790325365
0.35608081612507464,0.4002006309877247,-0.16090926713365192,0.006268672802590182
-0.35256771335015075,-0.4372021944420572,0.19077853300696854,-0.006538045137163789
-0.14380774311728742,-0.28436220314133964,0.12152171789278535,-0.0038694320039441422
0.2895660420543357,0.07811571085896676,-0.04993276571089889,0.003281110612804617
0.29961344423723796,0.2234141579104151,-0.09743181207450285,0.0036487485994866637
0.26199435850972913,0.21477116695122372,-0.0933719546036469,0.003519829058181561
0.2178346940620901,0.16066782186487094,-0.08674411234739048,0.0027350832101796603
0.1741838838833195,0.10743717260748528,-0.08034840098195647,0.0019628479009061515
0.1589084065897342,0.24750062772209655,-0.1294216015186875,0.002873079178779551
0.10613279089822499,0.19243900509253353,-0.09190250809197589,0.003658044803411052
0.008968208765072913,0.07410816030818715,-0.03388000185636657,0.0026534026750959054
0.214318745515312,0.32701602043792355,-0.1582172549956122,0.003533913295813133
0.04940868398849519,0.09817268038910099,-0.01921601228341934,0.0019298142068328032
0.2775632526906105,0.15934251711989295,-0.08300496097205698,0.0034193365130949353
0.35410792290114756,0.28425026178719537,-0.13473266166001344,0.005192560316985581
0.44178197686666143,0.2622395259567038,-0.14293489247867772,0.005754772211721331
0.4645526213750153,0.2427007062903441,-0.1497226268164453,0.005644572542312265
0.39356252468888325,0.22252335813637697,-0.11743474743640485,0.00520768381050025
0.5046363331198602,0.25633076616823003,-0.17040339208848726,0.006258801720612968
0.5378902679749659,0.34300898536979363,-0.218001234869134,0.006166601715477099
0.3903886766718315,0.1984764297201153,-0.1298789107723354,0.00480924846533856
0.5037697223343472,0.24626754208780832,-0.169814053337876,0.005677752509167661
0.41109542673702054,0.24314294448188703,-0.1352193332288023,0.005632846600589902
0.5336701595740484,0.3205796978114054,-0.2037342560985813,0.006531377219076362
0.4925458176651877,0.3071227527126077,-0.17426645628260892,0.00676920928779857
0.5073315979178231,0.29322836490194176,-0.1824967356756306,0.0070075358693106795
0.4506836560698225,0.33911653383118495,-0.19082241240154144,0.006088575586130998
0.436601256805675,0.15463624234836856,-0.12809904820391438,0.0037100407766910183
0.19775984448022677,-0.1036465845430122,0.012366944145835711,0.0003973020299873801
-0.10010352121171774,-0.5003947551933268,0.17678837061509567,-0.0047371594959501
0.2538920026004975,-0.1382602744984692,0.009719980868404554,0.001396101449841999
0.011545814910635013,-0.33809585508609247,0.10426083562034189,-0.0027176326785974163
0.43910457715853646,0.08181192454240487,-0.10554652898294571,0.0026448728331593748
0.575237509686886,0.39603904137755214,-0.22698016163057347,0.0073746282626034115
0.623120274673141,0.2794144966155185,-0.18427241100989775,0.0063887979306198675
0.5041871213903245,0.4101197177576764,-0.21425581128014032,0.00719093923768589
0.49212829627127275,0.23950319216210583,-0.16544676263214703,0.005288525988375767
0.6586400877384956,0.36429032908031544,-0.22947924582877913,0.007510860684112126
0.726825940835319,0.286084616232814,-0.21689108964645185,0.007839562904229765
0.7382762721425208,0.37904689892118915,-0.23441849789700203,0.007338002450665798
0.8113334164964691,0.3254119840736399,-0.2547949119991394,0.0079777144981695
0.7837983968909632,0.2478920957408705,-0.23819004600605495,0.007629444874302418
0.6576051969088819,0.18973179701550286,-0.1771113119057909,0.00660567401760408
0.5304778689241952,0.13808936573062044,-0.17104454960091012,0.006241934449389107
0.5292009619609458,0.2136049723818966,-0.19924536831348744,0.006716425500107417
0.5379897614684527,0.2404108795507089,-0.17466875993137737,0.007425630370677996
0.6541872872042539,0.283169444981484,-0.20782379244460636,0.006805319584671036
0.7045551870412732,0.398600137004408,-0.24843190493533276,0.007753751953745551
0.6944981255882747,0.2881878206142748,-0.212815553234032,0.007591440719593816
0.662375222521133,0.2861850003187625,-0.2180104010652851,0.008151964431413652
0.5964943627251146,0.2656033604738702,-0.20612941424072792,0.007808688489309273
0.5217546779347807,0.430232254827045,-0.24145894335779278,0.007283691957754362
0.5227081958362114,0.36043861671029576,-0.217677934210498,0.007906312334131648
0.5444294509061965,0.3833558275531088,-0.24258318435645032,0.007862299749944365
0.5413998158378058,0.4106218139470928,-0.2595667979346772,0.0073746276776823294
0.5208016792199842,0.43327733745964436,-0.2615794477519461,0.006999667805803592
0.49602961016672564,0.45716224776404546,-0.25831083957347295,0.007922815359783248
0.4896367314667071,0.46071988684245657,-0.25815346552373075,0.0082136716767576
0.4993827241541531,0.474731519703836,-0.2645464904395829,0.007286267010998561
-0.0552852747237916,-0.21314879769227715,0.05501281577978125,-0.0015812287994065944
-0.10056709543727674,-0.2688986074825668,0.0931918106666417,-0.0025330158198161134
-0.031501634130006104,-0.060919176353553296,0.005804894712670183,-0.0006279629572985512
0.1105527917790143,0.00747688599933493,-0.04648337562727096,0.001271632470854733
0.2180621288425987,0.16018935079781396,-0.10623392600606757,0.0022706875161305163
0.36216699737757935,0.12038074803966956,-0.10680886171630348,0.004768608697222985
0.42023312380139516,0.3810192554997257,-0.19999662752731057,0.006364500090722635
0.44224198831276545,0.4010479308796152,-0.21138414078726786,0.006131989590240554
0.4002000837014793,0.405384467364519,-0.2086278117711517,0.00700425930973657
0.43167011659922855,0.3922640709546826,-0.2213754015465738,0.006340883263608711
0.37620217429015984,0.39054684199293055,-0.2025142517923564,0.007095112832121176
0.41760898818374814,0.4678747297649111,-0.24095252064383751,0.006915218774203593
0.40112254929326385,0.4994910772109225,-0.24733177641053947,0.007121192324646621
0.2962899001087825,0.25802680079588275,-0.1544603148935607,0.00409514491167095
0.14329917268934045,-0.02851967447877879,-0.02197878105690304,0.0013618851376520863
0.24679353990006841,0.09161537698863428,-0.07919970165766718,0.0025967618494490904
0.3522788421288092,0.21484434711444386,-0.1381716290704969,0.00386442382691472
0.36562808994938173,0.35075940310951936,-0.17609395652693488,0.005847443490036145
0.4432204821625806,0.3726353377283486,-0.1858411350016754,0.005611794894822877
0.38426854332567273,0.4079344415636539,-0.17123932743324263,0.006332718748804803
0.42925486248364325,0.3863575589575415,-0.18925241008030008,0.006473832789635299
0.4168036546942537,0.4835722651647151,-0.209430616417769,0.006899046904895657
0.34173917846135987,0.4469483203588369,-0.1686038553967052,0.007558653860140527
0.16363611061923206,0.23539094818172684,-0.09176924998961163,0.0024551842663664124
-0.1095705891949433,-0.0752830662049892,0.04152187288708555,-0.00286721152946075
0.09646259166090995,0.12232957997556582,-0.03933605052590384,0.0015236711722595483
0.2828176819428187,0.34152944643906147,-0.13000440914073827,0.003958845710240971
0.23390176393015985,0.20960496801360481,-0.06425672016306039,0.003788060436848455
0.27328825246634975,0.3999542131408052,-0.12487961291352258,0.006140588057348094
0.29688589534125454,0.331209043683413,-0.11877292129178962,0.005787391484495614
0.3186595462676719,0.5393594418913059,-0.20485838839962284,0.006437287693411773
0.38639160727749966,0.5550606550595467,-0.22720723405193397,0.00613067063295012
0.34994793062318863,0.5484166957724912,-0.20705537008917455,0.007828053217589852
0.3771567158930367,0.5568683672413521,-0.2098690647652155,0.00835891145704818
0.4062503454661853,0.5908311993453759,-0.2265777153890897,0.007636806066572134
0.39286774269553976,0.6807715183769657,-0.2499106172555119,0.00881524068992305
0.4445963582237022,0.5587405083923317,-0.23332212720334286,0.009443065606651601
0.4093376254304272,0.6117604601443178,-0.2556308433093782,0.008549260470891424
0.4398647646887574,0.6110993137237644,-0.2495100838843631,0.009609045556661581
0.45315936979545207,0.6880100219351313,-0.2679943854459105,0.008696268529189411
0.5051346847716598,0.6069892739193599,-0.23713590459503797,0.009431863364231578
0.46107927892569217,0.7083922596995318,-0.2749898526653687,0.009780963017261932
0.41793789778894597,0.6538644467937583,-0.24028163912950598,0.009062738448253253
0.07413464339305656,0.13978345138393256,0.01382327003059675,0.0011997472055271822
0.08766196535029687,0.07827220458589633,0.041150162164473744,0.0017515576792213883
0.2634453184412679,0.3575278700821467,-0.07453119615964271,0.0044830622340692895
0.3056161105095285,0.3556611609219078,-0.07447297289507945,0.00614992946032644
0.3693816800755273,0.5730506318198777,-0.14848272936475307,0.00803552197423587
0.48808721963853297,0.5611428930945259,-0.15707211139182453,0.008931472149470657
0.4278450014557962,0.5356568471415256,-0.12738871650330627,0.007846824257526355
0.39315504707699117,0.6398211914343448,-0.17513275049375004,0.009688253529309975
0.3603515323462113,0.6586337713565882,-0.1800349956057408,0.008485101917803151
0.37890390200404434,0.57825389619665,-0.17918373437485002,0.007363725126646617
0.37379797468119413,0.6766756771849757,-0.21145559189862728,0.009600499189969237
0.29297417987911184,0.6485745942989465,-0.17756565907720304,0.008478852001354464
0.4247890479951229,0.6523077361847015,-0.20955237683381386,0.009172852482500462
0.3855734271453256,0.6821505633156816,-0.20751779974934034,0.009324506381765319
0.39306688300076914,0.686599744015794,-0.20882915099339025,0.01051049840814357
0.49038289366245463,0.8025256673324117,-0.2988299701291025,0.010079845101883138
0.4784033732432934,0.700314075000883,-0.2665304223823162,0.010030007252321484
0.5136643802568075,0.8218291165270394,-0.3099552544757244,0.010252278364356972
0.5181257620434224,0.8520705049762259,-0.3232873619042078,0.01027099180254536
0.4280223804450736,0.6486662034558403,-0.23120246093324245,0.008013210127627863
0.013011972646893893,0.07326990530453373,0.0359122724829628,-3.4399444088495605e-05
0.4559007599176292,0.38547460281761275,-0.1323372805439199,0.007298757265472599
0.2831306883274343,0.290083656392487,-0.057875323171563776,0.005158286441031639
0.5080525966351107,0.6870588172793081,-0.24663853165513971,0.009010896053458397
0.3510260521341705,0.542540418942782,-0.16850823993281744,0.007675255112059676
0.394415419882459,0.5891631912518919,-0.19951523436365262,0.009517211467880307
0.5185234049974708,0.6751036102912973,-0.2880929297987468,0.008744529423552713
0.4254009470382942,0.6353572744868786,-0.24337676953230358,0.009145124090198117
0.451822962649765,0.6081269289724913,-0.23254964889091545,0.010149806286517807
0.5063535275305737,0.7101204675064421,-0.291339795369937,0.010471076190653725
0.43771516210596134,0.7420173276901254,-0.2713602048133241,0.010398074419753982
0.4587741231991628,0.764376477033106,-0.2714673853087356,0.010604275114224328
0.482460814405011,0.6859128500243019,-0.2579555730787406,0.010198131652824974
-0.6406580815183213,-0.6193763583972702,0.3405274631001844,-0.008163985091587247
-0.33621684555616266,-0.3657276766120053,0.19807048176222347,-0.0055860840300470385
0.025151911689657486,0.07712219626370959,0.03929003751073771,0.0009898083075338248
0.22158309709778787,0.1927650760875486,-0.026267015587094412,0.003681112038728376
0.32543184612132253,0.42951228837721167,-0.12231162908754509,0.005754257826040139
0.20016546434647944,0.32948364752421744,-0.07237914580453972,0.004742401988522717
0.3350738726452176,0.5756471448527753,-0.18740825501552547,0.00807185582132667
0.31658890137858886,0.6223743510048195,-0.2137358277482181,0.007539466697744185
0.26978151378228227,0.5924075708343681,-0.1959707913911424,0.008568452878302726
0.269705375296209,0.6717788359182578,-0.22452410488189947,0.008035610058344227
0.31276340097183375,0.6321063966381006,-0.21059179902198924,0.007625778036490976
0.35612698242216484,0.59223816144077,-0.1966299354569684,0.0072147087027775204
0.37347583438557597,0.5274251649731304,-0.15152454688285258,0.008036195863654528
0.47774282692934117,0.49904303659154203,-0.15030907376744876,0.008990624852351565
0.678504579052624,0.7688271889834813,-0.2915726723822809,0.010626109261149999
0.5089426859680819,0.5528837319058457,-0.17674380507950513,0.00915778036173243
0.48408150930354793,0.6839932853900111,-0.23486045342716863,0.011469554823185932
0.4798826351470421,0.6972760323310211,-0.2544096377771649,0.009924424656541978
0.5308816301220728,0.6662526412947767,-0.23796693051763093,0.009808775266606888
0.5382623920661701,0.7117673885275896,-0.2668493633274427,0.011028859889438426
0.620559605216287,0.7602015419201689,-0.3056008933357507,0.010302574328594194
0.6288864030648037,0.7207338818226453,-0.2821481073814781,0.011927385577137734
0.6227203111547759,0.8176869948173386,-0.3251751620153907,0.011444220197314526
0.62058415345176,0.8155376041670586,-0.31915926622238194,0.011459946172157051
0.6198431582363906,0.7124204746843874,-0.2780769612138993,0.012318044565619038
0.5901233780416327,0.7989470642250942,-0.2965525050209654,0.01233431188300659
0.623098882220899,0.800858512904198,-0.3352138980472532,0.010998343622303081
0.45403003553183335,0.7576990275221352,-0.30308492430754014,0.011507828855602217
0.4391656980911963,0.7781874546911849,-0.29486926292613685,0.01217584208500733
0.4441903173672173,0.7272105956732612,-0.27903202028660157,0.010781707628404934
0.23924377303386013,0.3673353569793548,-0.1192912322596339,0.0045102882925408426
-0.08639857345410455,-0.012147155060776448,0.08621515477136657,-0.0010265741990651152
0.5927351915491065,0.47938047981171056,-0.15541865179242778,0.007541994169052842
0.6191669521725287,0.39005159870290934,-0.12200533680368184,0.007339027621122013
0.8215923166732886,0.5229960520327868,-0.21403062138974802,0.009830581581317643
0.7309120174835111,0.4105681284895506,-0.1558682929143757,0.010367793430160858
0.7531507847715564,0.5863026472909066,-0.250175104516294,0.010069078121396123
0.7032844239949223,0.41094860710815073,-0.18656118365123286,0.010893874202710305
0.6694785022255402,0.6029157743858323,-0.2619084927848893,0.010345784941753882
,,,
