Ch1,Ch2,Ch3,Ch4
0.05013763715293678,0.28287024962632307,0.002128143463990375,0.0013080555679261675
0.055639516924911696,0.2003858224759318,0.040956001010571765,0.002250839678787365
0.10291573940864068,0.261256173757121,0.037771763659962335,0.002258653371005393
0.15998467025413712,0.2632013420830865,0.04568882153605736,0.0035396995165450744
0.10137865525548286,0.21558539764971488,0.07860627566230732,0.002855258977442449
0.1376092100060906,0.2216539357633772,0.046343150709320886,0.0024408112169672074
0.08755535994047478,0.17913610841525182,0.06309871801287109,0.0023544156131078565
0.07892553986250006,0.24772402885537687,0.06633457675038171,0.0027441778631680973
0.07173848203343193,0.20735127990086094,0.093900396381376,0.0031434751567910747
0.006524755810232448,0.14166220465771664,0.0857036740548211,0.00251775230315094
-0.04429340328173285,0.13801976776720976,0.08020324502235038,0.002553667360259274
-0.013714269919093953,0.11149065827613379,0.06783097875907229,0.0018564896908167445
-0.018879159701405884,0.13253131268889007,0.02915491254422986,0.0008998488973441769
-0.05946896890213247,0.06455952439976856,0.03444921649579619,0.0008166614163061929
-0.1182618496562786,-0.007490204961372338,0.0328163876009378,0.0005111614147661101
-0.11122740381106591,-0.045698226689870655,-0.012915129188548454,-0.0014142925883164265
-0.07144472130832884,0.04417784514397059,0.06984658574311252,0.0012436836887378562
-0.06032321027076215,0.0820240280076529,0.06161653349224899,0.0011912374122882755
-0.049027256249444255,0.12020304469705989,0.05323305832040745,0.0011387665546472468
-0.031460928161513,0.12372162052561227,0.06272136168819147,0.001132307301850548
-0.08902941221764715,0.2226420936290076,0.03538205058135417,0.0013169006542244738
-0.05924458504219706,0.3019320828471103,0.03009593032892692,0.0008683349910783017
-0.13779201015160286,0.24372161109383142,0.05579718225490294,0.002346369195114314
-0.187518875329298,0.34040283284201134,0.0433154690937584,0.001914130003572634
-0.13658735564461183,0.29200349976468315,0.06283529157519221,0.001879801333173039
-0.20331498347685997,0.2735802391166755,0.10519674344298827,0.003025634023863422
-0.10954771988999086,0.30194365807115503,0.049041262887998406,0.001742613284366324
-0.12167916440564665,0.26108147706894064,0.06598352923322225,0.0020859176326348235
-0.13385562338344129,0.22042831177272612,0.08288068219891517,0.002431213654693523
-0.08802930699097847,0.2853311095832998,0.08050043829280831,0.0030529584808085307
-0.13143332918543188,0.34202506632703844,0.091338617923678,0.002901098566737321
-0.18133135008063556,0.24980922407019784,0.040903543671689996,0.0009588840928008368
-0.177190875912561,0.19126001681007437,0.051074812916538155,0.0012789626407719524
-0.12949749995767532,0.22050907639017645,0.04256323194253588,0.0008774182829843856
-0.15315434056556124,0.11631294452527316,0.10112138913159305,0.0019451206612878464
-0.028298041770074864,0.41517359582400215,0.07509675879241713,0.002645811817681768
-0.09432903861789263,0.33741221942279204,0.10206853008303939,0.002927208910893259
-0.11809226683729832,0.267701391772194,0.06896938915530512,0.001196474591915708
-0.15614565932200403,0.3380196185500358,0.0934249417397174,0.0026578211382199362
-0.0382100110288344,0.32661943133581467,0.06461438084863816,0.0016065725163718222
-0.12450678218928782,0.20845505379871532,0.045796076857400475,0.0014300044489912957
-0.15403066628759648,0.24423433708983136,0.031134237422614203,0.0006565882571062006
-0.15942207166186037,0.21224632702076174,0.04989690418096856,0.0013510174111075743
-0.2098320064392962,0.24396497651172872,0.06621877169807894,0.001464454842638479
-0.005984466677983699,0.37837067142707975,0.10786354595537961,0.0037562537651716172
0.10425620022123414,0.47723543069687874,0.1242466266899198,0.004437678908283267
0.09164302901072628,0.6074485925769731,0.11486600232950027,0.004388578596392304
0.07461254961061771,0.5707619800542878,0.17498182841315124,0.006314360469020196
0.12664149360876406,0.6091908608577808,0.129102475317911,0.004595619867878774
0.02678932601009864,0.5177917647245357,0.21857646133754857,0.006427577321582761
0.14404172743817426,0.6902926483352058,0.15136003279745125,0.005516821928322456
0.10125007619901666,0.6144487263513817,0.20091872467333868,0.0059676828343705425
0.056428212211143275,0.7068814723450026,0.1616053271176885,0.006172674523439023
-0.01353192055303037,0.5587140121197218,0.19348333033116974,0.005500648975052549
-0.050000578982724954,0.5945085045682079,0.10239145128127906,0.003913626355266033
-0.11467259380295429,0.42821226921253586,0.10976091058634974,0.0035975782676755004
-0.1545715929441071,0.4452684476584399,0.09062070581935934,0.002882441835523318
-0.06378513469035484,0.44292424171454986,0.0844997737484423,0.002951933638432377
-0.13226676751583114,0.2984427380640032,0.07018301445547309,0.0019851495592212694
-0.16198764254739897,0.22313825500487167,0.05154906518036124,0.0016155390278076785
-0.21990091813669138,0.08807633600916816,0.00998977564298145,-0.00048599437918907446
-0.3315930526938187,-0.021653496326982345,0.011748650393153816,-0.00032255540508714756
-0.38459259301610965,-0.11200669551966574,-0.005620731494099205,-0.0015496139027018352
-0.38887623362837054,-0.18235381976755227,-0.02689686563662046,-0.002168145680760656
-0.40655087778591764,-0.18922262802170395,-0.056075516278069046,-0.003273978038285414
-0.4463642673335622,-0.3153426296990128,-0.06802233173108976,-0.004257322787801149
-0.4890031473409603,-0.3004099173212203,-0.09618631242310244,-0.004375884041132686
-0.46126468369661616,-0.26590722519875154,-0.0493978018816359,-0.0036714656272766157
-0.3996945148307721,-0.1218737244384012,-0.10742320536081619,-0.003300931189065829
-0.25232994518582985,0.125196916467557,-0.06943257455373929,-0.001454321617331825
-0.16996189219413207,0.25405250249447403,0.05605852567016545,0.0018690330244289673
0.004283785960809895,0.45939635811295787,0.08143348627199308,0.003283009232208446
0.02406745281416848,0.5270770402355004,0.128021587933773,0.0047419492484752105
0.08027782684812529,0.640760644388953,0.13004796683351993,0.004758094323002164
0.1381911000331097,0.7706539726435726,0.1780306567086279,0.007404831342267031
0.09201865103901732,0.7937876303840568,0.24136296675124772,0.008967780052873395
0.13118629932652323,0.8601937461052176,0.1952588205746654,0.0072029859297205335
0.02145157055100483,0.8021904162885265,0.22189269575318243,0.007427551481606541
0.02878715082772383,0.8205521940990559,0.20160389783488314,0.006734837095588888
0.035982685087423534,0.8389603866448905,0.1814094626806523,0.006047505700680049
0.027645679854503218,0.9124978372162696,0.198246305243157,0.006976629955049815
0.1130884309742132,0.8936975154236516,0.2160188710697797,0.007424253185511898
0.12936136250367852,0.8103928515486214,0.1816727843059976,0.006052518506843115
0.031268758684868926,0.8175881931654072,0.18903055557980525,0.006509004369764959
0.06342179251779288,0.8394688406995772,0.19970528050021838,0.00675986434159688
0.15991174151666648,0.9294814676356141,0.19713387762957688,0.006937197559480368
0.12180450705170486,0.9271650849649536,0.21906614703102278,0.00740969027429026
0.09273190589096049,0.8595409443034492,0.22846766165927854,0.0078086147277879325
0.013893990421792863,0.8580113240727055,0.24483106136093014,0.007786947370151601
-0.01819320146231611,0.8285273683169341,0.23240507722070872,0.007077601008337797
0.017194788474647064,0.978862834834245,0.2102463164691492,0.006801775407371733
0.0856748970645692,0.934198859833085,0.2764779004920492,0.007864109374341406
0.13083855114713747,0.9470729366335652,0.25921419482706703,0.008205807386596244
0.12076815921303424,0.9546593248968508,0.27249575603315107,0.008812934351517213
0.09542242626054107,0.9743523149300415,0.24637331535376003,0.008426413660631085
-0.006741892856597617,0.8633011848218274,0.2992344371037265,0.00887939143391866
0.011242181981592202,0.9020649991598648,0.2353619153810145,0.00734165107130122
-0.03440854509080322,0.7822529036898612,0.21550690102836748,0.006203848532797755
-0.19457782143650382,0.6109147285676324,0.2060053007326865,0.004905549671286294
-0.18755288766343559,0.6958392004722631,0.12297149510711171,0.002936063746278538
-0.2393512724027298,0.48328374656778067,0.13843825218156397,0.0029133201822615137
-0.23629734027389251,0.5718209317576801,0.10066024651514084,0.0026930396870557824
-0.3190163999816144,0.4868198486148551,0.12216026992912253,0.003098237491058174
-0.41008217001593344,0.3020859039438545,0.05009646300955022,-0.00020049553612579493
-0.4988049738039591,0.16106259786001356,0.03672639286369082,-0.0008459248258217506
-0.5400792453095695,0.10984791341064083,0.034086613797127546,-0.001312724439643525
-0.6002122232033061,0.06797703828150722,0.03146163417982182,-0.0011762976484603368
-0.4996363832613029,0.16334641624553853,-0.010175455171111243,-0.0018492095801778924
-0.523238685041684,0.16158048450097398,0.004038208737988754,-0.0013973985401420476
-0.40864382060748355,0.35529000117415477,0.012762316295938618,-0.0007347743024308991
-0.3421385080261105,0.3582122064972689,0.07528273776587252,0.001586426857787125
-0.3669619415965505,0.36886394163754455,0.0786788113215011,0.0018433726537934218
-0.3978675370870332,0.3560181540553697,0.07804025519695448,0.001120921807429969
-0.30707051964201165,0.3354963546557619,0.04395247786756541,-7.688870502100065e-05
-0.4268046930417247,0.28700797535050304,0.03997313185132159,0.0001063528964518993
-0.5145302060954233,0.22030765809217834,0.01463450340731647,-0.0009040388235038074
-0.3728627135951343,0.34059334418802256,0.0015571812906603733,-0.0004475770862789664
-0.37922050464246243,0.35807664965647634,0.04562777796376105,-0.00019358875025088742
-0.4265212470867502,0.44590941394695216,0.05190968037513457,0.001160211563659062
-0.36137263275022236,0.3929700633289628,0.09416657575668928,0.0017592724867827958
-0.34127111709444563,0.4159110982050199,0.05358424024600211,0.0012115974371498133
-0.35700944944972407,0.35189319532837077,0.06584638729381595,0.0010877750613069261
-0.3725904780721679,0.28855158654099405,0.0779031548154003,0.0009642767426179875
-0.41462023711490703,0.21923108729150004,-0.001576399717211948,-0.001080807076576715
-0.42456775844859557,0.13928296132475002,-0.0006082313596967717,-0.001681661374586601
-0.43224577483131144,0.1272977540520923,0.02903233641214755,-0.0007404576535703544
-0.3594530717834136,0.20073252101002395,0.04412135183999063,0.00021544485527372735
-0.26974276628314797,0.24958350061160461,0.03141686880646048,-0.00032777398157456296
-0.38447464076322674,0.24074079308794832,0.04117237519036039,0.0002080608001819908
-0.3898027758551747,0.20892778304767648,0.018532307964437666,-0.0004909636152566878
-0.4342482090343291,0.0982150943607385,-0.005871341501316771,-0.0016990896051961967
-0.526417330893149,0.095454502341062,-0.024820754471212368,-0.0024709380642011928
-0.5181673508970243,0.06374602412635662,-0.01432961745812409,-0.0019024036301266824
-0.48345032424266204,0.18001608907992675,0.0075850927577115965,-0.001114994108582644
-0.4322077935460043,0.25257999333021197,0.026049120558186856,-0.0005939611467736742
-0.36078838405649244,0.2806749181292593,0.0194037198831402,-0.0008210398301324576
-0.4679905376126494,0.2937111217863234,0.058146292873455234,0.0009757636878968478
-0.37399178516422826,0.24550636868140643,0.02927023805414429,-0.0006837075823531878
-0.48251482119665906,0.11611520688949041,0.03839572688471198,-0.0015955307007965765
-0.5714842144537046,0.17756594079395618,0.0040225150145690464,-0.001006130773563672
-0.5111144940370015,0.1596802281989359,0.020433548168354226,-0.0009251233199138826
-0.5084615674437648,0.2060887499507734,-0.005368979760763125,-0.0018317014210560759
-0.4797078448002459,0.19880673204371108,0.015238901416569807,-0.0010150440308123064
-0.34974830931652967,0.2409613277489822,0.021489547194208543,-0.0007672319793151777
-0.5088507564258457,0.1609751135061714,0.06984516421377626,8.650826027722605e-05
-0.4415179845854123,0.11829242159390078,-0.005614225544342963,-0.001715770470822297
-0.4314591245864056,0.1916044125023811,-0.01619323041754537,-0.0017009823028328508
-0.4986291008383514,0.22922091013710486,-0.0038431679804921967,-0.0008469155085781559
-0.4464239267775145,0.16177266953064842,0.03017084463147065,-0.0014316159872356715
-0.29428911052640233,0.32794776271063025,0.006510739094827496,-0.0005087745361296899
-0.4075854048960157,0.2222830754037816,0.045553319049039295,1.1623340487927234e-06
-0.48735401754799645,0.2382567995164702,-0.002909851336218495,-0.0009521545836644367
-0.47581787457115726,0.21390344170333578,0.003362358248866964,-0.0010190941548571214
-0.5065661606452828,0.22639153434841058,-0.011817079039482441,-0.0015314340481925618
-0.5526343606301282,0.24780736840847187,0.005839069406178691,-0.0010867849088367749
-0.5211584019755995,0.23244855589776464,0.010819814677326584,-0.0009031492297259037
-0.508433199882332,0.2882455147710885,0.005952289515894266,-0.0012192886613151752
-0.5425187646413027,0.24949329680370963,0.016921785341388534,-0.0004737185226191212
-0.5215976883825089,0.19877337997442956,-0.0060477859188938065,-0.0017481474212786014
-0.5238014334450762,0.3044770701145492,0.007949803033645488,-0.0013823431352530874
-0.5100100736596105,0.3693805627969591,0.01483088748797608,-0.0004103103356160363
-0.5931977251873077,0.3273494927241391,0.05450900982999242,-0.0003842178143907072
-0.5258660429066075,0.3361926556998039,0.0657063668435621,0.0003134001347176017
-0.5846609844647764,0.18622059187851675,0.044299147680494,-0.0009905402110127121
-0.7173080159497746,0.08883045778425717,-0.005029479321290302,-0.0025003690455421774
-0.6403865391430938,0.15322374072309305,-0.064110616314036,-0.003254182048780109
-0.6101176265229843,0.1272017945802414,-0.05090812371687389,-0.002978009873037912
-0.591977646592232,0.19594145847114147,-0.013750183752001127,-0.0019631992088037634
-0.533734163958492,0.3266805155319433,0.03290591318345882,-0.00044169698669115374
-0.5872407722282319,0.32100080644210693,0.022013126173908056,-0.0012032919175854243
-0.5982694418898056,0.3918273065442901,-0.021824404803906,-0.0012792166667037164
-0.6514497425809416,0.2791353834123044,-0.005090152221729767,-0.0014634262428874435
-0.6087100072222438,0.42373674053481364,-0.01468829089600181,-0.0009624458180214977
-0.5379275251419166,0.44246064391987316,0.08123171147869536,0.0010438782622056038
-0.46081568349064606,0.5872302633094362,0.11094684802758016,0.0024379987346955356
-0.46397183582855517,0.5717014460806599,0.09980545890458552,0.0016608729284138877
-0.4024837661978156,0.6398828361284254,0.07737597123697797,0.001819711134640271
-0.42894307698280687,0.6080294257353146,0.0673912210669036,0.0018297790338285306
-0.40734760895257044,0.5552237875682069,0.11013829991565524,0.0023475548237297827
-0.42885737029223625,0.5130609156156709,0.05830256255612366,0.001235376358682955
-0.3830063344569045,0.5047859890532636,0.05728907624107106,0.0010377154851134395
-0.29721867639269817,0.6032265643614281,0.07297024356777,0.0018296723878122672
-0.2755213823250318,0.6335506159135348,0.1514360413566499,0.004171406307286077
-0.21194796398032328,0.7349307321656943,0.11919948139506412,0.00420479069846274
-0.21433766925852346,0.6463094951308261,0.1760842560811669,0.004931671517015361
-0.0535643957717101,0.7417344244418455,0.14044555942117987,0.004361231788718483
-0.04540031704391776,0.8743657368603182,0.15971084747941058,0.005858408115271924
-0.032805812131698406,0.8386073725931931,0.22317236646173605,0.006996446358203676
-0.028435423103690096,0.9118763129523906,0.19485889561381806,0.006440558019798761
-0.019712302657143695,0.8493328905495133,0.20220591297316398,0.006340521241003692
-0.021266673885111467,0.8415716536980685,0.1527049298124428,0.005388350557760823
-0.12187270114158709,0.727451438067647,0.13728589443495048,0.004059223418575937
-0.15299900218882692,0.6859498570601454,0.12289816627745073,0.00358567646945212
-0.19555614075065839,0.5895259208288749,0.12227817421746047,0.002924259900360878
-0.24151017665230082,0.5984588871191976,0.11810387737276751,0.00216276491162178
-0.3214430570207797,0.5227238079555174,0.11250575382713363,0.0028412868038109967
-0.3546066568780971,0.4968881216338595,0.11446378916733048,0.002512408610251691
-0.38112461584665575,0.5458541341085129,0.10092124882745611,0.002536575055780603
-0.37327088721373053,0.4867750645558731,0.08257263326971957,0.0014004593735164605
-0.4684578700666604,0.39670081867926205,0.057798122451277835,0.000916907390139902
-0.537200964154258,0.32851096931032076,0.06563405544904782,0.0003002719288897126
-0.5568357467183741,0.32268540343914165,0.020697498071592286,-0.0011484738131994166
-0.5607609770458197,0.37857754185033254,0.023908846073330554,-0.0010087359971564943
-0.5014914580049357,0.4367282628853533,0.06740512501685626,0.0009242704990182654
-0.47092307894267826,0.462120326393772,0.138326254268791,0.0018719312064730783
-0.48644276221066857,0.5448427471959969,0.1339748360696155,0.002018657348794813
-0.4733687880195471,0.492252139730467,0.08005132502176307,0.0008708158962171737
-0.5178324862525252,0.4865275741530827,0.11387616479164836,0.0016411108875770807
-0.40328452802418124,0.6553698733959199,0.14539163762989749,0.003653542443486104
-0.3828528194011018,0.6058185350201302,0.1451320120100001,0.003100254244367222
-0.36263837534997223,0.5566118940371184,0.1448807724425616,0.0025518839439030946
-0.35672794478657793,0.5721715519968105,0.10715603880282042,0.0022453001723781027
-0.30947936349800587,0.5987652853902915,0.08037482409944653,0.0020593245485157766
-0.32646800486907723,0.5369739060450279,0.14497820329984176,0.003322881908224261
-0.2472602233507495,0.7227253462015466,0.1129172599684236,0.0031369599812582135
-0.32371507970617625,0.6145725627178872,0.15234420570246232,0.00344119668117276
-0.21352598141442494,0.5856459563455377,0.13191196040044986,0.002785880892365877
-0.23531367546448323,0.6151204621193244,0.12790403543871848,0.0028668128253787925
-0.33650162389171856,0.49922689681579807,0.12165690946767672,0.002186025172155245
-0.28190450553110447,0.5857057147795243,0.08879081004353455,0.002226664587639818
-0.2326802838928741,0.568446873952263,0.13742318771601997,0.0032954878798004835
-0.2727994818474598,0.6506210837057267,0.1381694483289991,0.0031821683173851464
-0.23344764757404213,0.5828686667247124,0.15842663847188918,0.0032532103259001566
-0.3128761553626284,0.5610125453640857,0.11950420665265145,0.002822639343056809
-0.40889444934410635,0.5172714166817431,0.10208054748815185,0.0020406127436531293
-0.3943464859027823,0.5540673482253703,0.10783839268119902,0.00211461397792986
-0.3126485489908983,0.6674631569618581,0.11266419614407,0.0028443311498592477
-0.35102573032959233,0.681091034232168,0.17014350001164527,0.003640139189574768
-0.40344129904723713,0.683706799899208,0.1429644722820886,0.0038115948540437946
-0.40212866834148675,0.6717606221105981,0.11681579381371118,0.002880324816931548
-0.4065651680587114,0.691834357340431,0.12562511810584226,0.0034742703476789436
-0.45014501608211044,0.5887574588456449,0.14514459285588754,0.002992600055205736
-0.5043391505180255,0.5259871254123174,0.10438901693118596,0.0017119794949229158
-0.5321109074844071,0.43463214951523643,0.07897007269380732,0.0011679398887525217
-0.5602622153949259,0.3937585946004992,0.07733459618798567,0.0007559466273636958
-0.6657474082811573,0.36366582498685546,0.11397145997665029,0.0011175882801876052
-0.5076117214105739,0.5025662997011092,0.07202394423664565,0.0003511684821696221
-0.49438047086549,0.4223217252014674,0.06173185549207004,0.00026207380213279
-0.5599954268162537,0.3130819303488465,0.05450488607586403,-0.0003373333959820336
-0.461753149721293,0.431592226629273,0.016287425550740618,-0.00031963891986492535
-0.4548262520917198,0.41173305577657404,0.08648056164197361,0.0005469873539561767
-0.41687337214731157,0.43623076407464123,0.054348747404876205,0.0008501372142300569
-0.35558274490471464,0.36488106052606234,0.065034303950342,8.575161260794377e-05
-0.21536789055544978,0.378963001149887,0.07825619726762058,-0.0017274295579115192
-0.2044105886321427,0.5483975180287255,0.08772651013889995,0.0017810496198022666
-0.26028023989789456,0.5986653320059525,0.13563935733666363,0.002976289359683035
-0.19875177615729256,0.6709565559049195,0.08048145882335553,0.002393643890499276
-0.3235733387866686,0.46714349780779774,0.07578788796851452,0.0017885975018504829
-0.45759058914424827,0.39747358054757337,0.06804143961323682,0.000878088648560866
-0.43845314278028735,0.354029505387324,0.053149835166918305,-3.027329608971854e-05
-0.5252445090820447,0.4006913842111476,0.07420904464455882,0.0007443278528362198
-0.5273955044069949,0.4176211373047032,0.06538329532391375,0.00027176429283241063
-0.5094194810402127,0.45204120641170237,0.020070704671068865,-0.00037549847477997845
-0.6042951872286008,0.33015490930789365,0.032837544575071716,-0.0010145152599685832
-0.6372133359069776,0.2825719614265029,0.014498920623522394,-0.0013392094553057049
-0.6067474745230138,0.23712500367045058,-0.022438215817175325,-0.0023253661366386966
-0.7448979102761295,0.17062776297596352,0.03582691927857243,-0.0014019942399865698
-0.696564513606392,0.24675711113348875,0.014991987692501586,-0.0021278048495263265
-0.6446866226861248,0.34801913037080656,0.00968808453514813,-0.0019494424667227286
-0.6294112990864207,0.3375955716557223,0.036329241249452936,-0.001231100353381042
-0.5522716640000237,0.41492446417192524,0.027777816833368323,-0.00020997978569874603
-0.5024124275832588,0.407181191807683,0.014667114056668528,-0.000780546173238913
-0.6034123747632221,0.29373350149960603,0.01157068049943541,-0.002019632635380483
-0.6261836166622186,0.27980800277137696,0.016364564809740596,-0.0012236895971418542
-0.69560573015826,0.17857160751048723,-0.047274611795873216,-0.003747896898815453
-0.8316832795180743,0.002314571647589031,-0.043285399937995295,-0.004412692342285137
-0.9081961847366811,-0.0882970098716244,-0.06815404130146818,-0.00540715915966858
-0.941003476811758,-0.09859297424535723,-0.05225700682348051,-0.005235047162502338
-0.8828569209481141,-0.04601627403670881,-0.056945484638463044,-0.004919192910730461
-0.7619342373488849,0.04605762554019602,-0.069728684392012,-0.00499705712221411
-0.7680700003470954,0.07866492318750339,-0.06093996766269674,-0.004476676954489619
-0.6454904987577641,0.08078812502282841,-0.010526323757804669,-0.003231715097171034
-0.5625670938101274,0.26229597948891176,-0.005277963064463367,-0.0018043649965537797
-0.4182067638049601,0.3956922443181749,0.0231177472726246,-0.0006212384938191014
-0.34179124796818433,0.48797526949506176,0.0736476774656441,0.0013465139289388396
-0.35631106032421855,0.45612528937963,0.05199616286082376,0.0001499019483657333
-0.3991905042744147,0.3325228375978069,0.10944063820640332,0.0008126892890537606
-0.42849052928788095,0.4607496854302415,0.09103183765261823,0.0008665275740672755
-0.38737023268869986,0.385363812724,0.09428159519098953,0.0009472583272989536
-0.3091212681466548,0.5638525943113889,0.06160753293356851,0.0017110993205002084
-0.3571298862516324,0.5082248097328071,0.09018263412516532,0.0019153197391272813
-0.24742286199818986,0.6033718954758018,0.0838672131961252,0.0013225002534817602
-0.3184735122778081,0.5560302652645781,0.07005825467808165,0.0013189011786734809
-0.32308374785092975,0.5129079636192688,0.08315427727162147,0.0013129735035351565
-0.3628925913498506,0.6539483578969718,0.04588345598249924,0.001594654180909561
-0.4894556309608057,0.4081249155240853,0.1043179688799543,0.0018768257396924411
-0.5102778717205583,0.3733482841470337,0.021935863385141564,-0.0006352547512613299
-0.5801875076721007,0.311584996004693,0.006449627120054812,-0.0008099657811503346
-0.6161850445328719,0.2568108289343178,-0.012064822198718935,-0.002048317802114661
-0.6482894032357635,0.3415901159122534,0.003862516069652327,-0.001027048125994456
-0.6407131468387443,0.3677982490068639,0.0107588428264066,-0.0013385963220767078
-0.5990576095459929,0.3086462205468403,-0.03979443649885495,-0.002605129433232602
-0.785678520118218,0.12175182407542955,-0.04442214219462473,-0.003786663563983504
-0.8798584903594807,0.04706154475272888,-0.045686756773081066,-0.0040242009145476255
-0.7081073151554141,0.15976204072779637,-0.08408271974716526,-0.004696515961639714
-0.7328052483565548,0.17505906862308235,-0.0010615816841308713,-0.002128304629368873
-0.7108629349780683,0.3223969303088409,-0.006791887796897265,-0.0017498225255632102
-0.7016263837709277,0.28015421272691376,0.009842495173048221,-0.0017821442874471824
-0.6275888295560732,0.2784958505632964,-0.010344630509890835,-0.002491620195805677
-0.7012244606305408,0.29004410738208997,0.020078203710752973,-0.0019756421481575918
-0.6247500082529255,0.325417317143076,-0.006620446472559144,-0.001802231179353172
-0.6456691492864688,0.22051550534430672,0.004129646487521649,-0.0024172534126193
-0.603108284132475,0.24939527893238292,-0.0003349116594421924,-0.0020159831769826827
-0.5627154499155586,0.2724333287370651,0.016468889881774446,-0.001647182278107784
-0.6129114977981376,0.281221084144224,0.027706560833044593,-0.0013028146511952123
-0.6098945688983961,0.32886067474130154,0.025187958220713985,-0.0014533343089266433
-0.5501239079700386,0.3643917515546047,0.03483073362881689,-0.0014138943465783504
-0.5660765227215142,0.38036945283199297,0.07527132206309606,0.000631422008318549
-0.5846075278687197,0.4486717327850611,0.06203178853170186,-4.671792594899461e-05
-0.5779170324702017,0.48694811244436015,0.09052391960839437,0.00044942825486799583
-0.5070606732431235,0.6038074948617556,0.08469409755893895,0.0009402307334182307
-0.5146368206165942,0.5621055689241345,0.0673786512567633,0.0005111212631031274
-0.606052904337311,0.6157543061297155,0.08279464191848929,0.0007637543439767388
-0.5771451912517811,0.5176895084086978,0.09445431818011055,0.00021739129823556785
-0.6424454662853344,0.5263950720588292,0.11024726247908097,0.0011570585578568927
-0.6610742835761795,0.5587089523317066,0.07848962623249527,0.00036856627071714295
-0.6449698070346623,0.5377547879585692,0.09979154251443786,0.0010664685833398902
-0.6223633267137837,0.5857801195544664,0.1035475671919133,0.0008803594041579302
-0.6329050563768821,0.5707209668060229,0.1003922622400106,0.00044456460525037764
-0.5597134726630197,0.6271582110372957,0.048852806988270436,0.00029812971735602604
-0.6001877088078834,0.554096437597269,0.07663401664971667,-0.0004115816562538566
-0.6702559702617367,0.5040646590916361,0.07646732284549222,-0.00027752447314457676
-0.6637408814531826,0.41481896045929384,0.06213217083990131,-0.0004448177852724985
-0.7187559900469773,0.3379468682979577,0.08278565611969115,-0.0010949213573622461
