Ch1,Ch2,Ch3,Ch4
0.6067947470764331,-0.04161455679561709,-0.1412675500159832,0.0018151552103183608
0.6198804253207387,-0.0648412562346602,-0.13678851368103773,0.0010484972666922766
0.5709816756032047,-0.010942684811603947,-0.1427725378927852,0.0016776837951181728
0.5960910498669779,-0.10358236199021412,-0.13631530971955583,0.0017369977280270637
0.6047808694227936,-0.01536505280231352,-0.15502708801326398,0.0013034821403071788
0.5984616534020161,-0.041176415375926985,-0.13455185423100136,0.0023781072629495592
0.5993687908602686,0.008246282197281993,-0.15310296654308495,0.0012133074946590523
0.586044043095595,-0.05228576749836662,-0.13372567605715108,0.0015167425164602953
0.5999733914672783,-0.05380392032234626,-0.1369099505033233,0.0014518974436755635
0.5762616664516288,-0.02269867388582132,-0.13663779395165296,0.0018366717848493693
0.5347499572131802,0.1116481753663454,-0.1632209771141936,0.0013229603615991362
0.5806971403035882,0.007989916494433709,-0.14756476693869944,0.0012619886733471887
0.5296746720345081,0.061714228483055834,-0.14896694539612848,0.001367844143665636
0.566396434410002,0.024602802329276887,-0.1606311292415638,0.0017563429383156137
0.6172943668610235,-0.004303286685974894,-0.16704676238326976,0.0017902531889527312
0.5864972266413292,0.00937712503771006,-0.16495982033465265,0.0020381002459644313
0.5583445682146614,0.056718135877978464,-0.1572055489309442,0.0015918110656098403
0.5613273021394436,0.07060352090996183,-0.14573660638053382,0.0016101807388216231
0.5848607367043643,0.06794702584730271,-0.16046921803342154,0.000818932773153873
0.5799259042120457,0.04020348709449079,-0.14098743422953328,0.001743353348865857
0.6674309607376809,0.08261889051197667,-0.20025783483254583,0.0011042038935549475
0.6619354168922754,0.01697198315898056,-0.17312269857558435,0.0012173031235467489
0.6088980061446079,0.07552252789420753,-0.17678951585486372,0.002343558323117936
0.6875244103291264,-0.005469154582309724,-0.17432165269243557,0.0015277525464410338
0.7363113273882115,0.07308337244793986,-0.20967021935045227,0.0012530684833497703
0.6359640673565953,0.08549979672509507,-0.1830063620349646,0.0015509517012429412
0.6670699399896696,0.13538447108113236,-0.21320308624302917,0.0009916752879603643
0.5965362474217596,0.05036508257805162,-0.1576479619282817,0.002311722655822529
0.6535322349859696,0.03618028924789131,-0.1744099555097938,0.0017739775582553065
0.6768124408543809,0.1297906349543497,-0.2020005123653217,0.0020664682906429708
0.6609036322241446,0.12149540393441527,-0.18423844273277146,0.0018077316043640696
0.641619069971002,0.18142103894532233,-0.19064026035476936,0.0011929591626286544
0.5917517311033071,0.07654840642732202,-0.14340216041078999,0.0023483101262844882
0.5785669044117137,0.0878848134879282,-0.1383164173775294,0.002109285836621799
0.546992472712878,0.10649978025410799,-0.14023403561238604,0.0017213740644248785
0.5450931168754536,0.08472102216013759,-0.13045093694419213,0.0015651964290861724
0.5145202210314122,0.030359284581506427,-0.10332372073614839,0.003384166640157572
0.5077690984750582,0.024602241897962045,-0.09606018397466226,0.002345313120347586
0.578003304597037,0.08444212831345872,-0.1430751745026558,0.0015387596017026792
0.4806933613270071,-0.007354143893374295,-0.07502198679082159,0.003129876660452303
0.5504931343138858,0.08114937221193051,-0.12948274350060918,0.0013775095217383735
0.38291392220307974,0.08600390782164133,-0.14241878562488314,0.0006701762905269417
0.4696132561172696,0.09691408930419539,-0.13461426079129002,0.0015104657042039004
0.5393196383193597,0.12030307460785977,-0.13038235365615083,0.0019420007286844291
0.5666180580555481,0.16500165111671322,-0.13264620407189334,0.002378926787556343
0.6380195691489716,0.15135701749917466,-0.1571146335308598,0.0012857546779223609
0.6273828534225357,0.09503057695855979,-0.14402605328164664,0.0014901185347234109
0.59632198226327,0.06125219895969479,-0.13447849237394055,0.0020181335994302195
0.6547543330316709,0.07854601341472911,-0.1634537405411802,0.0012015157776495908
0.6057533325434286,0.0755267408570601,-0.1473700205755085,0.0016754198560582512
0.6024646896222682,0.0827925245937746,-0.15567097182145012,0.0013919446254875237
0.5757545168296425,0.039136894494556616,-0.13318853229903493,0.0018215960815826057
0.5155369010350798,0.024667158210578098,-0.10894645971128421,0.0024194702117510715
0.5963104534579591,0.06086712028995084,-0.15557486680563676,0.0014029994627674162
0.600673603238713,-0.02633203510113784,-0.1238373610355578,0.001851602203586412
0.43955455853132025,-0.15930088636602796,-0.011942833676870728,0.003421186208847789
0.5838722058829574,0.0031291463753317815,-0.12624390996869297,0.0019356224833498503
0.5980474983348942,0.05886007146973698,-0.163389551170916,0.0011383024531919073
0.5251528875673892,0.03349041590355939,-0.13180000276071047,0.0021747518301986155
0.5864154717622588,0.06864660477824469,-0.17006889157585708,0.0006989304239294046
0.5440461471067274,0.04580125711803745,-0.13503182485244705,0.0016730616470513812
0.5096848168679124,0.037768803130875786,-0.12059874666287447,0.002207204169263908
0.5005159520575153,-0.049643491052738416,-0.09901169043266059,0.00176864138033525
0.514705012581888,-0.010712154596805672,-0.12351592242513829,0.0019619423176259415
0.4976258646078541,0.001837685652186294,-0.10726148091527354,0.002065270929592657
0.5292854299222332,0.07218083207478271,-0.13524613303886912,0.0008891521033906263
0.5816689740963097,0.05231584783707125,-0.13907293986172006,0.0008201462312699432
0.5813672245341225,-0.033559809497703666,-0.11325135915924284,0.0020668589486899187
0.6210816366156122,-0.004579010943530323,-0.14221767579228003,0.0006453173000672454
0.5945517793865018,0.014002492840955413,-0.13540850946898683,0.0012114780739404308
0.5692883703611196,0.10829539644279719,-0.16040810591825244,0.00042810517213636475
0.544434954648048,0.08268036867784019,-0.14328223912222537,0.0017375319440944424
0.5810333012987411,-0.039436783161812664,-0.10836472110012987,0.0017434270791605823
0.47476849841064905,-0.016521628450873255,-0.06885354330966116,0.0023446284291685896
0.5126695429558924,-0.031407841120300546,-0.06869083806654386,0.0020267796309046855
0.5684084671635034,-0.01994597599888542,-0.10572774867081498,0.001333123946472289
0.5510208412218356,-0.07215743990507759,-0.06423807926855879,0.002237763673145516
0.567981173113446,0.03976523103160192,-0.10845886493245388,0.0021343632528643868
0.5545419203026591,0.05478275195471376,-0.10819242413581588,0.002398497971490104
0.6142599680243782,0.008015147477524293,-0.10420784555329901,0.001727654126742902
0.5581777931873274,-0.0055384214659549005,-0.08235015079123857,0.002375179585334385
0.6249201203650319,0.034031246782242515,-0.12848584764100587,0.0018624514510323805
0.6202546006771494,-0.10573544556335812,-0.06200344817184093,0.0025984065539869914
0.6195720397883644,0.048956567722069876,-0.12372805259574939,0.001380025244309933
0.5763099610658889,0.06465172937263353,-0.11289880753245818,0.0019186457942089296
0.5903812945470402,0.05652469833451277,-0.11976274443603846,0.001734460084677843
0.6045211393813082,0.04865308117769028,-0.12672539530106017,0.0015516448876745446
0.577831538855604,0.04421686187999597,-0.09935499106971517,0.0014249605521790656
0.643426913653964,0.002414723653143903,-0.10705046436217433,0.0017525274109122593
0.6104304091995144,0.04047705792559178,-0.09901055361947586,0.0016792991436376282
0.5899504404522244,0.013656479041453352,-0.08287480758718126,0.002400402187657832
0.6614443707148355,0.03478452214692696,-0.1139190889973913,0.002050909288072671
0.7698721228114879,0.0566280694183561,-0.1440126068870324,0.0010469844995147804
0.7039105357463393,-0.09167105338582819,-0.06471918862222577,0.001836408595638885
0.6881637906824971,-0.06078415372508087,-0.08466936724740304,0.002177444975939323
0.6650041156047725,-0.09144494847405871,-0.06271115864406546,0.0019925707434181425
0.724684768487561,-0.028826393749309953,-0.11425008770271654,0.0020366136408362834
0.6326227226454421,-0.031481803610971304,-0.06317666947429681,0.0033813198136746552
0.6852190276360144,-0.06263738799708825,-0.06924804470478121,0.0026584120156380666
0.6697687690384859,-0.017488391647911126,-0.0874623451351672,0.002230569808959204
0.6719751605696433,-0.025548725644987686,-0.08427820936374517,0.0022922437340722416
0.6348574114317314,-0.08153255662934253,-0.05930100769638843,0.003161227539598739
0.689614605699859,-0.12606159898383446,-0.053763423851417774,0.0025697442845490285
0.7105320965803912,-0.077230999208544,-0.07920413602830934,0.002753194577087707
0.7587433459049274,-0.024859675161338943,-0.0968559164258909,0.002398889741401124
0.7315388428773759,-0.056376310825147165,-0.07594393943190764,0.0034922578677645004
0.7384148971629823,-0.10021190763063231,-0.06330247110102213,0.002894149617913664
0.7340875128302575,-0.024578970508222667,-0.09593429802455217,0.002849955695121826
0.7514619962891372,-0.05149156536620332,-0.09997770947087976,0.0020820607060467716
0.77888036016081,-0.07072704168290521,-0.10978293178436446,0.0020942579227565946
0.6951365825920598,-0.038682198767206,-0.09320433391799719,0.0027559755859196382
0.7565363525018914,-0.11820673692421586,-0.09747140945890026,0.002965305044603832
0.7253227461135066,-0.06854134828660173,-0.10145617177109204,0.0025363045734548835
0.7711731776571668,0.08799047637239632,-0.1736108023964729,0.0012049267278448157
0.773832890101287,-0.07857653168058303,-0.10993293099257033,0.002424030527145982
0.7339831187368888,-0.08993077356381225,-0.09949991470830401,0.0026398363356009225
0.7813616265761912,-0.16925972704070774,-0.07646688182392397,0.0022671042821574387
0.805252561410726,-0.019496627869749452,-0.13803906836546798,0.002012298544395173
0.7845387088819866,-0.15338810246985635,-0.06904317860963995,0.002539952114132002
0.8058683787149431,-0.15692983951032935,-0.0770999992877734,0.002720767439673451
0.812812635702094,-0.15252028964340117,-0.08963093026899614,0.0024241905250783242
0.804506532467523,-0.13620560491801792,-0.08395383413950494,0.002230376574331085
0.8038642298069444,-0.054133008782710025,-0.12482590336319471,0.0024056329161788337
0.8027178808010315,-0.09808986447481219,-0.10065351489769421,0.0017513191733533277
0.7651494077381817,-0.17016242709678064,-0.06340969507841004,0.0033945351215512003
0.7906046994749706,-0.06323367981641616,-0.11484843556711509,0.002067617994107282
0.7867930489409154,-0.10639578998499571,-0.10356219080503216,0.002182683003197045
0.7683239059570498,-0.036139051048932815,-0.12825633248807175,0.0015591699002854738
0.7514317169963795,-0.15455665787169637,-0.08928881466366953,0.002278439549639681
0.7270461301668912,-0.204288878031829,-0.058248375857029966,0.002493081195203945
0.7139509878821659,-0.15611823364784996,-0.08881688273217922,0.0020848129040993988
0.7361694374034717,-0.061443888824485614,-0.1244678941725074,0.001803049378216695
0.6929570797317334,-0.11084286767082614,-0.1018476094139831,0.001589010366510353
0.6477551486501603,-0.1418484120424065,-0.08023298671899187,0.0019781958612890053
0.7058460646234539,-0.08320229461238104,-0.13482202263483783,0.0013573531428829988
0.5916457190803747,-0.19926209367400816,-0.05101788190620572,0.0029153824262171447
0.619258604916194,-0.12436522792971948,-0.08762919518811178,0.002024367514830681
0.6169387112578721,-0.1940743347920112,-0.06750667680362415,0.0015070897471970946
0.6383322248966955,-0.21335530849190276,-0.06637844359383578,0.0009865480794480968
0.5703723397554961,0.02131770146204707,-0.13876397437289154,0.001364455551213549
0.5961735327531216,-0.06448996836710588,-0.10921119725678805,0.0013995515050055287
0.5911137979096112,-0.09843417613138912,-0.10179818065322266,0.002176418274340372
0.6546637018577887,-0.10373066700341174,-0.11077604343039234,0.0013276759811778154
0.6596962237993498,-0.010380061828445081,-0.1431267570513394,0.0018947735603388194
0.6702543986979557,-0.14750132443677966,-0.0984773262040881,0.002305723909084352
0.648163284453781,-0.014171272404814087,-0.12820460713156173,0.0013774171410276342
0.6052182360609989,-0.19813336997975223,-0.06362805183857864,0.0028035812457232016
0.6393351617744749,-0.03297719818171784,-0.12329152981666068,0.001022908217509568
0.6313451436856409,-0.16484473924474669,-0.07715235418663327,0.0026892811092659383
0.6818827794949429,-0.07093081307434677,-0.11817034387166488,0.001704158139531339
0.678338297295927,-0.07337224042428483,-0.11721912106501417,0.0013100460398701797
0.6654295144965844,-0.09687385273555148,-0.1031633711518139,0.0016811034942241098
0.6607038152769703,-0.05440196174736283,-0.10828292314541862,0.0015930996567250651
0.6073802112458235,-0.09930350898291548,-0.0813209922975834,0.0018123279902827441
0.6090128824138554,-0.124625023670825,-0.08364515472611529,0.001703148835968438
0.6213572209201779,-0.045358442670454184,-0.11864597852811408,0.0015534158090911728
0.6348516186042689,-0.0869478744111889,-0.114623143934515,0.0017760840428494647
0.6003450378674593,-0.060136487927935946,-0.10339785598977967,0.0022607996565939966
0.6455072536966556,-0.08688619846472427,-0.10842140136272033,0.0016701890255154323
0.6724837110432835,-0.06047370826780931,-0.11617550061725093,0.0018036590062640763
0.7008746467327418,-0.1315601505711106,-0.09117633721969864,0.0008801673457592751
0.7118344564464001,-0.10519606602605484,-0.11008726216524821,0.0005498106446337978
0.709932919578365,-0.08849134054860357,-0.11904864815245743,0.000675652082347365
0.6495896150964612,-0.23667798153947006,-0.0510054066338253,0.002736931073973558
0.6851713925276774,-0.14366079931789058,-0.10077964823137486,0.0020526206982086296
0.6245333436707927,-0.0703275492153035,-0.11569900583146726,0.0022587398289395156
0.6607596990304234,-0.10443464432774426,-0.10984406062951793,0.0010357807714755705
0.6261721036329674,-0.09593318388250359,-0.10888088285361486,0.0019036495051689881
0.6467335023094443,-0.17029734621753087,-0.08014248703678158,0.0026202981290570954
0.7382912436924607,-0.1586476009518535,-0.10216848081033013,0.001979446744968994
0.6575946616351526,-0.10927816283062747,-0.09604477822682361,0.0019111422211170689
0.6085062054498112,-0.1605096183925573,-0.058287610281896905,0.0025349321390743884
0.6676741939254451,-0.0738122349799113,-0.11527481090119014,0.0022850679419662073
0.6064880363566926,-0.04249422510814043,-0.11569353162267151,0.0024578312812924283
0.6099092791866044,-0.06422610982066662,-0.10164263073898813,0.001592499318515917
0.5982755052509271,-0.10885999856150799,-0.08679170650430121,0.0022195483080378812
0.6080644739807916,-0.08385391651702868,-0.10484040592484536,0.0009783746840942445
0.54876844852084,-0.12044570516861444,-0.05799019769890668,0.002876205488184198
0.5977372209628545,-0.11917972521792299,-0.09048812070928791,0.00169716069900969
0.5989350776867672,-0.11540437982219826,-0.10682331358085057,0.00041269543856553743
0.4253877227485866,-0.1325819601843651,-0.10248082432095608,-0.0010399964875699875
0.3450852285183273,-0.06924489973893415,-0.09632611279118022,0.0007564363449240274
0.36440854210390783,-0.026978965198564485,-0.11677637355340444,2.4099818075705676e-05
0.4861141805982864,0.005447473814395402,-0.12131483768493206,0.0012492497338858065
0.5902542352582323,-0.09635206818227546,-0.11122214029946367,0.0009336005243808009
0.5335697297017572,-0.06697466958438147,-0.10288085201812455,0.0010894086361964257
0.47655243974454603,-0.035816434136598435,-0.10888981521664237,0.0020011559069449776
0.46897097518372155,-0.08299367421463374,-0.11432316914835292,0.0010461052193651865
0.4291256941336894,-0.09119722058132723,-0.11069968045586412,0.0013638003588066208
0.4480246124817313,-0.12109010369768536,-0.10583070019601203,0.0015101632252249796
0.46014867378605734,-0.04990186649927263,-0.13588288032535678,0.0005402497067998383
0.4835621843392777,-0.11568608465045442,-0.1109137541549365,0.000952123759021922
0.41946704309763955,-0.07662975238628662,-0.11040901979080503,0.0014006815288590904
0.42666646434126904,-0.050636882017781645,-0.14168643630648603,0.0002015360050446023
0.38743331197032604,-0.06399754747354519,-0.1256123242502453,0.00047343720443418226
0.3995722037102836,-0.10174963060578585,-0.13190915198104766,0.00032356806949724605
0.3479029735778698,-0.06680449144597896,-0.12150314930186575,0.0009460214256239259
0.41931298472938283,-0.14512855112626866,-0.12286349961782074,0.0007449177381991391
0.34853637263382053,-0.02110919962510597,-0.1988781117797904,3.802125729016177e-05
0.3098785192191761,-0.09203435727372873,-0.19932318383939096,-0.0009272053009047431
0.19596099954734458,-0.13990796525985894,-0.1846076899416579,-0.0005762088140113915
0.19397581316923454,-0.22871141876941342,-0.17835731232533786,-0.0006333732999067219
0.16725175234511044,-0.16714250412972773,-0.18822998675893082,-0.002031451736609527
0.1863967593169971,-0.12720991037346366,-0.19824553655335994,-0.0010381836409656749
0.23442601275181676,-0.1276882013625141,-0.16564334899526623,0.00024451584543015156
0.30618884843056415,-0.1655417680034514,-0.16897334282350548,-8.528846744617966e-05
0.29129278613419807,-0.05442988695994683,-0.19574574093813402,-0.0002662229051734775
0.3542824051240804,-0.15722937073771578,-0.1887930185556791,-0.0015045972485174194
0.2517034458258237,-0.13037619457269253,-0.1733635814010626,0.00013322966223145628
0.25935849521714743,-0.15338599144552229,-0.1770189455295921,-0.0007314613613616781
0.2856331017025523,-0.15321197347867752,-0.1948715513329673,-0.001398939643127381
0.20485648190344977,-0.17929807068011147,-0.18317431919807323,-0.0010223797804267977
0.17679779762824885,-0.1394606303352204,-0.19340640833981404,-0.0008616400486832151
0.11316721411872821,-0.22421594611193657,-0.18824300506515673,-0.001912154170336848
-0.007813277132653893,-0.216381964424756,-0.22361776595898922,-0.0021473359773616675
0.024203900730695272,-0.1747898904306466,-0.23291466194909652,-0.001853432251296211
0.07560914925579147,-0.12620899943796007,-0.24660448942245555,-0.0023135114220118004
0.12908293620142963,-0.23836221151381864,-0.1958608766989132,-0.0014523219689725508
0.15208851449156574,-0.1440415007288018,-0.2190667944567802,-0.0014570084105804502
0.23481184476370504,-0.09364068087193954,-0.25488030721343913,-0.0017616773678245828
0.22225216198671852,-0.13184485807514917,-0.21664851063412857,-0.0011500027598526476
0.2608271851679288,-0.10931665113834159,-0.22171157528364957,-0.001209304284876953
0.24657537171490698,-0.09715133407013843,-0.21652793220640085,-0.000638266109382591
0.3108269588960733,-0.09042144156267456,-0.24468752792025142,-0.0014405875958635405
0.26094842065924057,-0.1487350547142012,-0.206503930934503,-0.0012846929711176267
0.22461475913104112,-0.10738790247502848,-0.21191828815661432,-0.0013322346327304356
0.2171499837464375,-0.16084870528388368,-0.18734462849949504,-0.0003118457838890017
0.21227753353819803,-0.09414923671993744,-0.2128071464883573,-0.0011845776234527235
0.27279341081859276,-0.1351306280399709,-0.22979629153432277,-0.0016650512819656332
0.17589019609822373,-0.1944494913849352,-0.23080961673458025,-0.0021191527892393033
0.04515334352860563,-0.14109412215027517,-0.23968127801219888,-0.001901321605873165
0.03685717849281726,-0.20627835852517729,-0.1965003183643829,-0.0013874709345758993
0.07640070437768229,-0.20342615379756968,-0.20162791408146438,-0.0016464898325480907
0.15911021587530877,-0.15008013385923152,-0.23775671447679797,-0.002244207094423312
0.13041017356256107,-0.17379078807264892,-0.2131494987766155,-0.0015119025102665975
0.23064000041114452,-0.09154832897423648,-0.2613017325669633,-0.002020263699766005
0.20160755771292935,-0.19434945206255416,-0.1905936827535553,-0.0007987414387907053
0.25244318243209135,-0.10333723611405773,-0.2459495560072941,-0.0018294063060777356
0.18792932696398912,-0.0850694656867919,-0.2518600928241193,-0.00166689218189916
-0.08342761056279278,-0.25460706487922846,-0.28227356557063576,-0.0037840818861017297
-0.30018180847562176,-0.3141677928939728,-0.31213424613815477,-0.004908267215307637
-0.03626568019334362,-0.26957694922483466,-0.31378758792584144,-0.004010288713370993
0.007179945836481506,-0.1652439108027044,-0.3308558967250044,-0.0037757176250213034
0.0998520946984533,-0.31593884300321434,-0.28656150309021955,-0.002959489423267681
0.09131682636626821,-0.1585722434627947,-0.3104708418015267,-0.0023674542477900764
0.2158786282881099,-0.22021248292521498,-0.2910745426231347,-0.0025725504726265493
0.21942720150474526,-0.14176201389591186,-0.3246120241781372,-0.0025252805188313615
0.20881971117199305,-0.17250567886839188,-0.3161175749324063,-0.0026766498620256667
0.0908500264276275,-0.23209634097837656,-0.2811481908884985,-0.002187445442714363
0.12130593761871916,-0.1868105528886094,-0.3492277217883451,-0.004233720749290579
-0.27564547885686175,-0.3419298820531454,-0.36738041718494463,-0.005824033241644151
-0.5078642632768394,-0.38766042759101604,-0.45200098378424214,-0.00851039356162518
-0.41687464613791825,-0.45336872892025853,-0.40332453968523024,-0.007784248859197963
-0.3753054791770892,-0.3340863581501427,-0.4085344552659269,-0.006421501004004035
-0.30832780689003364,-0.3534808106880388,-0.3985719585868629,-0.006399659312475199
