Ch1,Ch2,Ch3,Ch4
0.25227270699143783,-0.3758302760144652,0.023415897487184156,0.0030176493329919906
0.36118277593022596,-0.24065817492143657,-0.05355281916096496,0.0032105510590579246
0.3269280011866011,-0.2512211580986213,-0.029546971804685854,0.002749106450343111
0.29085092860731865,-0.12375492778302048,-0.08041147103724464,-0.00048592237781326186
0.33717433987824263,-0.16769929155046323,-0.1258201485729373,-0.0018640336405687998
0.17166053188442915,-0.23822218123039035,-0.0643337594835877,0.0009191420713979812
0.09006015235660055,-0.2570558314189179,-0.018726693082632095,0.00033560786692651433
0.07576182450752364,-0.18631800676334723,-0.07223725882302162,-0.001148713863132701
0.0896548160474418,-0.11352635577219637,-0.07605899196814384,-0.00012606097284677308
0.24356221834059463,-0.11997450387411282,-0.09232553444089794,-0.000129134592733368
0.3821244586615661,-0.15095099762216865,-0.11043776233265254,0.0010578857184286245
0.43116994013363036,-0.16139915864148735,-0.1106240866609986,0.00027076849664846075
0.5213100450929381,-0.32440439713567676,-0.09445829495119284,0.0002611864593074621
0.308813888151349,-0.227032179098869,-0.06813264154997876,0.0010550266193494037
0.29046324703912874,-0.16767968953044807,-0.14166555757316932,-0.0019736914048598714
0.14957719644271883,-0.20150626998765447,-0.0719525537528569,-1.0110489515661008e-05
0.07843643204332279,-0.1171610521728058,-0.0843633089153176,5.058849377641625e-05
0.19505726687914623,-0.341161548357287,-0.03762590247618249,0.002473791667068741
0.16209861010958773,-0.5268519119436313,0.0665618232808268,0.0034395218030493675
0.27417536683000465,-0.30757607122706565,-0.02224898209738054,0.00011966677265954801
0.2912570996316964,-0.38856684455562845,0.005736728279945413,0.0012762943774543255
0.41970821454546886,-0.3165593998201429,-0.058960937694410444,0.00020082770846524068
0.4206366768388624,-0.27859884730985707,-0.06937995616725232,0.0026009237439304864
0.31804478796673014,-0.21096220613815145,-0.03950170788061898,0.004648970821210522
0.4990319415048937,-0.28000076261372125,-0.08445342512639802,0.002167990330139721
0.226370706899981,-0.18426506849494476,-0.0363735578840911,0.002052686871752716
0.21489765940830052,-0.18790201293706937,-0.03272379015867264,0.002832638303772975
0.413992069657824,-0.28661554193883726,-0.06038046752345637,-0.0004202831558748725
0.4364628561930178,-0.06974381890453199,-0.11113159760376273,0.0023202130309638203
0.6037014269718374,-0.17021864127822411,-0.1332492584722844,-0.00016448496974930528
0.4493258704472941,-0.2809549365063171,-0.05277875576165265,-0.0002430663110754613
0.4884078912205163,-0.350139088917741,-0.06907600533356863,-7.425301827709049e-05
0.3940906733817313,-0.3476462428218554,-0.014322192334585785,0.0016357424095876782
0.3703090119717026,-0.28798099665785876,-0.06080369726646311,-0.0019102339250641406
0.6063597065648424,-0.23021416308038659,-0.16081018252618473,-0.007027122306138227
0.7313469703128777,-0.0950659303832989,-0.21596739365225615,-0.006756127188942764
0.4288597686062611,-0.3732604483748029,-0.012890897036642424,0.002268673853220974
0.3297112587452888,-0.5458793781377154,0.07963686616968409,0.0030874746506319153
0.5323820892649404,-0.2601410111151992,-0.09708526068086776,-0.00010169434466282795
0.5516174370761221,-0.3788946257504964,-0.05444482399280494,0.001639956899824805
0.3439851947399402,-0.16796431474674803,-0.0839422551175313,0.0007694085522442283
0.331925799910886,-0.27601372771127525,-0.03747798843603899,0.0012610012506355426
0.32054247328999685,-0.13326503331503442,-0.07181777260432971,0.0034094703892141136
0.3230169746361043,-0.1715488561337154,-0.04524153282325907,0.00291586825820268
0.4172432393118845,-0.2371749074586146,-0.05245217887060908,0.001194650410309185
0.2937255333660169,-0.07133677072975114,-0.10168243374122925,0.0004928518102315286
0.1663820102867733,-0.054091948151481176,-0.07941843725845772,0.0019974512901515967
0.11484046571775365,-0.13461896878287039,0.005733854155442057,0.004240015447253824
0.2718199019805514,-0.22486585335641557,-0.05421771975346626,0.0011148594009946014
0.2971734247052824,-0.06014148287082405,-0.13499894394017295,-0.0013783018063685626
0.3296730398659912,-0.16211255655475582,-0.09321859475721626,-0.004715866646363902
0.17228655887776545,-0.24854656815915074,-0.031857429284172234,-7.503153793901861e-05
0.26870309639705137,-0.2990259913630201,-0.017378503536330442,0.0020293480080779726
0.31428236156432665,-0.30667614371181445,-0.03897138014869367,0.0017409155217388643
0.34571802146924746,-0.432296300611455,0.0004655790023531407,9.093748260118636e-07
0.3026162100174978,-0.33654781271377804,-0.003466348346729214,0.002014261217076166
0.23405709389993512,-0.2147328359764731,-0.06483247460923075,-0.0005822071326739882
0.26140455674560764,-0.3198924309726662,-0.02225980842226297,0.0010651174738730614
0.30398440426067247,-0.07833197367690058,-0.12479357789800258,-0.0009249967497624064
0.23271251397449605,-0.20715193222627357,-0.05791724468960606,0.00028022216138578375
0.17063299944582117,-0.26824348535668485,0.012520376167364233,0.0018739277662320633
0.2424087324766475,-0.29962043312964903,-0.01894550635091033,0.001673361054690129
0.23586228657819644,-0.24483568346643106,-0.022497956307929435,0.0007963033679267707
0.31908185527312743,-0.2817793401138079,-0.025179968784429255,0.001935481753071715
0.4622731727972085,-0.3279173601734981,-0.05632379426249756,0.001202665664965985
0.461361500262232,-0.15506449469098918,-0.11468916240887249,-0.0006987284030970883
0.4779879128677115,-0.21433057936782093,-0.10685593295140935,-6.743479680398543e-05
0.30158018684128285,-0.23319101320730035,-0.000541256800903917,0.002208651568061496
0.4016667692691403,-0.2592598734352078,-0.030393722795319413,0.0012128907244898066
0.48741650590223784,-0.21217106125992743,-0.06941626164934156,0.0022758683848489968
0.5989763607106863,-0.35385457036118545,-0.05566075253209301,-5.812684297223258e-05
0.5333413387938419,-0.31031979569795576,-0.05553901260324898,0.0003758172160960513
0.5612686627638503,-0.3880552762317261,-0.038517224333874805,0.0022462153327599847
0.571617051946404,-0.442517896357033,-0.024343688159809265,0.0015334931602177925
0.46625925009164776,-0.19680367581302144,-0.08044026370675353,0.0007865147157291192
0.45939161253538086,-0.3053171063587564,-0.0635440977618201,0.000494620732636228
0.3455414238432549,-0.2666716671339744,-0.02377209116261214,0.0008928665633998289
0.35933840962879326,-0.22258872648860956,-0.05161359004573344,0.0012320125475180257
0.3313613340852716,-0.1480974540614828,-0.08615270094545402,-0.0018349807290775255
0.19677001358024718,-0.19091293597051137,-0.031112185795877562,0.0020873859122070093
0.38904400890153157,-0.11886555140858099,-0.10326012430271049,-0.0002005137046721198
0.5002283931903808,-0.25605109908152274,-0.07124923829310231,-0.0014029993355035074
0.3567492270286972,-0.2555471495547016,-0.03879061627431089,0.0018324708839557455
0.36064037719142245,-0.22963786614726003,-0.058257750060507436,-0.00045450172302993714
0.5297153356790991,-0.43596880593153114,-0.027740231536970125,-0.003075507504394387
0.5828917228458382,-0.28150182934216833,-0.08288807064556127,-0.0021121714154781475
0.4722381102606528,-0.2707156043991676,-0.04082213361510567,-0.0003168880061568668
0.4318231613427004,-0.15444580980452263,-0.08479244047000835,2.8225843459098784e-05
0.18739096782858208,-0.19840323029224863,-0.012466164763258623,0.0012774754829985738
0.018770367814107555,-0.3589727871931854,0.08737703956577313,0.004955765052096156
0.11043536865443176,-0.16446170697571394,-0.06629704594366986,-0.0004897111958693591
0.03093765638464105,-0.08929827762269398,-0.0691802380178699,-0.0007390533857613518
-0.13194768061132736,-0.24716870935872245,0.06461533457265561,0.0027118330765344757
0.1870357270481902,-0.2036729489419557,-0.046987153947653855,0.0009180502966778979
0.42111742814878134,-0.36317977542857616,-0.03869936444787653,0.0010414425677795327
0.3375475117122858,-0.17240720425773506,-0.07626742939145445,0.0020819763138748464
0.39019614803588976,-0.42824402655266236,0.004861316477511378,0.002254339164971082
0.43477178861889343,-0.24298917440629772,-0.029361893309309207,0.0028921375007597574
0.6100739749964091,-0.4026127936319616,-0.0206866654803763,0.002446316657596083
0.5488806047462396,-0.2947757341694585,-0.05303175384476417,0.0019091405881296257
0.5272684557343795,-0.20252532358346947,-0.06624331997195405,0.0008453180090287812
0.555439301848633,-0.28705674606916254,-0.06109593669875312,0.0008610627490389661
0.5251019875326934,-0.39023524033983764,-0.016247246973420365,0.0019559369917649177
0.4456933536486089,-0.18180010410962538,-0.08036509206795388,0.0021815332865957045
0.2274673145313625,-0.37366662788045935,0.030543166946429615,0.001182346956173693
0.2846446805429095,-0.10876460745611984,-0.08338167200713953,0.000765120275210479
0.29961166537365824,-0.19040952945260284,-0.06073617689753257,-0.0004937543370239514
0.19893872109864413,-0.29961324934006817,0.040464996110214334,0.0019211710859092636
0.4085684555566196,-0.09323888068249521,-0.09773352230509405,0.0009628121207907967
0.575706477204982,-0.39302064882504995,-0.02529766002723321,0.0015028683453250208
0.5912399233875427,-0.2191151513128669,-0.08063901467786878,0.0012053684815941045
0.6451769768803031,-0.3017669971730271,-0.065384499034593,0.001019562328437355
0.4709646248418091,-0.2818801289183529,0.022136292885140747,0.0037568700475837102
0.4574186567366301,-0.39344550441219694,0.04466178288554404,0.003591500007503921
0.446376544773943,-0.21710814273414453,-0.060684723853982686,0.0027907859680422926
0.44237745655923477,-0.3024184078622083,-0.015623907271667495,0.003276666512706766
0.392505789159153,-0.2705406310418451,-0.02479671714513146,0.00153162932345393
0.43115614716997835,-0.10531217960720624,-0.07008619527222597,0.002030591463699984
0.32338231587220806,0.05161318983056393,-0.10152201439030989,0.002201855858483403
0.32428496910782495,-0.15740032755997013,-0.04483488750476135,0.0017890348542963434
0.5696885080318626,-0.18455290342984354,-0.09552863651174112,0.0019966604078755497
0.5797447104432178,-0.23117106474108043,-0.05744695857402975,0.00289239568957717
0.5658140530264102,-0.13986279893590214,-0.09642977161577428,0.0010113801461368458
0.5677742976898664,-0.12509033900740235,-0.11918077413175228,0.002861688032736131
0.3849384716331202,-0.14894567376736845,-0.0343660655262318,0.004826121104792964
0.2948670763240352,-0.1915767613467441,-0.0193970246067646,0.0018755226456736186
0.3500325357964176,-0.19099723522241224,-0.06260267910959312,0.0008887649573545549
0.3950569810666608,-0.09748990837607767,-0.12684116781921162,0.000995545406194029
0.2540795521793169,-0.2209602460841666,-0.05468811625572095,0.00262264666187563
0.30823119384368985,-0.28316679389878857,-0.05461433835646554,0.0010493808801710983
0.2852534748474205,-0.23684790354983687,-0.033112092866740654,0.0018116033810303446
0.2757440637256633,-0.24512249808262412,-0.058444353789186554,0.0018612781196799453
0.2671004481672083,-0.1435140129130193,-0.08080608470239867,0.0013576982307364868
0.24309072318967123,-0.2252993539335253,0.0029983133475994933,0.005159986651204603
0.4045988246109816,-0.34234982804962616,-0.004370680166669135,0.003257238817600565
0.40449327264085666,-0.2538743577057208,-0.04742568816133379,0.0016944167047121537
0.4627633146873778,-0.1873124292542114,-0.06730991994145238,0.0019865812295858385
0.5715784483497479,-0.27812150333397045,-0.05615373781933902,0.002035590496170087
0.49686862278208804,-0.18577226824188428,-0.08181724591319221,0.0020405665429705693
0.5905656194836357,-0.33071164935090136,-0.0588304676874019,0.0022523121573282635
0.5413919256421359,-0.2824267045785054,-0.06774768990014628,0.0011016310752017275
0.5540008750749461,-0.37337809935880284,-0.035553774713449865,0.001158445766446831
0.39332385518147844,-0.1998382157219502,-0.044484401835940206,0.002844089243671714
0.4697018855197685,-0.1358211817493022,-0.124511604801254,0.0031829191308670535
0.507327441229326,-0.3800625120730845,-0.0435638290319017,0.0018189439726566724
0.2750640273807387,-0.22858496459390953,-0.05711368249920125,0.0024179152403263045
0.27766030774641387,-0.18233783207451898,-0.09758088039656378,0.0015120582415750765
0.3009260992621349,-0.3033918631148984,-0.040322881839946284,0.003232122049603673
0.339192922301024,-0.052214431185263026,-0.13673446829298663,0.0008232877962692516
0.33509932878817306,-0.09250411663335527,-0.11386198654047137,0.0015952292442751159
0.540821215329642,-0.1372281918804863,-0.14324128333051983,0.0020412042310330005
0.4197158570576755,-0.21657596161097314,-0.05032123713544888,0.00340671620937898
0.3568492372060049,-0.28095100273708007,-0.03030877802008507,0.00377067033970646
0.49827911324661733,-0.11658630458036308,-0.12420524112550045,0.0030923482454382014
0.41791235231006646,-0.41210811390502794,0.018445085663855065,0.0023905905633956827
0.44557867154425884,-0.31227057221057836,-0.05038911708745073,0.0021551299957903993
0.49612844843141934,-0.24203478850677468,-0.08327006287681715,0.0021942225107990316
0.5295634816373285,-0.34543605057688703,-0.030792039188451355,0.00336219139385605
0.540403837225895,-0.19173231755900044,-0.10659678610435736,0.002668267057557208
0.6011829239213421,-0.31812869618715933,-0.07396048010010663,0.0008461928816219771
0.6803985402957308,-0.1903435700416664,-0.15176670327344635,0.0014609426290140436
0.6048530077845293,-0.2591194181226541,-0.09241588726696892,0.0016159170895054197
0.5140676111855087,-0.3433737497047226,-0.05879014293259665,0.004781393456176071
0.47269536200803053,-0.28049565910027296,-0.04657301735268285,0.0030658218819739147
0.4764873592211183,-0.07052888005940158,-0.12263934651556418,0.0018998516535481272
0.5633315128714679,-0.31367385681825344,-0.07183150177872315,0.0032020334572553616
0.6990613371766248,-0.22593155572596685,-0.1235174212456566,0.001891814067783494
0.5271983456819972,-0.2516262497308998,-0.04535778209378619,0.002157213675423899
0.5413249764766535,-0.3331666941119261,-0.04280352700220059,0.002480504186561331
0.5476495769997332,-0.23583360091393288,-0.0985919050875131,0.0021095715999634567
0.5313494363484363,-0.08925409716372432,-0.12527860504327282,0.0018893570354880983
0.45171271881393116,-0.06136795353323797,-0.12169382271129581,0.0019034008935282709
0.4787378898184709,-0.03205422837727553,-0.12718324376789308,0.0021595577586387177
0.38794284755042285,-0.31826229784947635,-0.009774680032725244,0.0036467363824045904
0.4899979090184789,-0.008877183582745774,-0.17685587870019248,0.0006512853444629031
0.46808388425093733,-0.08661295153295072,-0.10628506899871361,0.0032690781205274508
0.5101497216514556,-0.17858582605815956,-0.10736522532702686,0.001620471755354541
0.2994217968634041,-0.20361723648197289,-0.034450151718083744,0.0036994202975024794
0.4716220911325916,-0.08936593213806676,-0.11648840004811528,0.002324480827938092
0.4490228018893328,-0.35697804567826885,0.004272597661574761,0.0040885663745360255
0.4951443864109466,-0.12298085062785713,-0.10646880991144567,0.0017801277152090717
0.572347413812979,-0.20831806907599013,-0.10619138153117005,0.002868464757203284
0.5718911074680078,-0.22582743657549983,-0.10693722889487735,0.002035284256079157
0.299257923699939,-0.239498816257671,-0.03586257243079339,0.0025924325461071955
0.2742144109007323,-0.17728467783709237,-0.08129375173870507,0.003495046267325396
0.24633459788575537,-0.17389956865267822,-0.06822282602788307,0.001606566578650781
0.35529572654052777,-0.023099357002425082,-0.16364401570252302,0.00037627050533831986
0.4136610439943612,-0.09541025156076936,-0.12181932854918809,0.0010844226291794267
0.2527712679469258,-0.1595937805874509,-0.06350407716176232,0.002659573760587406
0.38718089034571707,-0.06719228679334607,-0.1559460689382372,0.0008523338386073876
0.5540887786359308,-0.2582371835218372,-0.10211137344870282,0.0006526167142772072
0.3689580540825318,-0.20260570244805073,-0.06363517490241019,0.003436278112562442
0.45949456459593097,-0.23839007471898235,-0.09504489270340427,-0.0003069654312780047
0.43021083916733327,-0.3422879542087884,-0.033152689593742186,0.003387398453160559
0.3939210541210779,-0.15678109747540905,-0.10784660924408564,0.0013960148102342231
0.3987531454710113,-0.00030268088804807924,-0.1520167098299188,0.0005882269901516361
0.32642601380058495,-0.20971957028264826,-0.05077216387260279,0.002555350293323309
0.34123751107467554,-0.1046804460193684,-0.0745474016261509,0.002760543267246986
0.33229409159876494,-0.0913983556764453,-0.07712847618329481,0.0036939362823143343
0.4166729224357756,-0.32977407749642823,-0.010312334822833459,0.001625887790806186
0.4000328064392649,-0.2756635441968233,-0.010718786800016806,0.004094723235791273
0.47909809543141363,-0.2465138359497081,-0.04231776861900143,0.0023692360158073557
0.47919644192695815,-0.16556646259641494,-0.07442108922260608,0.002614066927078391
0.40889658838255355,-0.2770544886619613,-0.0008924526193600772,0.0035110225184403964
0.4254786559846935,-0.22951603156314337,-0.020477459205063667,0.0023747663412804956
0.39528710617302654,-0.22466475647197204,-0.03253647609985668,0.0037013677927200186
0.4723785718982768,-0.17206771912059662,-0.07556435530127997,0.00012757490781980488
0.4288917956739377,-0.23705468296338386,-0.05635921930027261,0.0012241233810882136
0.3894803542623245,-0.26406934250159586,-0.03553750203022878,0.00016462747781075947
0.358106644265238,-0.23598950310248362,-0.013447390596833437,0.002286200930777228
0.34720721298097296,-0.26236784033593186,-0.012973802311921415,0.003795280710381575
0.23508330781547124,-0.16855931400771654,-0.006214703215710374,0.0028277537725566997
0.4369268488406495,-0.11857894112073111,-0.0450120807538432,0.002813953911916605
0.4857749889314295,-0.08948262910468187,-0.06470187487170109,0.003191968982463233
0.4815534520121548,-0.12324769753175946,-0.04617863775215648,0.0022305007704884745
0.51991432015839,-0.07120919194252026,-0.07561481742319831,0.004569286995023099
0.4298702438080337,-0.010668362136941063,-0.05418252731691385,0.003640568156056256
0.31824652967761785,-0.10787538899820374,0.003910148526562473,0.005187860434282511
0.3886529766345964,-0.1695327821288429,0.02335449798758301,0.004007474371356802
0.41152042380604914,-0.02686934132188804,-0.03896504506535535,0.002810191921726774
0.5075201788376451,-0.04642042184329278,-0.047009922857006496,0.0036166699074216832
0.4955458803791643,-0.07483419276290128,-0.0321001455939718,0.0034102939481971597
0.6339833313789486,-0.1298291957411647,-0.07039754609693145,0.0021205137571483675
0.5071186031712576,-0.11482393018723139,-0.017225433790927714,0.004862624326097074
0.6245796957743905,-0.1556130556683176,-0.03651914460680457,0.0031732652546054177
0.5325479737075459,-0.06382927060461874,-0.05338166594900099,0.003536627868097347
0.5142795047528246,-0.200342155176334,-0.025418941818029363,0.002820394937617032
0.6765392671875189,-0.16271225165678818,-0.0874316029492767,0.0014863882267866803
0.503111583517439,-0.3275994593163832,0.035946077811197484,0.0032217333190796577
0.4266709563178636,-0.09320779127432208,-0.0097265239647501,0.002543649860170801
0.5893517083299701,-0.07766911441014074,-0.06177804649066966,0.0022925694190189666
0.7806192777296207,-0.0815449821332457,-0.09741890364299356,0.0019210157175578117
0.61712020825608,-0.049537406148780445,-0.0550109841116929,0.0020053911880075943
0.8859755882435084,-0.04739779498227606,-0.15413138299870133,-0.003458907481936167
0.6576467634583589,-0.08972049005795382,-0.07974438725657156,0.002009760338888643
0.508260089128092,-0.21291437999503354,0.004315638058098487,0.0037932001899058103
0.5183081627872862,-0.06645175059956418,-0.0686072375458884,0.0032114227568535306
0.37924964517215976,-0.06619432812840825,-0.02552751439797663,0.0029859453219212764
0.4818269975884956,0.02352007531985029,-0.06949131876852566,0.004513803463803395
0.3919274938035512,-0.0306178138735303,-0.013187519269849988,0.004017181909241457
0.47267675375782175,0.04606715284436461,-0.06177105312680272,0.003791657737045863
0.5591826912158043,-0.0879246967648862,-0.04450132600912642,0.005153203795310237
0.4484218315888486,0.05034123855839916,-0.09718906133181275,0.0014144097752592307
0.2767220141348851,-0.060733991769788734,0.017709028386667457,0.004450473873081214
0.285473962135104,-0.061159189790549226,-0.010228329187229615,0.003025931100079193
0.3142155154560797,0.11143258854976588,-0.09679570802682295,0.0018602029210009786
0.1870663218825329,-0.045310788599605835,0.026162968748633803,0.006692875438136209
0.2039839427531509,-0.016327702441812225,-0.020654686598870462,0.003296762686839783
0.20007725665932813,0.06778793770374754,-0.04948186297271768,0.003325679457429678
0.2034631740538332,-0.051616922489403305,-0.00936688534981902,0.003951677185100413
0.2693352944270124,-0.11865700873970411,-0.032322697280577274,0.0011105928319507887
0.25462125262207863,0.009353180728991306,-0.06880060368492642,0.001121811136501646
0.21482291502977058,-0.046528810211542176,-0.020445131260222578,0.0033835165237707803
0.06857021315181064,-0.0480257073378834,0.012542728648794991,0.003343250012777877
0.15594728290452473,0.08370543391935363,-0.05407740806542884,0.003731477506377271
0.1635650723354681,-0.13864180769828544,-0.005652926987809945,0.001046939813555804
0.1886526711735053,-0.07730356736785723,-0.022844396616621084,0.001972300407154857
0.11389549382171246,-0.08639899518710666,-0.012004418990736428,0.002017377683940658
0.07242244343849714,0.047869780722769234,-0.05423115052455693,0.0025050181971556524
0.16988954529566838,-0.003176928371579596,-0.02149787005214085,0.004741307490891297
0.35195778444608833,-0.12214163450601553,-0.021680667518623166,0.00040939211323586596
0.300362883651107,0.06713472895933642,-0.04872029014250951,0.003552310788108423
0.39168811463792924,-0.11302294144711184,-0.033170633258527815,0.0030876898223152205
0.3438018277032898,-0.03823797100533668,-0.029042277800282592,0.0045714533336456194
0.30974160253849375,-0.26908300239061,0.048331030449768025,0.0025402751227606613
0.30037750935777857,-0.14850789709258072,-0.02364575953913146,0.002269972609224729
0.14584363492397573,-0.037151300500065036,-0.04653684160484895,0.0028795115383874834
0.19822630635105956,0.01152734065803977,-0.07143840854964932,0.0023288498459665247
0.13781828350153635,0.018255144266980515,-0.09832348789874841,0.001633109635805041
-0.020545788617523344,-0.09215541757226424,0.0067252014389412446,0.004338333327476412
0.051194992045099835,-0.03199162080570697,-0.06817452188754677,0.0008148884001610518
-0.04298041767565563,-0.0921083950734003,-0.02036347944848178,0.0023738919493153337
0.05635670907955065,0.02603104813852968,-0.07382793486617761,0.0011017357837250453
-0.002351982209945407,0.01707199144745462,-0.039330827556360484,0.002833517234384853
0.3327433469312979,-0.013967143437894436,-0.10608586109265639,0.0011303385921150855
0.27227389332190727,-0.08482464902349623,-0.06785372697478645,0.0028306876621777663
0.30078359523536075,-0.10400828367772552,-0.05327515706588596,0.0005412399606332711
0.23402617072187992,-0.1782882813285722,0.019005690144640885,0.004340761317389527
0.17327588445990386,-0.007281915256929969,-0.035585805047126606,0.0032567309216944363
0.4255147626573498,0.09090903326767004,-0.14985085593668832,0.0003781295461111612
0.21808997821610734,0.08696944452996395,-0.0947176268690794,0.00300552083670616
0.02818958255397329,0.031023356256503837,-0.04901693778014077,0.0017966424759005752
-0.11272721252838384,0.2360183075284626,-0.054552499337414656,0.0038581464450755183
-0.00016397397842407964,0.06207919046092085,-0.04688929091909722,0.0022489023647959674
0.1960963526104716,0.01183515142025436,-0.07525690560047714,0.00014266375473572505
0.08680891397254115,-0.2664065564546814,0.060567749916302524,0.0033424446529363282
0.13318790968987426,-0.010260557341535413,-0.04440968599319543,0.004031012598744914
0.13519240849511308,-0.17244382259518282,0.032282392552461285,0.0029563965123919093
-0.012423979693406317,3.22388231681642e-05,0.0025389072033808434,0.004295863172747151
0.06925057368455675,-0.11374842444417577,0.014256210418395057,0.002103796589054824
0.123033382044348,0.03492315597408989,-0.03971890236630752,0.002859379145294257
0.14940750143087173,-0.06231867826283598,-0.0435991993375182,0.0017873975966236437
0.1078346394567656,0.06382788111291349,-0.02179086836046612,0.003569592216362704
0.1933919687433588,-0.0601535902687269,-0.025099854483135585,0.0035836233620253856
0.19857886417257983,-0.2063292497703405,0.008378560786276251,0.0019854329935594024
0.2584156243473198,-0.13192765255407712,-0.022838423458153692,0.0010897362559890663
0.25388997526079327,-0.10891031769393446,-0.030217486294385858,0.001303562461142936
0.171271892351654,-0.07966320042121816,-0.027625369215902935,0.0017106224929881871
0.1974420782910238,0.06526040502096761,-0.08373266036542176,0.0017037859785264643
0.13247547035520704,-0.18320860774453357,0.013533463750058797,0.0019350908000511499
0.2048664943176162,-0.14235985724382783,-0.014854512598824234,0.0020371032508660013
0.22605543736223574,-0.16089473964247739,-0.01577656664172077,0.0010711613457117816
0.1200511772210959,-0.07146245500212146,-0.042702525006917645,0.0013421518678899047
0.25938484621514124,-0.11439763000292996,-0.05522866604889289,0.0019431297224280128
