Ch1,Ch2,Ch3,Ch4
-0.1657485227612855,-0.3925990877296235,-0.03794234584757132,-0.003687227946224429
-0.1657485227612855,-0.3925990877296235,-0.03794234584757132,-0.003687227946224429
-0.1657485227612855,-0.3925990877296235,-0.03794234584757132,-0.003687227946224429
-0.1657485227612855,-0.3925990877296235,-0.03794234584757132,-0.003687227946224429
-0.1657485227612855,-0.3925990877296235,-0.03794234584757132,-0.003687227946224429
-0.1657485227612855,-0.3925990877296235,-0.03794234584757132,-0.003687227946224429
-0.1657485227612855,-0.3925990877296235,-0.03794234584757132,-0.003687227946224429
-0.1657485227612855,-0.3925990877296235,-0.03794234584757132,-0.003687227946224429
-0.1657485227612855,-0.3925990877296235,-0.03794234584757132,-0.003687227946224429
-0.1657485227612855,-0.3925990877296235,-0.03794234584757132,-0.003687227946224429
-0.26620367526072153,-0.5159750076910887,-0.03796726412241209,-0.004842518196618142
-0.33463650719633525,-0.4577789098236677,-0.07974126932399714,-0.005160288789970579
-0.29756098983211937,-0.46713082908049963,-0.09264224594250343,-0.005288469948442817
-0.29756098983211937,-0.46713082908049963,-0.09264224594250343,-0.005288469948442817
-0.29756098983211937,-0.46713082908049963,-0.09264224594250343,-0.005288469948442817
-0.29756098983211937,-0.46713082908049963,-0.09264224594250343,-0.005288469948442817
-0.29756098983211937,-0.46713082908049963,-0.09264224594250343,-0.005288469948442817
-0.29756098983211937,-0.46713082908049963,-0.09264224594250343,-0.005288469948442817
-0.29756098983211937,-0.46713082908049963,-0.09264224594250343,-0.005288469948442817
-0.29756098983211937,-0.46713082908049963,-0.09264224594250343,-0.005288469948442817
-0.26045449454770875,-0.47652477707573365,-0.10552888103537025,-0.005414959483414186
-0.296232449932949,-0.5211929551035769,-0.08757768399400305,-0.005174581751123966
-0.24565569035246643,-0.5718989261322082,-0.09234100688109279,-0.005102780669689446
-0.23499937044977032,-0.5856593609718819,-0.06480185309711924,-0.004256861800753986
-0.13805513491840737,-0.5221385293596397,-0.09216200342133371,-0.00481379716824852
-0.10099959224967907,-0.5059516661257742,-0.10008369270517288,-0.004956416419013212
-0.17049414799516788,-0.5535558926203323,-0.08310294728395505,-0.004703540062673346
-0.15733902360105445,-0.5974797781169655,-0.07434635713714802,-0.004925960393819388
-0.2235871197663866,-0.5764554791934755,-0.04825969274579748,-0.004008467167032034
-0.24375251184679605,-0.4553775007917288,-0.10664382151288838,-0.00567728018315683
-0.3119584988880244,-0.4825210535897439,-0.08192687966132425,-0.004944894480843793
-0.3119584988880244,-0.4825210535897439,-0.08192687966132425,-0.004944894480843793
-0.37984983374424,-0.5096429539164326,-0.05729633536697421,-0.004212920106216352
-0.3331514184945284,-0.5598127688590454,-0.06379892328054418,-0.004942163449773228
-0.37469200218487286,-0.5380953276037044,-0.04829693814650864,-0.004607809827249367
-0.39319538232896967,-0.5304269908773491,-0.07826592381793893,-0.004837213436789509
-0.35404387265975157,-0.5505575102901783,-0.07941204138403528,-0.005307917315099496
-0.3442836545217962,-0.4849206232044718,-0.1094158506215736,-0.005586167107221537
-0.35548658309337555,-0.5075744776892831,-0.09895949448048426,-0.005396924553367781
-0.3577795901142798,-0.4996680866456441,-0.09606029232168949,-0.005566065040500644
-0.3602344053458741,-0.5139718062148595,-0.09344547357373643,-0.005530247645794626
-0.3602344053458741,-0.5139718062148595,-0.09344547357373643,-0.005530247645794626
-0.3602344053458741,-0.5139718062148595,-0.09344547357373643,-0.005530247645794626
-0.3602344053458741,-0.5139718062148595,-0.09344547357373643,-0.005530247645794626
-0.3602344053458741,-0.5139718062148595,-0.09344547357373643,-0.005530247645794626
-0.3602344053458741,-0.5139718062148595,-0.09344547357373643,-0.005530247645794626
-0.3602344053458741,-0.5139718062148595,-0.09344547357373643,-0.005530247645794626
-0.3602344053458741,-0.5139718062148595,-0.09344547357373643,-0.005530247645794626
-0.3602344053458741,-0.5139718062148595,-0.09344547357373643,-0.005530247645794626
-0.3602344053458741,-0.5139718062148595,-0.09344547357373643,-0.005530247645794626
-0.3624478867871673,-0.5281480957894676,-0.09094533142642328,-0.0054957315598986745
-0.30610671600390865,-0.5333208807903215,-0.10941482668997583,-0.005352911427461412
-0.34600539065683583,-0.5547293160078685,-0.10868985607644172,-0.005817761542235466
-0.34600539065683583,-0.5547293160078685,-0.10868985607644172,-0.005817761542235466
-0.34600539065683583,-0.5547293160078685,-0.10868985607644172,-0.005817761542235466
-0.34600539065683583,-0.5547293160078685,-0.10868985607644172,-0.005817761542235466
-0.34600539065683583,-0.5547293160078685,-0.10868985607644172,-0.005817761542235466
-0.34600539065683583,-0.5547293160078685,-0.10868985607644172,-0.005817761542235466
-0.34600539065683583,-0.5547293160078685,-0.10868985607644172,-0.005817761542235466
-0.34600539065683583,-0.5547293160078685,-0.10868985607644172,-0.005817761542235466
-0.38555043732172944,-0.5760380651432456,-0.10796772321287595,-0.00627636144946925
-0.36523092722710254,-0.569258138863129,-0.11442286779970735,-0.006488335263866062
-0.36065116501002514,-0.5949145510561061,-0.11073700679707506,-0.007013627801580158
-0.3620511141381727,-0.6432013909527445,-0.07576753910430165,-0.006193238922387283
-0.315617249484772,-0.5986518125553899,-0.05490468685535203,-0.005217749567574505
-0.315617249484772,-0.5986518125553899,-0.05490468685535203,-0.005217749567574505
-0.2687227018196812,-0.5535792534311098,-0.033435867570531866,-0.004222551142820675
-0.2137789968620336,-0.5797958377182568,-0.015710312776479125,-0.003633846330708396
-0.1417466125625488,-0.39673244458996004,-0.0963751722493054,-0.004561652949056574
-0.16709409426782404,-0.4200181588105493,-0.05473308770182252,-0.004557134811427463
-0.1504058811576761,-0.36146021792266414,-0.08656584112366458,-0.004586658697725403
-0.19930012313211232,-0.49289258180058027,-0.05687555800889128,-0.004245549654155494
-0.28947608677257175,-0.6120556190241481,-0.012363094723304654,-0.0046748622790686
-0.3029965208462966,-0.5506094153522508,-0.04286211220870381,-0.004920209710435304
-0.31844978309997496,-0.4731599356228807,-0.06034217466216953,-0.004730477697748689
-0.22078998589534876,-0.4661868864788013,-0.07263355968204165,-0.0051871612941170615
-0.3444069101671655,-0.40305179602568847,-0.04376500747438953,-0.004243317515572949
-0.28683622206533627,-0.3928118314425677,-0.031811099687683156,-0.0036239394393828613
-0.27265337619748314,-0.3663607552399119,-0.036005055093526764,-0.0037244244958403614
-0.27265337619748314,-0.3663607552399119,-0.036005055093526764,-0.0037244244958403614
-0.25848725197431893,-0.3395729647288981,-0.04026677127757957,-0.003822954765317854
-0.27156748770373795,-0.40498814838248537,-0.022862192930398085,-0.0030476412096807166
-0.23872394299027042,-0.333288305217611,-0.06893843886933568,-0.0044403165928910615
-0.2694466378319607,-0.38816990655440436,-0.02790347617644666,-0.0033733098970141393
-0.2539954045578365,-0.527693227451682,-0.008968531652037398,-0.004051179319172074
-0.2860121202665461,-0.47514811809350954,-0.05215416486934091,-0.004681433486069062
-0.35317900811101316,-0.4596947035523526,-0.06469237536661918,-0.0044897325675034225
-0.38037494523442456,-0.4812214561788172,-0.04888046415419984,-0.004523965469364037
-0.26435052156389605,-0.5752999493773736,-0.06149378135884306,-0.005431743192255022
-0.24819042099528626,-0.5421180060958096,-0.05581147884144437,-0.004615141961528609
-0.24533630128070727,-0.5329970651539132,-0.05694925532371359,-0.004325882448805973
-0.23738475092520725,-0.40616968764608946,-0.05119452403337871,-0.003538554842308357
-0.23457564316232354,-0.42609747632477013,-0.04282193154315171,-0.00379711613787281
-0.31240331002694993,-0.414861803456379,-0.030017556216178406,-0.0038674745126337303
-0.29575226661082,-0.39131034411577864,-0.04085786420565394,-0.0037777267822044045
-0.23091079056114844,-0.43237332421061603,-0.05528875798980132,-0.004708225875559123
-0.2789105784307608,-0.4251370984990418,-0.040103134845272954,-0.003973628008236098
-0.2417528468696922,-0.3612522317784796,-0.05722911897105235,-0.003508052621153887
-0.17571232831903522,-0.3454365491040419,-0.05680404735017039,-0.003820849280317152
-0.22393839066855534,-0.3152576399723277,-0.02654517905369523,-0.003310369110335601
-0.25508469167239384,-0.30628089445954804,-0.007556716542423327,-0.002533851394192784
-0.21958117027580196,-0.35816395678566376,0.012919075614964077,-0.002540316735219048
-0.22797503438552924,-0.3332644786625315,0.009538257390274413,-0.0027162623467280114
-0.22797503438552924,-0.3332644786625315,0.009538257390274413,-0.0027162623467280114
-0.23654433784612378,-0.3083720171974612,0.006226189375110317,-0.002886755428915127
-0.17558432725240217,-0.34736558881040885,0.0007228840479816424,-0.0028654466495179245
-0.25933813148162854,-0.3071088899897155,0.018532337527932034,-0.002195492030808613
-0.15560599529141925,-0.24469892595232398,-0.015930625078177614,-0.0031949633302280813
-0.19180413416409262,-0.3299495697606913,0.029106636986199346,-0.002597497304201898
-0.19086383993424272,-0.15589993095789845,-0.0077816365517692524,-0.00244576378022132
-0.1624186264021583,-0.15807400208404515,0.020875139222141712,-0.0014813572000609994
-0.07933680287958052,-0.21330226337781025,0.03973052847615737,-0.001423266730760226
0.0031106318997111077,-0.14501063793546143,0.031224154102212767,-0.0006401403499680821
-0.03308262250278195,-0.11468642153206215,0.028624948564456507,-0.00041166094425460463
-0.03034050200738529,-0.1309353489712039,0.0341297038949882,-0.0008259698809662199
-0.027571172406647623,-0.14710311455414668,0.03960958893733666,-0.001238362723741197
-0.09273937100211403,-0.1393560218788351,0.06338423468405338,-0.0008708835509351243
-0.09273937100211403,-0.1393560218788351,0.06338423468405338,-0.0008708835509351243
-0.15775948195219064,-0.13154873191070932,0.08709949657375697,-0.0005035662368372749
-0.13806264126075898,-0.049021637260596995,0.07860208548602886,-0.00046865374260935376
-0.18132150269049008,-0.007814885903622117,0.09678027228131818,0.0003206165117954656
-0.26989349706957216,-0.024998358289112593,0.08143586668717243,-0.0003833374508024259
-0.2705747508608892,-0.11555228145934027,0.06843212288256725,-0.0015860084136589808
-0.2569887702817441,-0.10653922179113781,0.08556066676963231,-0.00022359073803735767
-0.24043227988916538,-0.05413749009878698,0.07227744508017198,-0.0006214885108269015
-0.23913144264143607,-0.10019702711596229,0.07096506401985003,-0.0010979984235039751
-0.255410342968553,-0.0569463322994247,0.044464549673466074,-0.0012189542993923336
-0.19102189710703002,-0.11081688508378316,0.05223402299480842,-0.0008336447142885126
-0.14230046873715482,-0.12942908061164854,0.045762953750148036,-0.0009777772517774075
-0.17978779299590636,-0.1732041528954184,0.09064713378776035,-0.0008412610023930489
-0.1263928916659114,-0.16470598015652219,0.06982004949050316,-0.0006566253323363297
-0.1263928916659114,-0.16470598015652219,0.06982004949050316,-0.0006566253323363297
-0.07289996751517182,-0.156167035368418,0.0489423804475621,-0.0004663128196809407
-0.10872948959370249,-0.23975094996849236,0.07398615696240933,-0.0004389695270141174
0.01256515839330117,-0.14413809200501726,0.029267851640876665,-0.000953814529210305
0.06657047168848622,-0.1962096035565559,0.09115968131392213,0.0009260372734364347
0.06598401418127031,-0.16752339170254352,0.06308298746392926,0.0003286833860016773
0.07850699296157308,-0.2286807078783941,0.055813569177596695,-3.118128263803614e-05
0.07853220937198838,-0.23409908174231228,0.07403133294754026,0.000640134584560258
0.04223710927859798,-0.24916059884079336,0.06999212891782848,-4.506449366018603e-05
-0.002576484784518228,-0.33274980055420794,0.07195564289015285,-0.0006964432094816168
0.04022198091080205,-0.2696620361127402,0.03430265539452147,-0.001285254378739688
-0.016507230123037564,-0.3110193235858725,0.04151474659336164,-0.001416822522941172
-0.016507230123037564,-0.3110193235858725,0.04151474659336164,-0.001416822522941172
-0.07256163290928044,-0.3520864465274889,0.04864178372445741,-0.0015471598126484576
-0.13281623437264495,-0.4097238240930902,0.054891914179584576,-0.001699268670315782
-0.19219953304563456,-0.46649758063064206,0.06094267812483967,-0.001852600940471486
-0.19315479490254614,-0.46785142318489853,0.04827583857913875,-0.0026370885218114483
-0.1618376247539726,-0.3959571934254841,0.002122382856772847,-0.003182088686932545
-0.248738494509311,-0.4337874779452306,0.03433400340955892,-0.0028011392840856697
-0.2322113516834874,-0.42457863647982863,0.008389473067377267,-0.003522182886225216
-0.21380830378602633,-0.448874257563334,0.03163148221464973,-0.002254567555727232
-0.19831990708088604,-0.3475561585906554,0.006622847054472924,-0.002494246292557596
-0.18824753266234592,-0.3495413019090901,0.007769240254342638,-0.002529448667206108
-0.24963049778183613,-0.36470858237712367,0.037128893438528474,-0.0019749205167037963
-0.2350528665227112,-0.3578343237528105,0.010763640468416096,-0.002982698119538356
-0.14430614271222525,-0.35366777482089506,0.016706844750110552,-0.0025301323110433153
-0.14430614271222525,-0.35366777482089506,0.016706844750110552,-0.0025301323110433153
-0.05175225997579933,-0.3498923633866191,0.022680296993422455,-0.0020742387695309333
0.05554568745846562,-0.2865148658444786,0.009847075274302258,-0.001175419061153881
0.19250551119644815,-0.30742104884478433,0.018999022984005055,-0.0007529206613572667
0.23224079540886594,-0.29136186651201135,0.018338467165442223,-0.0002169740402377815
0.10298283610608377,-0.34802820741926316,0.021722436539014164,-0.0009054537585402419
0.10298283610608377,-0.34802820741926316,0.021722436539014164,-0.0009054537585402419
0.10298283610608377,-0.34802820741926316,0.021722436539014164,-0.0009054537585402419
0.10298283610608377,-0.34802820741926316,0.021722436539014164,-0.0009054537585402419
0.10298283610608377,-0.34802820741926316,0.021722436539014164,-0.0009054537585402419
0.10298283610608377,-0.34802820741926316,0.021722436539014164,-0.0009054537585402419
0.10298283610608377,-0.34802820741926316,0.021722436539014164,-0.0009054537585402419
0.10298283610608377,-0.34802820741926316,0.021722436539014164,-0.0009054537585402419
-0.022715348888131807,-0.4038913593233962,0.02481612422979556,-0.001584137190592737
-0.028949664403387688,-0.34264731024866313,-0.026670353318852574,-0.0030604623665914108
-0.16929740900821677,-0.4130137610020259,-0.01979233681251177,-0.003608395072691399
-0.16929740900821677,-0.4130137610020259,-0.01979233681251177,-0.003608395072691399
-0.16929740900821677,-0.4130137610020259,-0.01979233681251177,-0.003608395072691399
-0.16929740900821677,-0.4130137610020259,-0.01979233681251177,-0.003608395072691399
-0.16929740900821677,-0.4130137610020259,-0.01979233681251177,-0.003608395072691399
-0.16929740900821677,-0.4130137610020259,-0.01979233681251177,-0.003608395072691399
-0.16929740900821677,-0.4130137610020259,-0.01979233681251177,-0.003608395072691399
-0.16929740900821677,-0.4130137610020259,-0.01979233681251177,-0.003608395072691399
-0.3053916744646191,-0.4818162835381654,-0.0135040272100555,-0.004156021478296415
-0.33536510764203264,-0.4898691544206689,-0.0026646151909216075,-0.0035713269639130033
-0.36247888452715626,-0.44485598293082196,-0.018861930672016098,-0.003982111660564653
-0.33726413250976606,-0.49090785515198093,-0.0100092092942859,-0.0042000127908258696
-0.27255614499350617,-0.4319735799499188,0.008839239705372322,-0.0037667373358597784
-0.23763363274284535,-0.4264792161997288,0.01046728028434456,-0.002939875261030758
-0.18248781330769154,-0.46662429800279004,0.021008980603981438,-0.002922425202304462
-0.09574275246930553,-0.41255155060099946,-0.011477968821724522,-0.0028853197437192684
-0.0032492449636221023,-0.44515725462364547,-0.0063838375574995,-0.0023708846226268014
-0.019766295829602796,-0.4881960964441919,0.012948401661990232,-0.0018983548747283333
-0.0011784193358915242,-0.5412448127261487,0.015767486090527017,-0.002109193926596113
-0.0011784193358915242,-0.5412448127261487,0.015767486090527017,-0.002109193926596113
0.017425283547763973,-0.5940728331011365,0.01854790324579069,-0.0023194152839057097
-0.022701551262112606,-0.573262475974348,0.019094318377735182,-0.002254425579508127
0.05258401199785887,-0.5460853574831885,-0.027630565396691828,-0.0030048625628052005
0.06125334438793498,-0.5081141163610605,-0.007430231656855666,-0.002259180001246616
0.009808259995449112,-0.47834023502243717,-0.014480192128580364,-0.0019852960683250974
0.059506844777261994,-0.4845899136846613,0.0151312293989937,-0.0018664503647317448
0.014633566695821956,-0.516052985633645,0.0407971415716126,-0.0016681052418506966
0.033985024744266554,-0.4931506006043367,0.04246416866531294,-0.0012673856703860641
-0.004030446876141098,-0.3734637058472854,0.07798193565807926,-0.0005175634024152026
-0.004030446876141098,-0.3734637058472854,0.07798193565807926,-0.0005175634024152026
-0.004030446876141098,-0.3734637058472854,0.07798193565807926,-0.0005175634024152026
-0.004030446876141098,-0.3734637058472854,0.07798193565807926,-0.0005175634024152026
-0.004030446876141098,-0.3734637058472854,0.07798193565807926,-0.0005175634024152026
-0.004030446876141098,-0.3734637058472854,0.07798193565807926,-0.0005175634024152026
-0.004030446876141098,-0.3734637058472854,0.07798193565807926,-0.0005175634024152026
-0.004030446876141098,-0.3734637058472854,0.07798193565807926,-0.0005175634024152026
-0.004030446876141098,-0.3734637058472854,0.07798193565807926,-0.0005175634024152026
-0.004030446876141098,-0.3734637058472854,0.07798193565807926,-0.0005175634024152026
-0.04467997987942474,-0.2500952372716221,0.11449744908388193,0.00024756410468759386
0.05580914295328348,-0.16516922282670418,0.09279870423814342,-0.00023402840109841517
-0.10732847081199792,-0.13555369356347008,0.11979081322535173,0.000268930059797444
-0.10732847081199792,-0.13555369356347008,0.11979081322535173,0.000268930059797444
-0.10732847081199792,-0.13555369356347008,0.11979081322535173,0.000268930059797444
-0.10732847081199792,-0.13555369356347008,0.11979081322535173,0.000268930059797444
-0.10732847081199792,-0.13555369356347008,0.11979081322535173,0.000268930059797444
-0.10732847081199792,-0.13555369356347008,0.11979081322535173,0.000268930059797444
-0.10732847081199792,-0.13555369356347008,0.11979081322535173,0.000268930059797444
-0.10732847081199792,-0.13555369356347008,0.11979081322535173,0.000268930059797444
-0.2680383259419358,-0.10634194872577421,0.14621392497848784,0.0007625982795505332
-0.29215478145214935,-0.12124084129598478,0.18036050251345753,0.0003928455976720852
-0.3300646995456552,-0.06919186903888343,0.15051738282231775,0.00041505878201625367
-0.31328897571953035,-0.05839147529597413,0.14287648925395613,0.0002880314076061007
-0.26674537160888123,0.005450299650132737,0.11750565260645682,0.00011120715149759235
-0.308390614983459,0.0251481955013922,0.09860017161095207,-0.00013143153114816215
-0.2950291817475784,-0.14419093596347296,0.09786874271360038,-0.000915666992466294
-0.37088103832414954,-0.21909538047319232,0.13059095206971177,-0.0006592519034493184
-0.3824585344616074,-0.25088501071980956,0.13611897940406517,-0.0004090168873340085
-0.335148665801034,-0.19938376099826147,0.12192006665566758,-0.0007482995851998336
-0.32859357222262164,-0.18627911955174134,0.10707758764503453,-0.0008088772486224839
-0.32859357222262164,-0.18627911955174134,0.10707758764503453,-0.0008088772486224839
-0.3219845140093287,-0.17321838085893995,0.09226544788142496,-0.0008684970041564137
-0.3279462589539483,-0.2480659599967722,0.13752522188662905,-0.00039997130761526545
-0.22930456987566275,-0.2661990384627444,0.1060052183180995,-0.0012093696134617125
-0.17326672204556387,-0.16835834031968946,0.05503221805812508,-0.0017884400502083697
-0.22395893920590176,-0.24905818125386361,0.11028146706493668,-0.0007148985358361186
-0.32917297072538626,-0.21492518951219722,0.12135638653566574,-0.0010826120567617222
-0.275992030679537,-0.24464318717395056,0.0974416793704315,-0.001287040284048952
-0.2789408337766833,-0.27501647904151966,0.10465691169025661,-0.0013050050756891083
-0.19421435953464883,-0.228518837990642,0.09165359164006105,-0.001060943434341617
-0.19421435953464883,-0.228518837990642,0.09165359164006105,-0.001060943434341617
-0.19421435953464883,-0.228518837990642,0.09165359164006105,-0.001060943434341617
-0.19421435953464883,-0.228518837990642,0.09165359164006105,-0.001060943434341617
-0.19421435953464883,-0.228518837990642,0.09165359164006105,-0.001060943434341617
-0.19421435953464883,-0.228518837990642,0.09165359164006105,-0.001060943434341617
-0.19421435953464883,-0.228518837990642,0.09165359164006105,-0.001060943434341617
-0.19421435953464883,-0.228518837990642,0.09165359164006105,-0.001060943434341617
-0.19421435953464883,-0.228518837990642,0.09165359164006105,-0.001060943434341617
-0.19421435953464883,-0.228518837990642,0.09165359164006105,-0.001060943434341617
-0.10795186684369806,-0.18135175744302692,0.07824858061611131,-0.000817343818295023
-0.10755731604733416,-0.20041264575484538,0.09605104440158692,-0.00014586551070664707
-0.10564243796157233,-0.16627639819078457,0.12906069957612862,0.0004996213331061208
-0.10564243796157233,-0.16627639819078457,0.12906069957612862,0.0004996213331061208
-0.10564243796157233,-0.16627639819078457,0.12906069957612862,0.0004996213331061208
-0.10564243796157233,-0.16627639819078457,0.12906069957612862,0.0004996213331061208
-0.10564243796157233,-0.16627639819078457,0.12906069957612862,0.0004996213331061208
-0.10564243796157233,-0.16627639819078457,0.12906069957612862,0.0004996213331061208
-0.10564243796157233,-0.16627639819078457,0.12906069957612862,0.0004996213331061208
-0.10564243796157233,-0.16627639819078457,0.12906069957612862,0.0004996213331061208
-0.1043387823756246,-0.13171401317818285,0.16281430443244088,0.0011579204073101272
-0.1400836693193105,-0.016662675877851064,0.12530791338681357,0.0009914762008033575
-0.16618365618322356,-0.0455622256415713,0.13767730162252176,0.0008963319368055507
-0.16618365618322356,-0.0455622256415713,0.13767730162252176,0.0008963319368055507
-0.16618365618322356,-0.0455622256415713,0.13767730162252176,0.0008963319368055507
-0.19211955974574343,-0.07432502611487486,0.14996027266248724,0.0008035534135794561
-0.14996780658134518,-0.10853538863238862,0.1561054305393611,0.00044588005931935103
-0.16811443103377982,-0.09145766080356703,0.1549706004028569,0.0007619391759121816
-0.262796331244677,-0.13974914779539171,0.21314496469173552,0.0017018241939214913
-0.22811959282240737,-0.041447382340987285,0.1671404065972568,0.0005056598134660151
-0.2691406801077999,-0.03712760807339944,0.16458916749111585,0.00010431988011113318
-0.17598866502348334,0.0327504017615609,0.1387768951381261,0.0007529030199566198
-0.2204881203848493,0.012524379967508683,0.1703185758350114,0.000825709856828049
-0.21210803693600308,-0.06115390355264913,0.19592325458701798,0.00177274607086326
-0.20820556746259256,-0.06310302734132893,0.24161160555327468,0.003108221698170312
-0.05077770048766933,0.053688446290229376,0.15189661812151145,0.0015275497013868603
