Ch1,Ch2,Ch3,Ch4
0.06860825805904623,-0.11162726253257511,-0.04278917943703319,-0.003871561659640664
0.021709682263266982,-0.20645784541483975,0.0006836748243363454,-0.003869404878579639
0.06725780097129701,-0.22630157230655765,0.019316944962304964,-0.0035711535740366035
0.14679768279827063,-0.21376340061704938,0.015463402095293939,-0.002355694860177947
0.15323566478330541,-0.18168201548251145,-0.0031437229491205697,-0.002648529582870443
0.21273066092149082,-0.18842977609285122,-0.002828201041678837,-0.0024593433283579625
0.20426508524892062,-0.1865460299938635,0.004191194727982291,-0.0024653445440136943
0.15837226925688008,-0.2007888536105426,0.004455947488501888,-0.00270049238107794
0.24426688262953014,-0.22287262513107772,0.005144322036606802,-0.0026552286925904532
0.2147841652542482,-0.14070241498688843,-0.01130812939379588,-0.0031455340609427463
0.2272201417760373,-0.16187013795287472,-0.011773430403399914,-0.002640370993768198
0.20209918339533633,-0.18655134635175719,-0.001417770744419428,-0.002942519222282573
0.10125243748047828,-0.15840191857108704,-0.0043995017174446645,-0.002807152592998312
0.16521093123768915,-0.20657096989619783,0.0024203505525502702,-0.0031017977596972815
0.11223546936096598,-0.19055905244003032,-8.186568746139002e-05,-0.0033051151197151596
0.026119626190991566,-0.19419229808382626,0.0014664459868296282,-0.003573048613282944
0.10200018590691765,-0.20028878094001865,-0.0018445538686999682,-0.003333396213360059
0.041527963030764246,-0.15134162638745358,-0.01311354241798735,-0.0032042976617168975
0.031490366220784306,-0.1638485595132446,-0.02254826037767314,-0.003871143071328445
0.058530680968740936,-0.16161692279891204,-0.013895092158240365,-0.0039467959813465295
0.03050011833589261,-0.16829023083034536,-0.02267146518126827,-0.0041890284801055725
0.02293312754865625,-0.1840486762772201,-0.012140846930591457,-0.0036742753612835745
,,,
