Ch1,Ch2,Ch3,Ch4
-0.3143057948620091,-0.41575703907944034,0.21362696783132604,-0.00018375645491226582
-0.4135929138397804,-0.4527778010724765,0.25118689902235114,0.000697854057998848
-0.5450784845360334,-0.33094674469979274,0.230768268809509,9.915845184663331e-05
-0.44244748639699033,-0.4127785791086495,0.2408342714344794,-0.00018030357243492518
-0.3584910098162684,-0.3361820715259307,0.2197794825792307,0.0006856900419572789
-0.31956635373818326,-0.31773000697068654,0.19761496917447244,9.716288308662382e-05
-0.4187354864694094,-0.2261597409383115,0.18724930033572143,0.00019740266811446274
-0.40065283705336346,-0.24879768199811517,0.19418949852139605,0.0007361819335562889
-0.35548453510768874,-0.276516334176512,0.2051575028753327,0.0003271712509503999
-0.32129974419300794,-0.3509703121878723,0.22151975023914675,0.0003542547081125731
-0.4103272229280549,-0.20306296351308378,0.2101968286938055,0.0014204575679174812
-0.2559830540721655,-0.32953158089090695,0.21852124854404292,0.0006857632175715515
-0.20226290005818026,-0.39563326076633976,0.22696681400893634,0.0013336578251391827
-0.3226783625341233,-0.3273303338490447,0.23491418345634846,0.0016076171082535584
-0.30302604111777925,-0.23036266719400675,0.16921377338104168,-0.00011216780752576814
-0.37115274054610214,-0.2552169513879214,0.2152683175785671,0.0016346314621795773
-0.30751577497127686,-0.3234988641583126,0.24866986463778742,0.0019884405978313566
-0.26317350101838527,-0.36898693679946437,0.24718716344662894,0.0016204133645652923
-0.2589875577750684,-0.3155468101944458,0.21012031633809103,0.00026348385538977476
-0.23877004241084307,-0.22332459321971224,0.17515087446735578,0.0002444550042081221
-0.2194304406035145,-0.38002066181614036,0.2390663238384091,0.0015069096039290286
-0.21148831886143976,-0.28102209316657184,0.1869333951856714,0.0006791143897300881
-0.3926284137947968,-0.2917047369432309,0.2400460205793259,0.0018786941519050293
-0.34574899298165146,-0.2940334383421393,0.22561424394222576,0.00113141747584114
-0.37641407715129865,-0.26063390989780355,0.2177712953082016,0.0020902386591851773
-0.4328094783941587,-0.3059730629207372,0.22471904080957664,0.0008788394982674639
-0.5228286607753035,-0.3226496639758587,0.25127251768544945,0.000777359228829172
-0.5425354229727043,-0.26277855784469545,0.2389883572295956,0.0012107864430745154
-0.5083898620446453,-0.2033503592050974,0.21888537188994084,0.0005170069318983586
-0.34793519431593045,-0.18561231270851025,0.1817627870959928,-0.0005058237833952912
-0.3777599564463362,-0.2785335793131663,0.2300050460767496,0.001829411189424914
-0.43916216753597315,-0.29086241478567637,0.2486876452630979,0.0014938359133853756
-0.32294036440778845,-0.29632985556780006,0.2102840035352236,0.0012291550804657415
-0.32555726590152,-0.205677778863722,0.19023164305456028,0.000300805286177816
-0.37850742343226806,-0.318457433518825,0.23402777065926544,0.0016676184180494178
-0.40588385965310714,-0.1974457558345986,0.20098018016208358,0.0012453062822846692
-0.3523953772803859,-0.30342715522346186,0.24181954398967268,0.0004110777200072998
-0.37186787894802986,-0.24247907068681174,0.23422828689483532,0.0015207640695142114
-0.4417904962337665,-0.22906685812909466,0.21469311135755026,0.0014028125740921128
-0.4599085592379536,-0.26334923713500963,0.23244517746876248,0.0006301581566334523
-0.4924297217526365,-0.22838930528668472,0.2137295019781689,0.000999930794997586
-0.5403108693356938,-0.2048095730443723,0.22396361408940238,5.623211423176004e-05
-0.5478435893896503,-0.2100973056336286,0.2484427673204449,0.0015630036481536643
-0.37144365899996185,-0.3819219911013346,0.25255634800446136,0.0008802373814108428
-0.36239648483699255,-0.34749489210338713,0.23672700376537928,0.0004699575770246344
-0.5271778528403037,-0.28297537408657814,0.263002616077127,0.0011441301742822155
-0.4819800703403786,-0.23666252503710142,0.24201605305376597,0.00017863516990869758
-0.3813226447421635,-0.3056025912142671,0.25218523085247524,0.0004948836210140817
-0.34671332730284743,-0.2685519645453544,0.2215472980626805,0.0009799342292125355
-0.44004626001969527,-0.31952690901964254,0.26027350760809614,0.001326746246997067
-0.5386038304376228,-0.23434737863316565,0.25218728780386207,0.001576115802597799
-0.4705611278472094,-0.17905848803343155,0.21438350552997498,0.0018046685627395827
-0.41461071012687917,-0.2644078464073634,0.2304350332593693,0.0009089055558694337
-0.5059919878534329,-0.21077184106383595,0.23629656874581145,0.0009324541184746068
-0.49121304803334576,-0.1601822680136156,0.19806417751716918,0.00037237515922000826
-0.5198510232661409,-0.22968011631619867,0.2491234063783717,0.0007680355031445787
-0.3726829262577605,-0.18434702690164173,0.20827344817120855,0.0005757472171395086
-0.33656552920167554,-0.3837009345008054,0.2686376934483057,0.001360512000877489
-0.41272384652617056,-0.2140520188852275,0.22261510090401354,0.0012702662056042063
-0.48416363300345916,-0.251014292871662,0.2395515954478772,0.000768137084228423
-0.44778379882503855,-0.23047626938758195,0.24360342645293273,0.000778457556325675
-0.3983732272222881,-0.19751879177035475,0.23135218397181756,0.001570273868182314
-0.3482070079208841,-0.23402149894715088,0.23482262894955963,0.0012181003730985683
-0.35048506890941966,-0.1999540165940057,0.2162821876803797,0.0014709771023210668
-0.4609675210114779,-0.13798253276995517,0.21568268722292686,0.0017244831460941656
-0.4831645081666576,-0.338170963201079,0.30689184985045836,0.003268756822596501
-0.4253997293014179,-0.2164859959761173,0.2584836752173227,0.0019184654800715496
-0.3531340369080438,-0.15560029361566557,0.20985790576255942,0.0013568575668376685
-0.4552140406866993,-0.19560219483485544,0.24580238073966268,0.0014995394182736868
-0.5036663870426767,-0.17734124747077887,0.24469938992045256,0.0014784485636995612
-0.3989213297306647,-0.10139194093158564,0.184342149291069,0.0008883194155287713
-0.4589200517701153,-0.2028093517640815,0.25548330951084025,0.0017298477452476597
-0.45337664005125305,-0.23404288476425447,0.24166908726644146,0.0015400598893252281
-0.4900920825489492,-0.24412971117976154,0.2710680792534447,0.0015109000103611207
-0.42157774641105944,-0.25390459717747066,0.25293743427067467,0.001617142869140295
-0.3974143290678787,-0.19753783141901637,0.21341309854936752,0.0008450245858851526
-0.4923717015438762,-0.30917513619855974,0.26876693314594113,0.0015610211100433597
-0.503023508223575,-0.24691414866380784,0.2587644152960454,0.001065165596106287
-0.5011865360981715,-0.2400303047638354,0.274134711693475,0.0017377171223591456
-0.44719972831490135,-0.129897289985521,0.19879643954063436,0.001345034321591742
-0.5985897703444131,-0.18004947035650515,0.2622371067168634,0.0019801080338288095
-0.5366872426395572,-0.2521889440944059,0.27620054788810255,0.001562398749769948
-0.4484434175936642,-0.18683496075850448,0.22458166742008284,0.0013956327028802362
-0.5035744577882199,-0.30163329666733946,0.2744411714418096,0.0019263246019364762
-0.5440730429553147,-0.06071838542587211,0.20225905256750848,0.0003563547083169001
-0.47172396368287495,-0.21401012981056683,0.23312965787537124,0.0010072360245461012
-0.507676477912465,-0.213215257013829,0.26626253094596386,0.0013570452380211849
-0.4764718506551126,-0.12259822871283482,0.20720356395066117,-1.454458838678061e-05
-0.6272865732080588,-0.18063581529649386,0.2458654835825516,0.0005799499980250449
-0.6728178507550084,-0.2420928811644966,0.2668490283607635,0.0016956996389140462
-0.61446629976767,-0.11669517926955388,0.24167634344661018,0.0007461587563074582
-0.4052596142316736,-0.19698311823778833,0.23449370616379805,0.0018197318548977453
-0.33631936170602555,-0.2174076794374385,0.23937464846668946,0.0012944934470988784
-0.33528275701023774,-0.18766526548346565,0.19535587336239635,-3.701272955820183e-05
-0.4196884908043881,-0.2845475722346802,0.2530475573798503,0.0013579281898349795
-0.4234491412874978,-0.2190634692732877,0.23412453583241202,0.0008438651374180614
-0.4432820816543185,-0.1665278483693031,0.22735246487267008,0.0008627335901238818
-0.4110203552435566,-0.23340154237346153,0.25058437353398744,0.0014439858949769166
-0.4924328538730486,-0.1872133494555309,0.24967761019050916,0.001031860900909599
-0.5312504165948299,-0.2046305280326496,0.2546841202888275,0.0005042076610684542
-0.48470501174685854,-0.13291632303535827,0.21243032904313403,0.0007229734994760567
-0.5728973110029102,-0.16044172537184245,0.2577147212597087,0.0017041323136373896
-0.5615629533592408,-0.21841726457432423,0.27383243019411074,0.0011355080544476906
-0.5196050440017363,-0.1563557300822582,0.24041480803606957,0.0010606268478791324
-0.5742470985129596,-0.1179129661093804,0.24312755233231104,0.000994924046898539
-0.48486325218662824,-0.24318304646972247,0.27740520672491903,0.0017811095486289672
-0.4748854391559227,-0.17799242175449537,0.2562445741712994,0.0013755830730087263
-0.4647630323206874,-0.11223397233279324,0.2348401000530818,0.0009718858712465858
-0.48409523168303825,-0.1512911504455675,0.23721961332704938,0.000480653269804279
-0.5219789732979689,-0.11691626540814964,0.24422970439028482,0.0009060674756768349
-0.456273921218501,-0.21477025664862387,0.26261284589698886,0.0010785837383489956
-0.45408415952418624,-0.21085739643113866,0.25812387653773095,0.0010040637447145024
-0.5169974346291756,-0.2091852279625725,0.26759269041645184,0.001189044432515169
-0.4995817326170877,-0.19983242788359365,0.25905071846290695,0.0006563188821491838
-0.4381422553317817,-0.15966466576395275,0.23117882816482763,0.000921792127984723
-0.5121216645771364,-0.2405182645922729,0.2827494772677713,0.0012416310751336259
-0.5873357185498941,-0.17991545756041483,0.2849232351202164,0.0014631514764386765
-0.5075261469250029,-0.06959913604501487,0.22308271462893398,0.0012052539826856222
-0.4780960192338825,-0.0447338751299351,0.2067631012345239,0.000667572418879808
-0.5524509164442304,-0.12114984528040303,0.2510160030465829,0.0018127163088619501
-0.4778430014454578,-0.13284943345371333,0.2383871583554057,0.0010153539397191786
-0.49810929228744144,-0.1402916431860958,0.2623428352144625,0.0017340249199816213
-0.4468910044249919,-0.032068324418763866,0.1847497527758803,-0.0004903968003698296
-0.48510006455003846,-0.09705308609553469,0.21224522333288,0.0004235583463203532
-0.49043086253499396,-0.10368858877474592,0.2469272590976202,0.0013336826136818598
-0.45786476475244464,-0.08489997651874061,0.2505423264492431,0.0015514251803874072
-0.4264816291526747,-0.12014893609375928,0.2436551465619765,0.0012652826710326955
-0.5421527864367667,-0.16098177558874086,0.27461954397431554,0.0016271321033949479
-0.4944619812182597,-0.04774547324273753,0.23427373907390486,0.0018021640893144109
-0.4848901036929914,-0.08705621974247718,0.2561983027600921,0.0014817034973930157
-0.4398686004818442,0.012622719062545645,0.1890478657375941,0.000513204247354785
-0.4095617408470806,-0.0023203127407538313,0.20523056038971624,0.0011308708881594429
-0.42306698883790195,-0.04240059616972015,0.22769868495846116,0.0013229940532604517
-0.4363064603875909,-0.08223941958528402,0.24999460279097768,0.0015148220758306034
-0.4532329483343166,-0.10989811188641402,0.23518962184422923,0.0016662373474300044
-0.509267613032107,0.0028158291068026958,0.2173506469277321,0.0017951571254707823
-0.4678291061557742,-0.12453157802575901,0.2690114236684508,0.0021737173530909336
-0.48506185212272707,-0.05936535860330465,0.24781464629939293,0.0008558281171944522
-0.499541971040279,-0.09120586094550412,0.24853716460660571,0.0012203945679230604
-0.4940009158612883,0.07655210806293945,0.2090948758158121,0.0009683820161506993
-0.4693966108777699,-0.04089218200279858,0.24935952258505636,0.0023892877897485226
-0.4421460562707613,-0.052063640292485676,0.24751035392766813,0.002099095343765837
-0.537303425563101,-0.041760442671097325,0.26037453362680346,0.0020358500390034017
-0.4586863693168038,-0.04648333354470154,0.25160516370060326,0.0018642974983090605
-0.34877103060898096,-0.08945833765459119,0.24106115579207593,0.0018738697327430874
-0.3574321018684757,-0.021716068552439856,0.2257712871607328,0.0019286872884616297
-0.44324540311685795,-0.1316331175312334,0.2734782322272204,0.002386800984057444
-0.4110266354676671,-0.05723252687694074,0.23768489708169024,0.001253421574667559
-0.42811030689230695,-0.1430839011129395,0.29628915673003803,0.00288057557502588
-0.38401685569927746,-0.1755250219938156,0.28330894841940446,0.0026742554127991555
-0.476727691943136,-0.13981268445682768,0.28335164565840226,0.001529056016324657
-0.5214099452912457,0.045064898387015745,0.2139736805254301,0.002405695221007641
-0.5235641290273393,-0.07531373057005705,0.2676947075290559,0.002335802039522138
-0.5203490114838654,-0.13866734565144787,0.2760848892918483,0.001009714478157896
-0.5904577058500935,-0.029213687984431958,0.2385395913992968,0.001697745978625206
-0.7006076454909002,-0.06177242921921297,0.2773413880128523,0.0015695505177589718
-0.6629297220602343,-0.09852085916437882,0.28486318992794823,0.0017957824832897317
-0.593196808031904,-0.03538587752640521,0.24755726840024161,0.0008948187794924024
-0.57704006716069,-0.12085905425194209,0.24505269696423787,0.0004567880254537174
-0.6788249713397944,-0.1401929221164144,0.2884825668953481,0.0006560236530615604
-0.5640504748073784,0.005695993915734103,0.2096093066731713,0.00026456355487661134
-0.6935657596410698,-0.09376673776165834,0.30285861692390365,0.0027441121307220074
-0.6368808042266504,-0.0131550058532807,0.250611092403447,0.0019016961758977124
-0.531874444673485,-0.03986678199252256,0.23554379003168863,0.0011108189005641894
-0.5057218517075561,-0.07895587165773282,0.25481594091670307,0.0015407070562692077
-0.44834711257351534,-0.10371723459993296,0.2458702469351843,0.0015296682110023782
-0.5953013867146448,-0.1732232639750424,0.31380072333705705,0.002760761612934429
-0.6590093705653248,0.032063890936897495,0.23064992935355177,0.0014970990768036281
-0.7979885715151281,0.0010212722939051137,0.28251887245242047,0.0014247199646635416
-0.6775076518558848,0.027840661756155342,0.23436497761169758,0.0011181704318892986
-0.6019664882610992,-0.0995692674802082,0.2750316123089731,0.0024396702476779746
-0.5640224211494246,-0.05789185836903247,0.24228188510538406,0.0012399484411357202
-0.6280453040664411,-0.04650070298629713,0.25406917141107455,0.0009337992060679476
-0.6613853469608707,-0.037745523933514824,0.2814011141998224,0.0016892953799324312
-0.5287569683839799,-0.020257145860084237,0.24646917179996933,0.0017391012187651248
-0.5477332067892459,-0.03610122549041392,0.26714815509611395,0.001993929731830392
-0.6189925825277133,-0.0166004544318818,0.26891875618782485,0.0017972505148886053
-0.618058057795474,0.033401451325482355,0.2641826445577259,0.0018911591262128179
-0.5305434150602271,-0.08484830594909996,0.2863500889813946,0.0029690319641799993
-0.5398867024908489,-0.06676974665090378,0.2893269178787913,0.0024331841357384354
-0.4782123535182284,-0.1231046615009707,0.2853172220627331,0.002127395828278295
-0.49972129600340626,-0.04004045767849063,0.26954107703716407,0.0028250690649128827
-0.4764419861840407,-0.13501215306936137,0.27651109858010864,0.0017239458576558768
-0.567224947597756,0.01804268852749817,0.2417114033677247,0.0018721749633775302
-0.4707395930791728,-0.1094274934908376,0.26850085616928254,0.0012704120255897333
-0.4907145576598896,-0.09157376817191419,0.28087960407503365,0.0025100665648696316
-0.5183859060067367,-0.05475175753253861,0.2594448417812787,0.002282283430330909
-0.534214271565982,0.03910546851688606,0.2165872552826476,0.0020638181303655055
-0.6468851411084946,-0.009829685944828366,0.2684523253956769,0.0004517421614686907
-0.687000291477643,-0.026794251787058652,0.2807117379928533,0.001855677110655621
-0.6567221896430622,0.005678459262262411,0.24781081593002643,0.0009273736909946536
-0.6248659977546239,-0.10825916803709222,0.27177322388029024,0.0017689738553670073
-0.593041920891937,-0.020544916638563813,0.22017351225307322,-0.0005476824096807679
-0.6553688970963704,-0.015596912951867114,0.2575927501366277,0.0009182215991672977
-0.5539563665107746,-0.011510663284993892,0.21078389171821882,0.0021092968242618325
-0.7864930836109885,-0.12147579907865874,0.275576044331915,0.0013363968945343484
-0.7129518374219447,-0.05194523549333648,0.2600683871271576,0.002609509454560387
-0.6100300442441816,0.029678761898265973,0.22612752211172435,0.0030501657355789043
-0.6625621708749951,-0.05211915310639581,0.28607258616235254,0.004301444534169263
,,,
