Ch1,Ch2,Ch3,Ch4
0.05654641191727234,-0.3101521202706468,0.016370291296466197,0.000529784635815854
-0.0012596013094682299,-0.12187282232470156,-0.029705136530421856,5.339789247200597e-05
-0.021616829774963237,-0.16765994017002728,-0.04859731384189731,-0.00010447997027676471
0.03826607756679946,-0.1966074356200199,-0.03704105382847818,-0.0006112724016891424
0.0318635029595205,-0.19952190104015544,-0.009016920076782273,0.00014975610142260167
0.08048066197867201,-0.2525095648110842,0.008308666473848546,9.401624351248897e-06
0.07415522320934269,-0.19282518033612542,-0.012964991043742007,-0.001088687368104265
0.1560834618977682,-0.14100591662764314,-0.04703135552413667,-0.0005923069345242793
0.14810576797650057,-0.26292862441636233,0.02331487344434174,-0.0005253736622592993
0.17093159187188592,-0.13917340129809305,-0.027857054372816027,-0.00010898651728352633
0.056943099568610045,-0.04116353338452624,-0.053015761043549645,-0.0003771918989411339
-0.10182623928667045,-0.024200052860508914,-0.01854913516253737,0.0007299077723789265
-0.1762205708942367,-0.13281077911994232,-0.019884614343199002,-0.0010674864252790412
-0.2752962277825134,-0.044352492818188115,-0.06302969137341383,-0.001097288963715881
-0.38304320118858814,-0.04550727030137514,-0.05290120117838856,-0.002370001964452832
-0.3497102457872453,-0.0736342856270545,-0.04931533578637689,-0.0024622284214124157
-0.15306114696050427,-0.1382323705540328,-0.07068619929486927,-0.0020325669579036696
-0.08236681099097926,-0.26334973499775166,-0.018593077453807234,-0.0012201257848830872
-0.12550024343393276,-0.2981155363890887,-0.027676598353279576,-0.0011735971524380311
0.0689599700387437,-0.3137095526146603,-0.09721837210235121,-0.0019818171058727783
0.16937353151739232,-0.36498000915704426,-0.04422701758668776,-0.0011629998569043327
0.13441866342767514,-0.3290563100505666,-0.03180798878146434,-0.001132889387784378
0.10313401534227536,-0.3958812559860372,-0.014015138008759883,-0.0002503439064116798
0.2065809946168555,-0.31526729239046786,-0.04615840453704695,-1.6066018782643096e-05
0.2459919176907216,-0.2176093227832836,-0.06947784409950668,-6.751529441991767e-05
0.13895076647673596,-0.2189066377093481,-0.04021588444050881,0.0004022220107836078
0.12983138692865542,-0.16552732821664898,-0.09474132824103651,-0.0014231269608403858
0.01418924141268811,-0.16265646179051366,-0.06408966637212102,-0.0006995116476374814
0.020337652355312277,-0.24494869837713118,-0.029610735607397843,-0.0009594979933947004
-0.1406700633038344,-0.19893600587770272,-0.01885319362295307,-0.000390820097396594
-0.09246474486451679,-0.22582093898776218,-0.03844757440309231,-0.0010327961481166239
0.13729297195043044,-0.18601069649069746,-0.06081866027523428,-0.00029864254292853243
0.13938557756142916,-0.25249591547013783,-0.04162412373262918,-0.0004508395825789021
0.14168524923869824,-0.3187246849591383,-0.022573201837098728,-0.0005999698893274166
0.22964126066706317,-0.2120400381350462,-0.08506571353918321,-0.0004227877687877188
0.20988827673348998,-0.35445580814310645,-0.0032644021520062128,0.00026913840499061373
0.17485353736724432,-0.1410362195963633,-0.0799364989836602,-0.0004830817937393499
0.15946419881895904,-0.2190450522396751,-0.03103401804362648,0.00039830178191116537
0.07405395902264854,-0.16702534655591794,-0.027495197570721146,0.0003475354068159681
0.15212695437183144,-0.17435954875766252,-0.036082164699777375,0.0003928823281139876
0.17740863182497532,-0.10228334425916427,-0.05179512128550279,0.0010023947105009395
0.1268038297821024,-0.1500092539124043,-0.007007356809013353,0.0004743113495204992
0.07816013166768548,-0.058893310094230295,-0.011453135613071515,0.0007761604384244851
0.249034883451918,-0.1536704812452097,-0.024879751154149848,0.0006728709412741067
0.3373805573437147,-0.08843577974328592,-0.06699164244812292,0.0006517334566420738
0.33242511549060033,-0.10862496104331446,-0.056580225444275836,0.000863722854318828
0.40563805830849187,-0.018612980243461433,-0.10373177329309254,7.055094049084729e-05
0.3983006650693963,-0.06543934825761681,-0.08600304062909545,0.0004973361108296058
0.4039859393914222,-0.1917074979783103,-0.05934131311571511,0.0009492143292354374
0.5458516312005027,-0.21837813013620883,-0.0828521119107686,0.0016881954418889078
0.42739008805359124,-0.24776589294437876,-0.04468816975764002,0.0016697566771557855
0.30976832543102445,-0.2873450867857452,-0.031055233896872984,0.001454450503713879
0.32684946397909365,-0.12447408360663863,-0.08827150932502288,0.0007872800682667473
0.3790683723232327,-0.07609174552028643,-0.1258200202826573,-9.078125982738819e-06
0.2969550254266345,-0.08080698712644928,-0.10966951499751203,-0.0002653574747593109
0.2467250833138428,-0.19810643641430659,-0.05198690212209418,0.0006103684045570101
0.20366782745359846,-0.2075847188467627,-0.025664237924727443,0.00142621711412506
0.16044779548603477,-0.21647934512915734,0.0005214428785839241,0.0022501319794352484
0.1783308480105471,-0.046472363822359815,-0.04982376404040747,0.001428800496434529
0.28905944397121547,-0.22150991316438182,-0.031250849547585426,0.0019404530443860373
0.28251372607747616,-0.18391789616246934,-0.06943136694630635,0.0003865763253750415
0.21825038098833568,-0.16251854805853594,-0.05395084807290611,0.0004932952788167839
0.24781602771341915,-0.2872852119647691,-0.019443227274670103,0.0013902054868633273
0.31830224764753445,-0.22794142328565237,-0.028273689566249517,0.0017577074201730438
0.3990835022764165,-0.14918268737053036,-0.09327485969920843,0.000471610177602895
0.32386160171265127,-0.216128966439253,-0.05165349249773233,0.001620766950503132
0.38253298409632047,-0.33092473592616073,-0.03380306377307349,0.001579101319072494
0.514327820559047,-0.2559880555111549,-0.08916019676678304,0.0001419390583139486
0.36742382615025776,-0.16796618798239113,-0.05461383278719367,0.0012484575212419785
0.3675776423845757,-0.07703033289773069,-0.06435217464732257,0.0011695387391451272
0.29675003662488386,-0.16190627140954972,-0.006020639893598685,0.0017878503597307225
0.3448414451114042,-0.024224075507921303,-0.07063962193107542,0.0011229917509734105
0.4265699998304038,-0.10991402754958564,-0.06233032012640842,0.0008971350515456914
0.45983156829722055,-0.13060015911273393,-0.07148434318832693,0.000858160805195485
0.4159385268709022,-0.16872854605596316,-0.04062285514970586,0.0010612067897961175
0.40358957467047063,-0.10185024930063517,-0.07097223946530025,0.0011972446591008781
0.3672918232102935,-0.009303461242763197,-0.09753095174332155,0.0011630274492303732
0.3065233647965517,-0.2009012786589148,-0.025413132526464426,0.0019483736426143107
0.3659167275791691,-0.20810167589031278,-0.028669427766240745,0.0018966274697693251
0.44100749724560845,-0.21668964046041264,-0.0066184868411653976,0.0019442664119944954
0.5421622551181888,-0.25445920637898684,-0.037728422325572664,0.001040701932710547
0.3522624077689536,-0.15331313736578106,0.006605093803312404,0.0026965352830369683
0.34168217427009984,-0.12507223519180236,0.022321719196630334,0.0035798421219099446
0.4751723698739913,-0.1513541688900139,-1.2064368481554356e-05,0.002709528451495283
0.3842476314849413,-0.06851990519880005,-0.013018927951055421,0.003072285620060496
0.4217280504566365,-0.1305609447952675,-0.04492744303917825,0.0014914584322923133
0.39393621351094016,-0.24186375253477543,0.034152086109149424,0.0018959011965383487
0.31473136108982314,-0.059520923720740464,0.02050444727997915,0.0037198714415065436
0.2990918470179688,-0.07878392786074512,0.0009245023070257298,0.003394657804612176
0.2920360948748163,0.021191492728079034,-0.04423746794723504,0.0026952830537114586
0.3459048566560627,-0.05737661847534696,-2.9876565312873834e-05,0.0022789459360831954
0.32845137477447817,-0.0035041046083891135,-0.03803332980597499,0.0019249279342028055
0.24650581134082616,-0.17270968200816816,0.026546137040918617,0.002088279382078216
0.23352762839246324,-0.06490052536948737,-0.0012917617237482538,0.002951897010124847
0.23716689085183504,-0.03965219113396478,-0.0335105963637525,0.0022825786601129152
0.247799077453229,-0.2559775863750275,-0.01072960124203593,0.00040711603520463745
0.1066319704200612,-0.1460539380104165,-0.024773975514725138,0.0008104064317943566
0.08566236319087629,-0.19817672184030533,-0.013172884834401266,0.001956587567676211
0.22231108731672822,-0.25565972577827567,-0.03314439861768347,0.000601986411219617
0.16648209252565957,-0.2708156436701897,-0.008882187743818982,0.0012560777627259382
0.24643524157945684,-0.20577546186718262,-0.03416971932164842,0.0007139381821562778
0.2540723426799434,-0.0955584646749116,-0.05544914682827434,0.0003535796244183696
0.23749122527672964,-0.057600562178709944,-0.05614001016151744,0.000909070850864248
0.3099290727818496,-0.10531739462462729,-0.04759561815436503,0.0010169598634865852
0.3832111386962375,-0.1530379891069576,-0.039203173765894064,0.001123329238954863
0.28371991938315766,-0.15072525470318102,-0.003693743143217086,0.0017880764120779204
0.24480698798183143,-0.07281102472854332,-0.04478288940026542,0.0019790890737922152
0.22710130321196928,-0.060349113180203647,-0.0336997687348854,0.0016418063781566778
0.12203061545408289,-0.04975540928213765,-0.023509730317873748,0.0015148601492762487
0.1893448194689159,-0.003558451883529955,-0.04771116082613957,0.0011061669445437206
0.2699530876617621,-0.07924275174487004,-0.017182795511750105,0.0015367819889315541
0.23316982199076228,-0.1294311902758514,-0.014492821599130368,0.0009915468098501959
0.2417940165450359,0.009927417580636269,-0.06221710979982688,0.0011016053417598397
0.2850941694538466,-0.05393751975670349,-0.04211848118057591,0.0012976263850525559
0.4314614021532381,-0.16299847934709313,-0.02797192965548614,0.00028914609015553874
0.44238746474551155,-0.196916653858053,-0.023079402351943588,0.0013201800308620584
0.3258452628441737,-0.17283828143846985,-0.009851737119540228,0.0016484361383800154
0.3074316457974175,-0.12803809500141392,-0.011297937513542229,0.0019554156091301927
0.4157558724627474,-0.03731293747681902,-0.05902128719208475,0.0011828672027431055
0.4399539783955551,0.030357871192497846,-0.07146769099491895,0.002600647420249131
0.3660923485280494,-0.13492163992750347,0.03771850154517275,0.002523223042985168
0.4614800213777105,-0.017498419115527745,-0.030270283814281252,0.0024674928416853216
0.4559398020817179,-0.014378873812266177,-0.024396794068709336,0.0026879698874255195
0.38600899508031983,-0.06942321554085137,0.03106007390170399,0.0032227057825347017
0.4674920533496583,-0.04168749714490951,0.02740888041110693,0.0030990449401020973
0.5004612191052363,0.05702109442617989,-0.0011401800840523631,0.0030509258559491288
0.3781548914425326,-0.16495840644931584,0.0658430457839544,0.0032253511820587305
0.37632019768746366,-0.07251378502095239,0.008127956467902457,0.002394745949380262
0.4068160607614682,0.03271061270081623,-0.04816238605002335,0.0016329159124756575
0.29569400592428324,-0.09117800471095942,0.013873375119175708,0.002861413970420265
0.13995294761522015,-0.1242865557738392,0.05366949296583117,0.0032548037184706425
0.21605500010058443,-0.08608774566694477,0.027585013792360974,0.00209271073666505
0.22302817518275175,-0.03772914756345494,-0.005152127951202462,0.001650451281049634
0.28326416110630176,0.08040022036158027,-0.11160766067045733,0.00012450196101558667
0.24552266946061707,-0.022309038611215,-0.05931953169092988,0.0019298953395151639
0.3342857058626291,-0.08985569467235631,-0.05595796518739862,0.001451913540486498
0.23045789131214775,-0.20574215767025147,-0.00020652534480585156,0.002250012664847486
0.29130485462260297,-0.06610314016913985,-0.049092589425365485,0.0017654537563709153
0.32472583912031316,-0.18725379584689,-0.03013121521595815,0.0006079978806270362
0.22766265532107569,-0.06059784152190117,-0.03268032715860581,0.0009743273567983018
0.1544365821511276,-0.14613763457957785,0.009030020783899383,0.001819945969602092
0.10919397715696068,-0.04615724640897575,-0.029974237612160143,0.000992470268995504
0.17857872629123814,-0.09110943092071576,-0.03846712279482492,0.0003129176974879248
0.23926404195651782,-0.15894880382962798,-0.05606022084383103,0.001725198696467426
0.19194819681664227,-0.10253781066607526,-0.047353998113100274,0.000934439826442099
0.2780042221030278,-0.20173771992797873,-0.03813216650119664,0.0007946938735128352
0.3987249568497811,-0.09038380897933032,-0.07967161740515054,0.000770471119949732
0.3654053307965158,-0.10622868858328807,-0.0857317484781334,0.0008120282376461788
0.2923013092093437,-0.1413793126405403,-0.08198971593154347,4.08543921126739e-05
0.2872049889344995,-0.18940728656517558,-0.07274334660084872,0.0008919564356247166
0.3242224146229793,-0.10457216277860834,-0.10198455001193295,-0.0005669337732459132
0.2787567863467281,-0.1313396331246817,-0.06323782453965367,0.0009072116683986053
0.3075126149764647,-0.1411182815076219,-0.058673720714648187,0.001434835544622442
0.4064058176351632,-0.2546131737611024,-0.03632747454266541,0.002391083218252046
0.3983567969846027,-0.1734034391218317,-0.07971010732169403,0.001777090109969627
0.4159713485397652,-0.1267356042957474,-0.10091548279853536,3.978124187718144e-05
0.42556364965844923,-0.11993237654873119,-0.11659802985923905,-0.0005788356699970185
0.25743793650784585,-0.2505835367379504,-0.06434244788826579,0.0014788295917776933
0.431906362437934,-0.20374799072347777,-0.11763962209648628,0.0004980752994472593
0.33743257814225913,-0.2160484491649295,-0.11234792029137841,6.375206022725832e-05
0.3825075995693417,-0.21742001119189455,-0.1282655773775473,8.872936626963413e-06
0.3999006026476571,-0.24158155681394158,-0.10597544832687347,0.0009684096364643687
0.35192713288191557,-0.21689267581226765,-0.08257979921805098,0.0009725288707518951
0.49766687016357053,-0.21784341316060155,-0.11490735515335934,0.0005034827924819949
0.4996518249202117,-0.26287632631329805,-0.04754777380563115,0.0019503006187735908
0.4550514345697868,-0.11274379085901756,-0.07582464613095369,0.002293582387851046
0.5190664732624939,-0.03994731569213516,-0.13730017998509444,0.001470289023685433
0.3279307203097839,-0.25481810259167703,-0.019270173110274628,0.0018269530039713208
0.39502512785973837,-0.08320656846332203,-0.07693422964223137,0.0029809157481956302
0.3329712134569139,-0.10429121078884036,-0.04750370438062987,0.0023933043390800207
0.30960561769763667,-0.22902393168125526,-0.034330442459892765,0.002127917465281625
0.3722441129969014,-0.11971715235009686,-0.09926792809679605,0.0010666968600427343
0.28040000449204255,-0.0897054795132559,-0.09584452027714153,0.0010776044964054586
0.3870149890831824,-0.08825051333599179,-0.11305485839904873,0.0005628701586192068
0.33030489186285417,-0.09058224869278532,-0.06335076805663183,0.0019270182778441266
0.3704285272413559,-0.08394546496962502,-0.09558435187624563,0.0007655197667573578
0.4218016544572846,-0.1253978675852332,-0.10379428224789834,-0.00022720052870263573
0.3430118206995348,-0.09693374369134959,-0.0999234012411863,0.001025499831524827
0.29971411646299373,-0.15091545701737444,-0.07372422926188153,0.001079875132403066
0.3233821625151006,-0.029758279852607133,-0.1153157731438885,0.0005591157250119869
0.26756904624728767,-0.08684437719315986,-0.11239549309292297,0.0004676317133694996
0.27686101911395883,-0.1719303298341067,-0.10781130984585612,2.1061711165288883e-05
0.2450907716911437,-0.1732243644862273,-0.08187454563820334,0.0010668089671505598
0.3187492185417957,-0.23525168906066066,-0.10544341678362865,0.0007388207853708694
0.3608401920957467,-0.29453321611682065,-0.09875015810050844,0.0006984164243587712
0.39830555506313964,-0.20180369813780252,-0.11701852122115666,0.0007468078560380778
0.37827127010847456,-0.2267382239429777,-0.11111965791548341,0.0009074486107051575
0.2323040872467257,-0.15918674141478845,-0.11496874791555824,0.00012611271548180765
0.29672930679372306,-0.08503934333030809,-0.17246307242902476,6.000172916708481e-05
0.23432590018325808,-0.18004443309363063,-0.1306564609388651,-0.0014806412383977661
0.20242176404177517,-0.14654093783262517,-0.16006988841839687,-0.0013086308373971144
0.0805192404164048,-0.18524074727913753,-0.13658319087309312,0.0003677159927391445
0.062229730134082624,-0.281959662683886,-0.10188631979434735,-0.00038877521605424926
-0.05540914053470488,-0.20814842808017195,-0.13014572244962858,-0.0011171565536439558
-0.010108985634053803,-0.22614262360657145,-0.12486115430267991,-0.0009651228074192682
0.027153929630579988,-0.33733461047615787,-0.11277426906014712,-0.0013782712042006825
-0.0008513162243214298,-0.28541169907446656,-0.1159887744588529,-0.0017853223548872203
0.08126028391344857,-0.2512239958542317,-0.13949031911014487,-0.0011433367852344048
0.12515468882262343,-0.22329073259213336,-0.12825083778657623,-0.0007792650832372774
0.23064029015064283,-0.3146127925277056,-0.10508670888382007,-0.00017589155028187173
0.30242078396298594,-0.29498966978486457,-0.1409294555714356,-0.0010095499665054234
0.287731263296608,-0.1685559137912437,-0.16671816672182013,-0.0006041397649800547
0.3669130095030438,-0.30742705887218325,-0.13543445713626082,-0.0009417300948092544
0.2195259152099998,-0.28368319420948274,-0.1194094156248379,-0.0008823957121276145
0.12752386409410663,-0.19717613926689345,-0.1712507074141809,-0.0009241330367455184
-0.02336653254602804,-0.3273907603257591,-0.11816188842363166,-0.0014092405370235007
-0.16521508899784454,-0.40625405807401915,-0.05705026124812705,-0.0010320060227520238
-0.07750643779728872,-0.2786254979691188,-0.12557067146193115,-0.001331650736454056
0.02376220446047343,-0.3467496574520166,-0.1478372670427552,-0.002230538203381437
-0.05485370370301046,-0.3533451274883825,-0.10315536385964247,-0.0015828150982816424
0.07360457252552734,-0.16597311029767753,-0.18205665715143104,-0.0014777979142222733
0.03341572526316167,-0.22978879168377037,-0.1593020222436646,-0.0012582141497933866
0.06973822640004557,-0.2638600736707422,-0.13338954259606814,-0.0012939196655465698
-0.021011489464032442,-0.28989997057569666,-0.10304291394524723,-0.0008750196237349661
0.03779700835183939,-0.22619749081385349,-0.15144293941732942,-0.0016984218892404292
0.07198712252867198,-0.19043554038425686,-0.13206064428214798,-0.0013572788735644234
0.13942616004697095,-0.23392512604323598,-0.11337945793160092,-0.0011285099100983619
0.1585225040204522,-0.34834321176392957,-0.08324559168771768,-0.0011342358435269906
0.11764344769688338,-0.22505954977197004,-0.12207926543907639,-0.0013028086808527693
0.20034763001658226,-0.16089500944621582,-0.21799790602802963,-0.0033841727930188762
0.03558367811085096,-0.2509628645790382,-0.11188230770410812,-0.0006234813328970059
0.11060395105239773,-0.35236753854869723,-0.08763690177437534,-0.0007176872249777716
0.14810652899855217,-0.14863129523692178,-0.18031554729332733,-0.002204705357087225
