Ch1,Ch2,Ch3,Ch4
0.5855631860037146,-0.2418072014433517,-0.012592066869483508,-0.00037963271181394196
0.9216415078443149,-0.4831373216970608,-0.09678599332617724,-5.050197965760254e-06
0.6525216604118145,-0.191819922238469,-0.05907584549338927,0.0006123032630814765
0.6381004316267046,-0.16483377414904918,-0.08742889512867724,0.0021550038173747317
0.8532029384504121,-0.35493932104153986,0.011099721605741485,0.0030383631950301245
0.629175571481767,0.7142495582026791,-0.33043754076930587,-0.0006066250390263238
0.3678446088731885,-0.025547689078902307,-0.034444600411197915,0.0022608771916226254
0.5205847801896022,0.20142920630569816,-0.13383662577562488,0.0007936305243377924
0.35528498638684713,0.029964742074542725,0.02862089363254239,0.0009565985968001144
0.3715569176503946,-0.07241278698336547,-0.03955762979188462,0.0016029599617532859
0.3600315741411272,0.10647127790723222,-0.08250197502387224,9.3727176188188e-05
0.43410218839983944,0.13065475784172506,-0.09604234516370841,0.0014854612202792588
0.40268730671897746,-0.13837899928481506,-0.07070540479286812,-0.0040757895339187285
0.3984188588917232,-0.02921732943454903,-0.06636566646422941,-0.0006940087644182459
0.2624139215933338,-0.05706394408436673,0.0032182228457437174,0.004421255968920573
0.26769317554348127,-0.050752316123385696,-0.05295721787770856,-0.0003377654166627648
0.32178148157248115,-0.20032019792000172,-0.018508032235447783,0.0010217934469629619
0.30786645103777033,0.13671139064167634,-0.08944438846771156,0.0005968912158474176
0.38393230339279755,-0.06740100562224292,-0.06360833628849621,-0.0010379213345329394
0.09396282145185142,-0.07369759659352426,0.12973790441626037,0.004473517234705758
0.1943533964178894,0.28197090444026185,-0.0892116773962029,0.0008851720481512419
0.22756063280341265,0.47843626202610806,-0.17162673573731724,0.0008589219418623289
0.08924193403149741,-0.1438833807110298,0.005971355481534343,0.000572392308807821
0.36200095930170767,-0.23783720202555686,0.008882076967158125,0.00338729664885941
0.23915964147764918,0.0844979518991101,-0.03186971887948085,6.272899905556567e-05
0.21731420945663568,-0.14339361996950778,0.010182434546686304,0.0009008120415503475
0.45628198189784736,0.03084644004138229,-0.10566550724811921,0.000806189976574397
0.6188522665097923,-0.048818888345900875,-0.14934929315202566,-0.0016702137586491526
0.25244595851299123,0.08554566592425879,-0.06087403671432551,-2.520328047070567e-05
0.4003065475097616,-0.40090601611701226,0.046342401369669314,-0.0014860370204227138
0.5243377250194778,-0.19301994019682078,-0.06357591516697209,-9.151855367958868e-05
0.09794135874170823,0.42692016378079145,-0.15349987781100258,0.000995459887444647
0.2413990008953332,-0.09582420251407,-0.0010842435325117332,0.0017527631458751206
0.01113294148294491,-0.17022098097586683,0.10050876985185825,-0.0006718747007540479
0.5493671029751535,0.1653487328503895,-0.20928766832895537,-0.004063520106034778
0.2802293357185263,0.17068040123199257,-0.1442381288614123,-0.003437669681854013
0.04507507164965273,0.15810115735488042,-0.003973612562287862,0.00283275456666127
-0.09472620684980727,0.3981066435514915,0.0013409997503311412,0.005550848306234776
0.21138448618437006,-0.16575932553222145,0.06539198179009056,0.0009189940161143534
0.21968774267969826,0.30956699323101644,-0.1472251986851101,-0.001083271145861305
0.002059002799893131,-0.19333152110293775,0.030038899635414187,0.0003075328621112808
0.1595021647197243,0.40289941339055435,-0.17230962131706035,0.0008556241156527544
0.013785541545224465,0.2954935191659591,-0.0845811190141207,0.0016458573681367176
0.2806986160681037,0.2600628709758681,-0.13909393431229358,-0.0013355188085824514
0.08747259823960118,0.4911900180433937,-0.1722942622620946,-0.0014515886610421145
0.04882112145590312,0.09562819765513307,-0.017832518310421288,0.0022351468810036385
-0.16037073206895924,0.11616939388553262,0.09067980365079864,0.003896805096073686
-0.0322908391340697,0.1287163501969917,-0.08755034616598349,0.00019522385798303424
-0.19364483403745378,0.25693884879260953,-0.14465697045431689,-0.003004857820965181
-0.42699027493688185,0.037773791834426966,0.09985769291732198,0.0007758174814539813
-0.11080072819069293,-0.000247683163652802,-0.007866078864721808,-0.002799732956384059
0.39813715788827153,-0.2380617588731002,-0.10399325126610652,-0.0037087547475263324
0.10938542972678252,-0.11094830301353545,-0.022622913646790508,-0.0020962083652071354
0.1211920835496317,0.3160324049923599,-0.14676977262351293,-0.0018666491008381433
0.6157331812155366,0.3166608649232497,-0.27639238299053415,-0.00019731673984801456
0.2612867149516342,0.3615574002386333,-0.09965097523787299,0.002386247577654682
0.16899423264381877,0.22703594202976993,-0.09184096303969166,-0.00014968989020386694
-0.0774066308894252,-0.2047965456695883,0.058354073538596854,-0.0017807181023087328
-0.08629121324540445,0.008549772313299122,0.027525035123541944,0.00027273452548400804
-0.17691696202664062,0.28296608464919704,-0.03789237120240117,0.0013506929849435598
-0.19579909957256036,-0.014560561819795452,0.032372722247892775,0.0014091584904653018
0.20654045700988372,-0.3222740616366635,0.06448118697673483,-0.00017348698597385544
0.20015688866783868,-0.18113931338093267,-0.018925183318252114,-0.0019093572458799917
-0.19729014900440672,0.052771951473366635,0.04668315315527517,0.0005961309109553246
-0.007140131792427481,0.5999324062833281,-0.07745290846032933,0.0044694236866871274
0.19795349009577637,-0.3011416953054621,0.0588667430482794,-0.0023000019296491006
-0.25809822155566,0.5942151682239206,-0.10275814726284109,-0.0007410314569545804
0.01863698678879371,0.08616830383149615,-0.020967269264028768,0.0005511519411760509
-0.10147959843249513,-0.3757104222288662,0.09307291553411033,0.0007822623410864704
-0.3216628736640635,-0.12026334586985021,0.03717622458203342,0.0009964284750692378
-0.007004549672611903,0.07918593318437693,-0.06847446918493087,0.0002484120089390173
0.4681215287201031,0.24289480251713028,-0.23330945467423764,-0.0016214831930890354
-0.2058567253969968,-0.0031977850919792158,0.0691478218321394,0.0018798750041540513
-0.07699633032762451,-0.24390080787725246,0.04932553771480908,-0.00035647210590732673
-0.25487169469902976,0.17049812893737448,0.023411122069023457,0.0010436872705126678
-0.2997657908525402,0.24674008133360267,0.00287430190783192,-0.00044679285019173017
-0.0778797359939713,0.012545574970592836,-0.0022769758888401864,-0.0005282874786388526
-0.03719091546018322,0.31065853222552803,-0.12609931771910446,-0.0025689575647988893
-0.09967089167453723,0.33956243270211944,-0.029270766321410974,0.0020810482744776726
-0.13198073803880211,-0.23983500779023806,0.12007885743961344,0.001472022778953637
-0.02120788283891741,0.27302429770967357,-0.06750012941092647,0.0010213520714154334
-0.11426247950658291,0.2004907791987519,-0.053621828102585326,-0.001134423521741819
-0.0807714188873633,-0.23414900679743367,0.081598665097064,0.00012421493854584454
-0.00836874451761617,-0.3726514962370499,0.17500422092940923,0.0011408685723397704
-0.10781895619671045,-0.04012463210518364,0.06874224830522047,0.0008111944834610046
-0.10059306766153732,0.06606173022721434,-0.04514048379980368,0.000925379030129473
-0.2442052268085405,0.1726945901048975,0.159651211164358,0.004467875552619049
-0.3157355665474624,0.6897658283894447,-0.045146642705052885,0.00014611472469152568
0.3725646241732446,-0.27725429999734014,-0.014869411151418075,0.0005673233026720824
0.1267819526789541,0.12828970372662443,-0.0018207295951337792,0.0015853347855421254
-0.04662749612401795,0.08896068899231353,-0.027251541801500176,-0.0011576790123247402
0.03847775399577143,0.02804924137646377,-0.019259236189539224,-0.0019518549258584319
0.36040494437779874,-0.024794965946541972,-0.05824471814776341,0.0007147459535703013
-0.1579353953070958,0.23313619080225478,-0.05116125326422152,-0.0003122964938616239
0.4424247253548559,-0.4944159210127058,-0.0019257393601960853,-0.001605148056843189
0.20336646781086723,-0.08707444665962265,0.04269509455437816,0.0025754350575656025
-0.04432420100318088,0.08075643658406803,0.042721658172979404,0.00092572789561018
0.36419157250118467,-0.28494137526046925,0.014859095449753343,3.488766655889667e-05
0.21146087043664205,-0.007702528711751884,-0.026644508542632107,5.044020554640654e-05
0.0739544043677096,0.0074466474892866666,0.1211859010931598,0.004031513673796946
0.6244746151536379,-0.18383767091282754,-0.054460268338034294,0.0004282083138500917
0.2982303358726426,-0.2948420626123655,0.06268505392968063,-0.0005850343142534067
0.395983698137422,-0.040690055189417276,0.04441615249308688,0.004330549683338238
0.251349422783183,0.039514038046040985,0.022488109990665625,0.002329762776956252
0.0425250578376431,0.0775430036237405,0.0622078308977176,0.0029090370836698837
0.9762279157794359,-0.2553530630741264,-0.13193828042480776,0.00041715532519712097
0.6655001577587145,-0.210873567095829,-0.04508387727381368,-1.3198694455626324e-05
0.2970750786987202,0.3093845507167446,-0.1396080744328868,-0.00012858643811562514
0.8422635315466489,0.03706960374399267,-0.12504080548197602,0.0009905939621266161
0.17456465409453645,0.34161549720839623,0.00973139328401683,0.0033523289782580743
0.49685719713795723,0.008117723684801046,-0.08399841849317229,0.0014346778164024741
0.7500742289961538,-0.3533241889314954,0.03568036650416333,0.003004959988669668
0.8549340082782181,-0.20333085788826907,-0.12152436755561132,-0.003348611573878828
0.811495706360632,-0.44317912098626133,0.04580532938250335,0.0027787267617579063
0.6566499721506949,-0.042563456845889136,0.01440442919371768,0.0028371355966515036
0.7175840814532104,-0.30912646420150647,0.019419850667462747,0.0013582388294961097
1.2549946836073176,-0.1741731681596118,-0.21502462631113153,-0.0028551059520106007
0.7256173776201793,0.1560588627582702,-0.1326386703364956,0.001077094190550657
0.6785908770163829,0.10608598699580896,-0.18010194687876765,0.0006710048992230937
1.087502555695364,-0.08982681060028826,-0.16923336774243453,-0.001219417112242094
0.3749556489483259,0.24535576890404426,-0.048271675918681506,0.0035384769631586765
0.7210832052538133,0.2897249770218718,-0.12930559653709592,0.004099577599307338
0.7949767000198722,-0.21668717544542698,0.0307381639606811,0.0027742929850864814
0.7821329267074093,-0.14443804692779275,-0.10737201901414836,-0.0018423930576841768
1.1721528146413436,-0.1993290097089796,-0.16127957998984363,0.0014856641244657411
0.6540607526464779,0.2639314977737561,-0.12353243453131092,0.0019941261755756267
0.9668276842017074,0.12318580320213451,-0.22143765234193,0.000487196748980934
0.7461384191431558,-0.19151693992149293,-0.025207008956478448,0.0008591870680674321
0.8455764380635019,-0.30992140286335335,-0.011507730901695986,0.0027298876996746492
1.076529574438733,0.13176987659763603,-0.13934603759355643,0.004840086059161676
0.8693725745891085,-0.31730531660115374,-0.10000783361046486,-0.00015050721759623652
1.0325383168102618,0.2143085600037079,-0.2757850890399198,-0.001122401216042628
0.7048094368214083,-0.280626751690776,0.08140827953232238,0.002924514529779206
0.9445808722448624,0.08959424634046448,-0.21264707684094525,0.0020208879562112797
1.3459604594184746,-0.0171584864855305,-0.23835011741601586,0.0022645449659972573
0.9229476435608501,-0.1535009235026013,-0.11037984441257122,-0.00027262851398331274
0.8837490098217542,-0.3987068263057322,-0.04313382206900029,0.0003888102045065928
1.2574464985069502,-0.0721033063264325,-0.12861936899049536,0.003091246049419116
0.8878834966975708,-0.2989287911502138,-0.0671999716739361,0.002494589708283183
0.7921509150157708,0.043719609231108195,-0.13596926152561603,0.0014482071713660442
1.513465334642379,0.010967982983465229,-0.2878372680876567,-0.0014014783501473233
0.8979535961657528,0.13796758053319894,-0.2137335584620714,0.0001780490380146664
0.6699115833310776,0.5066437843435248,-0.2344850327839678,0.0026990395044796073
1.130126585306092,-0.12210642739180905,-0.09333030539973183,0.002181903310907026
0.8315476885158611,0.20434286910208607,-0.20437863280218466,0.0001993742498051039
0.5939428785706186,0.10824972827994092,-0.05712618777063869,0.00367107994029207
1.132170795431903,0.11275644009504111,-0.217925731255619,0.0007342210617902619
0.7717298250442247,-0.17722183985689535,-0.03759416509132508,0.002297144424035824
0.9505895054120284,-0.7986925719670749,0.05433271970042728,0.0013464836194660614
1.1748253520989655,-0.0007077960948408067,-0.16328898034477596,0.002365436813330688
1.1182196842180485,-0.26852380698175754,-0.06967276426112004,0.0037671792504579563
0.8277936919776311,-0.09027639185444965,-0.09396636458076674,0.0004562214013126148
0.8999809474364344,-0.1721215736754506,-0.0641180860444204,0.0028983422985186342
0.8344145106540669,-0.1521245215368449,-0.05366726026537058,0.003641887402390574
0.7959748973945192,-0.27979837192981366,-0.035610322011342774,0.0018764521044039137
1.0766453533737896,-0.2994813665121205,-0.12785799962380104,0.001740367910000313
0.7160283824298017,0.0457033811309518,-0.16957375392709137,-0.0020824912289780415
0.5322709554301844,-0.09929486903950475,-0.028390020534271185,0.0009918065853248364
0.22608104085359637,-0.09270541111352143,0.044658853051853124,0.005072386714798005
0.418501707985164,0.10557549030713247,-0.14993224742451441,-0.00011772741340845632
0.30958322512693065,-0.052166421880980814,-0.03029098398780365,0.000944065430338558
0.6670385905925579,0.14592525421448857,-0.1734660110901678,0.0015296095935095717
0.45970553073031434,-0.19505519873068622,0.03333052770920793,0.0036395440285969826
0.6280780178269153,-0.16778442955427547,-0.009076011780169828,0.0028022973671591243
0.7955452016988259,-0.3421101814567152,0.03332249095905858,0.004470517368265518
0.8351533171163038,-0.039886537300634434,-0.15391860324365994,0.001785890693462011
0.839205110461622,-0.01845560693506474,-0.16175800393637474,0.0009381513771683965
1.0250402237544323,-0.1553167949876507,-0.06560587743194782,0.0036297435356693174
0.5400041818697126,-0.35400852423259777,0.09273018436929446,0.0028809805035693273
0.7546341463367328,-0.0008294733563232381,-0.14074279269318982,0.0013665689880024917
0.7220285679617092,-0.059772674725521065,-0.07273327809963843,0.0008809267821581847
0.7321126058080487,-0.07239440507237123,-0.08871435038149951,0.00011588571326250291
0.5126572230657961,-0.06818682736246434,0.015241918793549877,0.003515399484566953
0.8561555320095078,0.1063466443758045,-0.20835546652171502,-0.0010323753270116587
0.9204324752778051,-0.19943673253707803,-0.12324300541844652,-0.0001075417624870769
0.6927429338925698,0.007369362734412711,-0.06468615987950779,0.004287759001099278
0.5816916987723553,0.08461447425750632,0.010650286810432652,0.004984082583885485
0.3399506236860324,-0.14295303033920823,0.043957990192744906,0.004952578586653339
0.6461543649945771,-0.08146853540091176,-0.06811621064186425,0.005372822562680105
1.2251131578546552,-0.12478157676587434,-0.20467963703718914,-0.0006822374324340914
0.5882655019592865,-0.058754819261309245,0.06955346139632682,0.005042187893846877
0.48496007271912833,0.02749164717611935,-0.02593495951554545,0.0034677046305520544
1.0231320293008175,0.18544065619952071,-0.2529493241993537,-0.0005919725746704801
0.7083524731968431,-0.03762032743116494,-0.06690662802338018,0.0024143171433160747
0.41763937024398173,-0.2422557353610914,0.06895724497333679,0.004676082393547705
0.6702550779917585,0.04789518313830866,-0.07979261288135144,0.0028806357195970793
0.9935155970087516,-0.21869478318275629,-0.014969016851649607,0.004135415296884028
0.7059230400221842,-0.05052446059692358,-0.1297692842804336,-0.001895178694575568
0.7466389802553366,-0.34991041976507664,0.003984086321962715,0.0031723098549141598
1.4148577399250377,0.897076750299862,-0.7766080050294818,-0.002891991274914681
0.4191148497877304,0.013689297382082615,-0.030649726108426277,0.0036450808038357985
0.6775142298545163,-0.05883966073492941,-0.1538315354893508,0.001400157958448249
1.0066965266092633,-0.045177740680293885,-0.1703963131527464,0.00530378763807211
0.7262932827373715,0.017454957374730826,-0.0726390707551775,0.0024458771247675253
0.7371070996836381,0.3102785400363682,-0.2228989008437492,0.0007228572719434608
1.3346929853214549,-0.11802001280536532,-0.22524811805761702,-0.003051696621995648
0.7208218422206875,-0.26756551144968405,-0.0733002545039279,-0.0018086209057932572
0.7386290939745835,0.3575329626622428,-0.28918110104807326,-0.0009402119977204185
0.8919852517216108,-0.2927310548715357,-0.08221133315711911,0.002655461746306348
0.7213558675103445,-0.3879915762793667,-0.03918920124842139,-0.00025183450958282997
0.6540833045905134,-0.003977243044000213,-0.20642786927392137,-0.0024075147319037394
0.5616691855857577,0.03834006023921637,-0.0910047053083182,0.0008073233112489388
0.765653478772517,0.08117667099659844,-0.09323848968243165,0.0032263716064648185
0.5622067748352049,-0.02799788130819584,-0.08767990839089605,0.0018025360937523353
0.7713129752746174,-0.3615252324599519,-0.06906828235774892,0.0012419646509863051
0.7651870433691506,-0.33981156709875154,0.017695438488975215,0.003160876353598686
0.6082475282404202,-0.07143073408131642,-0.113261175557797,-6.373169994110185e-05
0.8977282058008259,-0.31556028172601414,-0.08242604374122545,0.001680388620999409
0.8019733402579664,0.3970735311058021,-0.27033326128846125,-0.0018998624657532925
0.13593251328742506,-0.06870921362261319,-0.002463112982827697,0.0030741930025198912
-0.148448360673226,0.20199394986037217,-0.052538028199304754,0.0017131239248527209
0.18113011230347684,-0.5166198774275568,0.06770278364165011,0.0009707470673756241
0.29031704757626964,0.43783688834370654,-0.12578712969470976,0.00252836022637628
0.9865118974221613,0.4119941067804148,-0.21613416358295098,0.0033291324863369736
1.9268787309041868,3.435167809160493,-1.804924161250813,-0.0326237288463572
0.6211206698904134,0.5024487269618982,-0.1552218441305195,0.004327612971437541
1.0809381943638767,-0.007504943064781244,-0.15212768768426402,0.0024742350303176143
0.9239285665291591,-0.18920275887622143,-0.10965100188666752,0.0006124856272433413
0.9411288513737623,-0.4286986462614664,-0.05867337888881681,0.00043957708122302095
0.7144732846349963,-0.30465041815625243,0.005157986795524177,0.0008812456072270648
0.5544244964392935,-0.41618075528513004,-0.013889793586114802,0.0013161983771578776
0.4247400593666119,-0.3879800796781499,0.017834297521655523,-9.779858546090574e-05
0.8409625450614286,-0.025053926011459633,-0.20053532775882493,-0.0007526228816069511
0.6120373125116297,-0.1031456433895575,-0.04017807355793995,0.001199181795866361
0.3194519135720495,-0.2389238681822361,-0.004467445260347766,-0.0007208555519434819
0.17377738818624414,-0.04028240494056883,0.04395539822363517,0.0026631247080027196
0.487019703106319,0.11740205972296003,-0.16997291813644264,-0.0018958861328206332
0.34861118918175715,0.40516851433469264,-0.20376001726442886,0.001277839744678307
0.7135294009886162,-0.22674253437507552,-0.03572229653273032,0.0005801230185495535
0.7145788819798521,-0.4886791674084683,0.005068872218078098,0.0004429388468362791
0.5156022734553574,-0.19032681807313942,-0.01440131688462331,0.0019578718455224085
0.5636667984386481,-0.21078498709622204,0.003295311762064144,0.0014136926966133018
0.23385724457882484,-0.08839843213842133,0.07729601994305266,0.004846116128551674
0.6487985975930022,-0.5806302572142525,0.009581113165620025,4.332314782116487e-05
0.35782567004775573,0.09935604265618335,-0.03126686758289624,0.0015261290572877136
0.7607706138228342,-0.11993180528733764,-0.08870235991884699,-6.194800635817661e-05
0.3784983724721552,-0.15952407402217933,-0.015247591917548766,-0.000977688563679914
0.1696562405052267,0.006540477210409106,0.11939379804305243,0.0056188984938098235
0.976138543623228,-0.0548006282900151,-0.12310234020964037,0.0014724894406148731
0.24787959219935002,0.20315439902231067,0.0643320878315379,0.0045148712285895095
