Ch1,Ch2,Ch3,Ch4
0.2922545813173265,0.39213392856566076,0.20751455769709473,0.006919082526065271
0.31493926960792046,0.2063112858714191,0.2657434489579738,0.005620237507712024
0.2092897610635023,0.20235237667809372,0.2970298005354526,0.007448269231269701
0.34209402708113235,0.41609413789468364,0.1821669408840123,0.006015606790445505
0.24476955934421638,0.3585373922598584,0.2456849193718534,0.007570202318252076
0.2921327332150245,0.30511051369323466,0.23103044681022397,0.0057966800932114084
0.3645430504984886,0.3210016837858199,0.19962228741488797,0.00642224764709756
0.3356570619187376,0.20012083392043403,0.27666055255261607,0.006738929192739298
0.3203036069542419,0.2549937460934513,0.2513217793084892,0.006868939638955617
0.22414972443289696,0.25768445040455606,0.2784213997620713,0.007589032554785969
0.16851444910637609,0.13959801033912209,0.3489620625563332,0.008265996126977686
0.2956095191378511,0.37429722888592154,0.19387337748344896,0.006370374525238599
0.25975946775338576,0.4717551381529323,0.17737733659196647,0.005504521721228749
0.26221500948676985,0.45246549518516677,0.1935779856628535,0.00625327048189886
0.2061006629152913,0.401747460541442,0.2299401046245455,0.0066513427292605905
0.14380919310635545,0.28780462448448735,0.2868439892235247,0.005963257901116493
0.12266562381306129,0.27547646615393023,0.28573461466616595,0.007189295707980883
0.20767706501471075,0.35663488152336814,0.252332663270831,0.007077171248262685
0.1836946071405932,0.38834669270772804,0.2573928336898455,0.007723012677830212
0.16788166148290523,0.2370150655602169,0.3262009460544495,0.007725716468052717
0.2604165163736478,0.32531258657410245,0.2698156779342398,0.006946238125013333
0.20934302539690716,0.4580741519716125,0.24184216054387092,0.00668417738125627
0.12433379278150901,0.31445984328127424,0.2985814879790869,0.008227867625748207
0.27083315039513345,0.47505688527012635,0.19473000325783657,0.005440748359581704
0.14908015370285807,0.29312795524788426,0.32059310278829295,0.006705617527373774
0.1697517531249613,0.3713678815786614,0.28831574606440047,0.006970794799618208
0.17860805286674605,0.391647349235751,0.30242339000348895,0.0068374382636546055
0.14737273139392013,0.30084887379615854,0.3341951003342133,0.0072581966187489876
0.10114881730212524,0.24403273169787776,0.3568236274703134,0.008158898400077556
0.27532865030271425,0.3456581204094199,0.24982885625043025,0.005098893928042547
0.26736309128967095,0.3458844155957474,0.2478433449551968,0.0057078850381310255
0.13314053592410396,0.24600722081500503,0.3282367260176304,0.008440218610495983
0.1988772729576201,0.34665227427372375,0.2784410810340396,0.007779307012511463
0.16723403279270788,0.29880686847649046,0.29255326536251564,0.007178411899317027
0.1525953465432409,0.28722840339156525,0.29276614520097965,0.0068088208479858536
0.01953339594520388,0.41199276361332304,0.32001239368733375,0.007502402970140165
0.12880130043570776,0.5518377860489486,0.23005182561722218,0.006600817292020316
0.13736377238259984,0.40786157215916935,0.26841689239645405,0.007248219799086131
0.20208695765598866,0.4550160584551408,0.24329385035265158,0.006323697343730694
0.18878064045544257,0.46402274890685735,0.24267382443815166,0.005715549116990159
0.14837665610378253,0.2687773335437626,0.32622293165203764,0.00731961620916053
0.1898830007051254,0.4324393007015967,0.26198374148039083,0.006634279835225517
0.15590211444531654,0.33129735953930833,0.34191615202055087,0.007698570919962952
0.25479079895854506,0.3383489880475985,0.30194395943012337,0.006239841153738803
0.07962830747326667,0.45118773111815846,0.3235361619284119,0.008234432183314738
0.31627957173092947,0.47550891459411343,0.25657401394106377,0.007144889919208079
0.1971289369578504,0.33392187045793525,0.3519378854909894,0.006973544182447164
0.29396743507438605,0.3663924116280776,0.2993990063344458,0.007247730919884556
0.23083539175107118,0.5048037059571283,0.3057254437278611,0.009086542210687717
0.18168669103669507,0.32357800789063623,0.3839293083146452,0.00956785764107822
0.24303864695792654,0.09652833618154169,0.4225848898699361,0.0075977879303702305
0.2994898249900346,0.4163178928186052,0.29507254260206,0.007663221660910812
0.2533485059182376,0.333625081298615,0.3737016959589003,0.007989316003763966
0.2856056174112506,0.39885296726789754,0.33659272446919575,0.008867679965591756
0.4176353410863524,0.5743405739227943,0.21595987120024965,0.0071789962278705965
0.38859917179685877,0.424755096976223,0.28719474383210664,0.0064121463720993865
0.29221162344235224,0.3862258509564031,0.34056793475675856,0.0079887051631775
0.34955542810530826,0.3933606679424014,0.2991062393760441,0.007483090370427471
0.26694051968004606,0.43636932157639907,0.31080577449158875,0.006442919945013805
0.21194307890178105,0.5173720626192574,0.3069799937608604,0.008279989999768698
0.21401661395575386,0.40628744423501256,0.333269141916458,0.009129296560139777
0.15861833508001544,0.29904127704612216,0.4095482851518066,0.00744354049058984
0.21642060917237627,0.2786703356782009,0.39142760073798766,0.008332962678455675
0.17727263890019035,0.3873761731311829,0.37069714591207087,0.008024483731243173
0.2794879400037328,0.49802834358348896,0.29122152618891023,0.007533226051584251
0.1267666049327043,0.5661087410993297,0.32235887777291616,0.009204688857354787
0.11040532494552148,0.3213229082782189,0.4145657220293939,0.008385761260136402
0.2633175955064798,0.5076774098671326,0.31936867021410065,0.007529830393442767
0.2084593760996785,0.362736158503464,0.40533424237574384,0.007874947688047085
0.17114933787005687,0.3334325204578276,0.4330221269894094,0.010298075545022487
0.266439744827523,0.47994110125523703,0.348011140789436,0.008260241941840545
0.27491299619793563,0.2599740038074389,0.4347376236260835,0.009001091863466985
0.3515800129060146,0.5424846986468943,0.3200435229791742,0.00893796446854269
0.35622545341206613,0.5268299717895766,0.32293166536782514,0.007413595806666905
0.36951795015079103,0.47852998068728814,0.34071587205644,0.007667163259402389
0.3084009952640695,0.39987234359102763,0.4147250617383147,0.0084373839199803
0.22719512691498775,0.29110985448436394,0.4422875538748323,0.010638908349671971
0.3172399050137812,0.33870154111218775,0.4243936709451445,0.009448922927395301
0.37834564941480614,0.5739279631916412,0.3215255384820712,0.00877208309838615
0.2952556032677223,0.3993637755868414,0.3868385051429136,0.009619511904816868
0.3788466191973786,0.6918916666258774,0.2714090907889778,0.008356501979768016
0.34830456346621164,0.42270719954259645,0.37834191531447003,0.008804190535688629
0.29125758422877357,0.29899663718102926,0.4383435801772518,0.008684345846839567
0.3022203139172767,0.40169358398920796,0.407353395767754,0.009542807598790051
0.4025442479743594,0.4106876562383248,0.35986240621130644,0.007772607153921524
0.24409670072442866,0.4475060391012908,0.4102860611912686,0.010567203373210234
0.24045691693275312,0.519650702156245,0.40146433139693344,0.0101928915209388
0.35181696904023396,0.4254191277104044,0.3809774761155009,0.00986015474800117
0.35533005370492654,0.452904379574473,0.3769755427013155,0.007453637040895238
0.3229063459989727,0.5588651514317257,0.3528452465500405,0.008305288177760274
0.292950673961138,0.3541945517525409,0.427354377357559,0.010169477965284621
0.2537250701493353,0.4342939655265609,0.4193910126182665,0.010172040902574815
0.262483207353467,0.5479099851643697,0.36021236371492443,0.00910780102712421
0.3524382830219888,0.5862889308126091,0.3244722483275892,0.008181300430141702
0.171052484793749,0.4696224750548567,0.41978495106137476,0.010158584194595309
0.26595963474894013,0.5100038336689081,0.36421703145242784,0.009209418439342771
0.32288033096052277,0.4832646815765117,0.36673620004794627,0.008186388066192585
0.23251892354415543,0.5713868437888471,0.3769863064787316,0.009562307756159082
0.2408806421597781,0.43550877543392497,0.40241557875258094,0.008156241113132328
0.18522815898030706,0.3514150537482863,0.47154069986100366,0.009366560899629024
0.1462917091371903,0.49194605498572735,0.4347218279413074,0.011104946371438808
0.31404721600835545,0.6036561573763604,0.3090483440370513,0.008487041438445201
0.2574333406704312,0.33458758055973303,0.4395042673022288,0.008140459572891244
0.22135835540674353,0.5335249204216623,0.39401426413069096,0.010723695405745264
0.21949693521698843,0.4900046570099041,0.4093217639773189,0.010408825244798697
0.22568288775612946,0.45228513643744156,0.4302718316158415,0.009828695718497258
0.26495750152366815,0.542518273831878,0.3986405719940299,0.009825463535196468
0.2860613322841331,0.5054512708664415,0.3879661494095688,0.009752722751152375
0.2251659470452198,0.38327491832876226,0.45394294561697396,0.011789005649523458
0.2558248809494506,0.47868364513711487,0.42921912342941354,0.01052361080695192
0.23641721078578196,0.3801797840774633,0.4494235182377176,0.00893614892843819
0.12398854223323083,0.40229465695917166,0.48329356016280334,0.010132101174758455
0.35079145828213315,0.5216924992649512,0.37400116839638636,0.009351914521206605
0.2983467446657734,0.5239167692634121,0.383062779402486,0.00915290417221448
0.25359500908442756,0.50456968059051,0.4083407765840794,0.009905052469496385
0.188022306072862,0.39481080096048793,0.47393973677384815,0.00922122844855923
0.28659312799785236,0.37983489861913444,0.43881115921757263,0.009645858629510775
0.3284825217800533,0.5563226178140759,0.3669884861491537,0.008513266703939424
0.3958751201667571,0.4812978440828457,0.36885275273170653,0.008778430577682182
0.3683733047750383,0.3343539037973979,0.4315248185085732,0.008614086726618165
0.3770926546467808,0.5301269838578179,0.3576722142738524,0.007456026440030111
0.2842458026165054,0.5471192306500151,0.4193244863358593,0.009416161415732364
0.30833337421222534,0.4983646190218681,0.44031393588027984,0.010316497666215773
0.30404210801000786,0.6697753785040358,0.37011603938939114,0.009953614178562241
0.3492081062487344,0.4509056245222312,0.43914451190975184,0.00958223557991997
0.4220056516041541,0.5199374518724568,0.3981546776145373,0.008621950311715457
0.2561598484710396,0.4133926316742197,0.48689790779863135,0.010655405450537902
0.278273110225837,0.5177855706301165,0.439582268525034,0.00965078116025833
0.45326238420857706,0.48287699522836375,0.38260749038910097,0.00834445184299516
0.30007569226642017,0.3237079704711795,0.5046439729701261,0.010377464303540385
0.29432891698585745,0.6210582295500776,0.4049981029051659,0.010575497628622822
0.3051755971508272,0.509065151450482,0.44459374486727865,0.011097615972686742
0.2900185930193551,0.4558939232914661,0.4632213220538802,0.010864353570063186
0.25858671583117737,0.2584900873008006,0.5244513056107406,0.010106540116309562
0.4234646654560725,0.6116249135585325,0.35188922367982073,0.008778038565226843
0.2659494828858337,0.4515582380923917,0.48704522524106103,0.01018857051945559
0.27851059458617394,0.49611213497123136,0.4631361888885664,0.01164539083244727
0.3665671923754354,0.567567463190294,0.3942276120804877,0.008550040265456735
0.27335065595988384,0.5321941785576229,0.42610608892717894,0.010408963095025614
0.31385514981886264,0.47028244537251496,0.4309499005340069,0.010228437650476851
0.28529616219141746,0.3810652806968165,0.4683270045272876,0.009529927326734973
0.30696635819850887,0.2950896497301047,0.5132850567849474,0.010026118016059024
0.1435694875072284,0.4264257088795061,0.5357483772242041,0.010611441371811562
0.33735396430496156,0.4469213948868995,0.4487602573013634,0.00876307532431293
0.4280313477565967,0.42735125575054694,0.42478485051899334,0.0067006003566431075
0.3262359167291185,0.37441585370416797,0.4661889123898646,0.00990655765214772
0.407234821328708,0.6516862858271987,0.35992987402933324,0.010982727725043665
0.382273376224746,0.5409760233365665,0.4363074746633119,0.010809370895104241
0.3075732820282375,0.4194847061432092,0.5032621924348812,0.010074162405186741
0.19017835123392454,0.5510937162942321,0.43804926875539635,0.008457855318472596
0.08365041460969207,0.4316874642555623,0.47413548801034155,0.009966655008446425
0.04987936044585009,0.4745099606676105,0.4535214451570375,0.008872575704828103
-0.00432638460848213,0.5285097124339835,0.49000100175766664,0.01043575607963671
0.2389214421591224,0.6637710792688755,0.3828855514228988,0.00839035959792846
0.11871650981853435,0.5951119190153618,0.4249384847243789,0.008904167687958521
-0.006320214453492283,0.5390747329604088,0.46631322202327985,0.008138921321216528
0.1542145669493255,0.6133200205149781,0.3830751007803474,0.008536475809213752
0.018185731452542524,0.5800536844658046,0.4643903975441097,0.009286100833630576
0.0025834784323580063,0.5218498224640897,0.459256512595814,0.009522251005794905
-0.0849872340156044,0.5613948341605434,0.4870969755098775,0.009230892967718833
-0.0433701625565779,0.6174541843940456,0.4457413739783103,0.00900329094583486
-0.028503542863064654,0.47810684147681354,0.4789123428715652,0.009181691385979244
-0.05666764644889322,0.548186950237768,0.4905256995071784,0.009793635442468586
-0.09180012489655115,0.5659414748598709,0.4803341502720983,0.008312066838956708
-0.1825119041381463,0.6377584382596244,0.4745383761141681,0.009621903935959481
-0.0877704956905802,0.6119334202646374,0.46266169405511526,0.008808499988725297
-0.056324859881997966,0.6973466616683055,0.4233185911951295,0.008460275706109502
-0.07148342472224652,0.4439722390409661,0.5217512337671686,0.010591980813659044
0.031927651167206236,0.47751376264101913,0.47882797231284413,0.00965901317269974
-0.02077442717255407,0.5579168311126669,0.44480187022231404,0.008502951390841115
0.015487574221006847,0.679692364800764,0.39484845046291767,0.006310137345314177
-0.034482195408661646,0.5465689302014207,0.4946114932395408,0.009322904185357188
-0.04756073193910313,0.5636808068103003,0.48047621833771376,0.008296719266079729
-0.04962879621420341,0.5627561136164846,0.46128889361931574,0.00823560292197276
-0.012015620998148513,0.5522802959119693,0.46818674563760393,0.009599331821522374
-0.08044910858113512,0.6698080819934242,0.44789191154683294,0.009443442350513856
-0.15457383765443347,0.6196491625072075,0.49104407476439965,0.009729111202719432
-0.12139381104736424,0.7438686703172077,0.44930758803971993,0.008708310063239827
-0.12192977271424449,0.5741905587140612,0.5104294126792825,0.009783218303816447
-0.16500804097921964,0.5431226681741078,0.5338836394117561,0.009624928169993543
-0.13357212412059052,0.6444624503244791,0.4776935706750089,0.008806895572932313
-0.198723244123901,0.5170325169311282,0.52756221394303,0.009919789418271641
-0.1982822800530943,0.45489699462006894,0.5822791033061048,0.01076980455374746
-0.12784312003503412,0.662392702950202,0.47542724485922083,0.010689891743638125
-0.12154235191691848,0.5397241254417537,0.5012949853359099,0.009467275712525067
-0.14785110461155737,0.5231855446656861,0.5208347462903195,0.009698953365428972
-0.009824043902377544,0.6770591419673584,0.42712824581817155,0.00919367914532122
-0.06965191128625545,0.5769791366495755,0.4678539584408948,0.008811528021174526
-0.05591169733886746,0.6414753664065033,0.45071539717225717,0.00906797032113244
-0.11037336284995625,0.5869062145727038,0.48137516957771137,0.008176503590563983
-0.24203359157490484,0.41199599068335835,0.5866712447764139,0.009612033988279969
-0.05892755242540794,0.5481752458074373,0.49575337172756,0.010002143012369902
-0.04828545295764098,0.599003458815455,0.4852154791253566,0.010771886562323666
-0.10232948545450563,0.524487881365036,0.5185513946925842,0.009008772934593335
-0.16693715936098358,0.44385538743962966,0.584538911089606,0.011428869423186406
-0.09855320911900937,0.5388905847239693,0.5238099443910822,0.011690068443585451
-0.02438875454875996,0.6281400925250282,0.45362696263530955,0.008560659479958564
-0.017599076727677198,0.6533805214000057,0.4568847815969843,0.008414292771106988
-0.033798219968379256,0.6409873881714748,0.4722054551308886,0.009951978914580929
-0.024233364260101795,0.7101009267087731,0.43446646257482435,0.009256604778142575
-0.03454460437126328,0.57524341213869,0.49020912861356436,0.010004243314102426
0.05884816479189341,0.6526319842873877,0.44073307220071395,0.008027735387044882
-0.002838736349336741,0.6258684144168706,0.4720946836348644,0.00908530038948892
-0.008052408291112303,0.48394625709827904,0.506900902088432,0.009024903346836578
0.06074498906404511,0.5755376636851431,0.46208003274665044,0.009154525292473114
0.0045789859411609155,0.6002113038378625,0.4911051131211348,0.011241431348858421
0.021446981720087487,0.6034282682936941,0.46644044126162826,0.009824263029556517
0.06137823459742254,0.5678793781980833,0.5012065266529977,0.011969605328184238
0.0190082930948668,0.5642228602100486,0.5320822628928007,0.011026753203634488
0.05657902708965434,0.6360975513130527,0.46869217654789525,0.009277371856857917
-0.00694157558492243,0.47723011615757993,0.5518393463217395,0.01021241244979106
0.03528132599928905,0.4653739303142022,0.5376314167708083,0.01027492430780581
0.03942360455701231,0.5421079060371169,0.5195681034685202,0.008808850488973445
-0.03500226604537684,0.4570516651626104,0.5713215634769431,0.011665458833482691
0.019082643219894693,0.4781363281972768,0.537607838030607,0.01011317370172057
0.019535699857616603,0.5423921536201552,0.5079322345578314,0.009264674065087943
0.1012105393522231,0.6277701476445877,0.45829874271422055,0.010390855807429537
0.15700097128774326,0.7884845135999276,0.39011493918335716,0.008748973391673635
-0.011515271431334004,0.8027138431815606,0.4317302814886705,0.00916382775841134
0.005165752662637668,0.7695152173634012,0.4577898311474761,0.010650009235264744
0.01664499255640763,0.7367690947734089,0.48536775352803097,0.010471524893476952
0.03879890702355928,0.5894351310129311,0.5137068512719275,0.010401837079370136
0.02185197891189577,0.7428704277429174,0.4651699437936615,0.010096821718829687
0.09695190088914132,0.6993109001419112,0.4860282529572879,0.010535019147588717
0.0786052170060136,0.6017868724023149,0.5148657303570091,0.01077809332525979
0.053520622030075626,0.5947026381648423,0.5125313194592862,0.011020519768945736
0.12539468656451414,0.6510109783329779,0.5012719888963242,0.010115539392143946
0.12222485847293048,0.6651586788268308,0.508481459384473,0.011404374695073431
0.074289583816122,0.6106248674051791,0.5317540955667037,0.01148656707503253
0.03445606453586808,0.7311395526686817,0.5078741522180665,0.011435557332068583
0.06684756743806854,0.742310110715253,0.5005014592490535,0.011427889924290117
0.12811023278768818,0.6174302330414555,0.5089154870012063,0.010751243061030705
0.11171631897781195,0.6849201416391819,0.5018988981587659,0.010389866008192606
0.16439456466341482,0.7488025504496616,0.4595239534220829,0.011314100970364852
0.17782927450279185,0.6735331844134023,0.4861242953495394,0.00851730035003229
0.1263099783556248,0.5271736324269641,0.5563262520317677,0.010616254914734372
0.1443789276875281,0.6721867347423991,0.4688869189081892,0.010364553437974107
0.028335267833859982,0.5872913815447053,0.5464109456444152,0.011694005100698537
0.01055467231938254,0.6704719297931601,0.5459879300910767,0.012846966218102687
