Ch1,Ch2,Ch3,Ch4
0.15932474526164894,0.12441171431722264,0.09428912822285197,0.004946978444622996
0.22046102242720866,0.06295917928060957,0.07338944473789383,0.004072101217371674
0.13122892921087953,0.20453472125303968,0.035382175252152696,0.0029633717102192938
0.09019891327863282,-0.026446964704973742,0.14975205418744475,0.0048286283445962315
0.14763256113061962,-0.04811777106021245,0.15689625379762645,0.004712482663146802
0.15638006835005958,0.1038537976123084,0.10325071751637299,0.004481821363925561
0.17135159980710413,0.17767118125647122,0.06071107758509461,0.0047020527671255636
0.15047432041134606,0.09773879683309909,0.08646235524383414,0.0034214552899145107
0.12293282560902284,0.015320851539040847,0.1337502675587105,0.00495931186893574
0.09556254071961733,0.10015855480466629,0.10920210821089063,0.004561473436036264
0.172833710667729,0.1063476508129715,0.09816144638202429,0.003092949158723231
0.2038097124521422,0.16473919163276934,0.061361917539287235,0.0036206034411211717
0.1666204149927078,0.1343983414333,0.06477970135641928,0.002816915252232783
0.1451725468135407,0.051324043749721326,0.09143693631772276,0.0036507286109523666
0.22679500065597996,0.10224146101523553,0.04024036969839388,0.0016506364281522134
0.16358221241116913,0.13261259236805287,0.04039620733146487,0.0006629946367452963
0.10590703979817184,0.04311334071585029,0.07031428980356474,0.0017633657829751012
0.14285114771884067,0.09048885451258724,0.055600786561753573,0.0008266250092792758
0.11346303027891307,0.12585743180225137,0.06422692643576054,0.0017590656796358886
0.18265327846156595,0.07402716213272693,0.04703100448786529,0.0019811092331611492
0.23837333302425678,0.10754281521015256,0.02781607677634043,0.002858710618552975
0.18847220262430048,0.014424130979606315,0.065437129275335,0.003275811215790001
0.12602470985825473,0.021915089124251913,0.09001804857453884,0.0031665777930049085
0.1910802581769134,0.11516157765292448,0.04853135486850423,0.0022814119861676646
0.09904306647466887,0.02129591160765265,0.1267637100567778,0.003246191688681106
0.2047476245721245,0.07374436638131167,0.06749860767327825,0.0023983281577523315
0.1816092286202524,0.11949522515959199,0.06486865399704361,0.003456501270630791
0.1647556005740988,-0.02580498920283064,0.12985748834835326,0.003951552581546728
0.18118489969896676,0.14617752873185885,0.07278045786854268,0.0039011463446761577
0.33570549522168974,-0.00013887986852741075,0.05755757131721598,0.002885419793384714
0.13092449175759066,0.08470475433119865,0.11898847380092924,0.004438418300988056
0.1408887416861847,0.07178263776490783,0.12194632843783035,0.0038156359245010755
0.18578205746622192,0.06024495738738744,0.08172491894669481,0.0028976590323420777
0.15714370751983267,0.08736759035203087,0.08605514139181362,0.0034376598048330553
0.26674389209705324,0.033892900655611145,0.0698291296405643,0.003702432880307132
0.1608593577761999,0.23113362634950613,0.046893048543652595,0.003765911306099
0.1943819819783523,0.12034461799354246,0.06426245640271441,0.002841860954474181
0.24278768226242603,0.1610302762558296,0.05251948826631887,0.004070106755574319
0.12888859945236844,0.19796149922950573,0.07065458293654248,0.003875350479601379
0.23707204369860305,0.1291991307418572,0.05760785867855166,0.003984255732404679
0.19007692740720378,0.14401389958474003,0.057934004790884196,0.0030546272477654096
0.10083897583600857,0.07555847248467368,0.11289200694023258,0.0043520276675425755
0.0807862309533832,0.08195255396428783,0.10815401179309221,0.0035359764939913163
0.08413544532769285,0.0854907095099058,0.08967352830684125,0.0027326493592388004
0.02835349053018035,-0.0606279693257316,0.1750915265566149,0.0046805568880127595
0.023295979856264894,0.17199496370936712,0.11705012234585375,0.004491128369291518
0.19559992059420442,0.17953556595038359,0.057663621057051286,0.00411778821660056
0.2313339606728271,0.10252470981502262,0.07176118875434115,0.00292687345467303
0.2862344350245317,0.07122030678093784,0.08208193993980038,0.003265240038625274
0.25563851778126817,0.1971716079931951,0.0482280344877139,0.004461869536685742
0.2416486553146593,0.1100564232351203,0.09025951448281765,0.005475187745517298
0.12820022179206786,0.1658256973416264,0.11112604262516895,0.00508659305351394
0.278587033796094,0.13108236988652397,0.08614627839138315,0.004157703896913407
0.20005845681771628,0.2660729584046559,0.05550229243832617,0.0035220455294255543
0.15199262311682932,0.0827897826801849,0.11400094926317413,0.005181802990871069
0.05905975324496631,0.13437044351753985,0.1337392982877317,0.004398140020890794
0.20027272777555885,0.14993799231666616,0.06186167489349285,0.002860028792220375
0.15247793065005816,0.14716433452957708,0.0845134529019987,0.0032913977746678487
0.07260223138299235,0.05440604699900731,0.14312089736361144,0.0034231854742000863
0.015930041716666517,0.14972407387712203,0.1305271598288237,0.004110996888101924
0.035804946820957334,0.2221049967560565,0.0652599839000908,0.0036272399990210026
0.060158937283003235,0.15148162596056142,0.07243351266474282,0.0029782975928944423
-0.2284149195099455,0.1503139835770065,0.14721775136228382,0.0031781181556812545
0.06260286458242727,0.1382510219040526,0.0538411490359836,0.001177473227389419
-0.1114868265532412,0.09520414349505209,0.10283053356254261,0.0020450973966305913
-0.03713701015283748,0.09971839242727926,0.07915204747512808,0.0027102264685005145
-0.046580217968906434,0.15158528897861231,0.07915002586655828,0.0018868971550622875
0.00883972121310124,0.20044311285734687,0.045603974370245735,0.0025140887040701713
-0.044544984582787134,0.09564338631819944,0.11842952642574214,0.003484499982194856
-0.01982166099064433,0.02938537691125334,0.152629240005585,0.004024859214929667
-0.007637591660000006,0.13287017561242262,0.0966701175689456,0.002214611585812444
-0.03599187730714708,0.13794599018233256,0.10702422003388923,0.0015320779037749557
0.056828144691186286,0.01822201715584669,0.11468049262527676,0.00355252048182999
0.010260116686759396,0.05811053588267655,0.1276939283061358,0.0021231110122110265
0.06978234066572166,-0.012595929759237012,0.1448173509800727,0.0020728466670017994
0.18177560971263526,0.2503181566586674,0.08101195636513073,0.004407685508364309
0.1447266681904721,0.1615374691501789,0.07342142096717362,0.003346406581119647
0.0581038545639514,0.2776429501277703,0.059296571898289685,0.004547180980992317
0.05487224989160757,0.2715861305899455,0.07198470088905051,0.0029256964448070586
0.02063618126517499,0.19909496801778812,0.13372469855265856,0.005186772709306951
0.0494158467225826,0.390890021988387,0.05413265257972773,0.004060691813899803
0.20080457337975738,0.14498135914812224,0.09567564583865265,0.0033268531386486276
-0.005502904060235003,0.13417820639161732,0.19803536296818108,0.006985984946751941
0.17441923969248077,0.19262869992861203,0.10382099302727546,0.0030341498591792953
0.1959402249605626,0.16579810461075697,0.10897251928998189,0.004800850626179586
0.21819374451507745,0.16410009917619148,0.09431170149834181,0.003963769934852604
0.2020325046792838,0.332346413748693,0.06096123402815229,0.003926819127751196
0.12842964816861094,0.2565584019987358,0.09926279580313574,0.004240552448307972
0.2652009609986976,0.31984101502828355,0.017001374290612326,0.002711260703573526
0.11078405753374851,0.21540561135587347,0.08466989488999326,0.002583329928731978
0.24782969907736282,0.11692140956813389,0.0623508836354605,0.0023937853793070227
-0.10865859439219426,0.07783475410740419,0.20199886542881737,0.004876927109551
0.06868228383561732,0.20732422667849332,0.10409243727070623,0.00431146365096049
-0.11914936376273469,0.1984806026664923,0.16244428544240613,0.004702869442478745
-0.11838386297071876,0.16838061353923225,0.15236037527446103,0.003372478510627364
-0.08204731923741555,0.18705121231454952,0.11378750261349858,0.005380718614134165
-0.14087703903425203,0.09644012051319216,0.16365519913633952,0.004914514243591214
-0.1774724179230021,0.03403943977935705,0.2256071566705824,0.004848637869619381
-0.04095913757852322,0.2746163935388512,0.08175716968264973,0.003886946417024221
-0.03716679183426385,0.2518540446743917,0.10963515523303242,0.002845618735894565
0.02555031736499294,0.11596371884054245,0.11798205917445999,0.001991098631793513
-0.07949993123225234,0.2778099990216813,0.10900248894770104,0.003927427971245027
-0.13292902053622407,0.15562366666499597,0.1574503406724203,0.0044917036076401835
-0.07097338528522207,0.14001189275762924,0.10777278711504451,0.003382797644468837
-0.13691891852434412,0.08775574858906139,0.15800273712112145,0.003445142291485084
-0.13622031794604147,0.2293547009181713,0.11741105604176885,0.003916630262788502
-0.1694365100162734,-0.05740936720953072,0.24991681035661825,0.005595596408169294
-0.03961315614504821,0.16816530230180554,0.1051470205145304,0.003830395060175948
-0.0235690838636098,-0.016683900251262172,0.15776483891613988,0.004084120907729536
-0.02065898368421377,0.2385503223797565,0.05606158974733269,0.0021151902289402555
-0.13784017426417067,0.11079303305631064,0.12101790793812484,0.0014894222796829892
-0.24926944234414664,0.009053575659899425,0.19939689399551858,0.005378607464894559
-0.1654784304704342,0.21714668860764982,0.09145068821253306,0.002460213717481406
-0.10733615985067305,0.2577746382584762,0.04661196125858357,0.0025333373845672106
0.03462448833942541,0.08174218177858351,0.054762096229689076,0.0016806774304811115
0.015014791182460454,0.027562854763707914,0.08702135428930471,0.00183549057903274
-0.08046687691803582,0.1021075790854083,0.0921960278445223,0.003134089484215911
-0.06466081586651849,0.15706582058413632,0.06474394674328574,0.0022154288084532047
0.047377704753166154,0.19660847893410874,0.02789831794151125,0.0011011657964197553
0.023340309208784864,0.05401424114915132,0.08370828321178045,0.002865662223873136
0.05619509013043965,0.1185585924872947,0.07506365812252414,0.0022172751178365716
0.0486843163578241,-0.0875993708418541,0.15882618086804387,0.004655024302776233
0.05575204154092047,0.07020678076055484,0.09444621764057405,0.003842547912461423
0.07646852903902901,0.18835476239938792,0.0125870638281491,0.0011658789782505985
0.04400003750240518,0.13816958778844474,0.04010863076253917,0.0026002408824458384
0.06283540198296363,-0.14971786035362744,0.09428087027344469,0.0009253010865130879
0.0700946306891832,0.008150796816891551,0.030480507338546778,0.0008095558059371222
0.008294418426111375,0.052670313407074176,0.039515276332785815,0.0017994741349749905
-0.047553333722588575,0.06932788358292451,0.04690972993309822,0.0017567676459096732
0.004507361281674958,-0.06707360247031087,0.0976638085562482,0.0020442804177899987
0.02074407523251829,0.15767071078268807,0.007394908937959537,0.0023095772247640383
0.0008889605594808318,0.12877345663161632,0.03393110634674139,0.0016930658651951327
-0.0031238247455651325,-0.018526762571248797,0.07177797141619337,0.002539564357974532
-0.03079526008275771,0.049049808351529785,0.05636101915128768,0.0020352050204294706
-0.07581741218442686,-0.03629809476358537,0.08589132563479322,0.0023198382180292056
-0.050966185325215935,0.13876722518061246,0.007328273902064386,0.0015648006410652728
-0.06879008088772524,0.005201395977238784,0.07536628696729283,0.0015997386036841906
-0.1392838486649715,0.01020115938570452,0.10027783244009401,0.0025073645024090404
0.10860400287816449,0.2012334715465576,-0.05994923759217609,-0.00024346524586981463
-0.05866223462749626,0.06761327727912148,0.034796108151576174,0.00021062508496050373
-0.11912526721963461,0.050600813009014804,0.07240435757688812,0.002322840304734578
-0.05209562485505364,0.11442221621411013,0.03787050470763363,0.003200982580696039
0.02006521119489273,0.009043460665592189,0.02764971536207306,0.0011892781435708004
-0.01290035495698233,0.011311582552619616,0.059695270920265255,0.0013880670213142724
-0.023883717793787233,0.025269773986167074,0.04880359979637113,0.002110050184997678
-0.03199505196975758,0.01162753654200612,0.08161989648923565,0.0026268258102193063
-0.0975419674426963,-0.0016393278994130153,0.11643646652738243,0.0026438451104367927
-0.05894591558875378,-0.002630745824207322,0.09098790009844837,0.003565226509626014
-0.06075840155713876,0.019128738782543262,0.07053493736716226,0.002641588448455175
0.06427461620204811,0.05312517992528212,0.02245619694868774,0.0011574749951683643
-0.09413177870696751,-0.09488419273889877,0.10185072421771249,0.002646767300439251
-0.03218568523139715,0.0532834734314327,0.04600552078592023,0.0018551031877616442
0.07381660666029283,0.015136472057574414,0.006372625462155487,0.00030270639054686923
-0.02194914505737577,0.018811388383816886,0.05871915100897629,0.003194685384110563
-0.08376413647747331,-0.08399274175272804,0.08825584891041201,0.0036087035797846305
-0.13173270036194176,0.005805893680969612,0.07499035426899006,0.0017145950838492248
0.04675290446374831,0.09637937613275004,-0.02185515451892159,0.0003400202190067761
-0.11082299590278094,0.02666649033375368,0.06757369141533597,0.001810900545555162
-0.03932822397230906,0.12906642075963898,0.001849141835009471,0.0008052125003590539
-0.03053045620650577,-0.017747006915768932,0.06329878153767875,0.0013430028689503143
-0.0684967410072253,0.056716830439507336,0.054969578092838464,0.0021847206939206547
-0.0968541471623064,-0.08573909183408929,0.08061407559151713,0.0024681082031715682
-0.11259502162090179,-0.23260813728113788,0.1409027759318179,0.0020430041059821273
-0.056930549816361746,0.03794773859283493,0.017045702550429954,0.0006526055865423313
-0.20291109377682287,-0.18583297064188056,0.13478470225432634,0.002014794555211606
-0.22989706284540823,-0.0660892151542461,0.09311587727793769,0.0023990513822320534
-0.09841196179576424,-0.056767526732081276,0.03219089725357587,0.0007870174412329875
-0.1255580134275853,0.027985944408230268,-0.012229013344740032,-0.0004976214056990543
-0.19309519515708534,-0.07070947875574426,0.026252886646205044,0.0016117473509893753
-0.24917333078157494,-0.08305794755340193,0.0024712304848906346,-0.0005455615025922228
-0.2300785084457259,-0.0731085948651661,0.008295106824065089,-0.0011889171447596013
-0.29821389223827355,-0.20087743401865815,0.10017877124247357,0.0002908024696451675
-0.2779222448338281,-0.16828680063950713,0.09638624852154996,0.001837593731484512
-0.13708191396938252,-0.10625315887163483,0.03681946436044633,0.0007628331933825177
-0.1914312072120011,-0.19799486399496055,0.09214633200336524,0.001158220862885881
-0.1940945069778612,0.0254232919474728,0.02040702157805107,0.0001661759910183747
-0.19638435468493146,-0.03895411088216922,0.044663514536674276,0.0004944026833254385
-0.1387782029023522,-0.06013415686107226,0.01660169500451279,-0.00044946361080611314
-0.20877022534441728,-0.06404067729846669,0.03713447432653788,0.0005719239285454811
-0.12449847046445647,-0.1888478275738404,0.047027922851331505,0.00031433243223591466
-0.12495528705971916,-0.20538418787428525,0.04876995462183927,9.732045968607319e-05
-0.13631626794530677,-0.05581969091204125,-0.00867239917819279,-0.0009191513117295723
-0.1792663676761223,-0.10915675446956707,0.02360516450377216,0.00041678041880036695
-0.201781099316735,-0.09239265219111117,0.0171798013785999,-0.0006631051801285087
-0.18440603854846147,-0.19355256863306483,0.03944988605477024,0.0001895803213140607
-0.18677226626052096,-0.3179465554412499,0.0643804747719748,0.00034014963625091826
-0.09174905395130871,-0.06726273544852111,-0.023206188485847674,-9.984253091363049e-05
-0.12646466720908353,0.006436739882042589,-0.022623993414290937,-0.0002580098224463994
-0.07424995874024479,-0.08666010516130421,0.007073876703286194,0.0002565865550848693
-0.17834917072329173,-0.1746435168577206,0.07078592078674839,0.0017461167057538265
-0.10450227659687125,-0.057461622120455455,-0.009618252119955801,-0.00018165144369140866
-0.15607501110990382,-0.10593053189606595,0.035750179395802134,0.0003332663012876351
-0.027410384256179622,-0.10477835357723846,0.0015575644965768957,0.00016295555809107393
-0.09342999057751412,-0.13934381286061928,0.055481622833615546,0.0016940097529000255
0.016356631534692738,-0.054458125020953374,-0.01686071708071959,-0.0006590137192580952
-0.09373498692121854,0.05336214917900047,-0.00704229549826899,0.0012535538810986048
-0.09516893606776963,0.061001154813713036,-0.027327732584665972,0.00087532853021629
-0.11172358982969241,-0.1786872857339827,0.02887212077878852,-0.0006213508552419091
-0.09842661778784832,0.10815536106928557,-0.07534464780514961,-0.0018790544302962806
-0.07043285379510224,0.00026146166097562026,-0.038554859354761675,-0.0007612831050589794
-0.13824089530728004,0.10627807745603596,-0.04863915749235374,-0.0007058650587101043
-0.10208878248340567,-0.08201275876960222,0.0024233639586896142,-0.0005613496912956765
-0.11599045958393184,-0.02329904067033971,0.003770994263218535,-0.0013826209903279884
-0.09525992245459815,-0.032189156745348675,0.017366922086262386,0.0011006216303441672
-0.0917302985310664,0.051883906265982035,-0.006483168515291818,0.0011703296041877197
-0.17947638007076402,-0.1538917528082211,0.08905217812286581,0.0014737838499251069
-0.07000549966668151,0.044509540846681156,-0.014839118594376038,0.00013212181697044238
-0.11162651323118951,-0.0916284789500093,0.02525263773368899,0.0004862336370146265
-0.13482857858571534,0.04601675558482662,-0.02925600342441536,-0.0004692311682136914
-0.11613753340271911,-0.10350655120800382,0.02821978254918546,0.0009119219051668247
-0.2770380734212347,0.014981432669926477,0.04726987215222248,0.0009769272594094284
-0.1546858679254548,-0.09499414214359546,0.03714098825087542,-0.000509966696912955
-0.2151211813823309,-0.11348663202632846,0.050642326444319714,0.0009619438580856174
-0.23453665332049375,-0.15684706525406947,0.08430328517499916,0.00020875842743141375
-0.2677876404577546,-0.04766010481969165,0.054573914122126393,0.0003174647496664225
-0.2294662744647016,-0.0837270981292232,0.07305319703856265,0.0006467184694837163
-0.34418333898592923,0.12846700492040022,0.062491143443749356,0.001928425662957139
-0.18287387948108277,-0.006906486951462673,0.05688202039173822,0.0012627506422118809
-0.25036202345592223,-0.11865409988421975,0.10311903744792236,0.000727174792542118
-0.30586973618660046,-0.06498108140861589,0.14230394802598034,0.0029869588039773973
-0.16448102261339984,0.14553676257572246,0.04059104300335848,0.0004045813501952238
-0.18295121715272492,0.09346319464724329,0.09374324712877609,0.0008859201211900932
-0.23943953962095033,0.12657488601479536,0.08309837824656371,0.0013101577580734245
-0.20204727401982212,0.3141549571612996,-0.004721603716913578,0.0011276689651098127
-0.2866047924512315,0.014542894404982997,0.14177534171879028,0.0014878908806147844
-0.27336855832886137,0.16863118273343577,0.06348485106365036,0.002104329575559877
-0.2796078987895166,0.23739635894898128,0.05668680186821174,0.001654322609776879
-0.27540136783885844,0.21152516660936016,0.06831627187249217,0.0028400729997404544
-0.3496808756223742,0.17172503915074985,0.10477900959846465,0.0023515916329631395
-0.28275023987168535,0.032295705939457506,0.11054047847703456,0.002146687741886615
-0.2766822884680001,0.060383407451443,0.11489804765595717,0.0021018803174868332
-0.27450914673267246,0.1608283720247572,0.05744660614761921,0.000756071501185566
-0.1422621457175585,0.09361512122760482,0.03809608296119777,0.00010278355827513265
-0.2451648345689923,0.09099572217138605,0.09194608239783383,0.0024040311461625942
-0.2371558774435489,0.06257659004722406,0.10255711930740753,0.002035729718933866
-0.14408563272489075,0.10232622193385378,0.09148628707613916,0.0014691710238972928
-0.08579107653213637,0.16699993502416896,0.057902700714335925,0.0016281661109773756
-0.11083959343730772,0.10808005164357744,0.06732332694321716,0.0013106346830261796
-0.20406532966827245,0.023304333251168794,0.13158864486268604,0.00287476407944338
-0.069899865921903,-0.022824657442167048,0.14599269218292343,0.0023591542577512024
-0.1252824028970562,0.2846540950448598,0.058053595289941945,0.0018115835867301478
-0.0761526337229382,0.2200466159509143,0.07597222588218135,0.0012788008302897906
-0.2313462389746927,0.2053355615493854,0.13491360606850603,0.003874286604432161
-0.23604231488990146,0.2756011586850859,0.09405078067987577,0.0012031907418587507
-0.15011078038953876,0.1645146605922813,0.10085735844943268,0.0006879439088874909
-0.15693413186869645,0.19724114771627135,0.09393640662711013,0.002547288262017361
-0.19560885143477755,0.20330972289641036,0.06842953229426561,0.0007186799266388831
-0.22084257440475547,0.14959389514501123,0.10937372960229855,0.000707707663179775
-0.21507689090171853,0.07579206764317406,0.13393876757485515,0.0020298113070774436
-0.12462153336023707,0.2357763999506198,0.037456691115200495,9.077773587918842e-05
-0.23824461948620596,0.2064295512315474,0.09709206108649397,0.0012298786665153976
-0.1681556946690539,0.10839509179121415,0.10127201523026833,0.0007649534665715863
-0.23107335747153496,0.14813751064634956,0.12878675197859762,0.0030778614931517507
-0.1989944285045549,0.1543409406913826,0.14621213940054495,0.0033117330225554717
-0.11199493660361828,0.17611187063262698,0.10811775589267145,0.00109682268101996
-0.2657355344845014,0.16983691683761967,0.13504759348897324,0.0028562227193722747
0.26545475879548613,-0.1644368732351372,-0.033495353323302834,0.0006165460718787652
-0.2531160375530986,0.15867019096543908,0.12532275819766933,0.0028327928401230265
-0.3197410354076969,0.13027659135128167,0.13490157331006505,0.0031744353862563418
-0.28120748080669594,0.14913194623177428,0.10146308621745173,0.0016077273687397284
-0.323303984897338,0.17394538576944085,0.11140005005256835,0.0011792395276862605
-0.2679948946093655,0.2568463844813993,0.09399655733348394,0.0021657001370173744
-0.3194337424791141,0.21953586286451793,0.12280923265143384,0.0020189296611536167
-0.22614758017129638,0.26210719298724505,0.09209163179798022,0.0012753376325660834
-0.179432686581735,0.05625110351391527,0.17785454619200625,0.0016368489996120912
-0.09568243426864159,0.17431789044133872,0.10861735337546684,0.002077580572858511
-0.17007059490364387,0.13298014129383567,0.1581877305795412,0.0023887287606347094
-0.20705644278814528,0.2073500726118144,0.13383527228665393,0.0020803093897960286
-0.19728559833264028,0.25150072311929417,0.12373733838714811,0.001999381378200469
-0.1908985652056545,0.13203680569374407,0.14706860079256182,0.0008523186152046152
-0.11947015299680872,0.25193794750420917,0.06150658531975465,0.00029577789020217196
-0.2231048275077406,0.06638674727967134,0.14103685849678874,0.0014993478041533336
-0.32192939729037007,0.09102989235919158,0.18399505987166764,0.0013977032334827966
-0.35456616825683984,0.13179409439279913,0.15276885356409056,0.0019362597175678143
-0.3061169039839426,0.27423715391150527,0.11798441753068394,0.001042196128115219
-0.29141911300112683,0.19270630633147687,0.13541000979016182,0.0027867046135521085
-0.26339522688785116,0.06470794397510318,0.14407064486996482,0.0003080751841050476
-0.13546513860103507,0.019667011169943006,0.10312107228983415,-0.007016535245048819
-0.33225474388741905,0.15407083231148958,0.06789984218818054,0.000661432463050377
-0.40221828867071374,-0.05964647685278243,0.16450815664615018,0.0010839964554012177
-0.34736414264719156,0.22112229431035843,0.06623567880086284,-0.0007970234449438035
-0.36660751324094787,0.14179267088707434,0.08340844951614095,0.0007479325379674359
-0.4084623118311809,-0.01454143277458969,0.1349629804645485,0.00024688499366169953
-0.48661501295386483,0.12740439763255348,0.09393716682854289,0.0005473817255903443
-0.39980663272294537,0.01288044286084686,0.09721000403224124,-0.0010553257757665111
-0.3923505267541216,0.14710724671659223,0.07449495536233226,7.337890441344558e-05
-0.3104157868480362,0.06728649231181492,0.08422365684492875,0.00031338961643195866
-0.2706361240918914,0.24531534106000055,-0.016289719644702664,-0.0016745969319540682
-0.40171003864577964,0.11853251816658707,0.06140362706487127,-0.00048344292937326004
-0.45358082653230253,-0.09362013820721224,0.14795649670651279,0.0008226118374756088
-0.49548714798789584,-0.011354669015141906,0.10125445366877082,-0.0008783720209247515
-0.42138005719252297,-0.11969108167841393,0.09437533766085575,-0.0007219654643607729
-0.4427618383838339,-0.09842455797881347,0.06759691097913215,-0.00236582242342314
-0.5337332488734791,-0.08737581748532794,0.1087548082896348,-0.0006449255034303952
-0.50863366157537,-0.1273387952882879,0.12660030051191776,-0.00042062520308441706
-0.40463541100862105,-0.11448208616393306,0.08897274039366447,-0.0010683947357387447
-0.4538035778882136,-0.07723824159825265,0.0865811500579685,-0.0015584915900156127
-0.4453847742659619,0.144840050321465,0.014543608731218561,-0.0011291396361505226
-0.5055107088825667,-0.21884217764841565,0.1727770356935591,0.0015203012722182349
-0.4660166578207713,-0.16531352944076957,0.1146938255953198,-0.00016501816122616278
-0.5215494229423615,-0.19653953081551356,0.12513985698866,-7.15755202937132e-05
-0.5059547982709249,0.009911546944201252,0.09793012010328918,-0.0009579159968033826
-0.5545398167478345,-0.10470505610051584,0.16762280224071113,0.0003521552819714662
-0.5257624546935764,-0.10740858980203986,0.15825218789278317,0.0007817503879709458
-0.47089202681147063,0.056210842079686,0.07447927655397858,-0.0005672585336446172
-0.46721906216149844,-0.15610891208171482,0.15949179954816584,0.00022720566845200975
-0.267102973853572,-0.14760048345787427,0.09531392021655216,-0.00028461426124777687
-0.2992664419385219,-0.13979347691645733,0.11945023290803337,-0.00032887418219562924
-0.35161123061015404,0.06458800424928055,0.07147411170121407,-0.0015933332375328811
-0.37892873761270207,-0.03669405254840212,0.10892535208613538,0.0008338228135470901
-0.4315101595901673,0.23092988363929506,0.0651638354636927,0.0006604219406164119
-0.3921022544789876,0.056485157090493315,0.11214448444159526,0.00081966070953574
-0.27886052464393873,0.14324400554009994,0.06067543224229921,0.0006001105098703209
-0.32313952710347493,-0.09766596853132715,0.13211913985581672,-7.45249593172165e-05
-0.41701127237667923,-0.09780387889416936,0.13822302046062063,-0.0002782159910903252
-0.3944574886173213,-0.09366545553841739,0.1526105804360381,-0.00035294800447540844
-0.3499952943612366,-0.08210648081939788,0.151006791114246,0.0006693519894019614
-0.29944721450813827,-0.027400078300211995,0.10142346342615129,-0.0006951491211877973
-0.11136634379248772,0.16927172746970903,0.05905548029157978,0.0025429068684915865
-0.2563070541042876,0.022613472405695532,0.1345298531084608,0.0016762746978606123
-0.21115276597873436,0.15895560937665232,0.0531672024833107,0.0011000072127067776
-0.1561821506396576,0.059152802288371276,0.11973643005163391,0.002016196168104363
-0.16229568273544867,-0.0008829714831373851,0.1483818085823175,0.002730215512133961
