Ch1,Ch2,Ch3,Ch4
0.3369394891308142,0.08745484290304055,-0.05049412184553609,0.00426664438940938
0.2903898191187981,-0.030018245385069583,-0.01966828042624585,0.006338667946262787
0.20917171080771868,0.0182361754615821,-0.02576221112339089,0.007523047697952759
0.1926283311732605,0.21030155499374203,-0.08864253076471933,0.005561558747955516
0.14609263180793122,0.21870046785501773,-0.06854556955399553,0.006287017332952418
0.21506622274729195,0.10616747285985745,-0.07333816186584681,0.005705385571297239
0.44770800995036136,0.24424609884867585,-0.2006303736246718,0.004876169762745362
0.12583051630364023,0.2520151689018316,-0.07129890363709085,0.006055720233567298
0.15025405700980068,0.1198842925476547,-0.04376752921132456,0.006345291750853275
0.1972574634671487,0.22399462815530485,-0.12869020318011737,0.005435469267662281
0.34867264523400027,0.08129884465031803,-0.11598201694422137,0.003961933798503315
0.20819062199363486,0.10172239400291375,-0.05666361883296628,0.0057305424412587794
0.21592769201976392,0.22849421001166317,-0.11507084576640768,0.004927557607837683
0.24980180482741884,0.31285776114293207,-0.14226957744699312,0.006173608202117938
0.27808647169663586,0.186560594192704,-0.0949550958041195,0.0037438050291474364
0.3727492811641365,0.24799200302785993,-0.13340305305732814,0.005380270863159481
0.3856099963248146,0.08166593613046365,-0.07990274523785953,0.005798306621770813
0.5211438250951852,0.08068866135865001,-0.09017657731013357,0.005926623003886581
0.40191407681768687,0.09101970062002944,-0.05012762036960475,0.006904856209141705
0.4508575695402848,0.047418641308224006,-0.03722799992824631,0.007527377190296973
0.4562278130808147,0.07629997562054826,-0.02376820246269193,0.008870346275476386
0.4479714969605428,0.08202654900958747,-0.029010772877103054,0.007360944551433682
0.595947021723604,0.1607452317555435,-0.10565184123225127,0.00486893065085632
0.4159804201352261,0.10185954023208157,-0.04664499700131343,0.006774608932683734
0.30573789313300304,0.030970947514135646,0.022071252413520665,0.008753384311639786
0.3671909657784445,0.2604900546271792,-0.10969990833982964,0.00753915496537932
0.3347141359576426,0.052179620639653666,-0.0015367462572737584,0.007382840713136437
0.47230847924092706,0.11299456618497238,-0.09951877452484297,0.006907046468731668
0.35809414391758,0.15855249475656458,-0.07153727668116767,0.006745097579075763
0.3683438616645391,0.1325130205012496,-0.06986131169247023,0.005441669421275544
0.29613805404226334,0.19197538488201835,-0.07636319077985797,0.008409857261175196
0.33044557139237496,0.05732597777099836,-0.04602097810255358,0.007160474198001993
0.39810666821491014,0.2283740861747127,-0.10201577681961568,0.008788590211188397
0.26875265477365773,0.2432630603894773,-0.07245882182713809,0.0090031187995762
0.581689794120821,0.03724482065392797,-0.07637014635888272,0.0066963909534442
0.42196829156337584,0.11363105757671998,-0.06075090199728665,0.008633086546160594
0.41221296848202693,0.20321148752432866,-0.0823526670178273,0.008405293357020588
0.3840260687215489,0.20071997971671024,-0.08456204307675748,0.007703530830831423
0.5012837611706678,0.1662590876590199,-0.09684190102078828,0.0060111055322033015
0.4397586414600365,0.19230815581761188,-0.12523534869393363,0.006552631403791191
0.48717208841756116,0.14842288390235112,-0.09596620951527919,0.007653480110940674
0.41350456165640953,0.017815079388418815,-0.024378519050147745,0.00745792751795411
0.46821708233473275,0.07973057138260622,-0.06909192878079119,0.007805236463849793
0.476677748046243,0.10777885107252955,-0.09492083925041207,0.007553060115709538
0.5450118258188027,0.1542000156240473,-0.0846260254734367,0.00860623693322312
1.2776277960591553,0.08205279741732573,-0.27000380273073626,-0.010457225117474971
1.5276532698696086,0.24379739826799968,-0.421924458123704,-0.018020173343118964
0.5193795801936161,0.08531168348917254,-0.056615905978939104,0.006195606392934951
0.5657945250818662,0.13894973734994637,-0.12330555953653123,0.006647925089526397
0.4387554848261282,0.1393526033898754,-0.05022145690205287,0.007758617630557608
0.47819849193848163,0.048401941213281056,-0.06679428147605196,0.007692264159127513
0.4988952511717237,0.1298769820835922,-0.11145793536644663,0.007925702999488108
0.38233945651973367,0.08979908826420659,-0.06505174143770523,0.00877864341756495
0.4186321050312831,0.20181412207999466,-0.12506687189913476,0.005519195509915147
0.48115279313428044,0.13502026105062453,-0.10195041736743052,0.007057547419480209
0.3516855739435522,0.14212392614151115,-0.08371313532149446,0.006779142815911776
0.394243901908273,0.18587498891202786,-0.08751143199470066,0.007644793889943869
0.3954430840821807,-0.025088674618858803,-0.018005831825870563,0.007359419306038211
0.5384335563031226,0.20697606367595378,-0.149956066646236,0.00668467883703169
0.44483341344661403,0.2196822929075099,-0.105164154615862,0.0074565054723786965
0.5202827167422793,0.06683218676506322,-0.042431964838334654,0.009769049419884202
0.5326400735543614,0.17750758792080765,-0.09777528853035648,0.0074268300123572755
0.6228606452346999,0.07549568832660193,-0.1023580853821261,0.0075700361440085885
0.7088551689214556,0.0595019078078103,-0.11370909512695034,0.006681059917436836
0.5551297091660095,0.30766753594840845,-0.159026296196526,0.00727464537220676
0.6547808184143723,0.22617075468693906,-0.15201118946847875,0.006690733960385617
0.6424029948506337,0.12946258113614995,-0.14431419578265978,0.0066332052595644946
0.5164670240557822,0.1701325935640186,-0.09093871658585147,0.009359141634966487
0.5215978396455224,0.2438787228774967,-0.13310685720223747,0.00796539606815597
0.5944395518516076,0.3347984657366633,-0.17263011976029866,0.007587213150156833
0.48892092642768725,0.15460289394065269,-0.10136231012365537,0.008852035714439583
0.454096062504805,0.07171679712714632,-0.039005190339274874,0.008320628886912937
0.5854545320695183,0.4009323586397414,-0.23576086944669727,0.006849579849802201
0.4109145798154401,0.19567772311002082,-0.0961590245098124,0.009348841740749396
0.35128251275435773,0.11141653818653516,-0.06099877402527077,0.010268767620742138
0.5452619872301053,0.09147606599167374,-0.12213368276386054,0.006955606310555976
0.3243513113188061,0.2369960499404284,-0.09230251800042595,0.009554387879584098
0.4074353137856638,0.2749103079716203,-0.15929237136397167,0.007996824418083822
0.5303185607089129,0.3475136804187437,-0.2177513649505684,0.008309988688762997
0.4118568002414834,0.15369183625148142,-0.10536825706403129,0.007960887107306067
0.36363058381399155,0.09717929434546063,-0.07150712222583988,0.009372986324544141
0.38278908530547434,0.0973010683802377,-0.07947869588374536,0.008307265055318811
0.3652188286815982,0.16126430451308427,-0.08440335182918544,0.00963084138566336
0.33414092712442073,0.2815053291546308,-0.10139399233834258,0.010286270086249619
0.4335829197413937,0.234455318719369,-0.1117640623380548,0.010312317640235871
0.44609854061406656,0.029151292382567667,-0.0708583171936069,0.00925455341994016
0.4009963475546976,0.27785581603323156,-0.12559997652860447,0.008116840729878224
0.30921783312430695,0.36524077126163296,-0.12366004057112666,0.00999103415688983
0.4629083465694326,0.253899960927823,-0.12921231105085454,0.007981257084068353
0.5815428280488544,0.3277407000665397,-0.2083870770395998,0.008213387653354443
0.5383317576933582,0.10091760013325568,-0.09967291833882538,0.00858752250115113
0.6206145975029816,0.2382346388331637,-0.18682780763358217,0.007124749987564958
0.5212122852301468,0.1481007735005735,-0.10949083796288042,0.010245344432849753
0.48882387725287424,0.25320763559278775,-0.14707995105244928,0.008670214412866039
0.46970373144307587,0.27764253411938367,-0.16584327818993252,0.008056027175355245
0.276287336129886,0.005692260004117638,-0.03170050147050777,0.005568281057119489
0.37417376519804707,-0.2757005023149743,0.022198970297623348,0.0022793028034205874
0.28888973762971376,-0.2579796165803053,0.020734813777460493,0.003909119662825401
0.2717374602110132,-0.2500390192059643,0.01840133194131961,0.002459319739469324
0.15479836446666587,-0.26180457057152895,0.06228656074340429,0.0031979084109907798
0.3404423505596115,-0.35327392130615964,0.049195362386165384,0.00021828636098862063
0.1864470372605195,-0.47537610586082535,0.12310666122105597,0.0032274441914526774
0.1378831966882751,-0.5471078111489421,0.1569295126412797,0.003333151027127672
0.1420637675527224,-0.27254225086068395,0.04558034578220672,0.0025545102507736964
0.23838192444282089,-0.35321819260438986,0.030910488318187827,0.0013242588823523594
0.12497013373458159,-0.18738144986682365,-0.009301880829383921,0.0005889811037274983
0.0670933170293359,-0.16646859706831346,-0.005982803132522368,0.00035309607549685585
0.2084823379979935,-0.39352187129247823,0.043404079038730226,0.0007582824336537679
0.2589329294630037,-0.2762085730951994,-0.02189504152734718,0.0011888447797293602
0.25147095365508915,-0.32681319776203543,0.03564771646698367,0.0022046730319684365
0.2637084388990154,-0.20318724848021075,-0.018909999938243455,0.0013081016258022857
0.19756264422609868,-0.31085608622783784,0.047890534588088826,0.002240432001644885
0.22394661936407004,-0.5015006373981629,0.1159184080001462,0.003141432525074275
0.35661350532898645,-0.4063319844622136,0.07031617070021824,0.001004942026813552
0.3446868065555456,-0.3312174602918752,0.0495779663622938,0.0010857641459410903
0.38551945438386864,-0.4624349818057095,0.0588100562477606,0.0011411269238423404
0.43661739769037,-0.20945103739433601,-0.05248789573908133,-0.00010041676888650856
0.4692147855295646,-0.2795369815583541,-0.02417422055894747,-0.0008802419037155738
0.3626905225608144,-0.5283979895401645,0.08158353892618464,0.0030403084033634453
0.3825439398685199,-0.16973067506047457,-0.0413147939579897,0.0005521998364307233
0.28726936037459844,-0.19721216808965425,0.0033925060743569633,0.002545423198308004
0.271564066216293,-0.24839375527668037,0.009745344339825062,0.002899474224976419
0.22744332417492666,-0.29170265635148457,0.04943094930731492,0.004027248867996734
0.10152222853165631,-0.2654186002953665,0.05728107400091028,0.004598372030255526
0.18648392746113812,-0.2601319616886444,0.03947962826908089,0.0029175698673588437
0.19643392499662565,-0.30636435420556263,0.03529481569641421,0.0036672651498169317
0.22895717880041097,-0.2395535808908109,0.018252318857296664,0.002201644930991133
0.15327168641791075,-0.08757145587640211,-0.05528998864562865,0.0017605004601324037
0.15310190562502446,-0.3920380772271427,0.07842078640586193,0.004054844859171888
0.31171327705551577,-0.0960472967977688,-0.0724580270816501,0.001784415515107901
0.2850526559390962,-0.22484614949339693,-0.008181602230825513,0.0030000208136531188
0.21575281546128405,-0.32294915076814296,0.029854697664989993,0.0024121924639166634
0.1830226585521686,0.008087605417595418,-0.0782854135135551,0.0034746552397398297
0.19825140921649798,-0.2563098330951423,0.045437339748462646,0.004445942723611748
0.232194000872743,-0.02225687830594988,-0.06186649741806506,0.0027468516276627237
1.3303562246072005,-0.27291462532229366,-0.2589562342469487,-0.02404001961913383
0.9956837254204394,-0.26852136242116414,-0.19178245981550351,-0.017525870625100453
1.2742923634500758,-0.18862420019866946,-0.29636497288503005,-0.02285429810082394
1.2204814606074594,-0.04154433963229164,-0.3466893583503954,-0.020919456958641013
0.41102485725709026,-0.07670302639539676,-0.1031551016994194,0.0009439567875152531
0.2202375953306158,-0.19419262790273892,0.0069931050659400446,0.002421690135718641
0.22147323856326928,-0.18866226045979265,-0.009945932039592624,0.0035932594932883534
0.24779186546880147,-0.2637542834336428,0.007935263837211725,0.0037236931356157852
0.20028649004446294,-0.38021168473230704,0.06679033432771832,0.004147292287590603
0.20612834924904672,-0.2524319707202599,0.007316330879170327,0.004279285391272668
0.28134662032497454,-0.27233930023053576,-0.013782166165509705,0.0031110294273987292
0.220479268415675,-0.18409988395763457,-0.030136009311717313,0.002208205585381595
0.3541393994848011,-0.14235207657958854,-0.044560589234263266,0.003275441740771821
0.19766406621364818,-0.22971251396610817,0.019088851202444645,0.0045767978128843905
0.3463169312524661,-0.03542168800652325,-0.09742979492257647,0.0043408050998256405
0.4653104286216766,-0.3636828382139984,-0.03644115648996732,0.0038849158972133124
0.3450408586098528,-0.2893571872760371,0.025106454987622814,0.005032220983876246
0.3173865821894427,-0.22496241757421306,-0.014627645566101903,0.004505323935378211
0.37949763077786025,-0.31683387230034604,0.00015154131389263868,0.0040465331328262515
0.3350679935790861,-0.2638390558779195,-0.026392005027003302,0.0035950040064941825
0.3348293173870266,-0.2525647435234963,-0.02549175601508111,0.0038203278668037513
0.3086477333183305,-0.2635813984932652,-0.006307707987813653,0.0032097123863648537
0.33856619854065667,-0.22341855509558903,-0.004963757595169788,0.00414808338742164
0.42124534377424216,-0.2807914421580535,-0.06064371819401986,0.0027211288415310863
0.2768275396152011,-0.2778159563454358,0.016959993344869962,0.003159153158125612
0.4826768331855996,-0.23621773695568185,-0.0780831598947223,0.0024762123226998996
0.28713855902456575,-0.2918734663846259,0.012903795591525623,0.004068222386123905
0.2067863906003726,-0.33745478685516034,0.031310912928410296,0.0049509390580384045
0.21515673225111687,-0.33724434299177075,0.03052718903010834,0.0060322480432372415
0.11034039215377578,-0.1829238133205617,-0.002906248727385291,0.0038768091763461054
0.32205869233256385,-0.18307481080334198,-0.058087248307864825,0.0016190625264885595
0.20955726320235768,-0.35779735771266186,0.02256597346251241,0.004794371232322665
0.15421088149905404,-0.16282181043941613,-0.026935975318854947,0.003655337544379869
0.1910204575130188,-0.1891769945779352,-0.03679480610530558,0.0029830328971428817
0.28360181572414483,-0.21943686090508838,-0.038249775460618904,0.0019602394221566602
0.2240095424949971,-0.3157375423867563,-0.015457613262369505,0.002053102670413532
0.3426479094200645,-0.458831091245366,0.00581218229887958,0.0026840790645609835
0.995285281224429,-0.3501056154447899,-0.2111128675861024,-0.01721399000072342
1.083129151343479,-0.23817736301094686,-0.2574677652072216,-0.019294256722966648
1.0382678500069717,-0.11894080611477248,-0.3005165436244627,-0.016581601666448148
0.9226986840257495,-0.26633936679194326,-0.2018471789124202,-0.014127415666155748
1.0164325814303805,-0.2463646715732919,-0.2145417720777339,-0.015423020025323654
0.669949625407893,-0.5789297347842887,-0.0046440431522307285,-0.007157053043224765
0.5979083506035081,-0.36616826274821296,-0.06333390038722014,-0.004012724547675332
0.3732149868465938,-0.17364760299740004,-0.07588595393898388,0.004884899170968021
0.27086376768930115,-0.40781599990471035,0.06429187335405323,0.0032498183066759024
0.31179275826125114,-0.27234513090003015,-0.026877583014367636,0.003024163795352012
0.2889419226185965,-0.323195782167394,0.0035139157928764436,0.00271639234846349
0.3246162052643484,-0.2254306937239892,-0.055520446260649885,0.004015328185656673
0.28804045005090567,-0.3778133136443168,0.025613393212546978,0.004386240953085531
0.23568479012902008,-0.17841885513247818,-0.04871928650721776,0.0033279744668048847
0.14932123510606607,-0.2773500444754003,0.030778116520617255,0.004852000879316212
0.28017280095773,-0.32303391579240887,-0.006688800982299467,0.004210682821991005
0.19460370380501707,-0.33625651964426945,0.036637783704761,0.0038386334212714775
0.20247497394625988,-0.24747275566650495,-0.009017128553129123,0.003598685181882169
0.22768180098214374,-0.29574791506352643,-0.0010881286576689784,0.002998988479652666
0.24846712985809388,0.006776383759268866,-0.10112869289612277,0.00249530967135447
0.12863793974359644,-0.3584428944327581,0.05269324787917613,0.0048271235126844956
0.24395074437393174,-0.20542246500945371,-0.05338538666953603,0.0036146226306889868
0.14483098840453792,-0.19542471486027232,-0.01626635216760053,0.003026670896103251
0.29556596670347846,-0.3853844440179717,0.0012942491943915549,0.002890244892764123
0.1590450552992497,-0.13372959965902223,-0.04547975377096171,0.0030718642202254803
0.20851292186390422,-0.3544953376943306,0.01985479133593093,0.0036932041782645223
0.14426187798430332,-0.2803993144308446,0.035095482436371825,0.004385081934707282
0.26932200360224545,-0.3626009107851915,-0.00843558084394908,0.001987286652892913
0.2741586518525951,-0.2539409097123606,-0.0393587664286938,0.002084575552023929
1.2247507312857921,-0.22036094646576387,-0.3288451278843714,-0.02528939213128574
0.5131375732154427,-0.1636419537782122,-0.13061160909506675,-0.003590861086958572
0.12101595546923434,-0.35587243955891146,0.03567903000857838,0.0013551439137961048
0.2413865537535723,-0.32052860045046067,-0.010070922354861244,0.0013456738615661207
0.024742233734711166,-0.5036709597094938,0.12794502948663608,0.004839367164553538
0.21452387303230705,-0.2950813391561029,0.0011079595930945187,0.002292614954176528
0.3433656721707992,-0.41161205622127284,0.04775036516787036,0.002579192575725862
0.3949780197477359,-0.3119133484203886,-0.026257871744932135,0.0023170632775854406
0.25574128579421757,-0.4142200088546668,0.0526057762646899,0.003654695344769758
0.2778769586066074,-0.383854760093211,0.008672591088681477,0.0028154886708414584
0.3429762924603745,-0.6568554720296197,0.09398458342686085,0.0024779708594513308
0.2889437332990486,-0.4939590077336521,0.05291626226748877,0.0028896679855125555
0.32757410456909025,-0.4817498300581038,0.007993406406810186,0.0022986394825254067
0.27996627215570896,-0.306767457720992,-0.03641898344225192,0.0019298953378954135
0.2784328427046239,-0.2578200275940784,-0.06393489862749796,0.0015235876094240484
0.2795753445106142,-0.46608348842160874,0.024876531540691964,0.0016212519997920688
0.20235517052456836,-0.41319781130186295,0.024950121685218485,0.0038285646797841365
0.24243491847105628,-0.4199588701544089,-0.0006513509610445293,0.002408469249066304
0.1916411419412175,-0.3880982670093617,0.010621822611342821,0.002967602073432389
0.24852937395839741,-0.43137244426368887,0.029391524565004087,0.002088435856067839
0.23418553123483912,-0.4949554909310253,0.052842580587037766,0.0027386624045858806
0.19302348431760397,-0.30223250392742756,-0.025606822493033483,0.0028553752797904016
0.10857779155679352,-0.33218022593272684,0.02423391642553315,0.0026446716494002917
0.13365629024571718,-0.47338390033120853,0.056697771238895224,0.0039565614647732355
0.18836010437056314,-0.4550107367336706,0.02153229305034303,0.0013782982791504825
0.14864414658142092,-0.4939564762211884,0.04180142219238384,0.0019725432326328576
0.024907067166969096,-0.42164445866744044,0.053228284397001245,0.0025075192890253307
0.07927074876372399,-0.41457496257469606,0.0354019760139092,0.0022844814533176526
0.18108524128120146,-0.5134711583295957,0.014972197237665246,0.0013497633076329826
0.15995892236652975,-0.42743215708889015,-0.020682984968570496,0.0015181785648476864
0.08946647702221877,-0.44393586691923587,0.02591471394643581,0.0011674623174710533
0.02344461914470319,-0.4426429126324066,0.06818062635288165,0.003083660832134708
0.07846339095154517,-0.3613063867825116,0.00291904692398709,0.00300139925200667
0.09723309973018555,-0.5686973697904457,0.07536121613662909,0.0028866193581633566
0.17569981976544843,-0.5321216117621391,0.05096941023691705,0.0027267104957937596
0.25603698209768294,-0.41904778019897865,-0.023269811954973338,0.0023028592811284933
0.18913794922373578,-0.7195380356544442,0.105727931182338,0.0013868879089479719
-0.006184407513547639,-0.47325453432211123,0.07180692569842316,0.0027884107123914282
0.14628483944510104,-0.4417422785106908,0.035534804765092104,0.0018536408872741794
0.21276895795168285,-0.5425353470698059,0.028971764002612643,0.0019664838891073973
0.14722957733016256,-0.5872436131193767,0.062092571328890865,0.0023779042303846447
0.10394039552999512,-0.5786882879501078,0.06938841635004661,0.0022328375562553552
0.23211504158379617,-0.5192452731506229,0.008585813567805564,0.0009901158303858265
0.10707802858457627,-0.580016568514721,0.0806148621607146,0.0018736768311229102
-0.03770315596486475,-0.46001914847931735,0.08671942731771541,0.002755942190149212
0.1550868055807396,-0.4083334566969679,0.001950273761398046,0.0009908200104208334
0.15785210197020363,-0.40309884645052113,0.01320923728059327,0.0024937765774600104
0.19130926296383255,-0.4646112103633203,0.022881899989915154,0.0017262671128852598
0.1536638276805169,-0.34776978256693586,-0.007300107575682709,0.002108243365088094
0.23010688402399168,-0.3981864592420107,-0.004546689595900181,0.003865343668206608
0.27939830699410456,-0.5810341920220244,0.058266254225288826,0.0029052874824060143
0.17379238480437195,-0.44800536926389267,0.014855313844492898,0.002679154398213282
-0.004586245060686993,-0.5996203514058956,0.11420058448650641,0.002277579924250632
0.09390049885881689,-0.4285026589477428,0.04689510800907658,0.001251640965630068
0.08513232581707668,-0.47201391388724484,0.07250163170826762,0.002495636037509828
0.2143059844849224,-0.4209617279944695,-0.0002995523171007831,0.0005221813007797117
0.13702190402767692,-0.5183480658141907,0.03776610856299629,0.002925887649673409
0.1538970091654757,-0.5836505359481075,0.05674604244410763,0.0013582244311676048
0.0620427646170092,-0.5903269612055505,0.08447946358453164,0.001142323325016207
0.107676782247122,-0.6241509855540656,0.08385503402958407,0.0016208206666773915
-0.04884509197727265,-0.4332823834896644,0.06105848192811546,0.0024106568597107017
0.09751703643030496,-0.5229888038501023,0.0435764839267558,0.0018572706384794508
0.10537198597259957,-0.321561136025303,-0.03192252808799203,0.0008821599699110569
0.10120515481728545,-0.5064128641700769,0.04186142500793069,0.0009048921854981854
0.0553499706375369,-0.4955013606213023,0.060225816895204114,0.0016785548807016306
0.10935733492425971,-0.4994084877038269,0.06658442664451246,0.003732447228750504
0.16777254573543574,-0.27472576069682564,-0.039575320034393034,0.0013366335709341344
0.18873502351589297,-0.5704494054474374,0.06850877733856878,0.002471165896400334
0.20608254568709497,-0.26080316798922965,-0.08066243499226823,0.0008206791941278774
0.1992844250083302,-0.41101344153893943,-0.006577718562925656,0.0018647685937285708
0.11319151125801356,-0.4317460326690707,0.024066910913788594,0.002689876698797257
0.15717627328938738,-0.45118911490623287,0.019002557740727614,0.0027209813280340426
0.02163055393487821,-0.36015560870599894,0.0019048319709907451,0.002605212262144386
0.10101967000621383,-0.5197186419620057,0.0380355676254636,0.0017507120412590042
0.08521163531534905,-0.45855185072394505,0.018113640674788805,0.0012390442551019373
0.05681954368143134,-0.5559563428541909,0.0673228530023548,0.0029140645922782777
0.1175532964805106,-0.5140960924932332,0.02993227615798228,0.0011999584175339411
0.19922327022752623,-0.4552957695143317,0.020186957338413632,0.0023485896733627045
0.12269239797209923,-0.3097576063006602,-0.01859240302057078,0.0023981149481287598
0.23312595872074085,-0.5260860455347306,0.013772801898711141,0.0009952575193786306
0.12491321798895824,-0.2484276316198661,-0.034627722743746245,0.0019057367803347442
0.29569164435392997,-0.42140110271296044,-0.008093422013617386,0.0018721567870677322
