Ch1,Ch2,Ch3,Ch4
-0.9114876532468691,-0.8720299189956336,-0.06709489337805864,-0.008609981598780264
-0.8622828485622609,-0.7489297896652614,-0.10402725264537252,-0.008892503596744447
-0.7245555141163126,-0.7779841097076531,-0.11062248398091278,-0.00853744255990513
-0.7496449801393452,-0.8719562515554292,-0.07583017026520511,-0.008125610007538657
-0.6894219008956181,-0.7786995167364527,-0.1130737287545864,-0.007891224652098999
-0.620276649012235,-0.8101456177565609,-0.12189279603158493,-0.007826426674712238
-0.6732914804310745,-0.9422245035666897,-0.06053787745497344,-0.008379631924128175
-0.7139878570358231,-0.9237675547263168,-0.053983781644360726,-0.007725421546034369
-0.7975311675369217,-0.9028291293581174,-0.05195238547156286,-0.008020512690912446
-0.8107723179033072,-0.7781725331692783,-0.12221836961976777,-0.008860570137143805
-0.8651062714195381,-0.7372679244125385,-0.11163502409309932,-0.00871942603406467
-0.7933259716679627,-0.7617503701180003,-0.11438154567811583,-0.0089342881496058
-0.8761233818842092,-0.8813036287755656,-0.07782544897804271,-0.00954789331549567
-0.9463788344863869,-0.8853425840040217,-0.06136158669612347,-0.009387646159188186
-0.8983927190198843,-0.7367631700288219,-0.11523305845922142,-0.009077354311261724
-0.9234534218178071,-0.8072492961913578,-0.07776502854005164,-0.008788867435842904
-0.9039023518039083,-0.8587991203041953,-0.08808600437915061,-0.009082129655691178
-0.8906110039257547,-0.8421423225678538,-0.07432344414816276,-0.00849670809929886
-0.8939714794430411,-0.8458241429646575,-0.08301837194240652,-0.008801375734727555
-0.9437375477968641,-0.7737220535514112,-0.14572442350215545,-0.010269374825773179
-0.9788870029280949,-0.7657347017911525,-0.16372945457384436,-0.010749853955586896
-0.944016852921005,-0.7977058347026003,-0.16626393602524306,-0.010979925390642417
-1.0029703696211436,-0.825726297108724,-0.09977456463790144,-0.009659057882046688
-1.0255059458783844,-0.8215598562786308,-0.09735672143030621,-0.010435787075181214
-0.9999781236428513,-0.6461183652505929,-0.1798507817261355,-0.010556222758079043
-1.0817251342621281,-0.7671646891555961,-0.13556350720942412,-0.009530095716720257
-1.0290259573108402,-0.6942392874417,-0.15949746624320316,-0.010737010128290024
-1.0293090396925189,-0.7573630031347967,-0.11877347147976335,-0.00924205236523168
-1.0046481803738716,-0.6814074720361636,-0.154722006828949,-0.01035059092723041
-1.0139049207164885,-0.7694999218046644,-0.12652176692611178,-0.008992379457511681
-1.0446494771856392,-0.8292046879578624,-0.0996976988578162,-0.008965156060051695
-1.0749661959992638,-0.8881331874987705,-0.07328540930501326,-0.008938683572815813
-1.0330449653576483,-0.7181436978715906,-0.1552196431863496,-0.010770178092847886
-1.1093608044488774,-0.8071348762254089,-0.10977182346380994,-0.010397870088783194
-1.1320878831181271,-0.7915470694176081,-0.10897288101989412,-0.010451207860461983
-0.9645726679814322,-0.7867870130094041,-0.17269192636335945,-0.011321782284168686
-1.0134684841099515,-0.8684664190290596,-0.120197121092049,-0.010264111755450157
-1.0789230903543292,-0.934397307906744,-0.09343619100107181,-0.010457632768945962
-1.1379339344882733,-0.9087106956696563,-0.0788879703602465,-0.010095573083154168
-0.9984874187801352,-0.899969597091484,-0.1185131186091257,-0.010284028446301267
-1.000560913256513,-0.842441668313201,-0.12539854155372918,-0.009329437695845997
-0.9520896737443496,-0.8018077911148622,-0.14830503861883573,-0.010215434621548888
-0.992201762042591,-0.7889933864422846,-0.16161939586666635,-0.011244165316361875
-1.0146964406011922,-0.7086914522344737,-0.1695944128805657,-0.01082393891689231
-1.0108346345801462,-0.8490209050901768,-0.11832273027192218,-0.010468284303806953
-1.0242750684524542,-0.7975599126530569,-0.16128443141580645,-0.010198911628210336
-1.0386917701551992,-0.9154143065885193,-0.09413952210118351,-0.009778890907944733
-0.9966640904716764,-0.8433528910759712,-0.12753964714047583,-0.009769784264588363
-1.045784247828798,-0.7234253586148377,-0.18365560574105244,-0.010635758775647092
-1.1062218733295424,-0.9192600344732044,-0.1019686922335264,-0.011056977105108346
-1.0085531685694227,-0.9540467759120582,-0.10032694689085173,-0.010126372138155537
-1.0264070393996183,-0.7995122239076982,-0.1535201205362145,-0.009855208270795468
-0.9344822329823517,-0.7994674539125862,-0.13431816759280885,-0.00896472514483463
-0.7803276225814668,-0.9054972793561831,-0.12067825319624484,-0.009014386268853689
-0.7960925614420296,-0.8500757440857827,-0.12473829176553825,-0.008523842122076953
-0.778532091743949,-0.9295144070531401,-0.14068670331340227,-0.01007972131290825
-0.8706890138687134,-0.85392890640334,-0.12726474654886807,-0.009204795687697546
-0.9618536673082397,-0.94902990761873,-0.10069025247440401,-0.010041164331856235
-0.9614112197488562,-0.864343595312672,-0.16885773854286917,-0.010325847427020377
-1.072698409554055,-0.888431810706529,-0.11969754937624424,-0.00930224590684782
-1.0502406208322272,-0.7715575517465937,-0.18621967582080684,-0.01051340678737543
-1.1056567628425042,-0.9362143947122591,-0.11721551362672052,-0.010362375737678647
-1.0494643041600755,-0.7818946919901484,-0.18883510681317753,-0.010958505976609781
-1.0532215521343722,-0.7635198680923544,-0.19846257309813714,-0.00974479516594654
-1.0224484209234537,-0.830928856290981,-0.1850331916854315,-0.01054388223493207
-0.9702354570813024,-0.8524103722793631,-0.15299998635684275,-0.009780318642260675
-0.9354217789158449,-0.7361626798608832,-0.1918067754335416,-0.009758487334119076
-1.053487492003819,-0.8426760510162772,-0.136364935483768,-0.009694241942929303
-0.9794963462427558,-0.8735584952603075,-0.16447140057709003,-0.009965784381004723
-1.041733605771125,-0.9708232851474421,-0.11387429859072887,-0.009530102260555331
-0.9481693489658509,-0.7884238979607588,-0.20631996945874967,-0.010995803568905576
-1.0187923750578158,-0.985335108430372,-0.10713875337877561,-0.009654586502014357
-1.0803821674877734,-0.971672796231916,-0.12656086551353454,-0.00976913788195082
-1.0561110721048326,-0.9542649824069249,-0.13461550400467528,-0.01014199633571534
-1.105273347823399,-0.9033544999109124,-0.14063159512142645,-0.010546764070048849
-1.1114236612990045,-0.7928935672675412,-0.1663503082196882,-0.010594280960301277
-0.996750846074963,-0.8864206421190101,-0.16391598908763114,-0.011557500084203516
-1.0461567159549612,-0.8440137637773653,-0.11786752971527716,-0.009187515588425788
-0.905900624016163,-0.8317912377679443,-0.17538492916201973,-0.012763249199305686
-0.8599992324258261,-0.8180317172545807,-0.17169072182286382,-0.013139420826965443
-0.8354200018552967,-0.9510328716001957,-0.1816539763588068,-0.012800538328965584
-0.9347213615780801,-0.9553374924363719,-0.15598010706752405,-0.012879611643357202
-1.0145656319985568,-0.9308770877558845,-0.14388237584426825,-0.011628553835845918
-1.063154315286586,-0.9702514013039671,-0.1200913078386373,-0.01111419215966073
-1.0106921702576712,-0.7463156850207547,-0.21907338921433156,-0.01069710875380223
-0.9562442305931848,-0.9183777567915192,-0.15414204035947465,-0.011059058697192052
-1.1092246639260623,-0.9270616187223363,-0.0891878879898002,-0.010037969580214365
-0.9665573836024258,-0.9661850482694956,-0.11524068030337202,-0.01064669236125449
-0.9598020234372371,-0.8829893562197119,-0.15186564763322746,-0.010973462298147031
-0.8981279144222605,-0.9591803985500279,-0.15966118770228696,-0.014264355583107013
-0.9456255609925157,-0.8743872041178067,-0.15171018673681888,-0.013027821430690454
-0.879768170273008,-0.928051109534161,-0.18274337425997345,-0.01484932576357133
-0.9074697766977143,-0.7554899740338882,-0.22716635632289756,-0.01288326163900387
-0.9405682852787994,-0.8940243725777535,-0.1731167042980348,-0.011886000758940155
-0.9904401317865362,-0.8632686504184723,-0.17315407010585676,-0.012260981939412753
-1.0686108975257462,-0.8124437299625841,-0.1657607152943347,-0.010820515506748828
-1.0758192309998031,-0.8996353265333566,-0.1258058626601077,-0.010610698628094451
-0.9799545633482656,-0.7789870426232093,-0.1757044751764535,-0.010360547138511764
-0.923227681895791,-0.9277271219178252,-0.14765821822446173,-0.01116763788210435
-0.8633870781365731,-0.9078420806910226,-0.15613546010724969,-0.010682207193066019
-0.8836788158353126,-0.9097604151747625,-0.1431470357813502,-0.010331101523558327
-0.86710623653873,-0.9434132626187318,-0.14556916473304946,-0.011401641726640259
-0.9915344011837438,-1.0174555844018107,-0.10648020843759068,-0.012235707025252555
-0.9268187534184039,-0.9284885680222622,-0.14886426088818117,-0.012296999928852522
-1.0353277957081328,-0.91699575440867,-0.12634203794854595,-0.012350590142171018
-1.0912019797991426,-0.9532390150496276,-0.13061824040267042,-0.012255940880307906
-1.0944016095208997,-1.0082414514691311,-0.1215431187585811,-0.012046507529750623
-1.1558896580178404,-0.9304905200156768,-0.11514348995724061,-0.011780014777455994
-1.1769903785672982,-0.9222791653783897,-0.14059243556167658,-0.012330607160817466
-1.2742495242390537,-1.103995191804752,-0.05032554477741651,-0.012369074148059694
-1.3416610834349256,-1.1380290951009724,-0.03168217839965814,-0.012783738684287938
-1.271472001098202,-1.0825005383173205,-0.07612441326229791,-0.013012304319664731
-1.3760442415582708,-1.0376020662151095,-0.07593334777057659,-0.012975549132191972
-1.4222268176504382,-1.0465247975812098,-0.07146499396480156,-0.014438370073610525
-1.3592239159599309,-0.9738159330837247,-0.14033022771152565,-0.01446211884637655
-1.401921139175499,-1.1501619729609516,-0.05415435637244684,-0.013854308842089543
-1.3154923143518054,-1.0179707735162322,-0.09031737595896683,-0.013512329693987352
-1.3839916834133268,-0.993475082954253,-0.08270586214342474,-0.013092556354621341
-1.3127274337663863,-0.8987268805708691,-0.12397584906353486,-0.01295806668522952
-1.3068783151960315,-1.018809432383009,-0.07704625335664593,-0.012042237401385268
-1.3005607991130927,-0.8820301357189303,-0.10130510912522346,-0.011171921974304869
-1.1646082761145726,-0.8692069421171623,-0.13607954045844461,-0.012643786988400236
-1.1353111192009888,-0.9075872068346392,-0.10749118238447067,-0.011291970016750065
-1.0217246565571412,-0.9540411458031236,-0.1287112224801312,-0.014885661488479094
-1.2673040433366558,-0.9144577299674082,-0.07633198571727451,-0.011340300674075664
-1.2541401133166736,-0.8762841806328542,-0.10107053522172713,-0.010867115391060845
-1.2837038898158162,-0.9449690286334077,-0.0775037747873585,-0.011456318336370511
-1.282419595389699,-0.997452461161269,-0.05930702686660598,-0.010752075190120466
-1.1901014561367145,-0.9861471607302001,-0.10699743571438465,-0.012354054938187146
-1.2702782445986023,-0.9424937343493764,-0.09495845195920054,-0.012287178322530276
-1.3319019831994476,-1.0333932046758239,-0.06600086938978224,-0.013458585235731759
-1.1763397460890825,-0.9264405649394183,-0.10901441871774896,-0.013423825149014662
-1.1915038035423937,-1.0646814395293043,-0.0314579564017591,-0.011872323945039842
-1.089422429484186,-0.9030834140638807,-0.09652427629664319,-0.011580311889210944
-1.1709003286187174,-0.9524791507566458,-0.0546416400543126,-0.011003741158455756
-1.1213080027889697,-0.9541059445967339,-0.06716711854342196,-0.010901709546290474
-1.0231949943450263,-0.9862723271553987,-0.058548739535440215,-0.010713400118759493
-1.0585600884677526,-0.9755089133358387,-0.05861353627008985,-0.009656298882634395
-1.020378646963281,-0.8367402955478774,-0.1275734547608007,-0.010728303952653739
-1.0490744795420914,-0.872158481227436,-0.128473019201197,-0.00992818881372018
-1.138397976722918,-0.889892525415587,-0.09824143419867142,-0.008535365174645966
-1.1249418446821373,-0.7517513444479225,-0.1446745901298241,-0.009718304198110062
-1.117864636464742,-0.7851048920330175,-0.1277993762270374,-0.008960548550894497
-1.1245263257405644,-0.5556304439838258,-0.2020226015886803,-0.010089187300209
-1.1032648965571537,-0.7346643535742033,-0.1555169317097993,-0.009778874005054491
-1.051417852497492,-0.5943896829089842,-0.20572618918140498,-0.009488246315724484
-1.1259289701782154,-0.7170440091935375,-0.11157934758829147,-0.007415097420288389
-1.1289051407551023,-0.6611286224342503,-0.11712405432631476,-0.007786856641430506
-0.9940121350793071,-0.6197020502445431,-0.13877713465596414,-0.0081699987104107
-1.0373910879030108,-0.5923741369401713,-0.14946345725978397,-0.007820737670255509
-1.033322747166054,-0.6131270322772892,-0.16478630422518845,-0.008013819821222718
-1.0493982533641688,-0.5757538229551054,-0.14968742779991184,-0.008641063739937515
-1.0445671570035124,-0.6276888247877288,-0.12845742785104144,-0.007933706134452757
-0.9859811450606125,-0.6340284889598795,-0.1341534876020961,-0.007357065759753412
-0.970745871113485,-0.6060519728828626,-0.142311504376132,-0.008451051476067185
-1.0362609211536584,-0.6124332456823621,-0.13383057824373745,-0.007235919363457161
-0.914359303622924,-0.6772917258677447,-0.14310832627511563,-0.008242049580050419
-1.0655985847020453,-0.688179457995335,-0.12041675814846492,-0.008335474500513626
-1.0094552340225118,-0.6432202454841701,-0.17275929404653875,-0.009450870212106
-1.0348102199131282,-0.5938837082863005,-0.17034458276930067,-0.008891738636627148
-1.0612001077895559,-0.677153804282189,-0.1313938395864199,-0.008248709560636064
-1.0402580382798792,-0.5329922229808217,-0.15210532387571968,-0.007545965367492699
-0.9767064010893759,-0.5587697837910486,-0.18155427476657748,-0.008100336800984032
-1.0563280554608983,-0.5208783272550565,-0.1707921783269648,-0.0077509808613700736
-1.0072226278081506,-0.5288021315256052,-0.18242766031775615,-0.007397388581466012
-1.008704285343062,-0.561487772661429,-0.15861663486410707,-0.007528852663219011
-0.9671677544795392,-0.419758675680352,-0.2098983479001978,-0.008523316785403256
-0.95186578873108,-0.5930985265596411,-0.19601371840055726,-0.008531877613786942
-0.971500085832119,-0.529400441506521,-0.21969655645420347,-0.008970340833754338
-1.0543263167768715,-0.5431887006044359,-0.20636757217329982,-0.008938124963262437
-1.0595497980818638,-0.629685582601353,-0.15818644413873242,-0.009428104414938066
-1.0238111256748768,-0.6379363362110263,-0.1779334758200134,-0.008280738486131757
-1.0559194572432034,-0.6193727232879914,-0.18299375684131097,-0.00824033972639062
-1.0166244455798727,-0.6972089189145676,-0.1537255318874316,-0.008366667121106492
-0.944186023364776,-0.6654148527147963,-0.1790234495156608,-0.008470894832640822
-0.9919092031143208,-0.6054457699656893,-0.16264015008287053,-0.007334377931797892
-0.8435538520225727,-0.6275174654314709,-0.18006377511889263,-0.008223717969726154
-0.8577989080291707,-0.6657236650822995,-0.12442000806716816,-0.00769995671639616
-0.9122853838583925,-0.47720819432170125,-0.20176459826832116,-0.009050325858394933
-0.8655972386557718,-0.7353676466908733,-0.11945174410577292,-0.007424581169844557
-0.947478434662054,-0.6766057717582579,-0.12554491473229587,-0.007888179604134526
-0.9857924755520263,-0.5872170599349853,-0.15593397786166424,-0.00871267164000457
-0.9666074739303332,-0.5565093724355581,-0.16299731041496804,-0.007270694082679558
-0.9575521351658974,-0.6839228741541108,-0.1107454129997617,-0.008135670574313589
-0.9288059247473559,-0.6186511067548571,-0.13606228683897337,-0.008450338895981645
-0.8998000347211121,-0.6010223964000055,-0.14004537089319813,-0.008805437629955703
-0.9216064585220564,-0.6299542476041271,-0.12678137726856836,-0.009054106204722951
-0.9150470249972767,-0.6443162939967922,-0.1296468678913393,-0.00851503607311539
-0.96692919005921,-0.7950741709494258,-0.061881915042299944,-0.008932796473701873
-0.9507181359258583,-0.6347766957391922,-0.13004026119786707,-0.008729933610326495
-0.9716035114703305,-0.7737150248706027,-0.08193508573757237,-0.00894541831113544
-1.0168542986769888,-0.7351214143024156,-0.09188553220366688,-0.008378242994004362
-1.1415817031200495,-0.7632262508476221,-0.0566123094999678,-0.009069765340670223
-0.9716676660162852,-0.6583366271672039,-0.14281462022009447,-0.009993804708874216
-0.91170878832249,-0.5695387550564774,-0.180095915031552,-0.009421614266006281
-0.9355211064953103,-0.6802393047928553,-0.1281574502040014,-0.009233954331835995
-0.9602855384905107,-0.5218270713396598,-0.17230906952073324,-0.0096523092935181
-1.0185932973793148,-0.7697604751053676,-0.04465564457558009,-0.007809278821004119
-0.9505979576170247,-0.7189015030843349,-0.07378039794168442,-0.009198017345105305
-0.8590664497619837,-0.8245440420185344,-0.06848252281119277,-0.009253384871969963
-0.7790304923877078,-0.6780381667415245,-0.10429249472343685,-0.00807821574070964
-0.701232040424553,-0.6301727653389484,-0.14228282834024183,-0.00827543216851169
-0.7761606626833424,-0.668089307764142,-0.10519448068520978,-0.008353146040228639
-0.9269514497661072,-0.8979820478273777,-0.01855203579571203,-0.0085155182460547
-1.174056145868879,-1.0412309261838124,0.023007195356934823,-0.011304638375321877
-1.2496594235946463,-1.1709795768833524,0.05933698671942391,-0.012477732037515727
-1.1753296475130601,-0.9522493708368881,-0.01656466267499597,-0.011774630420926522
-1.216573921447568,-0.9646128002425747,-0.021400656990235238,-0.012362943460496397
-1.3963049708113358,-1.0343753349647031,0.04501647613856992,-0.012771695031238999
-1.2634276310390575,-0.9924741825168719,-0.003338133986642591,-0.013382483631541356
-1.2691607207457476,-1.060917751326875,0.04593472181637109,-0.011813139470663543
-1.2578257220474753,-1.0013396463567958,0.020678964422262466,-0.01199129699078343
-1.1871841848827953,-0.9997195706158247,-0.005866666564480188,-0.012793944833717867
-1.3706844159257057,-1.139938720503984,0.06749137927558556,-0.012055257098255098
,,,
