Ch1,Ch2,Ch3,Ch4
0.5964324035899369,-0.3189364880822477,0.03527810983229797,0.002817184005825685
0.7292438066816219,-0.24691686098595703,0.007037901449402083,0.0028944909068193293
0.6440890575271975,-0.253418146507114,0.039514773400159194,0.0036799255242315745
0.6531981838717913,-0.2896970925914562,0.017008834543506504,0.002687798495801602
0.4672795885661017,-0.24655636211125534,0.015083205830736988,0.001916139819055771
0.3878744284163156,-0.20901111720203794,0.019903742202826123,0.00192821589145543
0.4579016383902698,-0.28148502247095614,0.03508818805855913,0.0019984515249519743
0.41553183440496433,-0.2043081279695528,0.024476480418537876,0.0021927758140869373
0.556380681196438,-0.21162293450995903,0.017057021323621614,0.001853334511977998
0.4986396321452742,-0.259540636264409,0.042335828828477536,0.0020240657559120715
0.47207777860202815,-0.21252180974847162,0.014749073189797434,0.0020576876336606035
0.4726979307691709,-0.17166778204740077,0.0014281548939837328,0.0012174516045780962
0.2943183564830851,-0.3047673907566888,0.08797584879620599,0.0029412714244436053
0.417086629250568,-0.19893672477012303,0.024271556297744412,0.0016243127068602543
0.4503597984729051,-0.20943647346582855,0.015309870800008042,0.0016343884162471549
0.45841935774180537,-0.1612871238592997,-0.00745401605953926,0.0013183722111200875
0.3910890817675259,-0.2147119219385012,0.02289046842468424,0.001808575658347395
0.26051844316418293,-0.1346806697342947,-0.01704770683043265,0.0003483269576703076
0.15478667866365026,-0.1403806877521736,0.02129014666877582,0.0012043066658227728
0.16936762137505854,-0.1993725319668145,0.039373915044102696,0.001018961634200939
0.33930162810059444,-0.13456086131705408,0.018508105847611242,0.0019193342136209842
0.46961880808598205,-0.28805158504115375,0.049741591129496776,0.0020678329037089466
0.43477159092817114,-0.17875048119153164,0.02791720298076535,0.002287731113832892
0.5118081047369363,-0.15118700074660685,-0.008480564677593689,0.0011362484435543188
0.4086459108984373,-0.12835044762118078,0.0008767478277140123,0.0015297076508057291
0.49273576639244104,-0.16700519667723918,0.0029398756777700144,0.0017629933369153338
0.45791943405350644,-0.23512494003318365,0.05061865917584902,0.0024720356949405457
0.4493713998789811,-0.22985807984512174,0.027388689077593596,0.0015835169549277643
0.5018792371474078,-0.19908642221097433,-0.00260504949947342,0.0013114214063951499
0.41489896175150254,-0.1513713766616486,-0.007679296171155154,0.0019544584380228906
0.3780921380290437,-0.16301448057729404,0.006126980964721531,0.0014630904573188575
0.5399102692967975,-0.14792219772205187,-0.017249947933284666,0.0014481971834014655
0.5661983577435934,-0.24392490909667017,0.02691510972123358,0.0017878805201624083
0.49246051180760153,-0.23759539178308411,0.0252958224771189,0.002546720757781313
0.3975716628322915,-0.19148225284512574,0.01638218843928102,0.0011974032178000314
0.24782701235460153,-0.28777850144818484,0.06090758729845365,0.0009527679915518684
0.32114193840498,-0.16575525842039232,0.008712236475217594,0.0005342773888938135
0.31824744437751235,-0.14808404098342223,0.014735991432165611,0.001155042712240079
0.3830456433690117,-0.08971284066636746,0.00309636686928051,0.0018607506254721112
0.5059850578746776,-0.17283554313451677,0.013608628532906253,0.0025063371532221255
0.5216857649518735,-0.1577286943208124,0.013848442222142454,0.0019186364908684397
0.47753751419506113,-0.16942893831987593,0.020785250477724924,0.0026286118610346974
0.4148732227764351,-0.19895240203614928,0.032194149034670036,0.0031494528120806047
0.5094166100755495,-0.18549151259015528,0.016929198560040232,0.0026462532315059957
0.5876198789527336,-0.1504025190018246,0.011280736351473803,0.0032407850007606575
0.6356135105490486,-0.13845792614526348,0.016065071091002248,0.0036466693205669757
0.748026181335644,-0.1084208134823791,-0.006537891931540323,0.003853840535313006
0.8305225006384926,-0.16342684102896465,0.02116262001852808,0.003787513232364228
0.844251608907673,-0.21874840982480068,0.04263491533741629,0.004909184702061096
0.8295735126198533,-0.12093968375246626,-0.00044640951725366345,0.004464593262563381
0.800008239503688,-0.2197608866730628,0.023005807599434498,0.0035485004299944823
0.7544159237102083,-0.16690463575693307,0.018633335093018125,0.00369583943173286
0.8842118213972421,-0.1984740996341235,0.017190975926513054,0.004164097212295669
0.8545332990965339,-0.1912314013647828,-0.0026767010957156087,0.0030894937261678225
0.7982258235155397,-0.14989886887791487,-0.01246907759014093,0.002985313979748625
0.6974442400234981,-0.26989173846758086,0.012036269994312914,0.002520063860986977
0.6178617683560121,-0.18017516510926035,0.0006106668040265342,0.0024555421472364615
0.6581674834331529,-0.22771663783118787,0.01298360997283476,0.0030453454683164135
0.6231301765984048,-0.3094733390216382,0.03884878592516291,0.0024838021773896544
0.7202969230862583,-0.23041741896554122,-0.0069561986916641125,0.0015224704923969999
0.6748039640070457,-0.2527813012777156,-0.011197960992984275,0.0017198708207751719
0.6092428656832095,-0.26373137767820376,0.010990979494723727,0.0019643154615652737
0.6271491294033846,-0.19809596235926855,-0.017971285196740884,0.0018687537080050195
0.5573911287778947,-0.2637034043424741,0.011410255655679657,0.0018529422518084016
0.43855985732489855,-0.24611633210106174,0.03356856138878996,0.002204102862081295
0.5400782785043189,-0.0716246045920308,-0.030111041223697437,0.0019900136678104928
0.49820043947059856,-0.22565525158134894,0.026698968355042985,0.0018403687690901195
0.5200378683693506,-0.188012732160962,0.018731694055709045,0.001942397125011808
0.5007759070036651,-0.19879714320280015,-0.004054874063013678,0.0015935520984370032
0.6805356670198001,-0.19598164205484467,-0.007795285103743113,0.0018876355892424577
0.7833101447046983,-0.21733900172626294,0.0024862026625577655,0.0029677384414815624
0.7169623501287267,-0.22244688342398466,0.012259381507865381,0.003333266881999426
0.7694209284279167,-0.18337714138986025,0.022099553565392276,0.003453093155798995
0.7147188505376632,-0.12554138170475557,-0.017813857647131073,0.0028781756412030873
0.7786686758837403,-0.15188577138653087,-0.008691707407473834,0.0028832075718299675
0.756992693061572,-0.19940468210995027,0.01033923646275603,0.003094900808554079
0.8076498405899892,-0.07560731818945718,-0.03321891063811258,0.0032379459141470817
0.7917253452400683,-0.16404642778959777,0.00717940857444249,0.003468841534040882
0.6776660887938474,-0.19056891463267672,0.0032551907087703096,0.0026710427750605637
0.6232890160660368,-0.244795200390833,0.0003833884492394899,0.0021169636191449306
0.5850808252784876,-0.24093238408839232,-0.011041122489709947,0.0009341632808212404
0.642052571604563,-0.23345719339268434,-0.01095107263610009,0.001837888501249141
0.6928602670814553,-0.21386313501654558,-0.008578957238688257,0.0020317629243752225
0.7272460066766991,-0.30325534934652965,0.005051512327432108,0.0019305982419948746
0.47560593282554126,-0.34608448621464616,0.01331827353206114,0.0014546430842126313
0.26809219621387753,-0.2879835149370821,0.0066883179622181585,0.0007285587038205035
0.24590146296591758,-0.27369898994425534,0.016915259430297015,0.0002577243091128242
0.3086806015670149,-0.3729237683649089,0.05905085427385947,0.0010470693069237237
0.35960668114989336,-0.2599878582137426,0.032171761410800866,0.0015533736871957957
0.391030324705398,-0.20894706373084734,0.010647137159055185,0.0008449276275802379
0.43096925110106676,-0.23477982579246492,-0.0009674606274118979,0.0009107685501190945
0.4099112264307415,-0.19758314929462223,-0.010358177930019037,0.0007387024855931425
0.43130623649850647,-0.24799623488486944,0.010692778370736457,0.0008272124727066034
0.49462169402609857,-0.2261061243231317,-0.0041399750700994355,0.0010765136804418902
0.4954196408763268,-0.2546510217568724,0.03352545779390588,0.0019180235321646576
0.564880936704884,-0.25240385318092556,0.020978496498088785,0.0018947985925907634
0.5752813141416047,-0.2206372981287005,-0.0006639162617034467,0.0019489948024885542
0.4929426462533595,-0.23590901504883025,0.02356632573951849,0.001977544625478063
0.42363304180831973,-0.1587363897811567,0.0002761994098855058,0.0017878740378697764
0.330179231912598,-0.2769019986568883,0.051947373827125005,0.0016804572266420513
0.3933313323602053,-0.2743005836688356,0.020354226665356794,0.0005073642628670393
0.3963275413156761,-0.2727830520771705,0.012247393444361973,0.0005195143299580035
0.33611595563255603,-0.2760533072150777,0.044697932139050094,0.0016359813821156127
0.4030651609726031,-0.2012138979197593,0.03090042650932462,0.0014221546366156575
0.48737754727560023,-0.21186253865526558,0.007490557457236698,0.0008181129710512244
0.4902301752619428,-0.1146152454559932,-0.023450038520827644,0.001565012542894097
0.5609265891223068,-0.2092883871442,0.003233716045488571,0.002172600239015248
0.5761593290153744,-0.14960900959931392,-0.012147206114484119,0.002128186440179054
0.5117522510906607,-0.23915891971910533,0.029165348055108977,0.0022334459919649296
0.5303027917743361,-0.29771770305735623,0.039414349396646835,0.0012665038904220603
0.5281362457049242,-0.23066166219144546,0.006896637818394749,0.0019076309573265737
0.55171321542728,-0.18838878458863936,-0.002598467552071886,0.0016680628685750553
0.4806293079577997,-0.2806739584433555,0.031869318659959386,0.0014776525516792256
0.44081480540782786,-0.2556911639705299,0.03388550473736799,0.0019920976500556278
0.5052229060986239,-0.27531582689181255,0.013935655385306406,0.0013702145905507253
0.4649345968199321,-0.30142932553527313,0.04760037922938628,0.002020472958378097
0.5896110595117976,-0.2856520975179102,0.02853712757357544,0.0018458746269097862
0.6514916198165933,-0.28450739309074285,0.03928771294122437,0.0029358065910554355
0.605741978714541,-0.2919406924343631,0.043838958933453395,0.002463374663133993
0.6844224574700727,-0.24786168178873708,0.0008063901294302336,0.00195063983104596
0.6257281573681618,-0.2525988227834094,0.026358600202128945,0.003278524070337475
0.5282210107014221,-0.19438356217540334,-0.019461984216582247,0.0011787244261471182
0.4788718002541023,-0.25133966868187274,0.020625842852833667,0.0015811065568080989
0.4127782564255851,-0.23891070443045062,0.022656700002596713,0.001554929177670616
0.39643016766033257,-0.30941941928356065,0.046828274144751936,0.0013791430507810063
0.46055450130442244,-0.26551060124737863,0.021417248194444887,0.0018204746189202058
0.5672430452221621,-0.23579291806997413,0.007918729689239299,0.0019283210752688439
0.6388202711469053,-0.20234048751945294,-0.009950615542783226,0.001760755822628449
0.6697578117206788,-0.18796278219738738,-0.011937605295491389,0.0026653880687870233
0.6171001358448378,-0.24109082476801966,-0.0068651247214419715,0.0017877278151508993
0.6185673993536739,-0.30118569329081496,0.006279849372267323,0.0011304707295982644
0.45205080435197037,-0.30368520675634736,0.04884720538697415,0.0022850123409827567
0.549126358057988,-0.20194728150621039,0.0005844478075553297,0.0019215287607155004
0.4717747810174019,-0.22471366471074827,0.04743946929395628,0.0021125417606432237
0.5032415173564565,-0.17878028200454213,0.013674186551372895,0.002319377516211313
0.7035478287204541,-0.18387352363914278,0.006157699528429619,0.0026061957111185013
0.624032721569832,-0.15569221724930868,-0.009049568463520593,0.001977735947282672
0.6220734085335267,-0.24315730910618172,0.007718918575862798,0.0017895096989625464
0.5849574398551709,-0.25077604212920807,0.039400269168081585,0.002553025589149097
0.7155795626365554,-0.25281703169600017,0.014267232317525679,0.002848427677578331
0.737142515317714,-0.2591339322144773,0.03539360260008344,0.0031680953408058233
0.9253000377028574,-0.26300942640542724,0.02274795535003499,0.0034651775868013938
0.745500091377799,-0.24232273953746092,0.013845123037309517,0.0025480358035986387
0.6427966265920003,-0.15582907148258227,-0.019930820461036027,0.0014969195253171478
0.5705140494012987,-0.22515693106888796,0.007456412115474784,0.0015450344655603652
0.5607587807637437,-0.20296477915784014,0.022968763852053903,0.002644405760595029
0.6106329839872463,-0.13675750790659708,0.012031432387467752,0.0029067809879766097
0.7206992501239698,-0.08085679664075252,-0.017736095868585464,0.0027473922417672993
0.7565198241240082,-0.177654916934072,0.01806852189572934,0.0035550942512366348
0.7090506502176008,-0.2526513407951759,0.025455189560176547,0.002954171901476188
0.7676776642172825,-0.18120454208766026,0.0013171413720313625,0.0032197424336767822
0.7435449990837164,-0.311391713239835,0.042373034078099975,0.0026417438071622244
0.5634890470675575,-0.35143749270370817,0.06736826185142568,0.0028889591883164297
0.5490637683631968,-0.2562719115976036,0.013368550010552876,0.0014402189638499955
0.5592755793383465,-0.2235712262800222,-0.01925256511324847,-0.00024143945538243811
0.5678701718104541,-0.3303113420465857,0.019914716012501013,0.0013914123350052612
0.51768065935232,-0.31289299180254476,0.0204396013821446,0.0013084007381697108
0.5320939258147406,-0.3277640939729744,0.03913095159301482,0.0015839391334727306
0.5216350707872539,-0.2958916008872887,0.011971026294590448,0.001062956057111803
0.3361183861533804,-0.2838121798052076,0.006672736822845121,-0.00013019234958231985
0.3063380955745081,-0.30443300446991584,0.04004798569410069,0.0008281095421179547
0.2920911437526562,-0.2790009739693917,0.042144973147180916,0.0009726061782965466
0.46287664601155665,-0.4045427661739158,0.06583022686828396,0.0014149664938693505
0.4898046176454092,-0.31942603475360526,0.040721400918589105,0.0017049529381584195
0.3650362170318892,-0.3155714266206041,0.027690484668271044,0.0007539154620042497
0.3295412722123488,-0.3129418396299925,0.016211366789389295,-0.00020514770205929875
0.2633758510144482,-0.3056873386013477,0.03488288616507147,0.000268140987897095
0.23783330994998275,-0.35673616258773266,0.08116062052297686,0.001062206764653058
0.4295873501593158,-0.22641886170671474,0.022302407013687818,0.0013246388647525013
0.3989084788802739,-0.2625743934607419,0.03297890573030672,0.0014981494293198508
0.3368067763070215,-0.3013652499551455,0.03276629801420281,0.0007614448475128141
0.44037472348228734,-0.29020328958153624,0.03492270994799598,0.0012428711046279547
0.5638826139143559,-0.2268264322277246,0.016766663754040175,0.002111570916429067
0.4025665722211946,-0.29028603268209996,0.053904366509538754,0.001966902234309709
0.33090492296907126,-0.2992915212096394,0.04865867060383043,0.00047196071180774247
0.33035689342658303,-0.39223966879982414,0.06816398385776436,0.0006466040206654685
0.558212256940111,-0.2986455793941655,0.025117867791724882,0.0007355370318468106
0.5668048455481048,-0.29365616643017084,0.04533981728297015,0.0027507782798823436
0.49296604999635635,-0.2561683518109927,0.010583850117867555,0.0017391532552688438
0.20927977538913456,-0.325663072990454,0.06070316955878887,0.0008771388335020427
0.15807054482999955,-0.2815137359663479,0.049438325419771854,0.00031883418856685103
0.18490410319368408,-0.352135781528417,0.05931557439705624,0.00044805863862957846
0.36063432063602513,-0.3632297775800947,0.05351848984532274,0.0005312904098887534
0.2699000324878654,-0.3735986034654801,0.08602329933361665,0.002112918498687344
0.31977944369532496,-0.3101337421774891,0.02654800788779619,-0.000580298898566352
0.19259899149812953,-0.2976222791728096,0.048577044334672206,0.0005374280410947916
0.3493235703733624,-0.2503838841327866,0.03129878542682079,0.0006043856161603064
0.6920147546266846,-0.2771671592557588,0.05698534040348903,0.0029376584694223414
0.6497675239090541,-0.27090335742525,0.02896984560344596,0.0022798407754255506
0.4492166799780246,-0.29074585180061935,0.02870959020070555,0.0014855236566095628
0.24759724124188898,-0.3735837343406356,0.07931625741800763,0.0012487702539807524
0.15957418154203534,-0.28018320048900336,0.05354769430356583,0.0007495493439751062
0.32758534344586676,-0.24357579705937624,0.04261397706801952,0.000654612243515885
0.3597581017264031,-0.31306799581218214,0.07848585626899787,0.0015135680327534634
0.3220679505242142,-0.28568391726160997,0.05606628472920519,0.0012736408052327428
0.25058641276812743,-0.3454471972671898,0.1080624082053249,0.0016776368502508677
0.4393218663169339,-0.33314365465614054,0.07219131351482677,0.0011815184496365093
0.6577855947448684,-0.30596643134786433,0.04912896610601192,0.0015992503811344864
0.791510851977708,-0.26966228687813903,0.03214724987696274,0.0030161043332247017
0.8524794757761925,-0.3661395495303731,0.0625321529877008,0.003909245964642447
0.7755574000941242,-0.31391515462028263,0.050158918122486136,0.004482459876059467
0.630922009127576,-0.3018932669055147,0.04025954527199756,0.0020534765438240004
0.567421252928885,-0.3198642745332181,0.05641615570226618,0.002932986823598248
0.5722562002568522,-0.2808318762301411,0.024868409484239674,0.001823935356291922
0.5816815466469103,-0.3180144223255472,0.0434693948510229,0.002408516199294944
0.52353146719941,-0.4246776448243733,0.11960932057749647,0.0038290559624000325
0.5954010068443812,-0.38743899166160756,0.0686950450970899,0.0024439154653202355
0.5905032034084413,-0.3256319402477981,0.042936337971679644,0.002471714322070424
0.39765116893063085,-0.42820874643076884,0.09571071707078373,0.002254247611647486
0.4562292424976522,-0.36944193460610647,0.08499743903948549,0.002729241749082856
0.5785655022515609,-0.3533143036870183,0.05462047322876878,0.002396619206481535
0.4856525849510428,-0.341903330383333,0.06329232002867832,0.0020215035615026816
0.4676245734419972,-0.38606968923068735,0.06196952603234171,0.00164320722772724
0.4326836378455497,-0.3500068356935395,0.05552137571074423,0.001778459167602213
0.6768714217661799,-0.3029256743602127,0.030930091636902007,0.0029950118092292185
0.7012940162312267,-0.29005586850117,0.029441334912608565,0.003227604053693848
0.6307799699932666,-0.3249507578064887,0.04052899895230081,0.0029990056262514395
0.6827705168620807,-0.37896297725611966,0.04500474229129152,0.002159867592571459
0.6184194331618239,-0.4404178264823901,0.06471681056797231,0.0021572627100351458
0.44591187073180644,-0.4688565971981079,0.08601618194811046,0.0020628783755188345
0.25697668267039153,-0.37897994588619477,0.06708388096515398,0.0007307374148222752
0.32969412996768005,-0.4200272836509428,0.07957456045943503,0.0016867377818315145
0.35306911627523946,-0.409854757318619,0.07468504440868166,0.001346433318987209
0.4871091778565506,-0.3156537487795358,0.01768507445788036,0.0008255734558180279
0.5665152593587545,-0.36289597183801875,0.041892264755956754,0.0019428488634112531
0.46144153100321106,-0.3850694618641133,0.05374262940084305,0.0020844008219585352
0.34460005168706925,-0.3298455893447818,0.06766568328315067,0.00230794837591326
0.4426235697172942,-0.33963537478554495,0.053701734904703535,0.0015575787333225685
0.49988546193588357,-0.366304551017995,0.0779581855485533,0.0029677735499550294
0.4944816091120257,-0.30744220894178426,0.04190168032932051,0.0026164848920068565
0.4536612292902428,-0.3317481143024737,0.053872223438018875,0.0020170475210228955
0.4461457319717841,-0.33401543004807355,0.043830090248057035,0.0013267706907332652
0.36587987245727227,-0.4062515796895696,0.07474405095415541,0.0014497293435757636
0.45662469331019284,-0.36744370326836095,0.04985410811455504,0.0012681784671352701
0.6225486530317074,-0.37340590388065575,0.04519027913017237,0.0016732037196627236
0.7983976336939831,-0.2982369832352184,0.02051162618227411,0.0023064201709374612
0.7048239833914656,-0.3600028442844868,0.05727445080672329,0.002135269570819798
0.8686114396220266,-0.38477130628985123,0.07299805730870906,0.003421264734775998
0.8881003060125833,-0.3682279012204799,0.08346773196450627,0.003968899168191544
0.9782987133835451,-0.3580199715176071,0.07862917603081303,0.0037531659893781447
1.1300951997523556,-0.3692532934881537,0.07082249017536192,0.004597798422739237
1.161327852896377,-0.37348280476515766,0.07172343897495084,0.004517743309970584
1.1659716743821986,-0.31778014609910077,0.0271381441016594,0.004590443623755927
1.1299825308634555,-0.5261878293916632,0.11374678259530209,0.004329317704769264
1.0646873714250857,-0.4298486435820213,0.07471981678489842,0.00391015597789011
1.054108792366654,-0.44186263945576604,0.07576002861280384,0.003878970452021296
1.000179032408513,-0.39465586042568845,0.0738328341530493,0.004479353321639426
1.237602532124184,-0.3992150285887814,0.05043807094274993,0.0038341952802998093
1.0893820327187225,-0.4070243875749316,0.06931675722493102,0.003964127582394121
0.9526894348460182,-0.473341414314186,0.07797525153441696,0.0028565160610096773
0.7924307584972141,-0.43689699949296884,0.06980196332708694,0.002552864082656739
0.7471288312526917,-0.4375206913981828,0.0553429277931539,0.001213410934650272
0.6486728763233528,-0.4395077683340249,0.06234176101869482,0.0022159354975155423
0.6046359792736479,-0.524309704961831,0.10073112565819556,0.0020396985688519234
0.7213873013815819,-0.4041053295309814,0.047689661084370324,0.0022444363051617746
0.6021279948976871,-0.4581385018627118,0.0769422895299459,0.002365950566860706
0.6852980601383456,-0.5189052326096578,0.09557880458844387,0.0023714315131167386
0.7103828609540941,-0.5398933704193352,0.12283058027793069,0.00290109190239236
0.6168690754141113,-0.5869184556431636,0.15756336752326594,0.0040032655186342725
0.6210519474074038,-0.4876341294668342,0.07135952950745461,0.001080868339886686
0.6046840531685022,-0.5151880451469447,0.1057783219784947,0.002062634153789572
0.6747627251074991,-0.5176196042627588,0.09076452904052151,0.0017336090749250864
0.6904925316770683,-0.4123727853942993,0.05727291827254874,0.0024589693110604444
0.6771736673799956,-0.5433245337060187,0.11156190211624639,0.002771353878642042
0.836823650844666,-0.48614812027165805,0.09755071745088513,0.0034750529225790615
0.7826795501524124,-0.49651035629603546,0.0970600971552212,0.003280903551731269
0.8015571229627285,-0.46675896437894926,0.0780998104431342,0.002230760901657655
0.9021560211525925,-0.4520740321934574,0.06114436033388013,0.001516246566350052
0.7637568199984802,-0.48055958918324176,0.08150335962540872,0.0031646454742873574
0.7063292631852406,-0.4848915717052958,0.0907340572044073,0.002065938144769764
0.7632235522624398,-0.5920551090477212,0.12246815304786218,0.0028542600229946283
0.838169173117621,-0.4515968041950948,0.05132707697215436,0.0024801486152311973
0.9002900807035055,-0.44122232773602915,0.03865295585775932,0.002594853675426456
0.7254189910039799,-0.5207687671824269,0.10124033833376114,0.0027715601189588187
0.548894166344568,-0.5141599097250106,0.09289228371862124,0.002077688900630443
0.6735017504553208,-0.545572973225225,0.10859703940710372,0.0024569235095188635
0.6890571450049551,-0.5335405719600981,0.09018886494119564,0.0017986364471882705
0.5908259947313721,-0.4828795107064481,0.07130018126105526,0.000935374068854693
0.6505727894852712,-0.4976080595350382,0.07575279716258446,0.0015907743696358706
0.7277932774093451,-0.5590770584063639,0.1143849514959442,0.0025506328713815777
0.7103974382108699,-0.5108337029867636,0.08936233767542856,0.002714986538420292
0.45970334225922393,-0.5872429282477921,0.143259735369037,0.002506688721743964
0.7363962514673946,-0.44840600088686716,0.08256232881035035,0.0022357179014516467
1.0590196178244766,-0.4686199924882467,0.07976305450610602,0.0039096173669204305
0.8938067326932543,-0.48971625138195546,0.08049410965902981,0.003083539111219835
0.9373780381055745,-0.354998546042938,0.04802785317070865,0.00405191824208963
0.9982212729872372,-0.5192802655791274,0.10576259144920645,0.004167296292734166
0.9029104529926861,-0.42281965353384665,0.08568873028337191,0.0036712224046208204
0.7868401311636695,-0.48870346403326853,0.10022055531834996,0.0036240519070326943
0.859478739795411,-0.4625878896898875,0.08629353892657135,0.002593537979561411
0.8971729834634574,-0.47159488274761807,0.09580944183871251,0.0036005558808760315
0.9186875712513117,-0.4255683222889221,0.06987400237660754,0.0037506037571646174
1.0236375827073023,-0.5170257343707784,0.12283939753473755,0.005141292910130872
1.0794094680700095,-0.40865493705986145,0.054957407534307126,0.00396436908106036
1.0203193125874845,-0.5003460827349583,0.0836766806566436,0.0037430815548751637
0.8419694655812391,-0.5258187800475224,0.12212772898254097,0.0034366751020320787
0.9436527434481164,-0.449973239025877,0.06477059153971171,0.003220406710996643
1.233519673274722,-0.5230597449816617,0.10242499258240603,0.005081789957167248
1.2293783376949081,-0.5232142829823395,0.10578380224060581,0.00536945071288937
0.9405948649275144,-0.5668626773741793,0.12476571641074961,0.004341960541877185
0.9367829418881697,-0.5772156223464516,0.12255820034629294,0.003947094318990707
1.1353558788135503,-0.46577778752768556,0.08071397509384615,0.005112781167570213
1.1863431910116486,-0.4948364815164072,0.09400996881297391,0.0051503425080929414
1.0740725949032206,-0.4951211991268044,0.09672333282222097,0.005361963458846537
1.0367121902799454,-0.45722055908554754,0.07516480797937942,0.003631348230226026
0.9517082365844218,-0.49611286567711876,0.08556328131426862,0.004150458958062994
1.0589303157538557,-0.5310949771092708,0.07597245225069998,0.0034282384508914528
0.9895453698543769,-0.51430202064232,0.1080852449477182,0.0047871094335563595
0.9840464983997195,-0.5391978609672136,0.1050294149394498,0.004088707111447642
1.2262482742690872,-0.5743029385589639,0.10990601397404856,0.005035183066110352
1.1332855657547924,-0.6386141053034853,0.11562284871974254,0.004437829453494139
1.0104490996398843,-0.6305616371039119,0.13280087915223623,0.0038057349897818683
0.9820205632207097,-0.6702113182762428,0.14315317784444082,0.004287963815136503
1.0881271363480072,-0.6515661718798389,0.12098653255772905,0.00474093517444903
1.1488437576621586,-0.4866523714173226,0.05371577221205335,0.003479145211418809
1.0616693697681732,-0.5741453941747906,0.0920502072664787,0.0035447548577526916
1.1629241277116797,-0.5995878177924476,0.10781978054927789,0.005240146879718041
1.2358410470461452,-0.5719826118143978,0.10886189551631667,0.005916916031853405
1.1638402711008677,-0.5218267000809546,0.07326598916319502,0.003901862938042373
0.9288342014751302,-0.6920185142403955,0.12673689566980798,0.0033347888928629763
0.9727955342803278,-0.6305644143903837,0.10819048961978639,0.0033138058581946225
1.218946959775824,-0.4922075384399556,0.06788833655740878,0.004462746047857085
1.3834086319722205,-0.6117701248928458,0.08855020100246005,0.004756887883317507
1.1810760803646598,-0.617948017668013,0.09344037156516496,0.00420363720411625
