Ch1,Ch2,Ch3,Ch4
-0.28034170783018003,0.34208176014898417,-0.007736025542130216,-0.0018095332232017263
-0.3090237782463257,0.33821194177606545,-0.011014315235363904,-0.0006006434037168112
-0.3488265405383515,0.2085808866965373,0.07840073742488132,0.00043731576497665003
-0.19371508513452398,0.2727237682744429,-0.005756295156259135,-0.0021845250377050037
-0.315356354243526,0.2837384120535442,0.03560529504500663,0.0008006473370286613
-0.2835751831740161,0.14833721687762394,0.07459141111235602,0.000984528179418112
-0.32058894795650283,0.2586876490092547,0.042647159537451525,-0.00013112162883627883
-0.3209925138899119,0.19744881551710938,0.04872765720146903,0.00012279320255036434
-0.3080247758256914,0.2842764926910398,0.025225719192959704,-5.683972139611322e-05
-0.35295069145551705,0.15046673631777427,0.09144675926805522,0.0005827036966901831
-0.23707051544202384,0.2325529746605725,0.030625449644244556,-0.0005180990994027889
-0.2889256158704517,0.22643394985975426,0.056022580551457,0.0008343979788896466
-0.3633796759162077,0.08903465275552871,0.12702880220977195,0.000504381207727013
-0.2854835069599921,0.17386793624992003,0.0875392322142629,-0.0005928105634763856
-0.19598973660916189,0.3534390752219993,-0.001348873726093701,0.0001334086611595984
-0.1633089553613026,0.27524893882684237,0.01999731170809558,0.00011520039223547947
-0.13034972881928186,0.3036517462531174,0.028783599946253027,0.0004295109508594468
-0.09333766671153017,0.4051273434584511,-0.02253666809152091,0.001102009287985826
0.03066178526358379,0.2715333262112718,0.008204227429882124,0.0004297398909709584
0.005556745773268123,0.18824359679905536,0.035468214894470516,0.0016286695781235995
0.06367070541818269,0.1217776023356845,0.0182624898706047,0.0002547354878152969
-0.050739369754465906,0.20725628367969046,0.02293661266501735,0.0006444355953437018
-0.09627642144558088,0.20178824283864719,0.02894665813566752,0.00117444955155267
-0.0791409926395207,0.2003082949841734,0.03720548756091977,0.001989844801558913
-0.11812515677355853,0.25193845043718455,0.03667276449711726,2.926792487638643e-05
-0.1758807643883205,0.26620438813597447,0.05359324941352307,0.0008722612276847138
-0.17375139507400944,0.1875724083768406,0.11576009227794568,0.001660313845408922
-0.14001897474063735,0.3088558274281698,0.06191862038485697,0.0009407384344449446
-0.205438898226504,0.38223811363456756,0.04311250303584015,0.0008596590645779859
-0.2247189998324896,0.336698407555798,0.0820691007106764,0.0015030305045807201
-0.14034109209052992,0.31283595251302376,0.04670101091486585,-0.00041289932705869685
-0.13952679540014346,0.4290878377755396,0.002667113847040302,5.344372430560255e-05
-0.13719871821902738,0.2569796594205321,0.07203732420902308,0.0010821202149343362
-0.19690516052255896,0.2840591114190984,0.07647696463190026,0.0009616821195199748
-0.1643549197007286,0.33122647590478443,0.05482698420015775,0.000383560014553707
-0.10444847660763538,0.2311825779348066,0.0721083479219442,0.0013264644180099002
-0.14018540498653145,0.20831952912433022,0.08163468717418303,-0.0003866004630534013
-0.2173511915429148,0.3689689653422444,0.07146615383668928,0.0004949792606472712
-0.1552836611253333,0.2356087743684393,0.10923042268751375,0.0012364945842076355
-0.24643825085551216,0.20557475007231024,0.1363437199541118,0.0016335091466561644
-0.18168590165240198,0.2083272224522811,0.13092385882810903,0.0014060914634672148
-0.13870207121902492,0.3365057651541278,0.07182876229013067,0.0007862663063220561
-0.29820411852878176,0.33379300356196456,0.10410216831336239,0.0025490198370922775
-0.2111935563964211,0.34087013942057937,0.07835749437708826,0.0008355806389137284
-0.20991596689092765,0.31608135007937155,0.09762912393030806,0.0017295746448684735
-0.2381141197414285,0.3013137742333187,0.10064698781349249,0.0004436269412771245
-0.268296056292042,0.2130434471080952,0.11017043904881789,0.0012984250020720792
-0.29304338637878696,0.3983976526670906,0.059725443045689795,0.0006589880478407239
-0.22990764118953416,0.3400009391397857,0.06988810234428339,0.0009673787551581483
-0.21430378601067357,0.28848323709389184,0.06623983726515452,-0.0003834352542523216
-0.2700693320642989,0.3116188381867195,0.058692974229984006,-0.0001478496619543999
-0.2669163557858584,0.29726541822344876,0.0674105876456802,0.00017650634837858604
-0.18643246875368383,0.27255381003119394,0.07648845510057219,-0.0002631040173945306
-0.19094530695680378,0.32733293048717266,0.05859514998881627,-0.00037693646599546446
-0.2747713366851424,0.35003284409593055,0.06444046404489448,0.0005476642396020926
-0.3039198048144277,0.2859481429037016,0.12426231739034085,0.001265605615901644
-0.21021062747237923,0.22780022839926528,0.10734902998256796,0.0009152505988535475
-0.25749508268587934,0.23855575035000823,0.09764393686474242,5.522925215136886e-05
-0.3372459399322727,0.16124109784471116,0.145493026254684,0.0025735585311426404
-0.2506677948187456,0.27122057078971656,0.08728151405522934,0.0007751979575418529
-0.3726646509399515,0.17236047963071666,0.16574926033714302,0.0023423020953088907
-0.22212322265404466,0.3124688324820163,0.06870641118504527,2.6142211084468042e-05
-0.27176084681983026,0.24322463546827194,0.11728183317420933,0.0010419072433401266
-0.2119815022061332,0.3242606329065817,0.04403979464045009,2.7058113506726876e-05
-0.30495177715960076,0.19225156567645596,0.1383251315899228,0.0009471466230095074
-0.2680913809690062,0.15682501997092968,0.14113236585607927,0.001417190004463789
-0.24805693511785418,0.2983290850145424,0.0781625837248538,0.0005843915518886529
-0.2960959739965987,0.37620999526708415,0.06906725572456526,1.5127557765307607e-05
-0.36928031474732953,0.09231659730466892,0.19394055649971872,0.0020944075712260243
-0.32382742468967685,0.2957348013578372,0.1112272911341884,0.0018851528963185447
-0.2740696687598125,0.28176460781736457,0.08201197715406479,0.00039301587439518064
-0.2748075117022292,0.24488324195404526,0.09321974884368674,0.00028764349240929755
-0.21876942820921985,0.2621209711591883,0.06262086110568507,-0.001193905875457429
-0.3869643351825482,0.2855957774131645,0.10662062760736528,0.000451027434329854
-0.3465032110330022,0.3280177423810408,0.06616988704561776,-0.001396491339434976
-0.38076599528757593,0.3985648641141388,0.047852868771594476,-0.0003436490365940525
-0.35388088612643825,0.28442651470198194,0.07709735793809425,0.00014184415560197197
-0.45604817212038284,0.419718752707355,0.05689987810962505,0.00021951515819190135
-0.2715110282376387,0.3126723410285523,0.05567789791997508,-0.000848217820885214
-0.37422279326072816,0.43536786270937694,0.04657170256394177,-0.0007144646294242856
-0.3260084646110284,0.25712216583101244,0.09117348668291371,0.00010678216231263865
-0.20323111843429326,0.3787200786065038,0.01863650477737096,-0.0020404646297800533
-0.39853748369023745,0.23693447239761856,0.11677598101116989,0.0011795321377711238
-0.30459030348692345,0.4415427145889011,0.0067099149006995575,-0.000423921637998543
-0.43524551547250223,0.2830334460051912,0.13706393780071163,0.0014654088818908614
-0.5022802458335488,0.30518760010489726,0.14230203046707995,0.0015259656055713125
-0.36018784529508957,0.20846436258744716,0.1150092646715035,-0.0002631292743890991
-0.25658496577670153,0.33507574233864296,0.038778060849838335,-0.0006012884377187889
-0.3516417187810746,0.2753242497457059,0.09149713191570821,-0.001709088565489192
-0.3096632724648311,0.2621272663975721,0.09719960515598257,-0.0008201282164909968
-0.3571823910368119,0.2611133966423512,0.1280743100217869,0.0011318406036228137
-0.28705675685359033,0.29160496249086837,0.08428449260394041,0.00010852428235774857
-0.2031868102747593,0.3000437561592017,0.06283939530016563,-0.0007308179914875656
-0.29450563024765786,0.32317706431237114,0.07979327262456253,0.001113294827750518
-0.25810669289793897,0.18199243903718212,0.13294728959172922,0.0011298215648707093
-0.27164868676880805,0.29470932886865947,0.1073663589223877,0.0015911928596763526
-0.1801845313305828,0.2406656644346294,0.08505694657315552,0.0002397943529587507
-0.20135467468546717,0.2913061405474174,0.09606966510310547,0.0006865100056170669
-0.098230202254301,0.35561254980819484,0.029875737528880605,-0.0008731722908254403
-0.22877116913001208,0.30797982499061466,0.1093853344306212,0.001020702389298815
-0.18063483545834094,0.3031721412860452,0.09250107281311956,0.0010713309253342017
-0.20418492235071958,0.39029152763933095,0.04540470222196889,0.0016434450187729635
-0.22851546475359175,0.38312231618885073,0.06505299323541258,0.0008630603649078653
-0.24264328823413497,0.36095282965265424,0.09277971638677973,0.0014136670271372687
-0.2943658142217969,0.31407774605234756,0.11141567876506726,0.001420662016677955
-0.17226492009990002,0.3027255441622035,0.08940745535773686,0.0005327639180343612
-0.16000054025817376,0.3029683243525551,0.08683826354723706,0.0016209633937714417
-0.18660747457790636,0.40380908511798336,0.04873470335922323,0.000440233246369643
-0.23493796161275532,0.2793369743708006,0.12137977887341989,0.0020617939983778428
-0.11216486257151291,0.24180841915547077,0.10305743186883314,0.0007321439109915274
-0.17655052923854647,0.24939177055313347,0.11008467549962636,0.0013070174950813745
-0.1005433901827154,0.3639340341646393,0.061724237744352324,0.0007878174295457396
0.017838515231000288,0.3233377655405674,0.020393549985885467,-0.0006712776157814816
-0.11716682912092148,0.3526770807150671,0.06531459203690389,0.0014627040555877985
-0.12954950559353662,0.21684363637759463,0.12123247872893834,0.0016048473536073309
-0.1155827776377898,0.3628135031019352,0.05444961464515158,0.0009084846438588225
-0.05224593127219697,0.2850412898440219,0.07435504027865009,0.0011879478856107887
-0.10813958443061417,0.1900599461914368,0.10348446431633478,0.0009247036918450869
-0.1453714152291856,0.24623657550910447,0.08230319584208189,-0.00038352250889863793
-0.1707905047947445,0.23567614780845902,0.10911459134625116,0.001891718254122318
-0.22445332750408856,0.35414595336273064,0.07599408044571326,0.001955642309899374
-0.12970194807095006,0.15626438978608143,0.11539171995048533,0.000498653913227498
-0.15131651115310657,0.27963603419859884,0.0924352318093698,0.0012992280675671213
-0.20038943943239182,0.20503625226077224,0.11777065500441138,0.0008902741488138219
-0.10596065820325778,0.31399423276816896,0.04809958337368247,0.0008489663643947926
-0.2059338765548389,0.2535484009703654,0.10493064081977552,0.0012639963304879821
-0.19293171068568354,0.41457871686033576,0.0406934605666179,0.0014332476878509204
-0.21379062983672406,0.26592424207304965,0.08787671804825131,0.0011480899178382758
-0.2464194740674772,0.3228034227152018,0.08410555412025987,0.00034269147709811725
-0.2743713953607412,0.419594962975807,0.05451314430239383,0.0005965327256113586
-0.25065653179200187,0.28275373516763164,0.0697108840391363,0.00032755853821281333
-0.19149556806096218,0.2820297725957582,0.05681961433446821,-0.0006147881079116925
-0.3207862432266117,0.33115644729512445,0.10034838842894252,0.0006838454636224777
-0.3334252290395361,0.2599147849571303,0.11939213341691995,0.0009601796914930013
-0.2531998837061908,0.4159288590231464,0.0293620193574081,-0.00013717317139817225
-0.3631481311438506,0.33086971952891814,0.1029335529844412,0.0012485827431510353
-0.30796452576652766,0.2554777399160839,0.09795103848625955,0.00016063593833923312
-0.34332475800476364,0.30653169228789395,0.09026748246387563,-0.0003416294002396117
-0.308904657484588,0.27282621876059654,0.10262404399764474,-0.0005755671652836855
-0.3569426751933749,0.2959002376504022,0.08278207194197443,0.00023164542535042865
-0.344993247259039,0.3031904735890426,0.0925590123765906,-0.0003181957340928686
-0.41819169935217787,0.33215406084298665,0.09775986195047434,-9.293625777757474e-06
-0.3139003354382283,0.32597939288783373,0.07730608652325305,-0.0007490359326088012
-0.2752974367236284,0.1340421805811644,0.1444701418036255,-9.995680717499215e-05
-0.30858907328080254,0.3113680205168196,0.09150171747213773,-0.00012773520419275108
-0.28634397783122056,0.32546601887511917,0.08306944419498956,-0.00011426765969654518
-0.33932361313843995,0.13538645287708223,0.14818354036632458,0.001555140520320431
-0.3521988493019765,0.20845669975882403,0.141114713818608,0.0004174089229379898
-0.3819240408656014,0.3585038985411085,0.08691340093753018,-0.00048339553772671517
-0.28064035526760484,0.26530770562555755,0.0730119189958175,-0.0001127606577741122
-0.4802435040361914,0.3305789105223423,0.11612952811159213,0.0012204777238586863
-0.488679564676187,0.3636843282558771,0.10081945790220229,-0.00011521607174298185
-0.24944157969440386,0.4196788895276428,0.0014701982316229953,-0.0012568980765354512
-0.5073332130029125,0.34773047815760477,0.11202857537230446,0.0011799219568250047
-0.38721714986076783,0.2899787985807953,0.07372241398111197,-0.001045138642603522
-0.4080609001302653,0.2812274271983921,0.09724448570489759,-0.0005556127881869855
-0.4825999210133938,0.46771409160817745,0.06382177207539055,-0.0007759977324906726
-0.37288945445175675,0.437032641386105,0.02867565883333805,-0.000126581373522874
-0.48626641887398303,0.3181686527730119,0.12421423076553413,0.0012362317714840801
-0.4646003370369815,0.46868723520764777,0.04859051814535957,0.00024516469406061657
-0.48382172410353397,0.5101695489636368,0.03274973845007496,-0.0009192724474521026
-0.41369989423524456,0.3277419787345273,0.07569425807743203,0.0006903721276246698
-0.5186604014276632,0.39967721086659813,0.0812744231592345,-0.0002848381314914133
-0.5300113139194096,0.33508907480840644,0.09744204136015328,-0.0006421309287658052
-0.47752354030637334,0.40370783663673926,0.07892690483165057,0.0005587613523971165
-0.47426662338882536,0.317631925369755,0.12915681679113925,0.0005359136867837041
-0.39455558129024365,0.35403276074746337,0.10545326031406373,8.959474668754285e-05
-0.38341806196615846,0.2603998443493369,0.1290676513019462,0.00045358138509912554
-0.33803468648844004,0.28529511722435497,0.10784630511942042,3.4407854191388545e-05
-0.3341946798705311,0.3146027463114823,0.10817035928435507,0.0004579125962559786
-0.33396479877476004,0.3132979941406505,0.09569546617475187,-0.0010278168695442521
-0.38989407635583967,0.26714845426663075,0.13066233006880654,-0.001049435627980373
-0.3887617687763734,0.17669907010875827,0.17161895979444383,0.001384401134735465
-0.47865840105733104,0.37366172585803303,0.111099797721269,0.0006224443808308458
-0.45712176049373476,0.2851614915827662,0.14903300697559543,0.0005501623258291495
-0.5143740676718938,0.1816138691044906,0.20129593936908524,0.0020509131287518734
-0.4871873418657208,0.42433314924349347,0.06396208613905524,-0.0007099976168881686
-0.5327879556685767,0.3555033637714657,0.07770990867867386,-0.0016591086746173293
-0.6007751284568458,0.2979903248709866,0.1263859909959583,-0.0007692016642504913
-0.6130273610609439,0.5853401800161895,0.007772948698308655,-0.0024336174756933765
-0.7001294319630031,0.23130942788852638,0.15590570756890063,-0.0006283615798990149
-0.6591515529316859,0.32066941740904975,0.10693108570873415,-0.00010414642589393432
-0.6996911169160549,0.2822622723045688,0.11912506155471854,-0.001013292552082727
-0.7531786357795185,0.3330558209005448,0.11556798097724762,-0.0003805503956416899
-0.6883233583154981,0.2677875399050169,0.13594975777544885,-0.001780884055999486
-0.6745133203120051,0.4062309109418709,0.06810892398480288,-0.002358707054811579
-0.6232999951803627,0.3676785853300515,0.07637745988899373,-0.001107398622883352
-0.6920685335959555,0.2734244299690999,0.14596872741520098,-2.48891681429548e-05
-0.6384032209616685,0.26340309417752567,0.1386426562488734,-0.0003424580382007911
-0.6055301693752929,0.36372756387450106,0.09706793543590403,-0.0017897138995389313
-0.6480035742544281,0.3290304689181559,0.11553424506925733,0.0005474772631620646
-0.6091188177486435,0.3121465667624048,0.12478486787160896,-0.00045062405349278263
-0.636425163830205,0.20110504079894512,0.18574964005793992,0.0006539620488072684
-0.6313335784468146,0.25055682430131854,0.16266379719899035,0.0007456466271313418
-0.5405252904104146,0.24060323217297142,0.15040676999552555,0.0007120856768267145
-0.5059586474859992,0.32196619629800527,0.12355799378382541,-0.00028676256245416357
-0.5208272721603223,0.4186494298534935,0.1150565787559349,0.0011705517129057224
-0.4574991526181128,0.39673533623743384,0.08971729978616509,0.0006450266965808155
-0.48458659313924274,0.3823817122085338,0.10653409862350409,-0.0006801561794202074
-0.3183373604445999,0.45275909288426747,0.020605767689334985,-0.0019167458224107156
-0.4432422100874794,0.4347121421556634,0.06771111898492199,-0.00084120848481343
-0.43233836666070674,0.36084336746989265,0.09931107546303616,0.0007489264351322655
-0.4679427667253349,0.34527584077316453,0.09478211376660224,-0.0005991411621786413
-0.6226459704005566,0.33526550410807987,0.14956646133635892,7.58739054950848e-05
-0.39778960005405545,0.35476787531508713,0.050705642779168496,-0.002185106051666468
-0.5206379493040695,0.3115134340920992,0.1283182292125992,0.0006965090217101844
,,,
