Ch1,Ch2,Ch3,Ch4
0.3295355456141229,-0.10707689459186585,-0.002388406779066362,-0.0002982544143346527
0.2475284094257567,-0.1374769065196179,-0.0018099991154443974,0.00021058584879480024
0.2813614718503996,-0.08784710330007207,-0.036459332300520536,-0.000440860137227188
0.29669550499599534,-0.20384410494638336,0.0279593962083447,0.0002687182871997114
0.24705499314979817,-0.19470907484782973,0.041150232653572254,0.0009287754123308858
0.31064869258593547,-0.09959838498765079,-0.007853135432155987,-0.0002488845234271652
0.2695031144043039,-0.19340576207294752,0.03428246117422929,0.000113302779023088
0.247154504317542,-0.13934802810285468,-0.012153740039331612,-0.0012137805294392514
0.25577582797394594,-0.21345770395849012,0.0204686225133682,-0.00033359952028400144
0.22201986906479704,-0.21845852584533812,0.03441948447076407,0.0005550672034324547
0.2878917520518833,-0.14984979038692484,0.011285426512857931,-0.00031833389875843965
0.3397750393124612,-0.21042671204805624,0.03090314131911403,0.00018045315795851732
0.21411415865151978,-0.12855333633893315,0.030613629187131047,-1.1939984125375845e-05
0.28834472759474916,-0.20484997447768516,0.029355957311539622,-0.00022032911739026565
0.3341929809068121,-0.052014188414161416,-0.02207922301059294,0.00041226722224311444
0.31621141639493666,-0.1928085739999117,0.022982850937817254,-0.0008502730363811793
0.24973436544496855,-0.20080207239031087,0.053598764172140746,0.0005557018606050139
0.32071647094139444,-0.2685064773905741,0.09090593182114101,0.000848502292084109
0.35996858128290976,-0.15124091281649735,0.027705232369641543,0.0002787025069416009
0.36184700181824064,-0.2190555226084762,0.03191426636486846,-0.00047345776143385796
0.3639929760779285,-0.12105126748832956,0.015776252634316666,0.0008908255001960127
0.3155443909869012,-0.26815347833522585,0.0653547599236299,0.0009295801614895337
0.33205453021339454,-0.06954320410456799,-0.006893085689066066,-0.00034534577506310847
0.34080659808690306,-0.07210883136939532,0.014528118053816253,-0.0005537012221727654
0.34944868067167517,-0.0755278694288183,0.020227596006207545,0.000979349521619284
0.43723270244884715,-0.046903395532526135,-0.0019581530064993655,2.1428424258272054e-05
0.37463341903515546,-0.10940726158555529,0.03761051745440998,0.0006960134609506636
0.3954914452815891,-0.07469084386632402,0.01602954081804935,0.000564658928213701
0.39323438114985776,-0.1377863920804387,0.06669046273193069,0.001548875120620902
0.39700687735443796,-0.1435189413909754,0.04110689965550172,0.0006414650133434051
0.35341533549495563,-0.17406309909246015,0.06549073996380192,0.0015586342452457956
0.47804713611029903,-0.1819980791349221,0.043878456246407606,0.0005100280634476791
0.4230244758622396,0.06034093654231506,-0.023189012566832742,-0.00045672297151888905
0.4496446456844053,-0.16595762662306016,0.062316782592252734,0.001463645973267783
0.4355379861498553,-0.2818985917282252,0.11921719891283605,0.0019150853797307481
0.527990321956065,-0.1115805187407955,0.011367142087771903,-0.00020427087128802122
0.4656083147508023,-0.12987995492108245,0.05788595853632178,0.001656972069940913
0.49492885884754517,0.008506202060885417,0.0008717669218490491,4.396207954242336e-05
0.5296682829589054,-0.021787839639447065,0.0038439141078351396,-0.0005364474942416581
0.5174143919464287,-0.10352132824411137,0.04925614575520471,-0.00021261700901651205
0.5341656731449992,0.0032681718621142214,-0.030231096772266507,-0.0004483834620400629
0.4795049486788601,-0.15627951764614975,0.047362461472347274,0.0005668481957353097
0.47076387631009814,-0.21077581814571322,0.0688919042528239,0.000760528795593862
0.4060123983251502,-0.08809557236476254,0.028156148708862756,0.00033751878775090534
0.38959621895286245,-0.1825742886896662,0.061793659692628,0.0011163710195908922
0.37700108752829276,-0.11591404528639045,0.04397173467372456,0.000256932782514384
0.32635470339630146,-0.1029618900912676,0.04129394857833991,0.0010665845375484257
0.32600060291909927,-0.1385743362391542,0.06541432218294047,0.0012173143877898145
0.33398490584840956,-0.08909479542323676,0.030465961222703578,7.607193213765226e-05
0.25641732492650016,-0.26561451064216507,0.12018442713865067,0.0005604410394714336
0.3715374241753762,-0.07847964388373883,0.029397432823640317,0.00040825402806122835
0.30412857783213765,-0.16341961319723894,0.08677579008955894,0.0013691609995625416
0.41303784952490225,-0.14754779927804337,0.04720003652431791,0.00019760305749313338
0.4521819625751847,-0.182793659495375,0.060489369228225745,0.0012856444176581475
0.3134593082496161,-0.052819483642413054,0.04740362215713378,0.0011695118901936018
0.42328131054853424,-0.13319580540552395,0.04875626147056531,0.0007541069012317282
0.44361421373309023,-0.1540912459553325,0.043101406173301195,0.0007849212392988049
0.34116020518770046,-0.08266432738993316,0.03918622873411363,0.000632266771074556
0.3943751243973534,-0.09895436910830302,0.04249548984569101,0.0009035724051676601
0.3081969474494011,-0.07384790300538555,0.050166276594834774,0.0009547512048438745
0.2896901543783352,-0.15485617748227343,0.07481869718655844,0.0011344459214134134
0.3870090912971861,-0.12190052816037839,0.04281922419431498,-8.415568369135563e-05
0.2983368361642066,-0.07721637578345263,0.06108887594578969,0.0009854422678200686
0.38459344641408183,-0.11736198431199829,0.049374999040913456,0.0009934540667742287
0.3262022529082317,-0.13790394906061543,0.07177545461637432,0.0017382139187844302
0.33825541523119307,-0.04371173577442902,0.03332770676941916,0.0005518023362834417
0.3703221507266068,-0.0863175963726844,0.0503409154846181,0.0013574254743631835
0.42398175759592405,-0.1508104164767149,0.047218284455703266,0.0004818151378415891
0.40322370999371704,-0.13758990297635476,0.05665333074560397,0.0003023684905028148
0.48133736553382944,-0.06869508257857089,0.018683715548715486,0.0005941281746337285
0.4166125184148354,-0.06947553015847266,0.018587271732948545,0.0007485862694157767
0.4317723947889683,-0.0935224545366192,0.011572489182903703,-0.0006407681590097901
0.47024336532273164,-0.031899053690877095,-0.009041580208716007,-0.0004349792041392119
0.4209746827167128,-0.11250915915999808,0.03275808319241245,0.0005344629522595716
0.41829768013857493,0.013509184967778849,-0.014982836438412944,2.9238624900280237e-05
0.47544717558189276,-0.16108582098494204,0.04603986590252684,0.00011031009300024148
0.4544182857882029,-0.12707987457772793,0.03498675486553372,-0.00037687741576067834
0.3870601665017157,-0.16467403211926246,0.08368532363155538,0.0004551717653350192
0.5251885722730678,-0.0008645406201553249,0.0035045957443539796,-0.0001855744629124127
0.437006519586749,-0.08030180931268026,0.04969621338457871,0.0011530276352170995
0.5205983804981203,0.04050300560775879,-0.018132462466124075,-0.00057257504355038
0.4573856710371152,-0.10345553202305986,0.04062611254339465,0.0014158958985335656
0.44467990700797594,-0.09255531549613054,0.03783702116686761,0.0008966014916864789
0.49472742185367047,-0.11133887830740119,0.025641299983208524,-0.00015759975870082137
0.39288329080803996,-0.15587910821036485,0.08442490988010473,0.0010658878989718325
0.46301997744727147,-0.14703750079068353,0.065285852656381,0.0012408995917120855
0.49560976910648563,-0.07760357208230978,0.060956933431860864,0.0009918466049436503
0.4505518896497163,-0.07310542334875482,0.04187806016074402,0.0013741416993908267
0.40247855123893866,-0.09146626515877504,0.05645109544968613,0.0007151269917915776
0.5133281691900717,-0.023969640638497984,0.0029437735402874964,0.00040829278323227557
0.4089748946738786,-0.1402794247888535,0.08287047314872797,0.001666468570454049
0.4201713798781373,-0.05902782277251492,0.053987251401462724,0.0005654425922394361
0.4488341473685532,-0.012227278490155417,0.0415509654122,0.0009859334885760722
0.35756185712639954,-0.17867300686160456,0.11283912212309163,0.0014178799447555057
0.4391417033980495,-0.09432149270659124,0.05515458708067141,0.0005168541977992081
0.46111066142294427,-0.14328555139054044,0.08984341103666842,0.000908571774281401
0.3760525813399511,-0.10363419845151231,0.0976892746639691,0.0015629941328539686
0.41925802987101946,-0.04393048537182261,0.03965270607691353,0.0014642842774225738
0.4491393075046961,-0.1310392602172101,0.08008301249989352,0.0006527975632808921
0.3758702114087558,-0.12894738320549462,0.09451882550513885,0.0016547287348391585
0.40820116829328223,-0.032807717649819185,0.067012692098818,0.0010594527520371459
0.44323466250646704,0.07255236609367291,0.03845370641419202,0.0010678860312460026
0.4405152189246118,0.0028639393998149323,0.0421690277237115,0.0009104191343667356
0.4057620741923892,-0.04664385576998577,0.07955766353497748,0.0016813885310963824
0.3725084003846017,-0.09670826489925785,0.12856996046563746,0.0020141968929732156
0.44170649083551944,-0.09328802468394105,0.0888138667202564,0.0014471519114700356
0.46755726721950036,-0.0987085259645683,0.10011112975798543,0.002035687072035763
0.5055536472300659,-0.06426837635069357,0.0847732583766333,0.0011528881085302134
0.49216321250169187,-0.15204363562964532,0.11624630102852862,0.0011317682611652786
0.5601665730833929,-0.009239096778616103,0.05951912664655903,0.0013657721713850387
0.5224875919881437,-0.0257450611338973,0.07215190419419529,0.0019117630263606402
0.46808998118357903,-0.07870615788338359,0.11152915140587973,0.002026975261225807
0.5013741847650491,0.007323101110801036,0.09805355326320661,0.0012397295064920802
0.491369061393835,-0.17971017562426564,0.14721014665629015,0.002033125779777811
0.49596677708566644,-0.05987921154557453,0.10859376773275423,0.0024065934174237976
0.4577580728373517,-0.11865468637237302,0.14658741109883042,0.0018554780383252738
0.47935685019922236,-0.08342356603241084,0.10744384499542634,0.0016950761424517472
0.5503902473487712,-0.08705450482307199,0.10122989594939799,0.0010983372673245865
0.5103099732898105,-0.03626422465526286,0.09218202039193364,0.0018881350565047121
0.4767975597718352,-0.09834926209608957,0.12581096767361513,0.0017128822304300524
0.5210161902666215,-0.08495857079229766,0.131585400762164,0.0022111954629457824
0.5729368902457128,-0.035552912013465325,0.09530546842210887,0.0007878875226159028
0.5263407318191985,-0.04273419822985108,0.10083912635049512,0.0012899348595507688
0.5625705245792163,-0.06744610343205022,0.10750111124797214,0.0012815383036986483
0.6440478007992582,-0.03621871822184199,0.06902887895810592,0.0005364830278529648
0.5163914821658846,-0.08055037402911067,0.13900615288880594,0.002101827381693974
0.5883266936323136,-0.10736095418156895,0.1355517902664662,0.0010143704452490905
0.5573303761345137,-0.04657488899358133,0.10412262383883288,0.0012344128542444294
0.5737628578888551,-0.0848487032770305,0.1108758120935996,0.0010661940198748066
0.6176199748274145,-0.030520477897169808,0.0928018012894891,0.0007776396416593298
0.5659148140928714,-0.009001878356255127,0.10204837779659323,0.0012263432147547686
0.5079001814883264,-0.09973294064657126,0.152593066009596,0.0018980510167680785
0.5761036315844442,-0.00046814872687795094,0.07397505390063433,0.00041732029486917606
0.554256844126998,-0.0022637907733043332,0.06989959153815894,-1.9469005147117473e-05
0.5563535872944493,-0.07221747285610225,0.11368081353415285,0.0005196402393773095
0.5103304363593674,-0.16626445944793444,0.144550677342535,0.0005800637514508924
0.5030156684606238,0.014120620261451559,0.052074067632246826,1.191851047830175e-05
0.5829815281997687,-0.12484741142093958,0.09817956206546474,0.00017173249489494497
0.551843639355832,-0.003780535335580504,0.06187744681665888,-0.0002778632229219429
0.48938569531559506,0.09637446119639387,0.030540138970534366,-0.00041948001177259675
0.44781927507466146,-0.19901578491776264,0.15146954701743826,0.0008510379127714403
0.46052643525572934,-0.05810990118202265,0.07157207452327426,-0.000291299138107155
0.5277637756994062,-0.11945662319123375,0.07521191902409255,-0.00013625665835250225
0.4613981633370118,-0.031172597998314743,0.06496335452385713,0.000900106803155688
0.3889170251588458,-0.14783631532698943,0.1329367758729455,0.0010907478917241027
0.49952081802542597,0.011323587761584422,0.05975732866703274,0.0012312506674151287
0.3348938950929679,-0.09674736012265198,0.15251697357755242,0.0024002840261949333
0.46405820037606516,-0.1956303332418099,0.14846006971116552,0.001223126267556759
0.5416799526571648,-0.1412291631060197,0.09932160736768307,0.0006970957817202935
0.3826226845064814,-0.09429945880415061,0.12500728552139295,0.0020419230131400257
0.4530294394764571,-0.03583563977070515,0.10286879506554719,0.0013472058174750575
0.43845673018115405,0.023274813633958325,0.08446856325764215,0.001375500924373784
0.4687286313023166,-0.07303963701666373,0.09536190083552086,0.0003065776758183449
0.4009524266967458,-0.1114892254418417,0.15702459666522556,0.0019195246193719614
0.43918421971758154,-0.04683135284408092,0.10406191911573445,0.0011245630155540367
0.4494734414872791,-0.08733498494129018,0.11127546117177098,0.001346629755922616
0.44816148603625006,-0.035509019751135865,0.11167293127550634,0.0002722700068115985
0.361655546110725,0.02098739383179876,0.10786630294727685,0.001360968047629249
0.4252863787640204,-0.042317341130689266,0.11789711280776517,0.0015732650010182566
0.3990479702862304,-0.10927226175699228,0.1339437152246024,0.0020211651409723346
0.41647966016496824,-0.07309583401924921,0.09203571230112345,0.0005481355937781
0.43337197342265193,-0.06287813194334783,0.10295601059889191,0.0002043284374595795
0.39436676690380534,-0.11758096416161351,0.1313356130356847,0.0016647577636697101
0.39330036635567395,-0.03888797705182978,0.0841139398797329,0.0005440345411965883
0.4513901042091402,-0.0355530864562591,0.08227547447448703,7.884176973601729e-05
0.42193771129711005,-0.00782499889225366,0.06817927948171754,-2.9497780410702714e-05
0.34242488936269144,-0.12296579053294947,0.1413106572783897,0.0011450883539861495
0.4025872912955215,-0.07206832931515865,0.11248001286850684,0.0009430636756324005
0.40067723363694047,-0.09705402808020225,0.11513887701715086,0.0006011957171706768
0.41878498461814107,0.012384029619467144,0.06560660002659717,7.583748829064114e-05
0.40691073412386414,-0.16524293394042247,0.146803224990262,0.0006523839812272004
0.38482984135441345,-0.1625443164197313,0.1339617998752261,0.00012458909667808636
0.4126922689080432,-0.04975553696459586,0.09519545960696665,-0.00015828020180767312
0.337434084672944,-0.16808582219363233,0.1629618885961495,0.0015846775992015708
0.3697990652947294,-0.029145289827626878,0.08727343239747333,-4.324801724152295e-05
0.3472128442556099,-0.07270993562436455,0.13254845127776205,0.0013921737089727408
0.39840737168945933,-0.036261788105140566,0.10591437511777221,9.652683335528006e-05
0.3757053854912714,-0.14486170572767174,0.14192712099336494,0.0006313408169524875
0.369383415833827,-0.156242532218399,0.1485154600910413,0.0009076845691628695
0.36197719108096654,-0.02843880292842258,0.10145217647184641,-1.7049793861442504e-05
0.4114605264299209,-0.05647661303017333,0.09767297728266744,0.00013816369669584106
0.4552164526708728,-0.027783279495080627,0.09399221424858892,-0.00028595395304895576
0.43569903189474657,-0.14581267269837223,0.1300940941911108,-0.0007364090962641519
0.3844532171128902,0.0320189336260678,0.08064635798092624,0.0003937835193786216
0.3393080856623283,-0.06999031890943348,0.1273836099900479,0.00017095253645577904
0.3330759317836813,-0.11493091224214526,0.14678417503240707,0.0004410155097012638
0.3919505045809993,0.008157366120359354,0.11123234026677652,0.0007885077977354132
0.43624856392247563,0.01815548680077468,0.07764698208287468,0.0004506676998077047
0.3285998924236848,-0.016616862944418782,0.1427756184405365,0.001043985839427162
0.5278029721184254,0.045823501697346766,0.06482663848050962,-0.0001243741298045095
0.3955199674612218,-0.014775615827476607,0.1122581366939199,0.00012860958542578176
0.4185495300327601,-0.1072083247944842,0.14152074646026253,0.0003521423631772093
0.4550590510034264,-0.02394778111807755,0.09077689889460573,0.0002296509862354598
0.365484799721215,-0.048310782458841454,0.11771860328038848,0.0001206000029275458
0.35235790487781204,-0.07247516410582641,0.1475876157229118,0.0011882777243401484
0.3565155653022665,-0.05638933574223372,0.13404986927438797,0.0009219700168731776
0.3491219676982531,0.027257853790387362,0.08693293145939257,0.000294698317726054
0.419222680616496,0.043041743620419654,0.061262789091330955,-0.0005751103980091208
0.3195495915641226,-0.11072738151564067,0.12981810413273276,0.0006500403378478264
0.2250725275875622,-0.1389341606424783,0.17292410889632356,0.0012851432314799965
0.343163861610649,-0.15143243548534133,0.1499567227422499,0.0009895847843018881
0.4241810115995818,0.04666989949312772,0.03412746890717573,-0.0011462310106434219
0.3125344866555184,-0.07106800012888591,0.12883751329342272,0.0007434379910166691
0.39032191897338053,-0.053292328405265176,0.09696663863009788,0.0003672835530045582
0.4179035904168816,0.022303459574405864,0.04479824848024333,-0.0011056979701625012
0.3677892865340134,-0.11708759202199845,0.11440054957762105,-0.001499359572147902
0.3765180642374971,-0.15790135244668774,0.12377742164416425,-0.0008935727195020897
0.3667493103710838,-0.0443683965671603,0.07357598104336938,-0.0015995989347939396
0.35536858826295564,-0.08325510214608733,0.10911049620546616,-0.001076029156825383
0.35791380833322956,-0.030067739752316573,0.08444907375437109,-0.0006363620999130258
0.20170879489277885,-0.11607971632279421,0.16368144137962296,0.000899010942189762
0.2442222122797544,-0.042479117186971616,0.1230973205445982,0.0007959720322616779
0.2452325030357457,-0.033821069367948556,0.10340789714141209,0.00017519956367488765
0.29575417681177735,0.0158740287454488,0.058365136084452054,-0.0014420905611091193
0.26606708942289015,-0.1373327955972289,0.14217186114413222,-0.0003610578789066739
0.2624171710086169,-0.11424052241499792,0.13091570973272545,-0.0004815715584973845
0.31070487632244914,-0.03617564244970366,0.0817609466886772,-0.0006327618656581536
0.3779936778609146,0.009425212483758147,0.058201784848429076,-0.0007008140250242374
0.25126737294428925,-0.09700241610361487,0.13114579186517744,0.00021572421943323296
0.2878551947958433,-0.09497796313025576,0.11187597361295654,-0.0007398271780375682
0.29337962776416926,-0.1577730566830332,0.13344554774635506,0.00022675123149823326
0.31317498119346293,-0.0217065989958897,0.07551546159792713,-0.0003630895258595496
0.26589704914342666,-0.020203624711624926,0.10018251173537297,-0.0010838011510289351
0.30828540062708637,-0.07066327267020225,0.11315010335968456,-0.0009932746616759577
0.3110494436290302,-0.07918011385931253,0.12136939340067411,-0.0006871045860991428
0.2508066455774542,-0.0429420998697328,0.14843764465942808,0.0005358459530782857
0.3239535729517013,-0.06098714422901784,0.1310753985728866,-0.0003626699251027402
0.35594372887090237,-0.08947315169578635,0.11667317022310753,-0.0005521188648870844
0.3183575498385005,-0.046839018428043104,0.12412673020930154,0.0005386494865832453
0.27128154589646397,-0.0772818369740291,0.13781922574066816,0.000929248495938845
0.25676408280192164,0.05495945167890238,0.09492288875581847,-0.0002561142959923374
0.3638453445675586,-0.05099731938826122,0.09707608330120747,-0.0004728191418966399
0.407169675037834,-0.060272803545249956,0.09116507763432419,-0.0025167907615065684
0.21232244478585985,-0.08353322451673423,0.15522646780273588,0.0007044398714719628
0.30522426950119075,0.0009322634482302737,0.10372631212680763,-0.0005600866908628919
0.3125243887967343,-0.11879256961100719,0.1388086780066095,-0.00020853458182096203
0.3868200773386844,-0.10930969725997174,0.09912224716570456,-0.002598840378721391
0.4681683528986387,0.007844446476304617,0.07120210656629676,-0.002158286011166613
0.48017715758778223,-0.1413330400389604,0.11266866406634891,-0.0007650172482642627
0.41191136788988786,-0.09510369782427025,0.12519297097663168,-0.00011394888254999066
0.4445340515320131,-0.1432455177840648,0.15304375433225542,0.0008774032809952834
0.5503752249544549,-0.046279642010297176,0.07778020391101019,-0.00028292717165541567
0.5071729350735306,-0.04710205683788641,0.09891119457865417,-0.00042555491863642124
0.5137269429958385,-0.06290932088276346,0.10728353744137972,0.0005457581842706577
0.5507802859995051,-0.045248735192190574,0.07984257983429333,-0.0002717664345231502
0.421455775051846,-0.12571564005730945,0.16789860429593476,0.0020831060386619586
0.5022145555966839,-0.08043312393682919,0.08859543400246174,-0.0016317385838026544
0.373659775213021,-0.14061089721748113,0.1356892147661472,-0.0003633938848885455
0.4257412524670905,-0.07399888674903833,0.10093796309958644,-0.00017420856891248908
0.3845947952011066,-0.11575885153726481,0.10727383959859092,-0.0014246148417651266
0.31398381470876596,-0.13525760590617336,0.12207213185383331,-0.0002763015676659848
0.28336039444290667,-0.11686599940156107,0.14485319501938088,-8.036178297347299e-05
0.30819882156817097,0.02852831303451925,0.0677159056516397,-0.0008057262064196657
0.3050410570528938,-0.06586968356592213,0.08991773480565757,-0.0005410658458562955
0.3053179137657561,-0.1596528637661116,0.11689310466902719,-0.0014823015187866793
0.21029820242760902,-0.07882709787599408,0.11971401401370682,-0.0008905791578421168
0.2994597493974157,-0.041039401765893005,0.0828950255510101,-0.0017458868495764026
,,,
