Ch1,Ch2,Ch3,Ch4
-0.6789539984606582,-0.37932987788642125,0.01154791588632113,-0.006640489454317853
-0.6795212985861243,-0.6240286512699377,0.094867898475755,-0.007787205784337742
-0.6677465857947346,-0.5074184840771648,0.03581596620697305,-0.008660588469372423
-0.7043039482372706,-0.6133006876821706,0.10212375830209049,-0.006272068031442621
-0.5863480711010495,-0.494827787324212,0.05535365867072928,-0.00625664254224041
-0.6034719648002108,-0.3468032084317146,-0.02282427609936263,-0.007948326251523308
-0.6110239468696224,-0.5885421584179948,0.059027353231657066,-0.007903343796081633
-0.682275401907114,-0.5274843573226523,0.04805739614696826,-0.006062837266008611
-0.7586888434279678,-0.5967420926382745,0.10631527664459493,-0.007537063577499498
-0.7547922212414071,-0.5905397081860986,0.07704906374113649,-0.00819243066291193
-0.7203073742329166,-0.5805807621338313,0.06680554205726397,-0.009357911439492293
-0.694105275007077,-0.6897343834787134,0.10730771886364339,-0.00820951151020204
-0.6323329488431706,-0.547998362562981,0.0283874492327571,-0.00920882165149399
-0.629514895753905,-0.49468710831136437,0.0020306050351019947,-0.008892887934976858
-0.7653128578804901,-0.6573668121927996,0.11428320388650354,-0.006340364724610325
-0.7296538802408201,-0.7236748623615958,0.10579612281571457,-0.007764499695135954
-0.7220273837519227,-0.6770096780330007,0.09579543258817678,-0.008027565919747081
-0.7907271358626442,-0.6472399337752718,0.09439524489862017,-0.009459616444684973
-0.7693024380631711,-0.6885324748142455,0.10185071290706194,-0.006004014774566814
-0.6144000487813823,-0.5400574641498376,-0.02004778728499709,-0.008309966994326894
-0.7849131796288418,-0.644169949132871,0.09886536888999245,-0.006965945549356034
-0.6722026415594351,-0.6852799033974964,0.05898593875046702,-0.008247156550437946
-0.728594218687751,-0.7019173299581669,0.07715630720001336,-0.007309727301426858
-0.6793198709414102,-0.685744702832641,0.09448503404518085,-0.008669419020041872
-0.7051423726007402,-0.618974976793002,0.05569153217808879,-0.007641639082960193
-0.6704654611123506,-0.6417238582309173,0.0549158917383771,-0.008362608312804488
-0.6921214703382741,-0.566840935528187,0.04752334124238868,-0.00806985102022058
-0.7253959769467427,-0.7184557287282705,0.10857600320725193,-0.008318498127299716
-0.6961732682828963,-0.7653459008838408,0.1239189846852742,-0.00856207471788541
-0.6562045181447619,-0.48436137182464345,0.007460678781685335,-0.007960299448351811
-0.6383328933563952,-0.6512023045748869,0.06560266879425243,-0.008611992704259719
-0.7079028266046856,-0.8740881775221162,0.16362998603190296,-0.008171856496317688
-0.5925375766770761,-0.5177795298864772,0.032798567462209265,-0.009277220033944432
-0.6766802891950221,-0.5394522320809962,0.05749920552673688,-0.007283773403561933
-0.7336054864483014,-0.4618420633405282,0.025962026660813646,-0.0071480117351624285
-0.6778614363988321,-0.4670096580072335,-0.024597856468283635,-0.009850334914240465
-0.8833692748038082,-0.7095524114226093,0.12036276854313249,-0.006816164343734417
-0.7489227800184542,-0.46428280547216966,-0.0403657756919345,-0.009574125444724833
-0.8629024459755006,-0.6532706351435398,0.10219967491542141,-0.007656309837177664
-0.7374536801524146,-0.5890431288559134,0.04095240987673803,-0.008618099436748973
-0.6446174393751395,-0.5855804764805309,0.028810201016584765,-0.008901424933581046
-0.5926722816087042,-0.5378026037585654,0.0035444724840669284,-0.008310299585510196
-0.5356929137541525,-0.6717258676526883,0.05304256844331886,-0.008147754754511951
-0.5077588622173588,-0.8392090245440758,0.10327136420183569,-0.007714977703824882
-0.5200214493059917,-0.6075625426005445,0.03166511947042243,-0.008339820073186517
-0.5885830985380921,-0.8059337504833969,0.1008183577502417,-0.007856689681185823
-0.610801572231905,-0.6404236990806133,0.05205738103939704,-0.008104804337523058
-0.7018903362040837,-0.6428494124454329,0.06451012407437938,-0.008135371138764171
-0.668023095295482,-0.6623746913280739,0.07327741239656277,-0.007991607811956937
-0.7132842614214917,-0.8236797082142123,0.1535620435900863,-0.0070669214008689816
-0.6810266910442302,-0.800159386992307,0.12342017109565318,-0.007732436637753639
-0.6523784860262014,-0.7276335460419505,0.07147556070525408,-0.006984262232030621
-0.6809739855010214,-0.8805320760099226,0.13671578677737703,-0.006541971894647572
-0.713448612606706,-0.7079131026843047,0.07505380845292903,-0.008048413559725484
-0.6120050382900817,-0.5780586184627066,-0.005595290423997692,-0.011263028008236671
-0.6342853443749785,-0.6660609144321119,0.043634529032829536,-0.010308437430631694
-0.6465103319772849,-0.8122003276690433,0.1039347532649828,-0.007512975244599196
-0.6023021281915303,-0.9962997732972421,0.18556565882591713,-0.00803620407034832
-0.5115846044711264,-0.7570934270027325,0.06147878870883418,-0.009605285405089026
-0.5393246294172579,-0.7942387617627273,0.060357596568890684,-0.007920014375120467
-0.47343236081458917,-0.5957061801559759,-0.005925812090346006,-0.007440815559522024
-0.42591360711557263,-0.6539263844992397,0.003336110380067111,-0.008821014326719962
-0.5637608559120091,-0.7235684097598114,0.0480455446986489,-0.008700459269937266
-0.5933651357590695,-0.5888209290500522,0.02973490148943936,-0.007991312041945298
-0.6397807134231095,-0.6362871829905425,0.04499923165906404,-0.007360162465013807
-0.675550251779294,-0.827090272636307,0.13287358167028407,-0.006428311324866796
-0.558109175170156,-0.7754565772089661,0.08656474966744993,-0.006782039585914708
-0.5469567602593328,-0.6392007135867606,0.023570634826283937,-0.0070459961991459485
-0.49200194938580316,-0.774079912014055,0.06373885962443579,-0.009410637068786015
-0.5789887379132506,-0.8522551035708659,0.11436961552321848,-0.007792463514859184
-0.5424685038430549,-0.6992623345423812,0.04180956580754581,-0.008952063651887566
-0.4939683303886267,-0.7766073964864167,0.06308979340427577,-0.007540895010605142
-0.4378848465552678,-0.7242785789738276,0.04040053190804376,-0.009777470641669318
-0.562609471600271,-0.752349546335006,0.09238681605454402,-0.007201348603904263
-0.6777806152002304,-0.8298135054457678,0.09101082648380032,-0.008403124183091566
-0.8762392653803979,-0.6717160456957513,0.12326421046623835,-0.007848998391127545
-0.7922972510471558,-0.5247780170989498,0.021352317376537224,-0.008329570552603385
-0.7556880345755378,-0.6993339685019823,0.0674319202636826,-0.010895195806091851
-0.7434794869954036,-0.7693839745443828,0.10871280169956495,-0.010177088622404466
-0.7380059255610358,-0.6082158191893102,0.06576890864079102,-0.01008331578794076
-0.522970761220179,-0.6089887378150617,0.024702536556597054,-0.009675454149054033
-0.6143427640876002,-0.5780229489364995,0.05847013310128104,-0.008593948950354174
-0.4483918719671686,-0.6246108109434627,0.006777843237744449,-0.007839439904616597
-0.5373831711451762,-0.6365732843439172,0.06706121954855397,-0.007791632998463436
-0.3682851937161542,-0.6272746017128019,0.006709790800742694,-0.007862216877507515
-0.5373289641792895,-0.8094280151954145,0.12911375470358982,-0.007235171084875801
-0.42248956674258725,-0.6173537568492729,0.006195952560564786,-0.007204835672101643
-0.43945183803693133,-0.6099495245448121,0.003942560891246018,-0.008519801589550947
-0.505973561198536,-0.6914945006895965,0.049418355376300425,-0.008840064789800513
-0.6393252392625666,-0.7167999506408149,0.09947007768980491,-0.008025776365500857
-0.8078441210133984,-0.731480224198375,0.12615487335355516,-0.008069669982556343
-0.6074688383202633,-0.5980741821609536,0.011232170077680133,-0.0084017110120392
-0.5368509803910932,-0.6941241921253871,0.04000198196095509,-0.0075279331432345446
-0.5143246249709578,-0.8455621170908086,0.0891073988316167,-0.008016900547478667
-0.6243995288807206,-0.7453251209473108,0.10250402002271888,-0.008510610997148482
-0.5101753290499853,-0.6854726622586179,0.017092061002209075,-0.009228750293499437
-0.5145249307582503,-0.7217707996964559,0.041360988709704505,-0.009558140448517398
-0.5803136401932022,-0.8437828716455075,0.12899534724792053,-0.00844616740085726
-0.569419362775563,-0.9195176518651718,0.14267961888610473,-0.007701858380415047
-0.5376577393079739,-0.6511455364426205,0.025396558425852495,-0.008230653507405747
-0.414220835224374,-0.7267871368073411,0.0021633973549495156,-0.009802751551148993
-0.5346755415982493,-0.7647203214064373,0.07505062666332418,-0.008479912622812323
-0.4763764341033505,-0.8717636408830977,0.11155046152254709,-0.007401505113929804
-0.48854766181377773,-0.6721038972690024,0.038257553125743964,-0.009604859408110547
-0.5186544270218678,-0.8427899240663416,0.11040568409352766,-0.0061525847588671185
-0.562223958390234,-0.7274765018152481,0.07112347350497528,-0.007489549597631304
-0.6315751104490579,-0.7240026114374519,0.09610239765505423,-0.007072742465030691
-0.5440722392494658,-0.6411111917293326,0.06346588705929435,-0.006590389112485364
-0.33250579226363614,-0.6815965418415427,-0.008892111784189949,-0.008068540804226374
-0.3287849451541353,-0.7899148680147985,0.03920256976594353,-0.008227442435600618
-0.4433786403992977,-0.9039465225833055,0.12933624118316675,-0.006297442480986668
-0.3927057071388451,-0.6666279250817325,0.028256867387328508,-0.008001917696128373
-0.2930472472053045,-0.7310137443751027,0.011081171918923112,-0.009249944060217733
-0.3390665850330907,-0.7308238609939384,0.026459594824592043,-0.007007891502709874
-0.42057204088463135,-0.8387044065465661,0.07192034744262747,-0.007113231716104374
-0.4012205737650732,-0.8456569689294071,0.062393477492169766,-0.008823057812714448
-0.41846084567752684,-0.857401524732805,0.06209905645421616,-0.008568078193148197
-0.4486843771467413,-0.6860524528568273,0.016270720300860745,-0.009410286257476783
-0.5421435932526598,-0.7249050498298039,0.08158917241400467,-0.007674643964592193
-0.4985321192726204,-0.7384125955247921,0.06911177658555977,-0.007659124707169343
-0.5955491563428321,-0.8006844368636066,0.13383600338952276,-0.006656540252432288
-0.37651438773207896,-0.5845155477728904,0.014938015208288816,-0.009014671450561444
-0.44865641486957686,-0.5797864439895354,0.03327583642573818,-0.005378297988316295
-0.5106973635037965,-0.7801878100756572,0.0986184849565953,-0.00797466898117879
-0.5522164852713886,-0.8260200425995892,0.13721497750332765,-0.004803241978876157
-0.3863448031552493,-0.5909337949933324,0.02172424635026007,-0.008240756884663402
-0.295854283244584,-0.6272987154463538,0.005501069697926723,-0.008609653316797397
-0.38048906766577795,-0.6923144287244395,0.059160164722744976,-0.008058242270474521
-0.3841820985866965,-0.7392452805143969,0.08731129726366021,-0.008499200801996398
-0.3059859620499549,-0.630614316900125,-0.007003326624188867,-0.007113432334974005
-0.3850536321082671,-0.6380172957680965,0.006716297317579066,-0.008806824617994449
-0.39746756973043995,-0.8408753043355919,0.11102621440908085,-0.007759352407428068
-0.3170935286845656,-0.9042554126156619,0.11684519275957168,-0.005989761602154477
-0.33309919800265086,-0.9526170247987584,0.12946235291833894,-0.008086294255215046
-0.23643514055520715,-0.7547099361192449,0.03405346116000975,-0.007129397764418702
-0.3284437952600887,-0.782835001016906,0.09685032650718806,-0.006641603537293064
-0.2625222235396511,-0.7576910693188306,0.044674893046607836,-0.006308566140137604
-0.18350252760101227,-0.8364407118992011,0.06647779573754105,-0.009158805087579523
-0.3166111615319138,-0.8806437345373728,0.08952482505247694,-0.008537570581033013
-0.22928863872894573,-0.8532322469976068,0.031601592377948386,-0.010313104134610899
-0.25153672278947947,-0.9212593091810467,0.08128103412128351,-0.009117442408359133
-0.2844687865813592,-0.7850967303882429,0.03351705014919733,-0.006917909112750913
-0.38537546012835755,-0.77230744990496,0.04370904933469872,-0.006474137387106604
-0.3712650046970998,-0.8936122937553835,0.08273688166626485,-0.006964254771726341
-0.2643643251300609,-0.9818170213380948,0.08445514441315448,-0.008659414752515998
-0.26429113967041057,-0.8033677648360306,0.04705208371332713,-0.007016655377155246
-0.2493702814957004,-1.0885624054640763,0.14198563514840012,-0.007043756205489837
-0.3123408240465632,-0.9536896604715894,0.11882288812135822,-0.006641484765851042
-0.22745894772965106,-0.9225071031724483,0.0758708507467207,-0.00754668594936715
-0.2002817593484456,-0.8339332568710643,0.06235611506305467,-0.005559671634121747
-0.25663718988272494,-0.9549071380274786,0.12183681816649834,-0.006367858375436113
-0.3149282592859726,-1.0254132824036972,0.1506903648406815,-0.006622801267280568
-0.32566739842338205,-0.8306879735887013,0.08160614430341327,-0.005941208183693073
-0.36333373528577045,-0.88016282024967,0.0927438834383648,-0.008435354972585745
-0.36557132497976247,-0.9482481524217888,0.10745230787982926,-0.007135946469735902
-0.27745291674083467,-1.0176700745179441,0.12097131783875825,-0.006563254236672921
-0.3367045633349523,-0.9625767443759865,0.10333872209801216,-0.006142541549652464
-0.31390292344427123,-0.9354911717216785,0.10589399049881221,-0.007863360125047094
-0.19324663923141114,-0.7965672738197643,0.044915319715470164,-0.007962710297745722
-0.18422855806190472,-0.9332357167735276,0.08564190562115806,-0.007702233912066711
-0.07715844622839871,-1.054813368906944,0.09037755451712917,-0.00818591743186572
-0.20702541728173518,-0.9250705959099371,0.08472628182909324,-0.0072208413388468425
-0.2977162809788952,-0.9766116612469025,0.13015508925571054,-0.006899678569619656
-0.14952094874427652,-0.7956241007563046,0.02141927045180431,-0.007868715841863652
-0.11224060138060829,-0.8917646404750463,0.04192351926280268,-0.007347530868438095
-0.053173958813667266,-0.912376708251792,0.023060666468362266,-0.007603899711737821
-0.17697690980525946,-0.9164715243883151,0.053553868830762345,-0.00810948936577406
-0.29786136255501056,-0.842648899499332,0.06494853754339541,-0.006977586054450594
-0.2854689448419448,-0.8609945351933376,0.05907368562095256,-0.006298489022607566
-0.3823426077035168,-0.9925232173756554,0.12303650336605555,-0.005735394752060163
-0.27203837596804276,-0.9833858056078923,0.09370298931678438,-0.009512240331973438
-0.1968084677404086,-0.8010519666331913,0.0022387147930845643,-0.009853338108053512
-0.23677766306391201,-0.9495388019815638,0.07337493207795742,-0.008706104967187066
-0.27189918311834405,-0.8370931732347929,0.03303938926798389,-0.009302847926031732
-0.2606176695126299,-1.0586549958309288,0.11643854722231817,-0.008997734675079432
-0.28250524630437224,-0.9305145785229871,0.06244891651927182,-0.00943001631181241
-0.3441678141487977,-0.9744738802684079,0.08341325791899523,-0.009993560248817982
-0.33657621332627774,-0.8708842225825008,0.041683638863060465,-0.010724607307823724
-0.3255665652064126,-1.0182272605971243,0.11053260807977422,-0.008068308856896531
-0.46577487220219427,-0.9486647727284138,0.12485607868377585,-0.007668210240615433
-0.29843993454680223,-0.9881326953258557,0.0745070785969918,-0.008006561956751012
-0.22447266247852996,-0.8968425086694194,0.03457893377454507,-0.008022951782943709
-0.2529339660414303,-0.9245253185474033,0.05384662395081682,-0.007142295805484993
-0.35115401038988914,-0.8812505692497423,0.0853380270189708,-0.00763300829781339
-0.18817483710973384,-0.8327736799439103,0.023693365001541983,-0.008434308373456687
-0.08536413721223295,-0.8294434006816941,-0.015470464515107973,-0.008550676810303918
-0.20989021371808336,-0.9626678723779277,0.08026886227987637,-0.006914462939558504
-0.2126084884657398,-0.9041013466838368,0.05376750788386321,-0.006735092111928157
-0.19705782703816208,-0.9079377047588528,0.05190347945748887,-0.008000067264329636
-0.1988107652612244,-0.8203713733341896,-0.00010906256811127545,-0.008675064495782902
-0.36592428519568126,-0.9491823195903449,0.12264641685004989,-0.008277510263218185
-0.3585170684953567,-0.8195707598536852,0.05042521344858713,-0.007130604888450359
-0.25173865113108024,-0.8329008361238354,0.0244375169716192,-0.00820581585649968
-0.22797245927952256,-0.9615573855522646,0.10442755850737384,-0.00669338997505149
-0.12599053540765437,-0.7437626457815449,-0.015026243124656873,-0.008043986368908861
-0.3426669261682987,-0.9337218234559722,0.11727568283274141,-0.006753875981399971
-0.32825825182114293,-0.8641748286479358,0.09007511006327555,-0.007969395453206449
-0.2915334348234196,-0.9573172632300719,0.0826682685077319,-0.007682589433469785
-0.3095455256003516,-0.7833574504408656,0.02615926913902591,-0.009075205898718554
-0.48899651112980486,-0.7862312680160666,0.08947805721618339,-0.0068857742584696145
-0.34935491921848827,-0.9073449676752904,0.07092405577840989,-0.008912366535499174
-0.4714634407495733,-0.8819985766528573,0.0838040085992093,-0.007448801045466478
-0.5749498049712279,-0.8786852336002512,0.096760285154034,-0.006407296290047299
-0.6386424656347712,-0.8144766958472336,0.09328289006736758,-0.008421394245874627
-0.4944406335053395,-0.7808085403544681,0.015892398163509344,-0.009720158210352133
-0.6205492648162394,-0.9798561477946109,0.11356865074524329,-0.008132140303647119
-0.4683740430793429,-0.8603512279667636,0.027878884252975255,-0.009473081564974789
-0.44358246529729906,-0.9092074121246935,0.05018002818022982,-0.008406171073319594
-0.34123639679822954,-0.8482879804405068,0.012927132757145278,-0.008467048347784086
-0.15912905345012757,-0.8367560451553853,-0.037084312016012984,-0.010633579669566944
-0.17628401832614485,-1.0984521943038643,0.07672481506648188,-0.00998196679085506
,,,
