Ch1,Ch2,Ch3,Ch4
0.06189750236121591,-0.0026390482544054756,0.03533975629617207,0.002937380661587753
0.19224806811439415,-0.07763020117026216,0.023177777425206093,0.0021499524545581464
0.16192201843333526,0.02199961385385321,0.01614016278466624,0.002015859234271436
0.22607941488254765,0.03600686700198794,-0.017979104813106588,0.0016120201791224359
0.14897767470583972,-0.055131412275416194,0.034178418228518685,0.0016344866258614136
0.2993662072519114,0.0915693130370928,-0.0940466127073197,0.0007015376052087476
0.11049765542259396,0.035393336571402347,0.022046723287493842,0.0023068793414241944
0.15793400259809018,0.013877867121201436,0.01779803465089955,0.001282050360686826
0.22695738507823127,0.016475931781649016,-0.017736457526195737,0.001490986897928155
0.17550494915023865,-0.023836186725264948,0.03144188361919748,0.0027032473475404454
0.17535987777567272,-0.02194301258220941,0.02972883865887857,0.0023509078329662287
0.1754407976173921,-0.019751496858788326,0.02782578710273888,0.002006776531293979
0.23073960661687926,-0.11988939724446031,0.04312076740295432,0.0023114589834579286
0.11114027988915791,-0.033202189858972025,0.04332577488438158,0.00197701364145029
0.15135104933058496,0.07064753930073012,-0.027194458396145416,-0.0002969918814574055
0.18739711126139186,-0.0169984662038133,-0.023261568337703407,0.000750548413074039
0.03443032087195054,-0.029082540404090185,0.04170585733963986,0.0014454320576508571
-0.03258085805396691,-0.14272003673449885,0.08694039352771674,0.0028211634312693195
-0.017105054681549783,0.004403700504717672,0.034932309447937335,0.00269786220642351
0.16301171454757604,0.06476423202397423,-0.027883176996170364,0.0011092134899619375
0.13713654274767667,-0.019888741939679287,0.03618858193777361,0.0016499955872552685
0.17204126786459015,0.059433158421551745,-0.004790499221738649,0.001765784033509872
0.15155880144515174,-0.18562998964899202,0.07775063432516639,0.003070656325809575
0.05857375193415619,-0.14727714700029182,0.07731171588522712,0.0031712406996328656
0.10154182504800977,0.027945801511467142,-0.018869772701219575,0.0012667106042913794
0.09839258618328409,-0.06124215983658539,0.016002537816827,0.0014658588504374288
0.11075158086218967,0.006418438178914866,-0.01437988439920795,0.0007565916522525608
-0.05806727031521678,0.03196457281149921,0.010923357197831286,0.0008573098941227655
-0.02524076922164211,0.046548118271796564,-0.008899145601867981,0.001479294042111661
0.00785559038615341,0.061253039890516184,-0.028853853444992094,0.0021087725241015712
-0.021127137252623284,-0.12826225272636818,0.05728141501953241,0.0009378311775403349
0.033810744738461795,0.05286589087187857,-0.013106427141003458,0.0016703444444824312
0.08512775411003741,0.009863848186802799,0.014838119521482748,0.0024662155980238
0.09831685786370027,0.008470059012475257,0.024741196296026755,0.002081955131803522
0.19763354314284517,-0.02072501866289814,0.00966724519702846,0.002251147956188921
0.29772584373331507,-0.05020035915797502,-0.005514574552294945,0.0024330597334394914
0.28842429050018825,-0.04414781642487015,0.003325780719299279,0.0021105213027350057
0.3893326357944362,-0.062234595485316645,-0.02177848939702682,0.0014218390416567712
0.5137277815393739,-0.059472901878407994,-0.055665567632563424,0.0007708948098647079
0.49515578116143066,-0.01996505256541436,-0.038904593762406514,0.002293593834289401
0.3616356071673622,0.00880038882507873,-0.01589839942854212,0.0022425649732579983
0.3036056568037002,-0.09826614772686282,0.01162283804046001,0.0021848637461411454
0.2648167922159494,-0.10720908919337026,0.0181017668045159,0.0036672719134231632
0.3415755220037303,-0.1124216474133849,0.04746366887100894,0.0034172115725013183
0.41994151996460255,-0.06579499472175875,-0.0007200718509997832,0.0019483307746876533
0.497498070665309,-0.019597235116763097,-0.04844649338168186,0.0005043434845828931
0.38692346699241814,-0.14453010819153672,0.011320326284924982,0.0027020352553232835
0.3041160683808862,-0.1334966912644164,0.042549808809043785,0.004016649613080086
0.3001927121775731,-0.04649204025872912,-0.00978589515570997,0.00216963655322611
0.2598825662711325,-0.0242770013986509,0.009234777996161823,0.0019445524396724029
0.3986586850039842,-0.24565845481157741,0.0554668166373858,0.002675772475699294
0.3952926427971174,-0.03467596008353943,-0.006322108258157548,0.0022750955077263965
0.45100059239644885,-0.16211596974266865,0.043918706618386774,0.002863727849084779
0.42271776292198426,-0.16220648123813947,0.0615316320475195,0.003090813262221376
0.4969209088760041,-0.2489307460201794,0.05772488597091713,0.0017842168194461233
0.4292257564261089,-0.11973502464315104,0.019540152159007677,0.0014824816683777949
0.30978511065753467,-0.17772118710420987,0.043372571600972076,0.002120418126802241
0.26799863436312543,0.03072407549786308,-0.03004519208301693,0.001993189382693934
0.25630848251184224,-0.05990234097135218,-0.009260872157484251,0.0012362521311597694
0.13874287546663291,-0.15071488801441546,0.06464403494780536,0.0028044175789865107
0.18020097942525767,0.04789502696095851,-0.022407144501951266,0.000932759887298241
0.2345175929559775,-0.2123327217033838,0.0698607144321782,0.002114139326207787
0.28419670562243393,-0.05491427520860389,0.017968272575218845,0.00273914232880195
0.2965309759657815,0.20791436822310616,-0.07033605182957159,0.0025945074670481313
0.3646069858407811,0.045577723319819255,-0.047756153525591406,0.002100305041738101
0.29889052233496777,-0.010376360894441328,-0.023898988113760303,0.0016136070503255584
0.1130058360999028,0.0430231305433141,-0.009057363805349227,0.002425827030395781
0.11013750988210641,0.03486170673049298,-0.00744880618681269,0.002042853655064702
0.09164281561496947,0.04289212684860091,-0.014800620526634615,0.0023045482873740655
0.21951465185774627,-0.01431232247291122,-0.02939784612679699,0.0012976729802765324
0.2693303062501713,-0.004625776931910157,-0.015665579770103428,0.002194841012681936
0.33604392886779505,-0.17783957156779048,0.05188908092196083,0.002015625901937412
0.44232202374582474,-0.13916606407832693,-0.003142559600206392,0.002640882909121767
0.33680210434738317,-0.18751285780082344,0.06324176174105535,0.0031764363431207275
0.3160110884835794,-0.07235579723143536,0.009965077592300732,0.0027387446208376946
0.263019920704075,-0.18458577794656963,0.05588213347900014,0.0015346828897258773
0.3047839160508533,-0.13111826172657248,0.029234280196649795,0.0027143738455666557
0.3640869638424063,-0.20062426033029715,0.04040437360879725,0.0028565356038848196
0.4189268002910282,-0.2635470736877957,0.07089319567084053,0.004165334288922407
0.4896325329804596,-0.10596340106350191,-0.003165723732864127,0.002782718809941551
0.29991524249235296,-0.2885681896928593,0.11385531859513844,0.004179495900943476
0.47032713348533645,-0.019255591329294913,-0.05150880944894609,0.0023136652257947058
0.3790926250177141,-0.1636037842890371,0.013387686636276493,0.0024949044500067077
0.3999289863047042,-0.10909624581688718,-0.010091613943939924,0.0017853947901317144
0.4081026318300171,-0.13469477358471024,0.03796306587070715,0.0019676693940573198
0.5584451735254619,-0.14748744300808533,0.015580903019014039,0.0023369602696311303
0.7275861121977523,-0.1343224335703595,-0.03844258117271085,0.002569384826377072
0.6823573846391761,-0.20855444131006473,0.02698375056963772,0.0037901919575037057
0.636031556103068,-0.16275989447636433,0.03552455365117541,0.004266399021272907
0.5485496517156407,-0.20164270696654935,0.052802627546948325,0.0033932334368970427
0.5466599941777565,-0.27218593063481206,0.07461649012036266,0.0031074425393768793
0.544954476821437,-0.34180736268666473,0.09607219417469258,0.0028281048666523494
0.6388206000279816,-0.0945622997632333,-0.03354929943976836,0.003077792687321918
0.5420027181892869,-0.11549657534463413,0.03144800966539762,0.0034049370924688787
0.5691104113538591,-0.1784572923444825,0.028720179071824416,0.0026531956251607206
0.49963129928246314,-0.06950979558394768,0.025130452392839762,0.003273269142706498
0.49887637056600564,-0.2596801926875784,0.07082058188770018,0.003029976412074608
0.5282681833592303,-0.1656957640560006,-0.00295957030365972,0.002653562600648784
0.42340180041907527,-0.2178626851670812,0.0655421362481416,0.003759750036240566
0.5424443801991936,-0.19779810726286987,0.01722206494498329,0.0022897430779595628
0.5275363827280908,-0.0321806547581631,0.0008116298786250859,0.0022785616677342925
0.6327005648731497,-0.24524182404170355,0.049566175812646315,0.002846713187723676
0.6511666418426327,-0.21740878086866489,0.05846239133887157,0.003963814546527782
0.6932794009832377,-0.13534607313590433,0.01748291398735127,0.0032073812736530816
0.582875055144753,-0.17040066700088663,0.012429360566462575,0.002065479561462659
0.46991511252844453,-0.1035418229741983,0.014239110198191414,0.0014557161331447011
0.31884999722773505,-0.06553519431378328,0.019172744041474597,0.003205801865905453
0.22528769027260054,-0.1170351067192517,0.046808486342040816,0.003673038229969282
0.3596325858252346,-0.12641098764823477,0.039995065148236426,0.0025000315113053962
0.47308916459892575,0.016234105298538075,-0.03548922354258724,0.002528337922387823
0.4368045373084817,-0.3046639924862137,0.10823234622673843,0.004816746142703305
0.5270471304908582,-0.22739854302234616,0.08795166364743756,0.004841748507529811
0.5697107085124895,-0.1337510018982396,0.046923112820708386,0.0034094792522832203
0.6419091623323356,-0.20545860117640308,0.029457676260235672,0.0037145591385705757
0.5459859797294717,-0.1519357206187431,0.030909918160449253,0.0031896979012792093
0.4996017981908596,-0.19892208804020578,0.0567420843998705,0.0033783442038045515
0.5294077576840471,-0.13135390389761203,0.0020746643290675115,0.0017677990075380496
0.4658590107961694,-0.17073368389485766,0.05545914022122893,0.0035483476028676407
0.49799288099468003,-0.28673118426524064,0.0945112555290033,0.003675070404142621
0.6058777708901742,-0.03487990798997696,-0.034122429481229635,0.0013093785302307113
0.44843425625378275,-0.13908760693978978,0.04828533545387421,0.003323231928720598
0.4987203338487947,-0.23241653663565237,0.06732441177102394,0.003562792627241523
0.4823895528668044,0.09096775431016925,-0.04881583872486796,0.0025468266286347353
0.49847134384793956,-0.18480539279136052,0.02252080728168762,0.001443967289142954
0.4404043839156217,-0.16009546022972526,0.04144420700982153,0.0028467487595736
0.4636402823573212,-0.0612695800943552,-0.005759785727575748,0.0021536886106451785
0.48519598799348534,-0.08458598785462762,0.004793495041181069,0.003331334774879151
0.523885005764634,-0.0724272942235265,0.009822268636420868,0.003085919446860519
0.5184666472595194,-0.2763288997676376,0.11320360591565895,0.004363768445450531
0.7639693700885336,-0.12993797146637967,0.013185552635320197,0.0031404521637015824
0.7326037885650674,-0.18707901339999725,0.04199367726685392,0.00459562284834657
0.7324608226385377,-0.16465613396307163,0.047687560897488906,0.005087887875823386
0.8191279742140432,-0.23680311675392166,0.01807323410640752,0.003154750808245201
0.7963632901246362,-0.09254282032816814,-0.032506040531116526,0.002694348472135054
0.6287052615462656,-0.1070427454354424,0.018719920011814686,0.004259536542719497
0.6394090143708995,-0.2598754651662222,0.04896046681632478,0.003833737544269747
0.6024075722926523,-0.11777993751874027,-0.021939809970203297,0.002979891328681863
0.5720002362389454,-0.216385215390867,0.038743585455375526,0.0022978411625019434
0.5833430237791905,-0.2267185404252997,0.04528185517394557,0.0031704204170027173
0.5946781352754174,-0.23719262952887754,0.05189329217952015,0.004062382004607123
0.6588129845280821,-0.051865239505345995,-0.02168660292533989,0.0032021963518779387
0.6316104689336375,-0.12197448379324012,0.015611078935968987,0.0032798575528326136
0.4908854394930753,-0.16318116395018112,0.08011213253883462,0.004809616963940633
0.6833511516502788,-0.2121597481450175,0.013749061844568923,0.003966592318230847
0.5785201919621729,-0.17548934635566502,0.026523032244569388,0.004194363985946626
0.53743042210622,-0.19282807567800206,0.047820203145422756,0.003423484549689315
0.5889225769219129,-0.11401274143526013,0.04263561239023175,0.004687979182760949
0.7653286937140992,0.0029053315947078755,-0.046084606168615885,0.0035049265513903555
0.7466617360347155,-0.1276395548365233,0.002742155896753704,0.0034034280076573557
0.6925279086063748,-0.213503075413469,0.0521586748357335,0.003599973198686768
0.6530679256881744,-0.2378523251156558,0.059018617512340554,0.004368139426619191
0.6593751346929738,-0.1826825726191193,0.004193881776752658,0.002488700335223143
0.5316575356360335,-0.09410479270677732,-0.004813253848911163,0.0026184006417677643
0.5824202932300302,-0.14050627460787127,-0.016639564410087505,0.0013959004313798319
0.45819499769680627,-0.1999672185718192,0.06072403114937896,0.00424477907356835
0.570271894362272,-0.20483465446954247,0.03758130723974104,0.0031830096356757743
0.5304510478855095,-0.14847642841947425,0.04578037499725718,0.004404689963355826
0.6032312702608725,-0.2514735802319559,0.05782085949887182,0.004291231942588814
0.6419246045584165,-0.25916785417126253,0.05210822740889458,0.0038271861506437386
0.7376995803400066,-0.35659599099929157,0.06291441339269918,0.0035154761746752556
0.6243116119326532,-0.31602974228508107,0.08106677295711137,0.00525799949407184
0.6942226971276636,-0.11709179263378913,-0.04227075998269025,0.002484086207283668
0.7213674485557654,-0.20549541813579594,-0.011195922395949017,0.002414145433494405
0.7486313363078926,-0.2935040640524987,0.01971690173119592,0.0023568699849834023
0.5526802516425986,-0.14620968785699673,0.042950468918365195,0.003912291108308352
0.5371083763839032,-0.14972797771688565,0.03879401741170701,0.003615443563362979
0.5634284540429281,-0.10765032141449112,0.002930352851046547,0.003378791557116356
0.625716855062147,-0.2808368058535332,0.0586779733196774,0.003618635562684728
0.6650791312569715,-0.14092073201182495,-0.013502787981411952,0.003295884940688562
0.5522017258955274,-0.359246632474601,0.10047332142535266,0.002376743933551026
0.584698207896091,-0.1983012094461883,0.045128833532757796,0.0043365568930898955
0.6330947223404787,-0.09299668702554649,-0.02023678150999728,0.004046009139613826
0.6454628761895723,-0.2187502058058665,0.009912424536287465,0.0030926455536087944
0.7546129155687628,-0.14704845498553923,-0.0337185716226083,0.002372636937661241
0.7752163372266869,-0.23628449668066492,0.026630632072398762,0.0037916712923144876
0.8325210890781493,-0.12388814269774634,-0.0038644673408739843,0.004622225131711553
0.9555024063632032,-0.3731428055741032,0.050340068819097014,0.004145369018313175
0.9532678917240536,-0.16691584385261546,-0.014503208316947071,0.004189507286795896
0.8147449534586269,-0.35109227721955705,0.10716648883841207,0.006410316320566533
0.9429535328244162,-0.1043427926595282,-0.024806405059303614,0.0045024894443958215
0.9305001297425667,-0.2979999812999937,0.04493894490861988,0.004495160121336819
0.9344526686780416,-0.26111787239871725,0.037515439272006706,0.0044422236393523665
0.9712517245643018,-0.20776228819449288,-0.013975025433745604,0.004237801304344899
0.9436857611409611,-0.3887701940709556,0.05862356933323477,0.00523246242097439
1.0148032131834765,-0.1863146782347588,-0.04870418579972194,0.0034241784532314883
0.882474535785572,-0.29544325627088247,0.040221268832828554,0.0047207054702813386
0.857657595077719,-0.09475493129994299,-0.021736181347409563,0.004506929201476019
0.8595702374268054,-0.41489259419773117,0.08766669608195113,0.005072295158437446
0.8763471443703978,-0.21841576384981592,0.02139219710446624,0.005689074424008619
0.9602411536762038,-0.2725294979649358,0.03545055660765151,0.005008993334034392
1.1039176294705657,-0.26457742330619166,-0.024765406898328284,0.0041747724408576934
0.9676087900799901,-0.23647938426147838,0.001368445512314136,0.005269723292722607
0.7754779718332185,-0.172480398729582,0.031860603733239554,0.005241472652946024
0.8055500226281003,-0.18062945566478278,0.02028536690362205,0.0046124480655000116
0.9451284187151441,-0.2736819656929662,-0.010151410476306856,0.0036032199028868646
0.9304753862301064,-0.22443964072530853,-0.0063801727275700215,0.0035255156009277727
0.9659890357935744,-0.4341868174098008,0.07496358793449351,0.005002106055375004
1.0957102583344411,-0.3215194500410124,0.025455449455948596,0.005817373695172474
1.194739962525985,-0.4239762584237782,0.05779144953004587,0.006775911227345333
1.1669006149176537,-0.3003736584947128,0.03563320342828334,0.007121832803869382
1.3098397036097122,-0.4766360907121783,0.04815114814078307,0.00698843587241651
1.2712998951948595,-0.5003951921367565,0.058581927177547205,0.00606700743728745
1.2451230232579902,-0.3078355896209857,-0.0007231188485884145,0.005244333413850185
1.1372445398950854,-0.4752250909926059,0.07669250449700973,0.006316605914651566
1.1029001492942558,-0.49496098973267455,0.07531806732548374,0.00612099335113033
1.047921882773109,-0.38682843079358525,0.032081279050333124,0.0069945930302199285
1.1384498426806025,-0.3161512575167541,-0.0014606552130274047,0.005262587031910743
1.0924004344571214,-0.39533241470583486,0.018055266435280052,0.003460925173217769
0.982220173163146,-0.36775266922694644,0.04931929730626665,0.0047952493264149364
0.976904502239121,-0.341883304896342,0.06691317563097719,0.0047360687677981215
1.2048272304925967,-0.32651830728667036,0.003764158895978009,0.006013398306028148
1.2266362944194915,-0.23002450124939428,-0.01727380573419611,0.0063303522449383014
1.2260997943738696,-0.46127823440183136,0.062370034282626954,0.005507531448830483
1.1766806771763607,-0.4795274714193032,0.07455618595097045,0.006671019405242107
1.1554919648045998,-0.4811357962575626,0.07698373373920334,0.006009089902563084
1.0238151500815302,-0.5691809990077845,0.12104405753319288,0.007165460689492134
0.9669582633189957,-0.4593942166283766,0.06332589276205082,0.006995882165178937
0.9886349908119114,-0.4967655230776379,0.07624563901995375,0.006060817060805119
0.916249506141428,-0.47449037447863845,0.11326559038881641,0.006815364924264824
1.0665502423003446,-0.342486701772696,0.016288029869771313,0.004390245955452464
1.0633893181588308,-0.4608356409919521,0.05818753984747018,0.006225178204844821
0.9961810468096247,-0.3944105853069171,0.04902259803406735,0.0052553457455805945
0.8617598070153416,-0.32243639301946814,0.03301695708621565,0.0037552584572902396
0.8317187063875535,-0.396524745919379,0.07301425643130063,0.0053857382745631345
1.1228985735028267,-0.16730993327598315,-0.06966314591899034,0.0033415387398839746
0.9497520332299498,-0.3772070751062371,0.07804974273165781,0.006780870078622417
1.1495627600844758,-0.3256357486284154,-0.004294631264576648,0.004503895636865549
1.1339467528608036,-0.2797103621263359,-0.01135885997707703,0.0050084846601933285
1.1487532434017984,-0.4987819347100438,0.062416840254921495,0.005130090618441262
1.1356594932275799,-0.3539133187765021,-0.007749615882035028,0.004968379907033131
1.0331961145537305,-0.4571282329480048,0.06546674107827524,0.005487913275054727
0.9989384164738039,-0.4929817430799477,0.07282243815063282,0.0056961357723684
0.9374371415599692,-0.3448721475554952,0.048872046912451804,0.005091606085177714
1.0449787358878686,-0.27756701817279616,-0.021249890133905817,0.0041305955775391345
0.9003147106457222,-0.48049841763296103,0.08075129647060848,0.005607168205519069
0.9072544433938177,-0.4112599514064639,0.06324139420442626,0.004808064909043121
0.9220148963755306,-0.42943536492290585,0.05504510590306253,0.005185718027827225
0.8691702591727465,-0.33846757920316933,0.03555966274935684,0.005845864232297801
0.8128912909378332,-0.44142040224469664,0.09144569275272187,0.0054951908817616225
0.8361039821403548,-0.38032763987044876,0.05640778240973256,0.005416390148456166
0.8464219481126116,-0.30972153691810456,0.01896263288270297,0.004447478208383605
0.7826347076363773,-0.39761582779346233,0.07845886480165801,0.004890287183355381
0.6863461042594154,-0.3141239397322687,0.08816314067644135,0.0051907436958933415
0.7405716961192196,-0.20643536132958226,0.04265458981897399,0.005505402986284419
0.84881757786809,-0.1832458611487931,-0.008503260567929983,0.0028624934709341856
0.8083758602360248,-0.19899549411994968,0.019003565534902185,0.0037741146825169005
0.8588968934552537,-0.1984254757344652,0.03745362418012203,0.004427643355004195
0.9213476833445233,-0.3141024870424114,0.03234948282870726,0.004011142245439244
0.7830613261074448,-0.3252467068151147,0.05378012831204518,0.004737065180038479
0.665889779747201,-0.32797344198641787,0.07665756931974169,0.005264370689106441
0.7141353903303531,-0.3156002452760347,0.05844995570536386,0.004692080656814088
0.7357227174648294,-0.2541417770530365,0.021727694969319148,0.003416337010476374
0.5330797392128525,-0.2559061182449253,0.06049732409589235,0.004000010521720447
0.5911420652244594,-0.2528783088210073,0.017233925401585335,0.002821554860798117
0.5329075139796595,-0.5372303788701519,0.1307969799401443,0.0046420456105286945
0.6237447188646306,-0.40420750572001213,0.05673211073627123,0.0034212868762652656
0.5533476415360531,-0.4084592552581708,0.07199852124695916,0.0024908584459997617
0.4529031218798841,-0.2683592805482401,0.03349234842202312,0.0013466066280355354
0.4424294595722204,-0.39842126292080676,0.06856729568789126,0.0005652637747695817
0.513490030246605,-0.5040381231764627,0.07443148955879217,0.0015999334565337646
0.600570036850511,-0.5759658820157171,0.08518783854657379,0.0008808452609086481
0.5431125775353616,-0.6288288848595002,0.11679193508005496,0.0014946018612855588
0.441128077634437,-0.5475698330358661,0.09832350578583804,0.001572595398906004
0.498321608890494,-0.5727192077136269,0.08037855640721672,-0.0010952926739838933
0.45501308833232973,-0.4306818597420645,0.045053290446467595,0.00025489714563229927
0.2811231480724715,-0.5426649225699557,0.1334624227389729,0.001969829172134249
0.25724729823976905,-0.46334274324737856,0.12484481335967898,-0.00017640615355952154
0.32673446929024985,-0.41800334009955387,0.09965544844493754,0.0024998094811137413
0.5353441580894516,-0.4953337730870124,0.05324652994148438,-0.0001902464017584518
0.40624130400823194,-0.4462981513385254,0.08726519815987084,0.0003398815170307004
0.4284986323015758,-0.39810777320198426,0.040647895249814964,0.0002711811192171442
0.3975538345952334,-0.4812219161182072,0.07984437468382934,0.0007923094073645576
0.317102826079681,-0.4690305859011751,0.0938766324141153,-0.0005203534647610919
0.3535521818664792,-0.5445946203964754,0.07055174277602247,-0.0016417501613723423
0.19524867560659706,-0.35111791246281726,0.04808148006645103,-0.0007776707896316193
0.04049261567282634,-0.36189481743002866,0.08604427526929385,-0.00015848350931878475
0.14186905310070697,-0.39835333996270145,0.07353198618647896,-0.00018480581560314206
0.16859686637257157,-0.5172555220732984,0.12915200175228184,0.0009428522252967067
0.22066808025648918,-0.5158049888959837,0.11150810350648425,0.00033800690040017886
0.2040249391975065,-0.3137877310770713,0.05314227932652998,0.0009050506771034099
0.16389137081356647,-0.34173862091869817,0.0480567181765299,-0.0009953725539847687
0.018850330974156847,-0.5371085072447496,0.1293624387715401,0.00045596690167680937
-0.0698203309523849,-0.34954863442566414,0.11274516349043086,0.0007071411020911799
-0.06729630173707582,-0.4615061855596384,0.13313823273810935,0.0005995658641051326
0.03278599432697411,-0.33599498632808883,0.05864721936606119,-0.000875725428324112
0.06898838301006704,-0.6383575090625343,0.17873208589610431,0.000798660298144712
0.0811131604649667,-0.3520219426981452,0.06909920577695552,0.0007562744523155414
0.13104197781409863,-0.5048942367463571,0.11583393749989823,0.00043173398304708575
0.15544355999676016,-0.41696832616020785,0.098796340779291,0.0013701688497060648
0.1922272749020865,-0.313957010275783,0.0366012627549571,-0.0007576484701333846
0.22199505949077988,-0.46737065307526393,0.06246856805039516,-0.0004854117933570203
0.10477771246417442,-0.5024948216187518,0.11041419026894701,0.0006409746490422248
0.05094301005013574,-0.514955107775256,0.15174608000228332,-1.0037312721603128e-05
0.08404303458458307,-0.3625329912739175,0.06421413597813223,-5.0292677325247713e-08
0.037660367107513894,-0.5281843580935442,0.13080515706440562,6.877656634727517e-05
0.09402067866371976,-0.3623035980794159,0.051286503223516924,7.205501917952701e-05
0.0857769412532284,-0.4579750984085132,0.08911586779308256,0.0001388562269876666
-0.04522368895139541,-0.45786050618138274,0.13936434352656213,-0.0002166320394655232
0.10176583293092496,-0.5093466391681303,0.10754966356504968,-0.00010417744326363641
-0.008437755260097105,-0.47011180501931105,0.1286864243340113,0.0001906617303692673
0.03038927861190421,-0.3914748713632985,0.06537599710903118,-0.0008893083179339503
0.016468364119486364,-0.45696503865311483,0.08551709459463762,-0.001201296405544064
0.02276144239617491,-0.4388219319727916,0.07150339178991585,-0.0006509569440799696
0.00937648000664937,-0.3999458992092016,0.06630509382717974,-0.00080459647303411
-0.043719657264980095,-0.3577674932166274,0.05971533548026987,-0.00182522891306839
-0.10224088694555962,-0.4885801748121106,0.1324375986794227,-0.00023195942318354512
-0.01280955216112124,-0.4874364839572929,0.0920989625297432,-0.0006931359284717849
-0.053121628809498514,-0.4898309026428935,0.10360366406807503,-0.0005113355200104716
-0.15231425088518138,-0.5089512683498771,0.11820090797943573,-0.0009054685043166646
-0.16304376099021087,-0.4678832083361338,0.11456110579558956,-0.0023884593717922167
-0.07117929444779762,-0.34521667218743984,0.05125633091934377,-0.002702847235877206
-0.029036814701137423,-0.39425067542469067,0.07063459453196086,-0.0014670225302452111
-0.1137376137223648,-0.4843793014799064,0.1242899453265318,-0.0005787697531213496
-0.234494414225374,-0.3809917130534139,0.09009525064284758,-0.002453766535461485
-0.1676315804137693,-0.30887413428342203,0.058131873204564054,-0.0012422853610929185
-0.2218446789206483,-0.42184759928557836,0.0943303811394743,-0.0018362714972754535
-0.2633788232047484,-0.3467499115013905,0.1070058141475464,-0.0009309309010279143
-0.19893847049898097,-0.47040917955266925,0.11555536174273097,-0.0009663957099333418
-0.18510663996706608,-0.3717813418056776,0.07001694520457145,-0.0018902400497901911
-0.16163605411577806,-0.4334965278826661,0.10197949245175363,-0.001291742422755521
-0.022670351194247214,-0.3867270172621656,0.05634817237604148,-0.0021717801640470016
-0.08088759708831868,-0.5911221923765794,0.17478063705315094,0.0014786137220935739
0.08220639006303881,-0.4206962014026361,0.060320879808076246,-0.002027982418294737
0.006064271432793768,-0.5203784595825378,0.0986351799784785,-0.0010251346614686607
-0.02223149322462213,-0.4272191741884764,0.06442501320607127,-0.0018185645587201747
-0.09009811625329621,-0.4857183633790774,0.08054386026167416,-0.0014409125340867851
-0.18324520208405654,-0.4642489736778744,0.09461663000105532,-0.0014365928091255253
-0.29254845901181264,-0.5076830607833152,0.14256203422015254,-0.001303357997883748
-0.166371787595849,-0.4827953543164254,0.10105801158218138,-0.0021455714597926434
-0.1947421295706274,-0.6252545205692248,0.16060446391453165,-0.0018145058630776962
-0.11053652668168297,-0.5552035772581518,0.1251641464355872,-0.0015805294309621833
-0.15184887370856948,-0.6252592506296142,0.16333030666570744,-0.0010672704139299183
-0.09267608967107194,-0.44413268984030163,0.07133462961556404,-0.001137783686594034
-0.23657143125904626,-0.48327520551005204,0.13213774815651994,-0.00034992711157308875
-0.2565424286085536,-0.6213442221490837,0.1544921689499838,-0.002607849344256637
-0.3810564764906993,-0.5490821053635075,0.1637521352517704,-0.0009327188229922309
-0.3085329650676589,-0.4302161652704816,0.09818971051700781,-0.002694243617967924
-0.36704740905097816,-0.544787242322783,0.15682202342297955,-0.0016106587999748841
-0.26482804072023397,-0.42255647531880836,0.0705521689365845,-0.00181741064604543
-0.19572362211909503,-0.4327446917739435,0.07009135695977235,-0.0019118217544489093
