Ch1,Ch2,Ch3,Ch4
0.003972783479398198,0.094233393540519,-0.0050193773354904846,3.572967523176626e-05
0.024005299836218477,0.06732886509229676,-0.03655787680124132,-0.0007689478174920535
-0.09282526186900299,0.0881353796264471,-0.015805556898171855,-0.0004651789902893099
-0.09500381762995763,0.06034045167438846,0.02857427047860197,0.0006892234292961662
-0.09524421234158487,0.033233574587801525,0.01926529320538501,0.00021758546719122463
-0.1298713318964043,0.0023425247932952783,0.02386351890706748,-0.0007063059411566506
-0.07672170606651867,0.09366414589644505,-0.0065618520803767105,-0.0005420256895172653
-0.09789025872940708,0.09092971244214092,0.030882037047491828,0.0003866789230915894
-0.11408001975886657,0.07059996185075997,0.025206824397942387,-0.00038778298718926884
-0.10376324445819982,-0.03361928161209696,0.0498130035775256,-0.0002102077972108244
-0.17135484156586106,0.08164664609609171,0.026557257133681934,-0.00010973369043044598
-0.2236149048869157,0.07659950841142589,0.0417961922791084,-2.6891733975717305e-05
-0.1263959044761271,0.06504337122065952,0.013578182719234166,-0.0010589633347770394
-0.23708396448372898,-0.04973334997732355,0.07279303972827833,0.0004308168964291975
-0.19563804329765158,0.10042708399348929,-0.016156245047657856,-0.0008078315524624976
-0.18236935520057923,0.0952197066338319,-0.004056023397880422,-0.0009840995436403714
-0.298948320056126,-0.016979804748128952,0.061905918480556696,-0.0003164933263946541
-0.2906344272729184,-0.021223372854325857,0.04048385699341877,-0.0013088250610331627
-0.2612136276240614,0.034429335497372156,0.02342426499247213,-0.0011659569847358524
-0.2640336057447214,0.016660035783034707,0.02576792408186583,-0.0009325326866513566
-0.2921931192850101,-0.017226752005807172,0.05332778339790361,-0.0012519976684851972
-0.35231132017360367,0.136234934257068,0.019340615915064703,-0.0007614718248962564
-0.30599924949615587,0.01371181510275871,0.036439926395748404,-0.00086456294142924
-0.2939285635964259,0.0057005414492847595,0.036470034504413204,-0.0013706151150846202
-0.32089438240200235,-0.01622633114972031,0.05965321292122934,-0.0011140427042273776
-0.2270762812553468,0.06953265634798794,0.012330117265037773,-0.001414854408381101
-0.28006645911798583,-0.01509767394678254,0.05197269648895529,-0.0006188889664399289
-0.2661145955498276,-0.0023734712192315707,0.04034474031621808,-0.0007907209662005694
-0.2522538504117385,0.01048639473208178,0.028710797311813935,-0.0009582827032976539
-0.2573840637271755,-0.015480877380471028,0.022923810982564213,-0.0014254607844696198
-0.20498139937983204,0.04388091906750931,-0.010729147542933184,-0.0017868930603675546
-0.2678354527606459,0.07066665817709117,0.018937052802165403,-0.0010201024032854672
-0.2768583844359354,-0.0693800869701579,0.06366246565579829,-0.0010976059595298666
-0.2635031859718253,0.010475619644774583,0.019895993457232596,-0.001407142564154112
-0.21015968381796724,0.03624765235187474,0.01932745289020919,-0.0008077118760390361
-0.1753170656278748,-0.00878079745073486,0.013531251074149868,-0.002761004828704445
-0.3005382631907803,0.0004350069757329453,0.033070966902167244,-0.0016219894969506604
-0.2761556518069583,-0.00850531097410959,0.043030812288545724,-0.0011251513739320112
-0.31230546983495205,0.039090633373276666,0.046517778108292884,-0.0006567708501340866
-0.23598600181888335,-0.060906242128775406,0.0413280523554405,-0.0016439735068970978
-0.27350526280852755,-0.04467510313059315,0.0391868025380182,-0.0012782972249951792
-0.24772215861816696,0.05005739539014041,-0.0012524043033050978,-0.0019601027933829718
-0.31264740754995646,-0.10573641240826394,0.062328072402252174,-0.001458951191988236
-0.2614811282890752,-0.011703091940127627,0.00368036046542853,-0.0016662566239391127
-0.34386696278379597,0.0035028598874514007,0.024025274518855607,-0.0016900805274795649
-0.36007474068991663,0.0077372184245318425,0.013815299636848294,-0.002187832565779132
-0.3757229038538359,-0.04977188975339833,0.05198137056499966,-0.00165859884371066
-0.33312967582631836,-0.045017938229525635,0.04747386554607949,-0.0010905882083984187
-0.3747037427241824,-0.005278108394970971,0.029269791834138636,-0.0019847560406018316
-0.33230106981248964,-0.13658258006489093,0.04302755320117151,-0.0021211861817830953
-0.35658967585161544,-0.032727071150196387,0.010422634545539907,-0.002350383250470795
-0.3980327862187112,-0.08710466322636094,0.049420415100295365,-0.002256519336389529
-0.452139547152914,0.022092018320652697,0.03145804876261595,-0.002001829642991594
-0.4105337020450927,0.03991979300581473,0.018649845144767575,-0.0017669962945421026
-0.3961078908937536,-0.004715345122880598,0.019239537316375593,-0.002052671447543315
-0.4142338929008668,0.009259925230249526,0.030239127886482284,-0.002635027659319386
-0.3654430287774898,-0.026543529785335314,0.03780257786812283,-0.0013587865503990374
-0.35768858574929363,0.039864662342147944,0.006688024678482862,-0.002243502043862137
-0.3806977764338138,-0.044146012983064635,0.05492495077248306,-0.0014323158789985259
-0.40556285023956706,0.012479146425950365,0.04376456728584316,-0.0013209218246696846
-0.3019628052651698,-0.04015366430024332,0.024408071054020278,-0.0019541201331891504
-0.31127588082418006,-0.040472503114653474,0.0415141393590595,-0.001522356623609682
-0.3529044338248195,-0.022879983398947132,0.03978926631804889,-0.001683735633805486
-0.3715067173307632,-0.12474151195088715,0.06439560017003333,-0.0010750262801052096
-0.391841991765113,-0.10147712413434323,0.04044405089850679,-0.002254485186349824
-0.4217731897128374,-0.06213048396447719,0.0285645210825212,-0.0020923957416358985
-0.394784144104377,-0.07470678122155876,0.03386200339376124,-0.0025310118793215462
-0.487165768021193,-0.05585962014871216,0.04511638988738215,-0.0024875154562130843
-0.4135777873432974,-0.04373437768820506,-0.00892638243402796,-0.0031858784088614435
-0.38950482583316254,-0.12134357461097953,0.038735676815874406,-0.0024853024640498675
-0.43819769399920344,-0.11323732179085019,0.033323486420012205,-0.0025378728350832864
-0.49428416556750543,-0.20070082562627234,0.05991341194181358,-0.0022019141300134593
-0.39764254461421644,-0.10411663780178813,-0.004090091413495781,-0.003284780452583236
-0.45895256429383186,-0.14852832714248568,0.03033115905112486,-0.002572734954801358
-0.4538887001291069,-0.09061858425086029,0.0028477718701812624,-0.003604602349265789
-0.46203149467922927,-0.15441436022767224,0.027555864470207386,-0.002955693034538773
-0.43494096190356435,-0.1905328781471454,0.030199372483357762,-0.0035169027145203766
-0.5333492126306943,-0.10223656182716645,0.03366524063129491,-0.003090708968735134
-0.5156627407407353,-0.054362046872174156,0.02839790521123908,-0.0027310061040253858
-0.5463942783635186,-0.19120528076935792,0.07160424341105703,-0.00263660658773219
-0.5453346814690888,-0.1449058878207726,0.05716142575942909,-0.002711770322944596
-0.5441541796218456,-0.09838121084600822,0.0426054747737501,-0.002785896554547686
-0.49328306323689813,-0.037466142608336354,0.0037467628229990993,-0.0034038491285349193
-0.5446613609759159,-0.18437722611228596,0.0540861158897182,-0.0031944607489962943
-0.552733182840175,-0.11394158347335069,0.02246291410692965,-0.0036786724653729646
-0.5491693164582165,-0.13609867701663814,0.010199799251531262,-0.0033958456412741854
-0.6001324109217805,-0.10172514890601807,0.0280187103250788,-0.003066807979779003
-0.6014524242474001,-0.18473233526600188,0.059301523348141816,-0.0029975184951958195
-0.5581243143861261,-0.14109936148413746,0.0373632997823563,-0.0027827694481480933
-0.4846469539881441,-0.09129715980993203,-0.0031617512528275644,-0.0044282820603691935
-0.577357687083732,-0.2092066291292438,0.05832270053470917,-0.0032170182656031665
-0.497968829953801,-0.13838250508731717,0.0016421279815094464,-0.0039829262725172825
-0.5605883737542505,-0.21537918197273667,0.04614883657929372,-0.003774042448240252
-0.5992423651871785,-0.1924350759811237,0.05104109310561446,-0.002813867732575603
-0.5265222363685624,-0.1860288398828888,0.026466559751990533,-0.003377216563804964
-0.5715845827588938,-0.1656636219225972,0.03609789492645076,-0.0031193412277344484
-0.5267688987663874,-0.1281735394173447,0.0030148906167450397,-0.004128509523584484
-0.5637296427161904,-0.1923825018283882,0.03437559954972659,-0.0033205948145779785
-0.56091589359072,-0.12465123838306703,0.006123305719589511,-0.0039494277275307545
-0.5782825706017592,-0.1603970089215025,0.007531091523919553,-0.004759853580284566
-0.6081261945659,-0.11162253876656851,-0.006775481003717565,-0.004895057349250897
-0.6036381747079774,-0.19676980463458785,0.00839910517129495,-0.004433728491967095
-0.6343156089861889,-0.22130497107679223,0.011794449101968368,-0.004521059529699451
-0.6490595834131319,-0.11352277225712525,-0.013882160141844326,-0.004651777278942717
-0.6461773345841263,-0.18710167865896413,0.023004559753842108,-0.004014775916819191
-0.6481746180029908,-0.216583035038621,0.015770110796018765,-0.004929524902651316
-0.6369080204260102,-0.2643751023786727,0.03198645653219111,-0.003997887653414004
-0.5863371720013859,-0.23882552988665492,0.015672235549077266,-0.003912239113948368
-0.6081636685575288,-0.2348626100417694,0.024093371078534986,-0.004110016283913415
-0.653932375790505,-0.21389296477807723,0.04144663099433288,-0.003770611704842827
-0.5822268654896057,-0.21817422622563679,0.015729607826180193,-0.00410719097250048
-0.6281675272554216,-0.21046555405739295,0.017810619073297097,-0.004104029307357024
-0.6574235643188413,-0.29184798853899363,0.05613176733141219,-0.004059181324913043
-0.6512845427172719,-0.17615627758705663,0.020643738518125745,-0.004410715635857187
-0.6306919985898298,-0.237608054831399,0.0419880892552038,-0.0040473847547297225
-0.6147185055185804,-0.1941173272084538,0.01834890101085973,-0.0042130285076916445
-0.5985905998565885,-0.24669472891376695,0.03119233506282752,-0.0042219298735975816
-0.6552749154870788,-0.23961441202349032,0.051710327800482105,-0.004180371001660242
-0.6894409129942329,-0.21267703242258107,0.03977476665963973,-0.004494588980107033
-0.7522552957331015,-0.18547548990945656,0.035805129655353235,-0.00411117180522569
-0.6518660988638144,-0.1756778119841823,-0.0020676912774327243,-0.004532332221475996
-0.6161259083297229,-0.22494497700217486,0.013735044995190005,-0.004428597119038358
-0.6257457390294912,-0.21101249129236535,0.017171021326495367,-0.004106235542714383
-0.6149571329823319,-0.2447282773849545,0.024220293686358325,-0.00425516542969739
-0.6041237374057349,-0.2782089786610734,0.031189102159126285,-0.0044036178736538995
-0.692916179475175,-0.23526372827219458,0.024202585973078464,-0.004555677535401786
-0.6958756409954057,-0.29316494732232157,0.05746524686871179,-0.0038931278616648607
-0.629125603576735,-0.25477006856317835,0.006504573612832484,-0.005221817548415489
-0.7166555031787304,-0.2598581286930105,0.014199366862270643,-0.0045492933000053585
-0.681360844238753,-0.16496803530517784,0.0004204152561046167,-0.004519580279803615
-0.652232936665143,-0.21525827248469712,-0.009870161502579836,-0.00505606622214321
-0.7336757324349458,-0.30565040751453487,0.023695017040835556,-0.005164517881192546
-0.7348750559995779,-0.29825072800187413,0.041156698891207356,-0.00442120371573144
-0.6793387830024057,-0.2868722345407271,0.00869724216990307,-0.005048261612538118
-0.7208532622134617,-0.3450270712284998,0.03475329043663941,-0.005445431169088136
-0.6595902106823402,-0.2599834458282767,-0.013877218552111317,-0.005600953919400197
-0.723838659544618,-0.3316159814322247,0.03928021544525995,-0.00505163125016728
-0.7892454745604257,-0.31211837297021977,0.044811963025281724,-0.004966061984799776
-0.7656375484211599,-0.2089882382095475,-0.008305185295678889,-0.005760531103365055
-0.7409940311106251,-0.19778918783690141,-0.01127067042804265,-0.0049767909715772935
-0.7925015386154648,-0.2164806741367873,0.001332973088663661,-0.005585417539373339
-0.8430298001794465,-0.22636473983854366,0.01750227517053567,-0.005183967744099308
-0.7895069989002038,-0.2885252671040328,0.030914477575246468,-0.005200884546962232
-0.7953069807693403,-0.2690847340583944,0.028308980697684758,-0.005353496138949891
-0.7755110860067657,-0.2190800755691265,-0.001554889376592778,-0.005431607013472572
-0.7549862683779819,-0.299010762587109,0.03816748097751175,-0.005428667746212981
-0.7959075767288473,-0.32430581863058794,0.04024943035948616,-0.005469386065985288
-0.7825937598995152,-0.2831130663793421,0.0364442159101622,-0.005216765611645575
-0.7693135718566201,-0.24161022095348367,0.03263184025677021,-0.00495825505367308
-0.7660396657695756,-0.18256187474510213,0.004679902646163559,-0.00515138205478283
-0.800681076608395,-0.23473640924238906,0.03467255736367302,-0.004811571541798236
-0.7207299978585501,-0.22818158667796515,0.006387537068593223,-0.005645001837409517
-0.6976411703454486,-0.3197396484987728,0.02750335127654942,-0.005550492313053229
-0.8007936852050841,-0.21427024799197533,0.015435779657360949,-0.005643718769158303
-0.8046091354199816,-0.28170056309079305,0.03507585370902249,-0.005348171344772185
-0.7321950621223295,-0.28554355411235394,0.02459257975719557,-0.004692436478192076
-0.7419983014583467,-0.23547523367158324,0.012324770251771146,-0.005408923220478231
-0.785566241141456,-0.2802893008617822,0.034230376224460735,-0.005263962009546775
-0.765344010573421,-0.22247059332206906,0.016774281622707086,-0.005135051340676923
-0.7779440806172698,-0.2891500975436236,0.03518622566783209,-0.005775026425158024
-0.8463523371044147,-0.34820804949819756,0.05797616698493115,-0.004813246856020029
-0.8616108169094796,-0.2823183267693038,0.043476322701380826,-0.005600125944977224
-0.8041838774547047,-0.238715491157121,0.004587310341278084,-0.0064077578087326885
-0.9120490701532377,-0.2750325175695756,0.04039390784741716,-0.005983299635293091
-0.8980285213053756,-0.2684507910955897,0.019910338230865295,-0.005647377119170949
-0.8609064433802471,-0.2665271944491675,0.0051079757592762546,-0.0059716634771818655
-0.9373003456918754,-0.3331026177899455,0.05388748151223282,-0.005488905687899693
-0.9437260476114223,-0.33092819411476543,0.041870241137536526,-0.005837480668754073
-0.946301047695422,-0.368933284596981,0.06723893539379792,-0.005111763194758772
-0.9000081792554231,-0.342688552218711,0.02737564838424808,-0.006160191186167305
-0.8811465688985002,-0.29430446606433786,0.007679416137403487,-0.0065846723575562855
-0.8273582327851585,-0.3788240335983226,0.03436742267655604,-0.0060915797049925086
-0.8839781207565864,-0.3765238338524342,0.05483517657791145,-0.005884383602283962
-0.8892758759879915,-0.3686923841020253,0.04688140596305221,-0.0060580120672616665
-0.8790695507963194,-0.41188808743914146,0.05497879527763645,-0.0057182962827284035
-0.8864026916512463,-0.30542347266104747,0.028536520254478972,-0.005902045542225551
-0.9143925656507228,-0.29593048077037576,0.02876443549700261,-0.0057328155719201645
-0.8559283686959902,-0.3469197433909297,0.025134418041881847,-0.006155810237531726
-0.8040272757911306,-0.3945996173821585,0.04220933173693813,-0.006105989734696218
-0.876982217441268,-0.36406590803422845,0.035274196735546194,-0.005241681285983419
-0.8419326451249574,-0.3206589216927273,0.012623509226700547,-0.006254227678705103
-0.8174676975256474,-0.42235673800580564,0.05931204757326119,-0.00553866256203867
-0.8325113615139105,-0.32671184923199503,0.022352507175377456,-0.005941266086851748
-0.8412277590415911,-0.3537933709095746,0.0448717773478179,-0.0056098263800181125
-0.7569959234460197,-0.26659498698821305,-0.011210052676636344,-0.006277727081839042
-0.8319480530160817,-0.2664214026159503,0.0069899675062404226,-0.006003809387904508
-0.8622630199561141,-0.3375308306159429,0.034684760496856766,-0.006251531654161591
-0.8441078274259572,-0.3538216273754833,0.044676266692792954,-0.006187107910477441
-0.8670442371712065,-0.412583086816178,0.06305949854022941,-0.005764275481647122
-0.8988414582878194,-0.3865737917121137,0.05405791677449607,-0.00571015288830002
-0.8395912836283107,-0.3394974454523636,0.024764175948556115,-0.00585488849138791
-0.8285848663321607,-0.40933143295201807,0.035055198378442655,-0.006447000711370732
-0.8755435097369035,-0.3425478107364255,0.02040264397241471,-0.00697308192411438
-0.8951374543353454,-0.4018595213255395,0.042179427237098166,-0.0058721577597529015
-0.8495702869393865,-0.38250689126714554,0.013650094417893594,-0.006791096164314597
-0.9524609880031975,-0.39839947079235194,0.031908566240653954,-0.006743182445877712
-0.9493531579740472,-0.39389908903695925,0.03552549554872476,-0.0063537991031892725
-0.9525911433735949,-0.41896956393092216,0.04490181867577448,-0.006748777874247283
-0.9576929971490366,-0.3985025401287103,0.034789439978576475,-0.006643959131336955
-0.9142193492611588,-0.4034553757568337,0.023841419897427364,-0.007018525624785336
-0.9060345884254762,-0.37052250436934075,0.022064534282169725,-0.006454370283255438
-0.9060857229105486,-0.359196095418087,0.005931654199698332,-0.0069366644011130615
-0.9676898540926342,-0.4981287813554513,0.0731961773202734,-0.006159908876052542
-0.9050967083115772,-0.4566732334736863,0.043253493971372126,-0.006955314723587847
-0.9724574316364435,-0.4273876504333253,0.038149786835569056,-0.006549698004996288
-0.9959966162297988,-0.42446128351574086,0.03590720295565097,-0.007235575421231967
-0.997324293780672,-0.46932271954469773,0.07084294873401101,-0.006096795558975914
-0.9710753231358299,-0.41000516023172456,0.030184208205353055,-0.006835231965873066
-0.930605718586861,-0.375196768266494,0.0012589825159803494,-0.007538075790272247
-0.9156652279484297,-0.38873882927524567,0.014863878575544926,-0.006747420005528974
-0.9181189794708612,-0.39180677184427476,0.015890718305425804,-0.007706666755887437
-0.9768455420448404,-0.40663810954620344,0.031004684466615386,-0.007025756097105526
-0.9579397054011022,-0.45895649577055275,0.04614444813698118,-0.006624648901745275
-1.0140736562284258,-0.4039359485719356,0.03651744261657902,-0.007096252978903119
-0.9920635482426979,-0.48957159403569545,0.047744157633189115,-0.007346889377304053
-0.9555017677299011,-0.464702643830463,0.04334534554668437,-0.006286942046627461
-0.902777403965216,-0.4014862701176107,-0.0021165883777244624,-0.007709414880891954
-0.9580598364610455,-0.3670443994751561,0.006360125807104372,-0.007040230471626674
-0.9788582266237338,-0.42076167416312965,0.0450077101583022,-0.006608570971945841
-0.9529637371263765,-0.3817974380459233,0.017885769762496877,-0.007156405173602396
-1.0214087226765818,-0.4366062087851874,0.05085282479187147,-0.006519058988847054
-0.9947052101526622,-0.4063499830400531,0.028913894826503757,-0.007289198650878334
-0.9610396848471651,-0.43996222053560974,0.03641101790187681,-0.007385049550561868
-0.9915866854733559,-0.3945020734363687,0.0271813874388247,-0.0073644309964582075
-0.9603272997550125,-0.5002095628745464,0.0423113014576179,-0.007444372023670931
-0.9673830277095654,-0.42847966305344526,0.028921879354434608,-0.0071052356705740925
-0.9942851366693869,-0.46606028244316955,0.04631745071311587,-0.007064345097938314
-1.027299328267022,-0.37863329927408185,0.027442318046984934,-0.0068243729620315954
-1.0080382164718291,-0.4076644398629026,0.03456965773065206,-0.006865093545320073
-0.9588632394061548,-0.37747261819795197,0.005512342704412107,-0.00700808413471234
-0.9901232376221107,-0.40119571294930084,0.02191173947801424,-0.007076910995479836
-0.991179505917227,-0.394028795802856,0.008698452612296813,-0.008014278212562754
-0.9689004321896425,-0.44086371244296785,0.02639062420546621,-0.007447814600678783
-0.9993272791591248,-0.5330210602598943,0.06039249556684747,-0.007335083693326545
-1.0235610466842484,-0.5019997826325344,0.06290083160861654,-0.006841073585784634
-1.0187989777006905,-0.4617374265089792,0.06835599027788195,-0.006522646435819748
-1.0424737245789892,-0.5247750659310708,0.06922157967772914,-0.006766329666371082
-1.0514572010662195,-0.5127033386358274,0.062080870057857424,-0.007195356166283234
-1.012151162435037,-0.4797327545839983,0.03970279569016195,-0.0073640784019606866
-1.0446583986669236,-0.4761598977087157,0.04328684542704564,-0.007250114550213757
-1.0336827327158162,-0.5182538247444312,0.047453039631016096,-0.007420074842178894
-1.043203358627846,-0.5509244439925275,0.05653918661324693,-0.007462765104199435
-1.0434816163926015,-0.5911422325044849,0.06823587923514338,-0.0077612700579695465
-1.0413395019498775,-0.5160006885349484,0.02460827618520828,-0.008811129462077537
-1.0280994626471693,-0.5052917790631467,0.020293125789557446,-0.009034240125445184
-1.1433543926806833,-0.5131301153804487,0.06030635068256037,-0.008014366150198826
-1.0483040262029182,-0.5933511974858308,0.05305364587710447,-0.009062613760538088
-1.019230842455513,-0.5441406101777543,0.03173266683784562,-0.008939831325582997
-0.9747664161746208,-0.5229254819909754,0.011124255688520273,-0.00831263126132112
-1.0178665614282318,-0.5778497510278199,0.049319514057152944,-0.00750774724608891
-0.9796513287114456,-0.5062192413517246,0.028201037130100505,-0.00789976642047179
-0.9944784135786996,-0.5623927109042757,0.05071522552909484,-0.00711571252619231
-1.0720067717389703,-0.5592672027262828,0.051157507458728754,-0.00806716711050806
-1.1140859916204848,-0.5639033465206519,0.03473715830071441,-0.00893010488663361
-1.1164935790577606,-0.5403210020134479,0.027391743152885947,-0.009008042194008367
-1.211985217948717,-0.5469452763005029,0.05949752940644329,-0.007828006278288852
-1.1180105519980867,-0.5451492601025518,0.023893302397561437,-0.00911972597295278
-1.2056630811380777,-0.5123013367199224,0.04400875681516509,-0.008339324498397787
-1.2420926533112349,-0.5713250748843235,0.05526607487441644,-0.008785201718265197
-1.2018907567799721,-0.5375943685490656,0.03365163226640231,-0.009377077537657083
-1.2064505322752233,-0.5516652303805478,0.04776578910627999,-0.008848567881826525
-1.2304530795196267,-0.4873031596436883,0.020959045223093258,-0.009543033055325504
-1.2716058909808132,-0.5623219800751701,0.05460393251227165,-0.00830186464920263
-1.2414831125127723,-0.5740887539037123,0.0542516707355446,-0.009089260283456567
-1.2943057336002655,-0.4814081688901113,0.027998598717384745,-0.008953499204980493
-1.3043868236557916,-0.526980517782895,0.05152426341536005,-0.009236424196345714
-1.3271753314101362,-0.5350850161960311,0.05068191036691429,-0.009190936457212844
-1.3592384772908308,-0.5595058439727981,0.04868690568482385,-0.00913243781238779
-1.3182481199299263,-0.5613258784592158,0.04706835743989459,-0.009692843116434414
-1.3077549184066912,-0.5296154537024339,0.05499238937165573,-0.009093809649275413
-1.3013103145280651,-0.5792714606690628,0.07178799564212358,-0.008499231160308025
-1.3230084052408027,-0.5501467662418303,0.06807128503501934,-0.008419573911726465
-1.3031998329904273,-0.5923312977034189,0.07309556230255665,-0.008275233559926485
-1.2340847369760481,-0.4609782653378078,0.01539844952152801,-0.009677350995291246
-1.280727286351472,-0.5225027215759307,0.058412745008029274,-0.00843051970337452
-1.2503454127352713,-0.5339126317513686,0.04576053478832162,-0.009235779569832424
-1.3474350755530966,-0.5263678829540082,0.0728144319852903,-0.008773570502415494
-1.2762792114284123,-0.46761941933810547,0.022414247062978794,-0.00953865088056676
-1.3390529710537713,-0.5030746382737099,0.05396448009778298,-0.00888137744726781
-1.3672137464404381,-0.46883031717269374,0.03603224280521387,-0.009273900932937743
-1.3710731748489093,-0.546252146387129,0.06967993398071817,-0.00897107921680173
-1.3657810201869063,-0.4600034572573223,0.03852645754574911,-0.009007007394690783
-1.3689515504948955,-0.49526393906130434,0.04679298951868228,-0.009016395832221673
-1.3721982214249648,-0.47654962207778084,0.05158502587776912,-0.009225129554192836
-1.438328863238035,-0.5106954110731214,0.06720029100619247,-0.008768445199120635
-1.4014256037231643,-0.526649384996275,0.06507236894031222,-0.009063730719849996
-1.4005776329720923,-0.4915628550805567,0.05743449123272726,-0.008741587125565041
-1.4332197996626042,-0.44634585368177965,0.03681125870686527,-0.0092357740680747
-1.4141789078133682,-0.4047008121515982,0.01498190951251614,-0.009556823693988008
-1.4158730368120054,-0.4517035072307848,0.048809199809694816,-0.008744542981749879
-1.3941892381904772,-0.46289232503240285,0.024040455199894936,-0.009936645252554955
-1.4388664651487253,-0.38768797555527396,0.004772084458081306,-0.009815890361933241
-1.4263354264549906,-0.4665440556357064,0.033772461350000525,-0.009770667597965316
-1.4356909816928825,-0.5005314376245107,0.03571834641762065,-0.009881729937187717
-1.4768001266693283,-0.49877312880966085,0.04306166992151799,-0.009785436902932161
-1.4859826994317935,-0.5424583515683018,0.0729891799899957,-0.009371828697141251
-1.4804532175372527,-0.5175639485926129,0.05199852936391616,-0.009535321125957747
-1.441776901503726,-0.5193207594484472,0.03528560752909266,-0.01060452326951666
-1.4348175869392343,-0.47264155730539065,0.02568392791454054,-0.009195797727939253
-1.4581608647889863,-0.5284804658664779,0.056495809722555405,-0.009249575728908124
-1.4234040617309711,-0.5299640125066656,0.042252335437730014,-0.00983979687650208
-1.3913343456857397,-0.5469852342005919,0.05755563242266746,-0.009615523074216236
-1.4048077452253598,-0.5302578622364253,0.04958352887381624,-0.009922948492405588
-1.4216268231256073,-0.4321680036555929,0.014646827545542774,-0.010158975392488254
-1.413610888764777,-0.4927619975325862,0.048379415972616864,-0.009365539269949947
-1.4128345298224396,-0.5299613106027722,0.04349397564673322,-0.009871580271927397
-1.4547422410164619,-0.5674327563357311,0.05681398573961736,-0.009979077437699005
-1.4269138050931824,-0.4446509933693071,0.0075841105727591515,-0.010036617020598925
-1.4905178312663092,-0.50680663755414,0.06414225647396482,-0.009551104884455524
-1.449706590807718,-0.5453958899322332,0.05429678742111297,-0.009777674023518262
-1.3608867342507762,-0.5335831282829002,0.023647081233010125,-0.010018841441014087
-1.4269106043344406,-0.48668676369631675,0.0413859986919041,-0.009684218283174714
-1.5093014778830425,-0.5804303037325249,0.08712500249329448,-0.009178132681443268
