Ch1,Ch2,Ch3,Ch4
0.03163483743310064,0.5313815649885651,0.12960748257528648,0.004680761350850179
0.011083626065403175,0.5730482084362735,0.11613889255170297,0.0046824769529968165
-0.07567549743343124,0.458458659452651,0.16070676812057477,0.005156942048006172
0.12292069997937247,0.4873689572016875,0.11751659125761893,0.004032995160267054
0.23593141168299106,0.5139745087684346,0.08785748566367858,0.004406241530200769
0.24226596578902146,0.679075758079527,0.037794586458386445,0.004542818747605985
0.1759158807346608,0.4459581888564119,0.15382965593347225,0.005044157290786719
0.10339108905044894,0.5605052833712967,0.11423620927250241,0.004819724994096178
0.024555582404720368,0.49568490947280053,0.11764195496720598,0.0043665247296342845
-0.04863363517325617,0.656325145625711,0.0536962138436844,0.003185373515371682
-0.12180336854866497,0.6478947561162259,0.07538252048268515,0.0036459921589070965
-0.0836141954785397,0.4962779274690103,0.10211591932405541,0.0033310284428976623
-0.06073583665032043,0.5458890479715207,0.1131994255502404,0.004709238806704276
0.005020621041227453,0.4794697055324384,0.12603162654419786,0.004087254083452597
0.10779740990110669,0.4795141142220536,0.17003714856299015,0.0064237596661455305
0.1775504515586488,0.6459159158890878,0.09453126363887993,0.0046212876641589865
-0.016776022010356238,0.5509163182784186,0.12901413366530265,0.00514985401631984
0.015972173199548387,0.6364470261394936,0.11939096447646301,0.005857882657605405
0.2875244906574962,0.5505051596554755,0.13653864394620263,0.0054871952815741575
0.47610398710543905,0.6146090632432,0.1164221167875457,0.005410690724195525
0.5102065816804707,0.5821516637366685,0.12099042937907196,0.005845658737288012
0.132142612481266,0.569066959894042,0.148681567427292,0.006245629274420285
0.1338686522016518,0.7254823064692616,0.0947142629956,0.0049577731984467325
0.19586430658762846,0.5684648551531402,0.14185006176640438,0.005797264003956786
0.22638900334521617,0.5006860181611165,0.13047715268236354,0.005642704264978893
0.2361704564229197,0.4850130683964959,0.13409798026014916,0.005573473460132138
0.1867765761055817,0.48911602351902317,0.13616923345859674,0.005150718960315968
0.2254643142022886,0.5622270420029728,0.08611875007379317,0.005315346572714291
0.1688850473923221,0.4535227423265852,0.1094630554922426,0.00400092594834565
-0.03536324063403324,0.556045783925565,0.06750832357215628,0.0033928924044255237
0.0602834406127346,0.4321039688908474,0.14143440123572978,0.00497982129625589
-0.06153573311063222,0.5815681548170734,0.08353635410776247,0.00323712037418835
-0.20634531447652707,0.4790213157317916,0.14552229204578274,0.004099534370579947
-0.2703397963810503,0.5405426332863285,0.0964699869884522,0.002479621358779885
-0.1716581197930841,0.6557006689415978,0.07123300101588284,0.003967954587708442
-0.1050074674625602,0.4170492173013266,0.18701288548286615,0.005565468794256464
-0.11906197071786734,0.5885619197435608,0.06712602181949573,0.0035153402577033453
-0.11686288310688517,0.6069610070562268,0.05702798715429214,0.002844186243739301
-0.28734072377932995,0.5133803418810502,0.14651619189011683,0.004753933060476968
0.25120850447984705,0.4758808863913554,0.10086483987676739,0.00520050296159918
0.22483359985268853,0.4719989424941721,0.11143741202088198,0.005175329961815853
0.1987529759289456,0.46823038569798187,0.12187182277040334,0.0051521435908646
0.09581346548652853,0.42171808129539845,0.10813998717178143,0.00378532367550587
0.09604635921798745,0.441714375256339,0.10071433135422606,0.004387987096584396
0.1361385476052024,0.43110266583926143,0.09983506594534924,0.004935485930869756
0.26735103072674876,0.5603020592688145,0.04634982705230575,0.004431503099999625
0.27864825570373264,0.5353095513764976,0.042284960797303685,0.0033257932327047544
0.16216694548127963,0.5300408211666024,0.07806974592685484,0.0036610454661245746
-0.0031235262352430557,0.38573699150398916,0.13672252041966476,0.0043373339289721246
0.050408721627086484,0.5099582154277003,0.07571551323404534,0.003797009403168839
0.08572977306670962,0.5222038875193259,0.08216089429727459,0.003384258996023488
0.10078226108776633,0.45733325129564123,0.10554121230005219,0.0036988267143852416
0.058404891967099935,0.4698385405875481,0.1308487627874513,0.005274981544343147
-0.008099984055613544,0.6025853383319362,0.05561732386051342,0.0033560527319393806
0.01171315474627412,0.45463318991305984,0.10744553921839013,0.0031984596749169243
0.10609328971654018,0.47812833098245844,0.10789023206548215,0.0045508724786483944
-0.22599770846227896,0.42354242904660483,0.13692753354726905,0.0036228780936599396
-0.18474141792857002,0.5272726650430036,0.16416622286855376,0.00482427960675558
0.0975073688782205,0.563454271054999,0.1201606284747591,0.004388612111405877
0.2655426202987474,0.5251867884934971,0.10205398072091607,0.003911702809714075
0.25196319103840653,0.5824654522910534,0.12371983031444951,0.0052541909036338775
0.11392173788599579,0.4736836834896347,0.16860562236418547,0.005015403434027287
0.28925350969337355,0.5800868021665234,0.1538602274892636,0.006860703194378088
0.32315693464307,0.632441349898631,0.12250700964986833,0.005424406570231026
0.32829293639302903,0.6241318699519278,0.12524603323492509,0.005496003027047577
0.3339540476830502,0.6163668498489421,0.12759937129892926,0.005565942416207807
0.28200011673922315,0.6983652391725204,0.10119079396216049,0.005951234220332412
0.1496215562104426,0.5462689671141644,0.15769190516936193,0.005339666643068897
0.21126323179138998,0.6860855068099264,0.038762038649389485,0.004222297258645387
0.0072593036048440055,0.49427748324260273,0.14005695690152414,0.00437455483889906
-0.040129101085522215,0.6526038248973911,0.09147596346488397,0.003230555915041124
0.07895194573804987,0.7208843629404257,0.09631276635850981,0.004161336257735919
0.10961590122273455,0.5671512722410437,0.14172815730993266,0.005380461772910549
-0.010010072276649714,0.649176280408967,0.1088269257305937,0.004126553942641713
0.10919469405839655,0.5885259592104061,0.10214901976968757,0.00448161884852338
0.0957531942637225,0.492496038814737,0.17618953696471498,0.006320493839842427
0.3081589601850447,0.6530202198529916,0.15220520929405337,0.006521291981186939
0.36413886691467756,0.6681854746996352,0.12231188881535901,0.005492885656076196
0.13560764118748014,0.6250797315772122,0.1287152573315757,0.0051740619689157556
-0.12138516119209614,0.610356025670839,0.11333565205494252,0.003755602660045091
0.08055185044429068,0.6084606483625284,0.11114644201224227,0.005167150382388765
0.07739693298455129,0.5794803955374837,0.10352204003966381,0.004145845725458052
-0.2976420400145147,0.6146176509194715,0.15521396188397063,0.004233098768734233
-0.2602163714129683,0.5938222882636423,0.13911540934495498,0.003414737958243789
-0.16145436936365123,0.6575357850096013,0.11805693565567589,0.0037165307665453394
-0.2224271409034621,0.6779584297744247,0.10347110743019776,0.003976367999240185
-0.4002527928049693,0.46254666204219586,0.20834684336865397,0.0044313192123575755
-0.22814481289777228,0.6788763560729145,0.09747684956024479,0.0035881620838999007
-0.32147936760906043,0.6093534872357935,0.14679736570258578,0.004330861580209073
-0.2934130722626048,0.7031281178790847,0.14082448357888297,0.004238993209831888
-0.13668932986737095,0.7128500355678266,0.11462745953112045,0.004994142763679105
-0.26760604731827903,0.6475164117466687,0.13786846235424224,0.003880281302635628
-0.022534005206342144,0.5810563790158577,0.16705255467540667,0.006261767512419506
-0.0770298578735864,0.5863499923771839,0.13171106751937028,0.004657185376469614
-0.048352575003750294,0.6601711495982122,0.09701605045925144,0.004623241927432276
-0.030787217186398264,0.5605339427492495,0.1459920916696964,0.004736775247488271
0.2657100178476565,0.5814210397353196,0.11046964372633336,0.005032416248915792
0.12544432040921608,0.5838732615668295,0.14599202375298292,0.005489808252203861
0.21331037135161937,0.6143461941277091,0.1068853180519001,0.005921307219115265
0.08476951650853796,0.564344804784455,0.18197840459011888,0.00594503820734932
0.22199836676090637,0.5502744437799555,0.1733645105604837,0.006487463782355541
0.03190974071351485,0.5834184177992482,0.14659642767142209,0.0047562916501973414
0.16314457998896106,0.5913246434948184,0.15631144214885795,0.005303907344999566
0.23077236329556436,0.6518450391852164,0.10298599028379744,0.004717409476976211
0.022853245859300323,0.5086500535769876,0.2052407272708014,0.0055502663848936195
0.04323608000829411,0.6412416818427551,0.1412824358071011,0.005571462597378641
0.0008207292052951645,0.6056393318993132,0.12161069212327777,0.004919411265569109
-0.06803505448779353,0.659038869818961,0.11416006333222353,0.005035539843727699
-0.17556531930579494,0.6777023603667153,0.09448734422402409,0.004729788841772111
-0.1413831404903926,0.4420236915387694,0.18730159611420502,0.005084637529194218
-0.2734884911681031,0.6185470211205254,0.15364913383989995,0.005270327078412175
-0.11058936199091272,0.6971818507520333,0.062306440006521954,0.0032914603572047722
-0.11105993385940952,0.5835920035599405,0.16702395491256958,0.00508522360971603
0.06670106036275582,0.6373483819543395,0.12804686707631285,0.005030017829992948
0.07048233719783847,0.591317380970437,0.14593630550256398,0.004293910971757518
-0.08066589026203354,0.6059492589931518,0.15386388030001263,0.00501353533188296
0.029670173604832192,0.7066735625409949,0.09749949875905546,0.00466769036309528
0.1293943373487253,0.6799588512840472,0.10657751206416984,0.004246012708420515
-0.02441888945201386,0.5924859325709417,0.18185589148093423,0.005184161795394941
-0.08623871890661952,0.7058448504574121,0.10397052620235059,0.004398749767427051
0.05866315192677689,0.6542514327352659,0.11370429822165258,0.004160401502148928
-0.014389727639387612,0.5372239789457723,0.17126731728473246,0.005764843073421224
0.12212297768272715,0.7025721718926107,0.11778721096378171,0.0045660172762138395
-0.004814856371670581,0.7201560450117109,0.13102135535443954,0.004963740556764807
-0.01720298819014706,0.6572640847567461,0.17388049489662213,0.006802011326639036
0.15360340326188254,0.6918926226300725,0.11484656157356965,0.004955559300659545
0.045855777379543855,0.7704000599380179,0.12751149179836455,0.00557035897738286
0.10379539023118965,0.533522136591029,0.18128892707741318,0.005817796191895312
0.12991498394529882,0.7497191520968266,0.10297260526790902,0.00484308752426256
0.1531953266010567,0.6609045504320815,0.16822371915580642,0.006006849932880422
0.28547664434695375,0.751468543330152,0.09045663708976512,0.005704175959991066
0.16576161840495696,0.7043172756195045,0.15563580748255973,0.006018991316263967
0.13630854628878553,0.6929290644825015,0.14352276846730497,0.0062591504478052085
0.2572059742509212,0.6216814169461198,0.15645747559966505,0.006692390740956588
0.21123895079260085,0.7752097426122488,0.08818544724066964,0.005703893841294624
0.12567197213703543,0.7392728131054175,0.11303121111750349,0.004777223061770612
0.11781376502920007,0.47609440587869284,0.23854570722046808,0.0063546516861006
-0.003707719825320299,0.6051120227463126,0.19509472102185463,0.006349965067366741
-0.0675122187942341,0.6690440314948609,0.14958865812692604,0.00542699591961449
-0.13469799167483282,0.746849477044708,0.10273979482434004,0.004299953744634703
-0.2919051105483806,0.7486360506364229,0.13175068268461232,0.005005058394161491
-0.22125429391319903,0.6171909260981355,0.18963359546921252,0.005911281176939997
-0.059221978856102815,0.6991412030742832,0.15266062247269058,0.006250036523482123
-0.1086414997319197,0.764994564076436,0.13347755177159512,0.004245992503043043
0.03773683307153636,0.7396996176926626,0.13207741689409197,0.003882990742154981
0.020356226383138876,0.7934401603844471,0.08612743341217835,0.003885186821631646
0.039277218913226476,0.7166599393672572,0.15443988356620808,0.0059400600026145965
0.008507192256065318,0.6706163395352519,0.19149879080016058,0.005684883225760541
0.20563738395306205,0.6967536752432533,0.13780143613566412,0.005932801212361185
0.20228498313581972,0.7794887078316535,0.1596345044578331,0.006471771444068242
0.33064696362715096,0.7634911472817089,0.1418778599800203,0.0070579622526108655
0.22490082778060863,0.6525818061191956,0.17477703846033596,0.007351092350094851
-0.027922156487263823,0.7771439085443704,0.1417106723560094,0.006451786967619662
-0.14505871905841622,0.6541314333284086,0.16430524289064785,0.005635463979818703
-0.028430532759398237,0.7897584586880846,0.10467241805577837,0.004487965023214459
0.04691178613201797,0.6868398103721631,0.14223854959983817,0.0057450533349794
-0.0678435931043913,0.6725491245042915,0.1515429646566087,0.004917051465095381
0.31492902770447606,0.7409734493489168,0.10582157626439904,0.005483887286148943
0.26658537589268194,0.5933552918957273,0.19330586626432492,0.006963232100223456
0.1493424315643616,0.6000651983367461,0.17381677639186915,0.0049182498526370855
0.47171112103229507,0.6586877659207772,0.045652293496877536,-0.005567991005483286
0.35901566888224806,0.6243632710849129,0.14283376686491822,0.006187614231697836
0.3292224038604173,0.5551317524121423,0.1767538256314478,0.006760598282716696
0.17078386248263855,0.6966346950134283,0.11528038887726662,0.005636451065826836
0.1629514741088242,0.5923912512168172,0.18213045508882236,0.006256103433387072
0.09975895279558439,0.6422786844630756,0.14866869119989656,0.005652227662552451
-0.18457164889014346,0.630899050986856,0.15068799413515502,0.00495263576776015
-0.19348739597978548,0.6799459338359516,0.16233178425850675,0.004761395700781951
-0.17056304960528273,0.6579515823087408,0.15401181180641257,0.005242622596730658
0.009741977181740968,0.5966099017522611,0.16427261318334263,0.004795642350518751
0.019442105587645874,0.547671564926968,0.1783312168526637,0.004990939376985231
0.08906680823413254,0.6338370121745026,0.1421095990016123,0.004953282682820049
0.038013009662998344,0.6960472659620778,0.10040609426260902,0.003917293447967254
0.21901832500342086,0.5632688151805283,0.1654052534789382,0.006083191264586886
0.12441554077101763,0.6194276385636386,0.12921707070580626,0.00451914720946496
0.031747453555914476,0.6260531900305405,0.14680841833123096,0.005766178945753584
-0.07803241989551513,0.6606544939329675,0.11530791039245243,0.004847941270853533
-0.19298503701473158,0.6693414200674092,0.08965007223536625,0.0030963410844363527
-0.24337471444931402,0.6412366921910123,0.12221869296760683,0.003053836822697651
-0.08481785234382785,0.7037148566901323,0.10495979568227472,0.004451969073028572
-0.004199153752031766,0.6907056355925031,0.1219117587382182,0.004593186365081055
-0.0032869289073306934,0.6231426431070711,0.16757844261778093,0.005135420425111774
0.12168520315690723,0.7094702300422618,0.1123532473582247,0.0051842199547289585
0.07985643457477534,0.6277239035983243,0.11767234976894769,0.003768980605006563
-0.008014516438503538,0.5827989421826874,0.13735341848631544,0.004674280793292313
-0.07530468334764114,0.6402272105078285,0.10428146485878557,0.004090824927146115
-0.12553381401084812,0.5281833523036702,0.19816129270028762,0.006049271703769892
0.14493565683973125,0.5066895151649256,0.17548249791205286,0.005052005540433032
0.2563024948568198,0.5302872057126279,0.13368157627303995,0.005074597625758219
0.10230819019358316,0.678983217477871,0.12695698889588974,0.0060062896064790655
-0.01967809369531852,0.5536044101695545,0.1317897500835316,0.00429772801128217
-0.05057510827754059,0.6983663143080421,0.06904304500811677,0.0032789684296658144
-0.1349523514956105,0.5110029338667872,0.13530340777475233,0.003141681602582362
-0.3191907291897427,0.5624696836134966,0.15641958882698873,0.004707237082864727
-0.19206879064839394,0.6480707846446757,0.12931263165164839,0.004747878783836884
-0.08509531514600896,0.5792998633598642,0.12750302591802262,0.005274489619162255
-0.17674452507125749,0.6902709444913161,0.09240054236268264,0.003243851797491159
-0.2081511482427612,0.7029051468455274,0.10977042263645857,0.0033615464275530025
-0.17075904436703784,0.7096450665260078,0.09151507113816387,0.002333682806919021
-0.02528383980182154,0.6383443113157851,0.15047592631042656,0.005592357339822349
0.1354310910951117,0.6880769567097208,0.11926120147951552,0.00546588331362506
0.06906876974415592,0.6591781620904608,0.12162995090161446,0.004518720161146544
0.173845553835046,0.578900556792683,0.12471854521057688,0.0047659891417804745
0.31294954106406486,0.6366780727883227,0.13982673224174275,0.0061500129695346495
0.45024821190493663,0.6171806883260296,0.13933238667050768,0.006854011910036001
0.31853267883279657,0.6190427788695577,0.13943618020901685,0.0054556200470384526
0.05241688560971599,0.6185649997515204,0.15539016196057132,0.005106544432732798
-0.02501650542448595,0.5558236030478513,0.18437283459522225,0.005253198812571599
-0.13291208562072143,0.65695029911971,0.14419446048760928,0.005176323652991914
-0.12660899250413732,0.5906489060545784,0.15099270445181068,0.004802736630907181
-0.028396832469238093,0.5801409097144069,0.14942593966918083,0.004973265371380379
-0.008330973818320375,0.6482812431412757,0.11168723232469194,0.003359243494840707
-0.21619036135075495,0.6260670749039925,0.14887437311804322,0.004254405688401807
-0.23307436872445011,0.6438695530059285,0.13068957433558834,0.003970682007155146
-0.13145447445383115,0.5995733638431711,0.17817401480589995,0.0048388345760487575
-0.02130590144699698,0.6025821792033159,0.18863158288841683,0.005066472560831562
0.1300601069518571,0.6698311337866711,0.13885634394457738,0.005033547533129814
0.023121656343244628,0.598285561482234,0.18284857409276775,0.005494505275706732
0.1466801884735112,0.5407055461767077,0.18997096586833903,0.006637923409014861
0.052671178409267785,0.6860046358864187,0.13376494933548738,0.005334115255758186
0.0751836577158376,0.617451217946992,0.13225478084743722,0.005129587135688087
0.0534986680829107,0.5657703302393896,0.17661417897225407,0.005466235763056216
0.04626084105301752,0.42778928569388225,0.20369522211781188,0.0061433840796627885
0.10661590023630654,0.5729533405833936,0.1451716181518246,0.00595182506893544
0.16782430861676495,0.5307991693734504,0.154370307956344,0.005670455742495747
0.2105221606105524,0.5624998244881372,0.153965207275535,0.006139767314851255
-0.03603990940113465,0.6022267735874118,0.17042416398839233,0.006009013951935899
0.024130674920850415,0.6199832425039339,0.13020736251760093,0.005220740012522828
-0.13580285148243573,0.6323401299556709,0.13722196882941876,0.003606207627254147
-0.16496413345633498,0.5337712162491193,0.21687395622749103,0.006150816471639321
0.09457647405503694,0.646742527802978,0.14566252451128447,0.004754667716115955
0.13736738727914352,0.6071514381482248,0.19116787969047852,0.0071608958014974305
0.10684808733284207,0.4782258240054189,0.22969369813825177,0.006516997915778313
0.02621267350488333,0.5574458913069111,0.18849285147915842,0.005469824150378449
-0.015371099286290553,0.6240508406953909,0.18535811914135109,0.00652835287473028
-0.06222585108927721,0.6074198843382247,0.18293715938111352,0.005817706035669292
0.08993256637702472,0.5580341144635419,0.198692817613802,0.007005639105874385
0.3439686826061364,0.5893298168921962,0.20756031940818512,0.007739936196375476
0.47217564643372406,0.5902398986829568,0.15705953815574614,0.007463990881284647
0.34718709558310634,0.5298149196119926,0.21738509201942718,0.007717333827749142
0.46201222702603406,0.6288212526213516,0.14810374246659164,0.007117317554114766
0.3354729456609977,0.5940951463724801,0.15871141320071241,0.006788517995504392
0.24603644313107095,0.5755646902196059,0.1807494003153686,0.006667942651352395
0.20964992700902474,0.5996109323195358,0.20677971667826356,0.007259563702630653
0.30143760104167644,0.6664580607610492,0.1542086622678735,0.006735868833203254
0.1325433941260648,0.6656187836391679,0.18144788491815367,0.006991887006929936
0.14781240848254867,0.6616954157698353,0.15767108408637726,0.005696328984765622
0.15308152742305348,0.5775794009190046,0.2126607244523664,0.006457693137285045
0.06618298431520601,0.7177433873071487,0.15873019155314283,0.005361762172653853
