Ch1,Ch2,Ch3,Ch4
0.22991494098416534,-0.015094152521483625,-0.010747799321919025,3.3893772299426134e-05
0.34661010746163906,-0.012482760442440476,-0.021797454820096516,0.00026499200334593174
0.26906669524296,-0.025630041514026345,0.014789121743972879,0.0009037873450407299
0.2794870120726373,-0.09886103568649476,0.02030753800358399,0.0005578922339687488
0.29068598628760994,-0.07876854723370702,0.02299644624330203,0.0010840588047024936
0.3017409820369277,-0.05862805315282127,0.025783165975288635,0.00162014969659636
0.3902543276556273,-0.06930410515895015,-0.010689727062174501,0.0008559579142928702
0.29578798738349,-0.029091049263050103,-0.005324644555136677,0.0005738675852201912
0.33077571114952964,0.005871520880996061,-0.017343008049452116,0.0006889379584890689
0.36614040338738724,0.04124549562757121,-0.029583772023401397,0.0008044909161221783
0.3217302834203443,-0.14837721798080222,0.03234087481873496,0.0010306682165184358
0.36011286852736224,-0.04925562761591301,-0.009687699878996342,0.0004739225532699315
0.30448285995975893,-0.10722452318917693,0.024693663956464586,0.0016361122642099982
0.36825703537037774,0.007760294124973222,-0.016681889199912536,0.0005445750435393282
0.3245319930594606,-0.021046552348554078,-0.017352203924811717,0.000700512645115639
0.30995869464439596,-0.04733288736929992,-0.0007137530659820895,0.0004291264209491007
0.22681028691875982,-0.12377829770227357,0.04626014663978285,0.0011550134611100227
0.3019719858451145,0.02093632008832953,-0.0010427346081353706,0.001560987582355825
0.2984515877263105,0.05235007645407517,-0.017815877258503532,0.0017396619404979085
0.33453279191596347,-0.07352382951086471,0.01759211161466498,0.0009282496791201641
0.30373321555926286,-0.01372207159764973,0.02782674625212089,0.0017567361533066973
0.2744367209576003,-0.047583573184129556,0.024860126881160894,0.001048803216247094
0.2333892686554868,-0.001166049680213851,-0.004418332304154877,0.0001758132134921772
0.19909016468685295,-0.06351727078710781,0.042497151644473506,0.0014080041109018984
0.08711009224499493,-0.09861537272351838,0.06756715352476449,0.0012973876279533225
0.23889592204551216,0.03387104981661425,-0.025525065122830783,-0.0005252476588473575
0.173881063418207,-0.035973406469837856,0.02768033242528395,0.0009485138689417959
0.2672780525615367,-0.05021263185031029,0.019687806253137603,0.0010055856196222286
0.25127136196554495,-0.05168278083612547,0.022697223407370654,0.001384329421805752
0.3274747439601814,-0.05517555903220051,-0.003974959664979277,0.00027841943765041137
0.32114498144924963,-0.0773726942090472,0.01543219877296228,0.0008140894143960613
0.3536615341244698,0.0028540340022423123,-0.026010883942589824,0.0004548401489800789
0.326973517490243,-0.08020667475782471,0.032011706230639286,0.0016038165229779304
0.29635884966387727,-0.15299053238125362,0.047342862971841745,0.0015133541945501277
0.3957729294830224,-0.06217811586709868,-0.004278790744526791,0.0011955200227879224
0.31033472041962673,-0.07244169482374588,0.0033977161810898396,0.0007216222280896239
0.25377968727529937,-0.035691115764512595,0.0016712125706500789,0.00016824944766318458
0.21330852143797413,-0.0054568542810972545,0.005523114355312136,0.0010141073316523468
0.29406591494824447,-0.04251758624183647,-0.0010911816142381056,0.0013773839117106024
0.2396393036595102,-0.002828184144739203,0.0005110762924630974,0.0010360841319922375
0.2673858986271616,-0.03440677942746938,0.010237881314072887,0.0010088299248767437
0.2951717302122697,-0.06633077710874423,0.020107164866591237,0.0009862603247754206
0.24485729352344848,-0.0036946917917218664,0.01772118268341381,0.0016677226925414926
0.33938275919708133,0.014171643107037342,-0.027134965850410576,0.0005195521088199193
0.2295115979410702,-0.060319402611733096,0.011195787508426308,0.0005270002840470803
0.28619771782639114,0.022631038479067292,-0.014060496148673787,0.0010848949679611536
0.26728782609128354,-0.07576011121050612,0.02201722850930985,0.0014001525674509014
0.2668826564832124,-0.009587332203707128,0.004491005929939035,0.0012787814505726492
0.275856732225087,-0.09140530982848898,0.010732905502399904,0.0007150688824821377
0.45434610785476476,-0.05202013653083004,-0.029161609050756654,0.00019735366600161686
0.3925758647668681,-0.019997395179857838,-0.01297126713259848,0.0010183211414260985
0.35333959445900953,-0.11325068425836973,0.02912175672810831,0.0019985751900366768
0.3451432036367012,-0.09788880262152781,0.03248353117278199,0.0017758649725737657
0.42995309467711657,-0.11354958459156475,0.030595313539809082,0.001182893364783473
0.4407428470043151,-0.09457480421747869,0.02657547495568921,0.0014494219954668884
0.48552998087697985,-0.04114998425427449,-0.019559724107729944,0.0005995910072805911
0.43385913010181243,-0.11769051956612384,0.019322897294914276,0.0018540018293125176
0.39045840318876085,-0.04439002358118537,0.011239602559253777,0.0012480637576280662
0.4108412916931285,-0.0002661370215564239,-0.01920430742675794,0.0010911625031290837
0.41998654205601366,-0.12147609437360614,0.038516408687656045,0.002136038175373202
0.4122361773141779,-0.06319202733886273,0.012471984393976914,0.001961412147733728
0.46023582057774104,-0.05646685600592097,-0.019863951312680844,0.001010664729401335
0.38194345381298694,-0.13775533481971752,0.03188164511934906,0.0012819061380361335
0.47840359044865677,-0.09960619725176809,0.00692178371996628,0.0014024385853988438
0.4648877939662735,-0.045725058719850796,-0.020536940581751706,0.0007728647800199445
0.37264956625425305,-0.09573624413479517,0.01740578573796705,0.0011746183397147556
0.46274264691700673,-0.01319858761513524,-0.03283159922644017,0.0011478600685294932
0.3484417761550478,-0.0672314194395206,0.010000174514852753,0.0007266069031207443
0.3287326938838175,-0.10210940523742465,0.013477645208144241,0.0005124581230127228
0.30320033157646153,-0.00573921022884109,-0.022264999083096232,0.00028609451129127167
0.3319396248192351,-0.002259101034052514,0.002074858753160271,0.0013613840944225895
0.2804127818472858,-0.08401032413313865,0.0333169731187281,0.0018138535370603099
0.2893090660312498,-0.014151117308263026,-0.008078367787939144,0.0011900309013174975
0.3668316233064969,-0.11442447803298929,0.01618136180303384,0.0013338059132245537
0.36455402026735295,-0.11519138786270657,0.004889137629566733,0.001070649680668077
0.3531524063826453,-0.14545522993788626,0.011057629069980037,0.0012642692776431146
0.30406308678185345,-0.17041555327851662,0.037855750455401904,0.001288688109693867
0.4365709396775262,-0.11714724625768509,-0.0009320022140179969,0.0012576165349712292
0.3386227108666069,0.00818497766483783,-0.016903600467785853,0.0009473083767347191
0.3006304106406638,-0.1796704095904166,0.056249044899777924,0.0017417306659495732
0.3246227084968306,-0.06698809829762674,0.012681509943754587,0.0010839292763394084
0.33548077858726044,-0.023162327957521635,-0.0020637741472145465,0.001001872632927548
0.3368054244273008,-0.06028901601753666,0.006398759669513902,0.0009387238585729114
0.33821411233578674,-0.09708091170689608,0.01472294760190286,0.0008771897952628458
0.4135855966823351,-0.10991200403804532,0.03729492669860087,0.0015984948942982025
0.4020237840472319,-0.0828744426756161,0.016518914619622432,0.0017150483644455066
0.5086928572605739,-0.012591375840094484,-0.02931417370450151,0.0014436636396356777
0.5434817845544312,-0.06277798992535416,-0.032367266471187525,0.0009837843247116798
0.5650842734042152,-0.08776382940714797,-0.031375236297890505,0.0003772645982090641
0.40447893211010527,-0.07748694053203109,-0.0034353109374485893,0.0011456675120373031
0.3395243836560966,-0.08477337969845139,0.01217356424379461,0.001165368096604329
0.36731439353025686,-0.042567532124285754,-0.009536711088976595,0.000906550596361117
0.2691990088431888,-0.04803700960105077,0.007825843060771897,0.0012727132499248846
0.35445520675026787,-0.022390769205572442,-0.015847739801688233,0.0008135304626114765
0.4022711497969121,-0.13950873442440695,0.019690908835703885,0.0010583767257193915
0.3802217875521937,-0.05567461286128169,-0.0006742840083478847,0.0010980374981048758
0.325071622696761,-0.043661200920930905,-0.010993373689816347,0.00024453095839267
0.44701132152663675,-0.023277726680089084,-0.03782573160546611,0.0009618228746883044
0.357803044254833,-0.06341229613870458,-0.0017866488474965407,0.0017746042362079154
0.3109395765611969,-0.1332254403054814,0.01630223422893667,0.001186959383303753
0.35392145531982755,-0.015386832512469148,-0.04170446150148222,0.000847449751826986
0.43950699019359063,-0.10769362390084272,-0.011955639215920268,0.0006734955834856304
0.4487970740614152,-0.09337284042748681,-0.018672932417919126,0.0010312445039173917
0.4855379478219192,-0.14495962799361842,-0.005753539415243776,0.0009728363393404413
0.4072047978552496,-0.20166163391173764,0.033040961987072244,0.001752685954010852
0.441919932716774,-0.05776908104492734,-0.02125027318566944,0.0014722900423890656
0.3929217980195753,-0.11036098795316922,0.004796605250448723,0.0011259898927303163
0.43890729545058643,-0.12256347444267288,-0.0017935089686039645,0.0014582958029250215
0.474380666323135,-0.11484299984312443,-0.014339972447737754,0.0004153316591298287
0.5327023439528574,-0.10782843283065528,-0.020151871931051134,0.0007364961781336128
0.5077917289676886,-0.16660565791820792,0.00030423069114358535,0.0016881291377497717
0.3770113244218322,-0.1941937033417782,0.03158893471593817,0.0014019830199780026
0.465267976093607,-0.16338750606096128,0.011619200276016343,0.001327506898246149
0.40386390887538187,-0.1559627663208615,0.017285269051355943,0.001420414988928708
0.38861294355800663,-0.11363162124970885,0.0006699704014961109,0.0019764343870348543
0.3432332874761531,-0.1371627664209497,0.016170825313878444,0.0016653840251671672
0.40735524997069283,-0.09226076705118491,-0.011053766723035839,0.0010184872763866495
0.3998333128912874,-0.10144436190969507,-0.006876028970322901,0.0010593683317900973
0.35381713893875055,-0.12775710587953032,-0.0013350908650759756,0.0007586698841967614
0.36647257080453255,-0.14549808773786613,0.00921963506232547,0.001433968771188664
0.40445440266908017,-0.10371182423376524,0.001856281432558114,0.0015846133350467838
0.5389425300080614,-0.036211693706061344,-0.02323249060755102,0.0016148443122601724
0.44456436725405235,-0.025908142116512805,-0.01138947124309114,0.0019046681729020984
0.5254270775360258,-0.06562063727371294,-0.00875589086356031,0.0018629601417806184
0.46812737236989316,-0.024709893183583662,-0.016312819048940663,0.0016438057017384529
0.5658592237179725,-0.10642926561276109,-0.001643115533310205,0.0016200963528402953
0.5172663244067413,-0.07520990232731888,0.0006629264470987645,0.0023422444319476992
0.5042329589763486,-0.042227466110999166,-0.007159007440269638,0.0016156798927679501
0.45246683933218496,-0.09710985165357677,0.03273970571766916,0.0018932401117781898
0.6159567560446249,-0.01757052473048175,-0.010517196131940274,0.0017854175035725691
0.6005678112753632,0.05251180359954972,-0.012863121294858035,0.0017544585069134613
0.574601781124953,-0.0038759220524395943,0.00874371915067608,0.002287467051742064
0.6008699373434336,0.020664261189134402,-0.015918010567999647,0.0017859017325604117
0.6055152600509452,0.1173820909085487,-0.04448035320110779,0.001812283887364265
0.610346989841044,0.04967989003808345,0.0016856652727648535,0.0026493952968955087
0.6487104936099781,0.025119932117903487,0.0052553315663327925,0.0034678375120942035
0.6468049853616213,-0.010721254677619214,0.001551003340240452,0.003062708545776326
0.7285169596477816,0.0708698989168756,-0.01923363049299716,0.002578367206787017
0.8328931048654201,0.08775089862215447,-0.0430410273601902,0.0035963644629572874
0.8702612889024967,0.07337179217633838,-0.04343569998566627,0.0033880989066863605
0.8479772843084573,-0.03284022203459233,0.010591346888078156,0.0038199300269061505
0.8371818646871605,-0.015703827748180046,0.014341827853111624,0.0039450709209324485
0.8314113578686558,0.032207623822725434,-0.026960330934640946,0.0033645007075824617
0.7318895299843191,0.037063915865407804,-0.01813257723487491,0.003198508373943222
0.6293029142225112,-0.04870019702346487,0.02499050171270629,0.003357529831525663
0.6709286037575782,0.024539628634294555,-0.0018894713380239881,0.0029135720861028177
0.6783537615068106,0.06405506084054499,-0.0069175212077282585,0.0032395196970438408
0.6683731762009686,0.045641104658300666,0.0026183459490221575,0.00382545570155716
0.6382728486432192,0.007423889275508791,0.01319215582613727,0.002923936548501387
0.721378255881762,0.058371937083669515,-0.024279495730522894,0.003025051611218273
0.6746745068369434,0.039076912159900036,0.0003624352789083916,0.002432477951788272
0.7385420025528968,0.018905605076306346,-0.03593844596728123,0.0018089825809505069
0.5946751603376287,0.05654191968923892,-0.02110638828066644,0.0022503269904919528
0.6055072612009017,0.024423576127136876,0.00020751254513122507,0.0025197978555349153
0.5737331138629702,0.09574533239938285,-0.026988601301458436,0.0027028000706795386
0.5389456212515878,-0.02552366649128927,0.030373935203342826,0.0023679170350977587
0.45458130981638517,0.030104325137197345,0.015308004005320645,0.0030571627128170055
0.4846003415203182,0.12536930057700973,-0.013385186843254654,0.0024101079124755993
0.4961096735075512,0.09248086448008078,-0.011672823926831511,0.0018996545831007797
0.567530595684722,-0.008289396555233548,0.004147014470368714,0.0020011439578342272
0.5267784315290369,-0.07474170284352588,0.04139204389371895,0.002866219023878446
0.5925304883684956,0.022949721542972715,0.0046211538518133016,0.002095837801306307
0.5982055379225216,-0.03881412717740956,0.007143984480224148,0.002501183629626224
0.6001775134538639,-0.03941745526876713,0.015252570487639904,0.0026858267716059906
0.6787170013469638,0.11168117761905844,-0.07424418293447253,0.001769476408537487
0.6704603948445631,0.11206305037054332,-0.047577107698862704,0.0023565075254771443
0.5871964313152888,-9.501479399840093e-05,0.011054386317470435,0.002678323782584587
0.5511776295398128,0.14025472051279678,-0.03981348117149798,0.0020278558690895454
0.4081502130771699,0.05151851524828487,0.018658378900224218,0.0019243932037144576
0.5541339531027688,-0.015552127196158236,0.005876521228749582,0.002871549830650452
0.46510945690358846,-0.04375145429028996,0.04367711843422668,0.0028630091782495637
0.47065502430064954,0.09798164644489418,-0.01760050792652421,0.0024751555335238706
0.5374459434996787,0.009278933066198035,-0.006216475994374633,0.0011313945784996997
0.5462416160568705,0.0327422597349778,-0.001913586596916195,0.0027745273020008407
0.5443874049302873,0.09709773088409163,-0.03901495694535397,0.0021648966918836974
0.44969887527502395,0.045191105186501955,0.008307684027156845,0.002311498258719431
0.4662857011721806,0.05051647520494579,0.0034762235491455308,0.002353293315947773
,,,
